Date,Prec,SWE,Sdepth,Tmin,Tmax
20171208,0,22.9,7.6,2.5,-7
20171209,2.5,22.9,7.6,4.9,-6.2
20171210,0,25.4,7.6,9.6,-4.1
20171211,0,25.4,7.6,5.2,-4.5
20171212,2.5,27.9,7.6,10.1,-6.9
20171213,0,27.9,7.6,2.3,-6.5
20171214,0,27.9,7.6,-0.3,-9.3
20171215,2.5,27.9,7.6,8.1,-6.8
20171216,2.5,30.5,10.2,0.3,-9.9
20171217,0,30.5,10.2,3.2,-8.3
20171218,0,30.5,7.6,5.6,1.8
20171219,5.1,35.6,7.6,3.7,1.9
20171220,0,35.6,7.6,2.9,-7.6
20171221,2.5,38.1,7.6,-2.3,-6.8
20171222,7.6,43.2,25.4,-4.1,-13.9
20171223,0,43.2,22.9,-8.6,-20.6
20171224,0,43.2,20.3,-9.9,-18.6
20171225,5.1,48.3,25.4,-8.3,-16.1
20171226,0,48.3,22.9,-6.8,-18.6
20171227,2.5,53.3,25.4,-0.4,-8
20171228,2.5,55.9,27.9,2.3,-4.6
20171229,7.6,63.5,30.5,2.5,-12.4
20171230,5.1,66,33,0.5,-13
20171231,0,66,33,-0.1,-9.4
20180101,0,66,33,1.3,-13.9
20180102,0,66,30.5,-2.5,-14
20180103,2.5,66,30.5,1.6,-9.2
20180104,0,66,30.5,0.3,-11
20180105,0,68.6,27.9,6.7,-1.4
20180106,0,68.6,25.4,5.9,0.7
20180107,0,68.6,25.4,4.9,-0.8
20180108,0,68.6,25.4,8.4,-1.2
20180109,0,71.1,25.4,8.4,0.2
20180110,0,71.1,25.4,1.8,-4.5
20180111,0,73.7,25.4,2.8,-4.2
20180112,2.5,76.2,27.9,3.9,0.2
20180113,0,76.2,27.9,5.4,-1.1
20180114,0,73.7,27.9,6.5,-3.5
20180115,0,73.7,27.9,0.7,-6.9
20180116,0,73.7,27.9,1.9,-11.7
20180117,0,73.7,27.9,8.4,-6.1
20180118,2.5,83.8,30.5,8.7,0.3
20180119,5.1,83.8,27.9,0.6,-6.2
20180120,0,83.8,30.5,2.3,-8.1
20180121,0,86.4,30.5,0.8,-10.3
20180122,0,83.8,30.5,3.3,-6.8
20180123,2.5,83.8,30.5,1.7,-8.1
20180124,0,83.8,30.5,7.1,-0.1
20180125,0,83.8,30.5,4.9,-4.7
20180126,0,86.4,33,0.6,-6.7
20180127,0,86.4,33,1.5,-8.7
20180128,2.5,86.4,33,5.8,-0.7
20180129,0,88.9,30.5,10.3,2.7
20180130,0,88.9,30.5,8.2,-3.3
20180131,0,91.4,30.5,-0.8,-6.9
20180201,2.5,91.4,33,1.9,-11.1
20180202,2.5,96.5,30.5,8.1,-0.5
20180203,2.5,101.6,30.5,5.9,1.6
20180204,17.8,109.2,30.5,6.5,1.6
20180205,12.7,114.3,38.1,3.7,0.1
20180206,5.1,119.4,40.6,3.2,-2.4
20180207,0,124.5,38.1,6.4,-0.4
20180208,10.2,124.5,40.6,6.6,-10
20180209,5.1,129.5,45.7,-9.3,-14.2
20180210,0,127,43.2,1,-15.2
20180211,0,124.5,43.2,-2.6,-16.5
20180212,5.1,121.9,40.6,-8,-24
20180213,7.6,129.5,40.6,5.2,-15.2
20180214,2.5,132.1,40.6,2.4,-3
20180215,2.5,137.2,43.2,-0.6,-8.3
20180216,0,139.7,45.7,0.6,-6.2
20180217,12.7,154.9,61,0.9,-5.9
20180218,0,157.5,63.5,-1.4,-19.6
20180219,0,157.5,58.4,-14.8,-21.7
20180220,0,157.5,55.9,-11.2,-25
20180221,2.5,154.9,55.9,-3.2,-22.3
20180222,0,147.3,55.9,-5.7,-19.7
20180223,5.1,147.3,53.3,-2.9,-19.7
20180224,2.5,142.2,55.9,-0.3,-11.6
20180225,0,142.2,53.3,0.3,-6.5
20180226,0,142.2,55.9,0.7,-12.7
20180227,0,142.2,55.9,-1.5,-16.4
20180228,0,142.2,55.9,2.5,-9.2
20180301,2.5,142.2,53.3,6.7,-7.4
20180302,2.5,149.9,58.4,4.4,-12.6
20180303,5.1,157.5,58.4,1.5,-16.9
20180304,0,157.5,58.4,-0.1,-8.5
20180305,0,160,61,1.2,-9.7
20180306,2.5,162.6,58.4,5.6,-7.5
20180307,2.5,165.1,58.4,10.8,-8.2
20180308,2.5,170.2,61,9.1,-1.8
20180309,0,170.2,61,5.1,-8.7
20180310,0,170.2,61,5,-11.6
20180311,0,170.2,61,6.5,-10.8
20180312,0,172.7,58.4,7.9,-8.8
20180313,2.5,175.3,58.4,10.1,-8.7
20180314,0,175.3,55.9,9.1,-1.7
20180315,0,167.6,55.9,7.2,-0.3
20180316,0,165.1,55.9,8.2,-4.2
20180317,0,165.1,63.5,4.2,-6.2
20180318,7.6,167.6,66,4.1,-4.2
20180319,0,167.6,63.5,6.8,-5.1
20180320,0,167.6,63.5,7.2,-6.2
20180321,0,167.6,61,10,-6.9
20180322,2.5,175.3,58.4,12.8,-0.4
20180323,0,175.3,53.3,9.5,-2.1
20180324,0,177.8,55.9,6.4,-7.3
20180325,0,170.2,53.3,4.9,-10.2
20180326,0,172.7,55.9,5.3,-8.1
20180327,0,172.7,53.3,9,0.5
20180328,0,172.7,53.3,7.3,-1
20180329,0,172.7,53.3,7.8,-2.1
20180330,0,172.7,50.8,9,2.7
20180331,0,172.7,50.8,2.7,-8.5
20180401,2.5,177.8,58.4,6.7,-9.4
20180402,2.5,180.3,55.9,1.3,-6.8
20180403,0,180.3,53.3,5.9,-8.5
20180404,0,180.3,50.8,7.5,0.6
20180405,2.5,180.3,50.8,8.1,-7.5
20180406,7.6,185.4,55.9,0.4,-9.9
20180407,0,185.4,50.8,7.4,-5.1
20180408,2.5,185.4,50.8,7.3,0
20180409,0,182.9,50.8,9.2,-0.4
20180410,0,180.3,48.3,12.6,-2.1
20180411,0,170.2,48.3,10.9,-0.7
20180412,2.5,170.2,48.3,2.5,-1.3
20180413,0,170.2,48.3,7.3,-2.3
20180414,0,165.1,43.2,10.9,-0.1
20180415,0,157.5,43.2,11.7,-0.7
20180416,0,154.9,43.2,6.3,-2.3
20180417,0,152.4,43.2,5.8,-3.3
20180418,2.5,147.3,38.1,9.4,-5.9
20180419,0,137.2,35.6,12.6,-3.2
20180420,0,124.5,33,14.3,-2.6
20180421,0,109.2,27.9,14.1,-0.4
20180422,0,99.1,25.4,13,-2.1
20180423,0,96.5,25.4,6.1,-2.1
20180424,2.5,83.8,20.3,14.9,-4.7
20180425,5.1,63.5,15.2,16.2,-0.6
20180426,10.2,40.6,7.6,18.6,-0.5
20180427,2.5,10.2,2.5,22.6,1.1
20180428,0,0,0,19.3,1.8
20180429,0,0,0,8.2,1.1
20180430,15.2,0,0,7.8,1.5
20180501,5.1,0,0,8.6,1.7
20180502,0,0,0,12.5,0
20180503,0,0,0,16.8,1.2
20180504,0,0,0,20.1,3.4
20180505,0,0,0,15.5,4.8
20180506,0,0,0,21.2,4.7
20180507,0,0,0,12.8,2.8
20180508,5.1,0,0,20.7,2.6
20180509,7.6,0,0,18.5,3.9
20180510,5.1,0,0,14.1,3.3
20180511,0,0,0,5.4,3.1
20180512,5.1,0,0,13.6,0.9
20180513,0,0,0,13.8,-0.2
20180514,0,0,0,19.4,2
20180515,0,0,0,22.2,4
20180516,0,0,0,18.5,4.6
20180517,2.5,0,0,12.6,5.8
20180518,5.1,0,0,7.6,4.3
20180519,5.1,0,0,12.8,2.8
20180520,15.2,0,0,17.1,1.5
20180521,10.2,0,0,15.8,6.8
20180522,0,0,0,17.8,6.1
20180523,0,0,0,18.2,4.3
20180524,0,0,0,20.6,6.6
20180525,0,0,0,21.7,6.3
20180526,0,0,0,18.9,6.3
20180527,0,0,0,21.1,5.2
20180528,0,0,0,22.2,6.9
20180529,0,0,0,23.1,5.3
20180530,0,0,0,19.1,7.3
20180531,22.9,0,0,15.5,6.6
20180601,2.5,0,0,11.3,1.9
20180602,10.2,0,0,19.1,0.9
20180603,0,0,0,22.3,4.6
20180604,0,0,0,23.1,8.1
20180605,0,0,0,20.6,5.4
20180606,2.5,0,0,21.5,3.3
20180607,0,0,0,23.1,7.1
20180608,0,0,0,21.4,6.6
20180609,7.6,0,0,22.3,3.7
20180610,2.5,0,0,10,0.9
20180611,2.5,0,0,9.1,-0.3
20180612,2.5,0,0,17.8,5.2
20180613,0,0,0,24.5,4.3
20180614,2.5,0,0,16.9,3.2
20180615,0,0,0,17,1.6
20180616,40.6,0,0,7.7,5
20180617,2.5,0,0,10.1,6.2
20180618,27.9,0,0,11.7,8.6
20180619,7.6,0,0,14.9,5.6
20180620,0,0,0,18.8,4.9
20180621,7.6,0,0,17.3,8.2
20180622,0,0,0,21.3,8
20180623,0,0,0,12,6.1
20180624,0,0,0,19.6,8.5
20180625,0,0,0,26.1,7.4
20180626,0,0,0,18.9,4.3
20180627,0,0,0,24.2,1.5
20180628,0,0,0,21.3,5.6
20180629,0,0,0,15.6,5.8
20180630,0,0,0,18.5,5.4
20180701,0,0,0,19.1,6.8
20180702,0,0,0,17.2,4.6
20180703,0,0,0,15.3,2.2
20180704,0,0,0,20.4,0.8
20180705,0,0,0,28.6,5.7
20180706,0,0,0,29.9,10.6
20180707,0,0,0,26.2,8.7
20180708,0,0,0,25.6,6.7
20180709,0,0,0,29.1,8.6
20180710,0,0,0,26.2,8.1
20180711,0,0,0,22.9,5
20180712,0,0,0,24.9,6.1
20180713,0,0,0,29.6,8.7
20180714,0,0,0,28.7,8.5
20180715,0,0,0,26.5,5.7
20180716,0,0,0,28.2,8.2
20180717,0,0,0,22.7,9.9
20180718,0,0,0,28.3,8.8
20180719,0,0,0,26.9,7.2
20180720,0,0,0,28,7.6
20180721,0,0,0,28,5.6
20180722,0,0,0,23.9,3.8
20180723,0,0,0,27.9,4.3
20180724,0,0,0,28.6,8.7
20180725,0,0,0,26.7,6.8
20180726,0,0,0,28,7.2
20180727,0,0,0,23.8,6.8
20180728,0,0,0,23.3,5.5
20180729,0,0,0,24.7,6.1
20180730,0,0,0,27.3,6.2
20180731,0,0,0,24.1,9.1
20180801,0,0,0,30.3,10.4
20180802,0,0,0,28,9.4
20180803,0,0,0,24.3,6.3
20180804,0,0,0,23,3.3
20180805,0,0,0,20.6,5.5
20180806,0,0,0,25.6,5.3
20180807,0,0,0,26.8,7.2
20180808,0,0,0,29.6,8.2
20180809,0,0,0,31.1,9.4
20180810,0,0,0,32.8,10.4
20180811,0,0,0,33.6,13.2
20180812,0,0,0,26.8,7.6
20180813,0,0,0,23.7,4.8
20180814,0,0,0,25.7,4.4
20180815,0,0,0,28.9,6.9
20180816,0,0,0,27.9,8.4
20180817,0,0,0,26.7,10.4
20180818,15.2,0,0,22.5,8.3
20180819,0,0,0,24.1,6.4
20180820,0,0,0,12.8,6.8
20180821,0,0,0,13.5,3.9
20180822,2.5,0,0,21.7,3
20180823,0,0,0,24.1,7.9
20180824,0,0,0,22,4.3
20180825,2.5,0,0,22.2,1.8
20180826,0,0,0,15.6,7.2
20180827,2.5,0,0,10.1,5.1
20180828,10.2,0,0,16.6,1.3
20180829,0,0,0,22.9,2.9
20180830,0,0,0,21.4,7.4
20180831,0,0,0,19.1,4
20180901,0,0,0,20.5,3.8
20180902,0,0,0,22.1,1.9
20180903,0,0,0,22.7,3.9
20180904,0,0,0,18.4,1.8
20180905,0,0,0,24.8,2
20180906,0,0,0,28,9
20180907,0,0,0,26.1,9
20180908,0,0,0,23.1,6.1
20180909,0,0,0,22.4,5
20180910,0,0,0,23.8,4.7
20180911,0,0,0,17.3,2.6
20180912,0,0,0,14.1,1.2
20180913,0,0,0,15.2,1.2
20180914,5.1,0,0,14.7,-0.2
20180915,0,0,0,17.4,4.2
20180916,0,0,0,20.1,2.4
20180917,2.5,0,0,18,0.6
20180918,0,0,0,18.1,1.4
20180919,0,0,0,12.2,1.5
20180920,0,0,0,14.3,1.4
20180921,0,0,0,20.1,1.1
20180922,0,0,0,21.5,6.1
20180923,0,0,0,14.7,-0.3
20180924,0,0,0,11.1,-0.7
20180925,0,0,0,14.5,0.4
20180926,5.1,0,0,16.1,0.9
20180927,0,0,0,18,3.5
20180928,0,0,0,11.5,0.1
20180929,0,0,0,5.9,-0.3
20180930,0,0,0,4.8,-0.7
20181001,2.5,0,0,15.9,0.7
20181002,5.1,0,0,12.8,7.4
20181003,0,0,0,12.1,0.3
20181004,2.5,0,0,5.3,-0.7
20181005,0,0,0,8.8,0.4
20181006,7.6,0,0,6.2,1.8
20181007,0,0,0,7.2,-1.4
20181008,0,0,0,8.7,-2.2
20181009,7.6,7.6,5.1,2.4,-0.4
20181010,0,7.6,5.1,2.5,-1
20181011,0,5.1,2.5,7.5,-1.4
20181012,0,5.1,2.5,12.6,-1.1
20181013,7.6,12.7,5.1,3.9,-5.9
20181014,0,12.7,5.1,5.2,-9.1
20181015,0,12.7,2.5,10.2,-4.1
20181016,0,12.7,2.5,11.4,-1.9
20181017,0,7.6,2.5,13.1,-1.2
20181018,5.1,0,0,16.6,-0.5
20181019,0,0,0,16.3,0.6
20181020,0,0,0,17.4,2.2
20181021,0,0,0,16.8,1.2
20181022,0,0,0,15.5,-0.5
20181023,7.6,0,0,15.1,0.8
20181024,0,0,0,14.6,4.4
20181025,0,0,0,11.3,2.8
20181026,0,0,0,12.4,6.3
20181027,0,0,0,12,-0.1
20181028,0,0,0,13,1.1
20181029,0,0,0,4.5,0
20181030,0,0,0,4.9,-0.7
20181031,2.5,0,0,4.3,-0.1
20181101,12.7,0,0,7.7,2.8
20181102,0,0,0,8.7,1.9
20181103,5.1,0,0,4.4,1.6
20181104,5.1,0,0,5.6,1.6
20181105,7.6,7.6,2.5,4,0.1
20181106,5.1,12.7,5.1,2.9,-3.5
20181107,5.1,17.8,10.2,3.7,-4.5
20181108,0,17.8,5.1,1.5,-9.4
20181109,0,17.8,2.5,5.4,-8.9
20181110,0,17.8,5.1,1.2,-11.4
20181111,2.5,20.3,7.6,-0.8,-12.7
20181112,5.1,20.3,7.6,-0.1,-13.8
20181113,2.5,22.9,7.6,4,-6.8
20181114,0,22.9,7.6,9.9,-1.5
20181115,0,22.9,5.1,8.3,2.4
20181116,0,20.3,2.5,6,-9.4
20181117,0,17.8,2.5,-1.7,-11
20181118,0,20.3,5.1,6.1,-11.2
20181119,0,17.8,5.1,6.3,-5.5
20181120,0,20.3,5.1,6.1,-5.3
20181121,5.1,22.9,5.1,9.5,-6
20181122,0,22.9,5.1,7.9,-1.5
20181123,2.5,27.9,10.2,4.7,-0.6
20181124,2.5,33,12.7,1.6,-3.6
20181125,0,33,12.7,2.2,-8.5
20181126,2.5,35.6,12.7,3.7,-6.6
20181127,0,35.6,10.2,8,0.7
20181128,0,35.6,10.2,6.1,-4.6
20181129,0,33,10.2,4.6,-8.1
20181130,0,33,10.2,0.5,-8.4
20181201,0,30.5,10.2,2.2,-10.9
20181202,0,30.5,7.6,-3.1,-11.3
20181203,0,30.5,10.2,-2,-5.3
20181204,0,27.9,10.2,-0.5,-12.3
20181205,0,27.9,10.2,-4.2,-17.1
20181206,0,27.9,10.2,-6.1,-18
20181207,5.1,30.5,10.2,-3.9,-17.6
20181208,7.6,33,10.2,2.6,-8.3
20181209,0,33,10.2,0,-10.2
20181210,0,33,10.2,4.1,-6.2
20181211,2.5,38.1,12.7,2.4,-3.8
20181212,0,35.6,12.7,1.4,-4.1
20181213,0,35.6,12.7,3.5,-3.5
20181214,2.5,38.1,12.7,8.1,-1.8
20181215,0,38.1,12.7,5.1,-6.2
20181216,0,40.6,12.7,10,-4
20181217,0,40.6,12.7,6.2,-1.5
20181218,0,45.7,12.7,4,0.5
20181219,0,48.3,12.7,2.6,-4.8
20181220,0,48.3,10.2,7.2,-5.4
20181221,0,48.3,10.2,0.8,-4.5
20181222,0,48.3,10.2,-1.6,-9.9
20181223,2.5,50.8,12.7,2.6,-7.8
20181224,0,55.9,17.8,0.2,-8.7
20181225,2.5,55.9,17.8,-4.2,-14.6
20181226,0,55.9,17.8,-2.9,-15.4
20181227,2.5,55.9,15.2,-2.4,-8.5
20181228,0,58.4,17.8,-3.8,-10.5
20181229,2.5,61,17.8,5.3,-4.8
20181230,0,63.5,20.3,4,-10.4
20181231,0,63.5,22.9,-9.8,-22.4
