Date,Prec,SWE,Sdepth,Tmin,Tmax
20170615,NaN,0,0,8.9,2.3
20170616,NaN,0,0,11.8,2.2
20170617,NaN,0,0,14.4,1.3
20170618,NaN,0,0,10.2,3.9
20170619,NaN,0,0,19.1,3
20170620,NaN,0,0,15.6,3.6
20170621,NaN,0,0,13.4,1.9
20170622,NaN,0,0,17.4,1.2
20170623,NaN,0,0,21.2,2.5
20170624,NaN,0,0,24.3,4.3
20170625,NaN,0,0,25.9,6.5
20170626,NaN,0,0,23.4,6.7
20170627,NaN,0,0,18.7,5.3
20170628,NaN,0,0,16.9,3.8
20170629,NaN,0,0,22.3,5.7
20170630,NaN,0,0,23.9,6.2
20170701,NaN,0,0,21.3,6.7
20170702,NaN,0,0,21.6,5.3
20170703,NaN,0,0,18.8,4.9
20170704,NaN,0,0,22,3.8
20170705,NaN,0,0,25.8,4.1
20170706,NaN,0,0,27.8,6.6
20170707,NaN,0,0,24.2,8.1
20170708,NaN,0,0,25,6.3
20170709,NaN,0,0,20.4,6.9
20170710,NaN,0,0,18.6,6.2
20170711,NaN,0,0,19.3,3.5
20170712,NaN,0,0,20.9,5.1
20170713,NaN,0,0,18.6,6.2
20170714,NaN,0,0,23.9,4.5
20170715,NaN,0,0,20.7,6
20170716,NaN,0,0,14,4.3
20170717,NaN,0,0,20.2,2.2
20170718,NaN,0,0,22.5,5.4
20170719,NaN,0,0,21.4,5.5
20170720,NaN,0,0,14.9,6.5
20170721,NaN,0,0,15.9,4.4
20170722,NaN,0,0,21.2,8.8
20170723,NaN,0,0,21.1,6.4
20170724,NaN,0,0,22.7,5
20170725,NaN,0,0,24.9,6.3
20170726,NaN,0,0,24.8,6.7
20170727,NaN,0,0,21.1,6.6
20170728,NaN,0,0,22.5,5.3
20170729,NaN,0,0,23.3,5.6
20170730,NaN,0,0,22.3,6
20170731,NaN,0,0,25.1,5.2
20170801,NaN,0,0,25.9,7.3
20170802,NaN,0,0,26.5,8
20170803,NaN,0,0,29.1,8.4
20170804,NaN,0,0,22.7,8.4
20170805,NaN,0,0,24.3,7.5
20170806,NaN,0,0,26.6,8
20170807,NaN,0,0,27.1,7.6
20170808,NaN,0,0,28.2,8.7
20170809,NaN,0,0,28.7,9.3
20170810,NaN,0,0,29.6,8.7
20170811,NaN,0,0,28.9,8.4
20170812,NaN,0,0,20.8,8.8
20170813,NaN,0,0,16.4,3.9
20170814,NaN,0,0,17.3,3.1
20170815,NaN,0,0,20.2,4.1
20170816,NaN,0,0,20.6,4.6
20170817,NaN,0,0,20.9,4.5
20170818,NaN,0,0,18.3,5.9
20170819,NaN,0,0,17.9,5
20170820,NaN,0,0,19.7,4.6
20170821,NaN,0,0,23.6,5.5
20170822,NaN,0,0,25.5,7.2
20170823,NaN,0,0,23.2,7.3
20170824,NaN,0,0,15.2,3.8
20170825,NaN,0,0,17.6,2.2
20170826,NaN,0,0,23.3,3.4
20170827,NaN,0,0,26.9,6.3
20170828,NaN,0,0,28,7.2
20170829,NaN,0,0,28.2,8.5
20170830,NaN,0,0,21.6,6.7
20170831,NaN,0,0,19.8,7
20170901,NaN,0,0,24.4,5.1
20170902,NaN,0,0,26.6,7.5
20170903,NaN,0,0,27,7.1
20170904,NaN,0,0,26.6,6.9
20170905,NaN,0,0,25.6,12.7
20170906,NaN,0,0,27.2,10.2
20170907,NaN,0,0,22.3,8.8
20170908,NaN,0,0,19.2,9.8
20170909,NaN,0,0,13.4,6.3
20170910,NaN,0,0,14.5,3.4
20170911,NaN,0,0,23.9,3.2
20170912,NaN,0,0,21.3,5.6
20170913,NaN,0,0,14.7,2.7
20170914,NaN,0,0,15.5,0.3
20170915,NaN,0,0,16.6,-0.5
20170916,NaN,0,0,14.5,2.7
20170917,NaN,0,0,14.3,3.1
20170918,NaN,0,2.5,6.8,2.4
20170919,NaN,0,0,7.3,1.4
20170920,NaN,0,0,10.3,0.1
20170921,NaN,0,2.5,6.7,1.3
20170922,NaN,0,0,10.6,3.6
20170923,NaN,0,0,12.8,2.3
20170924,NaN,0,0,14.9,1
20170925,NaN,0,0,12.5,3.5
20170926,NaN,0,0,16.5,4.7
20170927,NaN,0,0,19.4,3.4
20170928,NaN,0,0,19.4,7.6
20170929,NaN,0,0,13.1,5.3
20170930,NaN,0,0,8.9,2.3
20171001,0,0,0,5.9,1.1
20171002,2.5,0,0,5.9,0
20171003,5.1,0,0,11.3,-1.2
20171004,2.5,0,0,12.7,-1.3
20171005,5.1,0,0,15.3,-0.7
20171006,15.2,0,0,12.1,-0.7
20171007,7.6,0,0,5.8,0.9
20171008,0,0,0,7.5,-1
20171009,5.1,0,0,9.5,-1.5
20171010,0,0,0,8.7,-1.3
20171011,0,0,0,5.2,-2.7
20171012,0,0,0,3.6,-0.4
20171013,0,0,0,2.2,-3.6
20171014,2.5,0,0,5,-4.2
20171015,0,0,0,10.5,-0.8
20171016,5.1,0,0,11.4,2
20171017,27.9,0,0,12,-0.6
20171018,96.5,0,0,6.5,-0.8
20171019,35.6,0,0,5.2,2.6
20171020,5.1,0,0,4.2,0.1
20171021,53.3,50.8,27.9,1.7,0.1
20171022,35.6,45.7,20.3,4,1.1
20171023,0,43.2,17.8,6.5,0.3
20171024,0,40.6,12.7,8.5,-0.3
20171025,0,35.6,7.6,8.3,0.5
20171026,0,33,7.6,9.5,0.2
20171027,0,33,7.6,10.3,0.1
20171028,0,30.5,7.6,12.2,1.3
20171029,0,30.5,7.6,9.8,-1.3
20171030,0,30.5,7.6,8.5,-2.3
20171031,7.6,27.9,5.1,10.7,-2.2
20171101,2.5,27.9,5.1,6.2,0.7
20171102,5.1,38.1,7.6,2.1,-5
20171103,0,40.6,7.6,-5,-7.7
20171104,0,40.6,10.2,-1.3,-6.8
20171105,2.5,45.7,15.2,-3.4,-7.6
20171106,2.5,45.7,10.2,1,-7.7
20171107,7.6,45.7,10.2,1,-5.2
20171108,2.5,45.7,10.2,3.2,-1.1
20171109,5.1,50.8,7.6,2.9,-0.1
20171110,0,48.3,10.2,3.9,-5.3
20171111,0,53.3,7.6,1.4,-6.6
20171112,12.7,68.6,17.8,2.6,0.8
20171113,25.4,94,33,2.4,0.4
20171114,15.2,101.6,38.1,2,-0.5
20171115,15.2,119.4,53.3,1.5,-2.2
20171116,10.2,129.5,63.5,2.6,-1.7
20171117,7.6,132.1,61,0.1,-1.8
20171118,0,129.5,55.9,1.9,-4.3
20171119,25.4,147.3,50.8,3.6,-4.3
20171120,12.7,149.9,45.7,2.5,-1.3
20171121,99.1,157.5,43.2,3.4,-1.9
20171122,86.4,160,30.5,5.5,2.3
20171123,66,152.4,22.9,7.2,1.1
20171124,2.5,152.4,25.4,2.3,0.6
20171125,10.2,162.6,40.6,3,0.1
20171126,38.1,175.3,48.3,6.1,-0.8
20171127,7.6,177.8,48.3,0.6,-4
20171128,20.3,198.1,73.7,-0.2,-1.7
20171129,5.1,200.7,61,1.2,-2.1
20171130,7.6,205.7,68.6,1.5,-1
20171201,2.5,210.8,68.6,1.3,-1.7
20171202,0,213.4,68.6,-0.3,-2.9
20171203,0,213.4,63.5,-0.3,-5.8
20171204,0,210.8,61,-2.3,-8.2
20171205,0,210.8,61,1.5,-8.5
20171206,0,210.8,58.4,1.5,-6.6
20171207,0,210.8,61,2.4,-6.2
20171208,5.1,210.8,58.4,3,-5.3
20171209,0,210.8,55.9,3.2,-3.6
20171210,0,213.4,55.9,3.2,-2.6
20171211,0,215.9,55.9,8.4,-2.8
20171212,2.5,215.9,53.3,2.4,-2.6
20171213,0,213.4,55.9,0.8,-3.8
20171214,0,210.8,53.3,2.6,-4.4
20171215,5.1,213.4,55.9,4.3,-2.2
20171216,0,213.4,58.4,0.2,-3
20171217,22.9,221,58.4,2.4,-1.9
20171218,22.9,241.3,58.4,2.2,-1.5
20171219,38.1,289.6,114.3,-1.3,-2.6
20171220,0,289.6,106.7,-0.5,-13.3
20171221,5.1,289.6,99.1,-2,-13.6
20171222,2.5,294.6,101.6,-4.4,-10.1
20171223,0,289.6,96.5,-8.9,-19.4
20171224,5.1,294.6,94,-4.2,-19.1
20171225,0,294.6,99.1,-3.2,-6.5
20171226,2.5,294.6,91.4,-0.7,-7.2
20171227,5.1,294.6,94,-1.4,-5.7
20171228,15.2,312.4,101.6,1.4,-2.6
20171229,25.4,342.9,124.5,1.6,-1.4
20171230,10.2,358.1,129.5,1,-9.5
20171231,0,355.6,121.9,-0.4,-12.3
20180101,0,358.1,116.8,-1.5,-11.3
20180102,7.6,360.7,114.3,2.7,-6.9
20180103,0,360.7,114.3,3.9,-3.1
20180104,2.5,360.7,109.2,5.8,1.6
20180105,10.2,360.7,101.6,3.7,1.2
20180106,0,363.2,99.1,2,0
20180107,5.1,368.3,104.1,1,-0.4
20180108,5.1,373.4,104.1,3,0.3
20180109,7.6,381,111.8,1.5,-1.5
20180110,2.5,386.1,116.8,-0.2,-3
20180111,27.9,411.5,139.7,-1.1,-2.8
20180112,10.2,416.6,134.6,2,-1.4
20180113,0,419.1,129.5,4.5,0.2
20180114,5.1,419.1,127,8.1,-0.4
20180115,0,416.6,121.9,7.5,1.9
20180116,2.5,421.6,119.4,3.1,-1.2
20180117,25.4,449.6,139.7,2.6,-0.7
20180118,15.2,462.3,149.9,2.2,-1.9
20180119,2.5,467.4,147.3,1.1,-2.4
20180120,2.5,467.4,147.3,1.5,-2.4
20180121,17.8,490.2,167.6,-0.2,-2.1
20180122,10.2,497.8,170.2,-0.4,-4.5
20180123,22.9,528.3,180.3,-1.2,-4.4
20180124,15.2,538.5,185.4,1.1,-2.1
20180125,2.5,541,182.9,-1.3,-7.4
20180126,5.1,548.6,182.9,-1.3,-3.9
20180127,25.4,571.5,195.6,1.3,-2.7
20180128,12.7,579.1,185.4,4.3,-1.9
20180129,40.6,594.4,175.3,3.9,-1.6
20180130,7.6,607.1,175.3,-0.2,-2.8
20180131,12.7,614.7,185.4,0.4,-3.3
20180201,7.6,619.8,180.3,3.4,-2
20180202,20.3,624.8,172.7,5.3,0.3
20180203,10.2,622.3,162.6,5.6,1.2
20180204,38.1,624.8,157.5,5.3,1.3
20180205,5.1,622.3,154.9,3.4,0.8
20180206,0,619.8,154.9,3.6,-1
20180207,2.5,617.2,149.9,7.3,1
20180208,17.8,619.8,147.3,7.1,-0.5
20180209,0,622.3,152.4,-0.4,-6.1
20180210,0,624.8,149.9,2.7,-11.4
20180211,0,624.8,149.9,1.8,-12.8
20180212,0,627.4,149.9,-0.1,-15.2
20180213,2.5,624.8,149.9,1.8,-10.6
20180214,12.7,635,162.6,2.9,-4.4
20180215,2.5,635,160,1.3,-8.1
20180216,7.6,642.6,167.6,1.1,-3.2
20180217,38.1,680.7,195.6,0.1,-3.3
20180218,0,685.8,205.7,-3.3,-14.8
20180219,0,685.8,195.6,-5.1,-21.2
20180220,0,685.8,190.5,-2.8,-21.8
20180221,0,685.8,185.4,-4.5,-20.2
20180222,0,683.3,182.9,-6.2,-19
20180223,5.1,690.9,188,-5.2,-19.7
20180224,12.7,701,195.6,-1,-6.5
20180225,22.9,723.9,210.8,-1.4,-6.8
20180226,2.5,723.9,205.7,1.9,-12.1
20180227,5.1,726.4,205.7,0.6,-4.7
20180228,2.5,734.1,205.7,-0.7,-3.7
20180301,15.2,744.2,221,1.5,-4.8
20180302,2.5,751.8,223.5,-1,-5.1
20180303,5.1,749.3,215.9,4.1,-7.9
20180304,5.1,754.4,210.8,0.5,-7.4
20180305,2.5,754.4,210.8,1.2,-6.5
20180306,0,754.4,208.3,2.9,-11.1
20180307,2.5,754.4,205.7,6.1,-12.4
20180308,15.2,779.8,223.5,2.5,-0.5
20180309,10.2,782.3,221,1.6,-8.9
20180310,0,784.9,218.4,5.2,-10.5
20180311,2.5,782.3,213.4,8.8,-5.8
20180312,0,779.8,205.7,9.4,-1
20180313,7.6,782.3,200.7,10,1.1
20180314,5.1,787.4,198.1,3.6,-2.5
20180315,0,789.9,195.6,6.6,-6.5
20180316,0,792.5,195.6,7.3,-7
20180317,2.5,789.9,195.6,8.1,-5.8
20180318,0,789.9,193,4.2,-0.4
20180319,0,789.9,193,4.1,-0.7
20180320,0,792.5,190.5,6.6,-2.2
20180321,5.1,792.5,190.5,6.5,-2.3
20180322,7.6,797.6,193,4.3,-3.9
20180323,7.6,805.2,198.1,-0.6,-6
20180324,2.5,810.3,198.1,3,-10
20180325,0,810.3,195.6,2.5,-12
20180326,2.5,812.8,195.6,3.6,-2.8
20180327,5.1,810.3,190.5,6.2,0.1
20180328,0,810.3,190.5,5.6,-1.3
20180329,2.5,812.8,188,4.3,-1.8
20180330,0,810.3,188,7.4,-2.3
20180331,0,805.2,185.4,8.3,-3
20180401,17.8,828,210.8,2,-4.8
20180402,2.5,830.6,203.2,1.5,-5.7
20180403,0,830.6,198.1,3.3,-3.4
20180404,5.1,835.7,195.6,3.6,-4
20180405,7.6,838.2,190.5,6.8,1
20180406,5.1,830.6,188,8.2,1.4
20180407,22.9,840.7,185.4,5.8,1
20180408,5.1,828,182.9,8.1,1
20180409,2.5,820.4,180.3,9.4,1
20180410,5.1,815.3,177.8,5.9,0
20180411,2.5,810.3,175.3,6.7,-0.1
20180412,2.5,807.7,177.8,5.5,-1.7
20180413,17.8,820.4,177.8,3.7,-1.2
20180414,15.2,828,182.9,7.6,1
20180415,10.2,830.6,177.8,6.8,0.3
20180416,15.2,840.7,190.5,2.9,0
20180417,2.5,843.3,190.5,2.9,-1.3
20180418,0,843.3,185.4,5.6,-3.4
20180419,2.5,833.1,180.3,10.1,-4.5
20180420,0,825.5,175.3,11.8,-0.5
20180421,5.1,830.6,177.8,4.3,-1.9
20180422,0,823,172.7,9.4,-3.7
20180423,0,812.8,170.2,12.6,-4.5
20180424,0,797.6,165.1,14.2,1.4
20180425,0,784.9,160,16.1,-1.1
20180426,0,767.1,154.9,16.7,-1.2
20180427,0,744.2,149.9,17.8,-0.4
20180428,7.6,734.1,147.3,5.3,1.3
20180429,0,721.4,144.8,6.4,1.3
20180430,0,711.2,142.2,9.4,1.4
20180501,0,693.4,139.7,10.8,-0.3
20180502,0,683.3,134.6,15.2,-1.1
20180503,0,662.9,132.1,16.5,0.2
20180504,0,637.5,124.5,15.2,1.1
20180505,0,622.3,121.9,15.6,-0.1
20180506,0,599.4,114.3,18.1,1.6
20180507,0,576.6,109.2,17.5,1.3
20180508,5.1,556.3,101.6,17.6,0.3
20180509,5.1,541,99.1,8.9,1
20180510,5.1,523.2,94,9.4,1
20180511,2.5,505.5,88.9,12.6,1.1
20180512,0,487.7,83.8,18.4,0.5
20180513,0,464.8,78.7,19.7,1.1
20180514,0,444.5,73.7,21.3,1.6
20180515,0,421.6,66,21.7,2
20180516,0,393.7,58.4,19.2,1.5
20180517,0,370.8,53.3,16.4,2.4
20180518,0,358.1,50.8,11.4,2.8
20180519,0,335.3,40.6,13.8,2.4
20180520,0,312.4,38.1,15.6,2.1
20180521,0,281.9,30.5,17.9,2.1
20180522,0,256.5,22.9,21.6,1.3
20180523,0,236.2,17.8,22,2.5
20180524,0,210.8,10.2,18,2.5
20180525,0,185.4,2.5,15.9,2
20180526,0,165.1,0,12.8,0.3
20180527,0,134.6,0,17.8,1
20180528,0,111.8,0,13.4,1.6
20180529,0,91.4,0,10.9,-0.8
20180530,0,66,0,11.7,-1.2
20180531,2.5,50.8,0,8.3,0.4
20180601,0,20.3,0,10.8,3.2
20180602,0,0,0,17.2,1.8
20180603,2.5,0,0,13.1,4.4
20180604,0,0,0,8.3,0.2
20180605,0,0,0,12.5,-0.3
20180606,2.5,0,0,18.5,0.4
20180607,0,0,0,17.4,3.3
20180608,5.1,0,0,10.1,3.1
20180609,2.5,0,0,9.4,2.5
20180610,2.5,0,0,6.7,1.8
20180611,2.5,0,0,10.2,0.4
20180612,2.5,0,0,14.5,-0.8
20180613,5.1,0,0,9.5,4.2
20180614,0,0,0,10.3,3.9
20180615,2.5,0,0,14.6,4
20180616,0,0,0,16.7,5.4
20180617,5.1,0,0,21.4,4.5
20180618,0,0,0,24.2,5.1
20180619,0,0,0,24.2,6.6
20180620,0,0,0,23.7,8.2
20180621,0,0,0,20.7,7.6
20180622,0,0,0,16,6.7
20180623,0,0,0,17,5.9
20180624,0,0,0,23.7,4.5
20180625,0,0,0,10.2,4.9
20180626,0,0,0,13.1,3.5
20180627,2.5,0,0,13.4,1.9
20180628,0,0,0,9.1,4.9
20180629,2.5,0,0,11.1,5.7
20180630,0,0,0,12.3,5.9
20180701,0,0,0,13.9,6.2
20180702,0,0,0,9.8,4.3
20180703,2.5,0,0,13.8,4.6
20180704,0,0,0,19,3.7
20180705,0,0,0,25.1,7.2
20180706,7.6,0,0,20,8.6
20180707,0,0,0,14.6,5.2
20180708,0,0,0,21,3.4
20180709,0,0,0,21.2,6.7
20180710,0,0,0,12.4,5.8
20180711,0,0,0,21.8,4.1
20180712,0,0,0,24.4,6.7
20180713,0,0,0,24.1,6.6
20180714,0,0,0,23.4,6.4
20180715,0,0,0,26.1,6.6
20180716,0,0,0,27.3,7
20180717,0,0,0,26.1,8.2
20180718,0,0,0,22,7.4
20180719,0,0,0,19,6.7
20180720,0,0,0,15.7,4.7
20180721,0,0,0,17.8,2.9
20180722,0,0,0,23.2,4.7
20180723,0,0,0,25.3,7.2
20180724,0,0,0,24.8,7.1
20180725,0,0,0,25.8,7.9
20180726,0,0,0,25.7,8.7
20180727,0,0,0,26.6,8.9
20180728,0,0,0,26.1,10.5
20180729,0,0,0,28.3,9.2
20180730,0,0,0,29.5,9.6
20180731,0,0,0,27.6,10
20180801,0,0,0,22.7,8.2
20180802,0,0,0,18.6,6.4
20180803,0,0,0,12.9,7.7
20180804,0,0,0,20.6,6.9
20180805,2.5,0,0,23,6.3
20180806,0,0,0,24,8.1
20180807,0,0,0,26.6,6.6
20180808,0,0,0,29.2,8.3
20180809,0,0,0,28.6,10.2
20180810,0,0,0,26.9,10.4
20180811,0,0,0,16.5,9.2
20180812,0,0,0,17.7,6.9
20180813,0,0,0,20.6,5.4
20180814,0,0,0,24.8,5.8
20180815,0,0,0,25.8,6.6
20180816,0,0,0,24.4,7
20180817,0,0,0,21.2,6.5
20180818,0,0,0,20.9,7.1
20180819,0,0,0,17,6.9
20180820,0,0,0,20.9,5.3
20180821,0,0,0,23.9,6.8
20180822,0,0,0,24.1,7.5
20180823,0,0,0,18.8,5.8
20180824,0,0,0,12.5,5.7
20180825,0,0,0,10.4,5.2
20180826,0,0,0,9.3,6.7
20180827,0,0,0,15.9,4.1
20180828,0,0,0,20.7,3.6
20180829,0,0,0,17.1,5.6
20180830,0,0,0,14.4,4.1
20180831,0,0,0,15.9,4.7
20180901,0,0,0,15.6,3.6
20180902,0,0,0,18.1,2.5
20180903,0,0,0,16.5,4
20180904,0,0,0,18,2.2
20180905,0,0,0,21.8,2.7
20180906,0,0,0,23.8,4.3
20180907,0,0,0,21.5,4.3
20180908,0,0,0,12.3,5.4
20180909,2.5,0,0,17,4.1
20180910,2.5,0,0,12.3,6
20180911,0,0,0,11.4,4.7
20180912,0,0,0,11.3,4.7
20180913,0,0,0,9.3,2.3
20180914,2.5,0,0,8.1,2.4
20180915,0,0,0,8.4,3.4
20180916,5.1,0,0,8.1,3.4
20180917,2.5,0,0,11.3,0.3
20180918,0,0,0,12.7,0.6
20180919,0,0,0,14.2,1.3
20180920,0,0,0,10.9,1.2
20180921,7.6,0,0,13.1,5.8
20180922,15.2,0,0,11.9,5.2
20180923,0,0,0,8.5,2.8
20180924,2.5,0,0,13.1,0.4
20180925,2.5,0,0,14.9,0.3
20180926,0,0,0,16.9,1.3
20180927,0,0,0,18.2,3.2
20180928,0,0,0,16.6,3
20180929,0,0,0,8.7,5
20180930,12.7,0,0,7.2,4.6
20181001,25.4,0,0,9.4,5.8
20181002,10.2,0,0,7.3,0
20181003,2.5,0,0,2.9,-1.4
20181004,0,0,0,7.9,-0.3
20181005,0,0,0,5.4,-0.7
20181006,0,0,0,9.5,-0.4
20181007,2.5,0,0,5.7,-0.3
20181008,2.5,0,0,7.1,3.7
20181009,2.5,0,0,6.4,1.8
20181010,0,0,0,7.7,-0.2
20181011,0,0,0,9.9,-0.4
20181012,0,0,0,11.7,0.8
20181013,0,0,0,8.8,-2.3
20181014,0,0,0,10.1,-3.2
20181015,0,0,0,13.2,-0.8
20181016,0,0,0,14,-0.3
20181017,0,0,0,15.9,-0.1
20181018,0,0,0,13.6,0
20181019,0,0,0,15.1,0
20181020,0,0,0,14.4,-0.3
20181021,0,0,0,14.4,-1.2
20181022,2.5,0,0,17.2,-0.5
20181023,2.5,0,0,16.1,3.1
20181024,0,0,0,10,0.2
20181025,17.8,0,0,9,3.5
20181026,25.4,0,0,9.2,2.4
20181027,33,0,0,6.9,-0.4
20181028,25.4,0,0,4.3,1.2
20181029,2.5,0,0,5.4,1
20181030,0,0,0,6.9,0.9
20181031,15.2,0,0,6.4,1.7
20181101,30.5,0,0,9.7,4.9
20181102,38.1,0,0,8.4,3.1
20181103,17.8,0,0,5.3,3.1
20181104,27.9,0,0,6.8,1.4
20181105,20.3,10.2,2.5,3.3,1.1
20181106,2.5,12.7,2.5,3,0.6
20181107,0,10.2,2.5,3.9,-5.4
20181108,0,10.2,2.5,3.5,-5.9
20181109,0,17.8,2.5,1.8,-2.6
20181110,0,15.2,2.5,3.9,-5
20181111,2.5,15.2,2.5,2.7,-5.6
20181112,2.5,15.2,2.5,4,-3.3
20181113,2.5,17.8,2.5,5.8,-0.8
20181114,10.2,20.3,2.5,7.3,0.6
20181115,0,20.3,2.5,3.9,-0.1
20181116,0,15.2,2.5,5.6,-2.8
20181117,0,12.7,2.5,1.8,-5.3
20181118,0,15.2,2.5,3.4,-4.6
20181119,0,15.2,2.5,7.6,-1.9
20181120,5.1,15.2,2.5,8.3,-2.5
20181121,2.5,22.9,5.1,5.3,0.3
20181122,7.6,33,10.2,3,-0.4
20181123,12.7,45.7,25.4,2,-1.5
20181124,0,43.2,20.3,2.1,-4.8
20181125,7.6,48.3,20.3,2.8,-4.3
20181126,68.6,104.1,25.4,2.1,0.1
20181127,33,114.3,27.9,1.8,0.3
20181128,10.2,114.3,27.9,3.1,0.9
20181129,0,111.8,27.9,1.4,-1.6
20181130,0,116.8,25.4,1.5,-1.9
20181201,0,114.3,25.4,0.5,-3.2
20181202,0,116.8,27.9,-0.8,-7
20181203,0,116.8,27.9,-3.4,-9.2
20181204,0,116.8,27.9,-3.8,-11.8
20181205,0,114.3,25.4,-4.6,-11.6
20181206,0,111.8,27.9,-3,-12.1
20181207,0,111.8,27.9,-1.2,-9.2
20181208,2.5,114.3,27.9,1.5,-6.2
20181209,7.6,124.5,38.1,0.3,-2.5
20181210,10.2,134.6,45.7,1.1,-1.9
20181211,45.7,170.2,58.4,2.1,-1.6
20181212,15.2,182.9,66,1,-1.6
20181213,22.9,188,63.5,2.7,0.5
20181214,5.1,193,63.5,3.9,-1.5
20181215,5.1,198.1,63.5,0.2,-2.2
20181216,25.4,223.5,91.4,1.4,-1.1
20181217,20.3,246.4,94,1.8,-0.3
20181218,40.6,289.6,132.1,1.2,-0.6
20181219,10.2,292.1,124.5,1.7,-2
20181220,38.1,332.7,137.2,3.4,-2.8
20181221,0,330.2,124.5,-2.1,-10.5
20181222,5.1,340.4,134.6,-1.6,-11.2
20181223,7.6,350.5,137.2,-0.2,-3.5
20181224,0,348,132.1,-2.3,-11.2
20181225,0,350.5,129.5,-3.1,-12.1
20181226,10.2,355.6,132.1,-2.5,-8.4
20181227,0,358.1,129.5,-1.6,-7
20181228,7.6,363.2,129.5,0.4,-7.6
20181229,35.6,375.9,124.5,5,-1
20181230,7.6,386.1,124.5,0,-7.2
20181231,0,383.5,124.5,-5.6,-12.3
