Date,Prec,SWE,Sdepth,Tmin,Tmax
20170609,5.1,0,0,9.9,4.7
20170610,12.7,0,0,8.4,4.3
20170611,0,0,0,13.8,5.4
20170612,10.2,0,0,7.4,5.6
20170613,12.7,0,0,8.7,5.2
20170614,0,0,0,11.8,5.4
20170615,43.2,0,0,11.2,7.4
20170616,53.3,0,0,10.8,8.8
20170617,0,0,0,16.5,7.8
20170618,0,0,0,21.1,9.2
20170619,0,0,0,25,11.1
20170620,0,0,0,18.2,9.1
20170621,0,0,0,17.5,6.1
20170622,0,0,0,23.1,4.7
20170623,0,0,0,25.1,7.8
20170624,0,0,0,26.9,15
20170625,0,0,0,31.2,16.3
20170626,0,0,0,20.7,10.9
20170627,0,0,0,17.6,8.6
20170628,0,0,0,14.6,8.4
20170629,0,0,0,23.2,7.2
20170630,0,0,0,26,9
20170701,0,0,0,17.8,8.2
20170702,0,0,0,22.2,6.9
20170703,0,0,0,20.6,7.8
20170704,0,0,0,24.1,6.2
20170705,0,0,0,26.8,8.2
20170706,0,0,0,27.7,10.3
20170707,0,0,0,17.8,8
20170708,0,0,0,24.8,6.2
20170709,0,0,0,21.7,9.1
20170710,2.5,0,0,18,7
20170711,0,0,0,19.7,5.1
20170712,0,0,0,22.5,6.9
20170713,0,0,0,18.7,7.7
20170714,0,0,0,24.8,6
20170715,0,0,0,19.8,8.1
20170716,0,0,0,17.2,6.6
20170717,0,0,0,20.8,5.1
20170718,0,0,0,22.3,6.5
20170719,0,0,0,20.6,6.1
20170720,0,0,0,17,7.1
20170721,0,0,0,21.3,5.6
20170722,0,0,0,26.3,8.8
20170723,0,0,0,23.5,11.5
20170724,0,0,0,26.6,8.9
20170725,0,0,0,25.5,9.6
20170726,0,0,0,24,10.8
20170727,0,0,0,21.1,9.2
20170728,0,0,0,22.2,7
20170729,0,0,0,23.2,8.2
20170730,0,0,0,25.1,9.1
20170731,0,0,0,29.5,9.2
20170801,0,0,0,31.3,9.8
20170802,0,0,0,31.5,13.8
20170803,0,0,0,33.3,14.4
20170804,0,0,0,28,13
20170805,0,0,0,26.6,9.2
20170806,0,0,0,27.8,8.7
20170807,0,0,0,29.2,13.4
20170808,0,0,0,29,13.1
20170809,0,0,0,30.6,12.5
20170810,0,0,0,29.8,12.8
20170811,0,0,0,24.1,14.3
20170812,2.5,0,0,20.6,12
20170813,10.2,0,0,13.7,8.8
20170814,0,0,0,16.7,6.3
20170815,0,0,0,19.9,5.4
20170816,0,0,0,21.3,7.9
20170817,0,0,0,21,8.9
20170818,0,0,0,21.1,8.2
20170819,0,0,0,19.1,8.5
20170820,0,0,0,19.6,6.8
20170821,0,0,0,25.9,8.3
20170822,0,0,0,24,10.5
20170823,0,0,0,22.3,10.2
20170824,0,0,0,16.4,6.5
20170825,0,0,0,20.8,5.7
20170826,0,0,0,26.2,6.3
20170827,0,0,0,29.5,12
20170828,0,0,0,31.6,12.8
20170829,0,0,0,26.1,11.5
20170830,0,0,0,20.4,8.6
20170831,0,0,0,22,10.1
20170901,0,0,0,30.5,8
20170902,0,0,0,32.3,12.6
20170903,0,0,0,30.6,13.3
20170904,0,0,0,28.9,12.2
20170905,0,0,0,29.6,16.5
20170906,5.1,0,0,22.5,13.3
20170907,0,0,0,21.2,12.3
20170908,2.5,0,0,17.6,12.1
20170909,2.5,0,0,17.7,11.9
20170910,2.5,0,0,19.4,8.7
20170911,0,0,0,27.7,7.5
20170912,2.5,0,0,23.7,9.2
20170913,2.5,0,0,16.6,5.2
20170914,0,0,0,15.7,5.7
20170915,0,0,0,17.3,4.6
20170916,2.5,0,0,17.3,7.7
20170917,40.6,0,0,13,8
20170918,68.6,0,0,9.2,5.2
20170919,50.8,0,0,7.7,5
20170920,43.2,0,0,6.3,2.6
20170921,2.5,0,0,8.5,4.5
20170922,0,0,0,11.6,3.4
20170923,0,0,0,13.6,4.2
20170924,0,0,0,16.5,3.2
20170925,0,0,0,13.2,6.3
20170926,0,0,0,17.3,8.9
20170927,0,0,0,19.6,13.2
20170928,0,0,0,21.1,9.2
20170929,2.5,0,0,11.3,5.1
20170930,10.2,0,0,9.6,4.3
20171001,7.6,0,0,8.5,5.2
20171002,0,0,0,9,2.4
20171003,2.5,0,0,11.6,3.4
20171004,0,0,0,13.8,3.2
20171005,0,0,0,14.3,1.6
20171006,0,0,0,13.5,2.5
20171007,20.3,0,0,8.1,5.3
20171008,2.5,0,0,8.4,1.2
20171009,0,0,0,12.2,0.6
20171010,5.1,0,0,7.8,3
20171011,25.4,0,0,4.5,1.1
20171012,61,0,0,5.2,1.4
20171013,10.2,0,0,5,0.7
20171014,0,0,0,7.2,-0.3
20171015,0,0,0,11.3,1.8
20171016,0,0,0,14.2,2.6
20171017,5.1,0,0,7.8,3.4
20171018,0,0,0,10.8,6.9
20171019,109.2,0,0,8.5,4
20171020,40.6,0,0,4.3,1.1
20171021,170.2,2.5,0,10.5,1.6
20171022,68.6,0,0,10.2,5.9
20171023,0,0,0,11.2,3.8
20171024,0,0,0,13.6,5.8
20171025,0,0,0,12.4,3.8
20171026,0,0,0,12,8.4
20171027,0,0,0,15.9,9.2
20171028,0,0,0,14.7,6.7
20171029,0,0,0,14,4.5
20171030,2.5,0,0,9,4.7
20171031,0,0,0,12.8,1.3
20171101,2.5,0,0,6.5,4.2
20171102,40.6,0,0,4.8,1.1
20171103,15.2,12.7,5.1,1.4,0.6
20171104,27.9,38.1,17.8,1.1,0.4
20171105,35.6,71.1,27.9,1.7,0
20171106,5.1,73.7,30.5,3.4,-0.8
20171107,0,71.1,27.9,0.8,-1.7
20171108,5.1,76.2,30.5,1.7,-0.5
20171109,15.2,76.2,25.4,4.1,0.7
20171110,45.7,76.2,17.8,4.7,1.1
20171111,7.6,71.1,15.2,5.5,1.7
20171112,7.6,66,12.7,6.1,2.2
20171113,40.6,63.5,12.7,5.9,1.4
20171114,5.1,58.4,12.7,4.4,1.3
20171115,43.2,81.3,30.5,4.6,0.8
20171116,40.6,116.8,40.6,1.5,0.9
20171117,22.9,134.6,48.3,1.8,0.8
20171118,0,132.1,43.2,2.6,-0.5
20171119,17.8,142.2,43.2,4.4,-1.4
20171120,66,121.9,25.4,8.5,1.7
20171121,40.6,109.2,22.9,9.5,3.1
20171122,30.5,88.9,17.8,11.4,6.6
20171123,68.6,53.3,10.2,11.4,3.9
20171124,20.3,40.6,7.6,4.9,0.3
20171125,2.5,43.2,7.6,5.9,0
20171126,33,30.5,7.6,8.1,2.2
20171127,0,27.9,7.6,3,0.5
20171128,30.5,43.2,12.7,3.6,0.8
20171129,2.5,40.6,12.7,3.9,0.3
20171130,12.7,43.2,10.2,3.6,0
20171201,2.5,43.2,7.6,4.5,1.7
20171202,30.5,61,20.3,2.6,0.4
20171203,17.8,71.1,25.4,1.5,0
20171204,0,68.6,22.9,1.8,-1.5
20171205,2.5,73.7,22.9,5.7,-1.8
20171206,0,68.6,22.9,6.6,1.8
20171207,0,68.6,22.9,3.7,-2.4
20171208,0,68.6,25.4,0.9,-2.7
20171209,0,66,22.9,-0.1,-3.6
20171210,0,66,20.3,-0.7,-3.8
20171211,2.5,63.5,22.9,-0.5,-4.1
20171212,0,68.6,22.9,5.5,-3.3
20171213,0,71.1,20.3,5.1,-0.8
20171214,0,68.6,22.9,1.9,-2.3
20171215,5.1,76.2,20.3,2.9,-1.6
20171216,0,76.2,17.8,1.2,0.3
20171217,5.1,78.7,20.3,3.3,1
20171218,30.5,73.7,15.2,5.7,1.7
20171219,53.3,86.4,25.4,5.7,-0.2
20171220,12.7,91.4,30.5,1,-4
20171221,2.5,88.9,27.9,-0.2,-6
20171222,22.9,111.8,43.2,0.8,-1.4
20171223,7.6,116.8,53.3,0.4,-5.9
20171224,20.3,137.2,61,-1.3,-6.9
20171225,17.8,144.8,58.4,1.6,-2.6
20171226,0,147.3,55.9,0.1,-6.4
20171227,30.5,152.4,53.3,4,-0.1
20171228,68.6,162.6,48.3,6.9,1.9
20171229,68.6,132.1,38.1,7.8,3
20171230,7.6,121.9,35.6,3.4,-1.1
20171231,2.5,121.9,38.1,2.6,-1.2
20180101,0,116.8,38.1,1.6,-2.6
20180102,2.5,111.8,35.6,0.7,-3.2
20180103,0,116.8,35.6,2,-2.7
20180104,2.5,121.9,35.6,2.6,0.2
20180105,20.3,124.5,33,6.4,1.3
20180106,15.2,116.8,30.5,4.2,0.2
20180107,0,116.8,30.5,4.3,0.5
20180108,2.5,116.8,27.9,4.9,0.1
20180109,27.9,119.4,20.3,4.6,0.9
20180110,25.4,134.6,30.5,4.8,0.5
20180111,88.9,124.5,22.9,6.9,2.7
20180112,25.4,104.1,20.3,5.3,3.3
20180113,0,96.5,20.3,9.3,2.2
20180114,0,96.5,20.3,7.4,3.3
20180115,0,96.5,20.3,6.2,2.8
20180116,7.6,88.9,20.3,5.4,1
20180117,25.4,88.9,15.2,9,1.5
20180118,38.1,88.9,25.4,4.8,0.2
20180119,25.4,114.3,40.6,1.4,0.3
20180120,12.7,127,43.2,1.4,0.3
20180121,22.9,137.2,43.2,2.8,1
20180122,17.8,149.9,45.7,2.2,0.8
20180123,53.3,160,43.2,4.4,0.9
20180124,33,154.9,38.1,4.7,0.1
20180125,35.6,188,66,0.9,-1.6
20180126,27.9,210.8,76.2,1.1,-0.5
20180127,55.9,228.6,71.1,5.3,0.6
20180128,17.8,215.9,61,8.5,2.1
20180129,22.9,215.9,61,7.5,1.4
20180130,10.2,210.8,58.4,2.5,0.8
20180131,5.1,213.4,55.9,2.4,0.4
20180201,22.9,221,48.3,6.2,0.6
20180202,20.3,200.7,45.7,8.4,4.6
20180203,5.1,188,38.1,8.1,4.2
20180204,17.8,167.6,35.6,8,5.7
20180205,5.1,154.9,35.6,6,3.3
20180206,0,147.3,35.6,5.2,2.4
20180207,0,144.8,35.6,8.2,1.1
20180208,0,142.2,33,7.7,3.6
20180209,2.5,134.6,30.5,3.8,-0.1
20180210,0,129.5,30.5,3.6,-1.6
20180211,0,132.1,30.5,2.1,-1.4
20180212,2.5,119.4,33,0.5,-4
20180213,2.5,109.2,33,6.9,-5.6
20180214,30.5,152.4,53.3,1.1,-1.3
20180215,5.1,170.2,55.9,2.4,-0.9
20180216,35.6,203.2,63.5,2.6,0.1
20180217,81.3,203.2,50.8,4.6,0.2
20180218,45.7,238.8,81.3,0.3,-5.8
20180219,0,233.7,78.7,-3.6,-9.2
20180220,17.8,251.5,101.6,-1.1,-9.1
20180221,2.5,254,99.1,-1.3,-8
20180222,0,248.9,94,-3.2,-11.3
20180223,0,264.2,94,-1,-13.9
20180224,30.5,294.6,99.1,1,-1.9
20180225,58.4,353.1,132.1,1.1,-2.6
20180226,2.5,358.1,127,1.2,-3.5
20180227,15.2,373.4,129.5,1.5,-2.8
20180228,40.6,414,132.1,2.5,0.5
20180301,12.7,426.7,142.2,3.6,-0.5
20180302,2.5,429.3,134.6,2,-3.8
20180303,0,429.3,132.1,3.9,-4.4
20180304,5.1,434.3,132.1,2.7,-1.9
20180305,10.2,444.5,137.2,3.2,-1.7
20180306,0,444.5,137.2,2.4,-4
20180307,0,444.5,134.6,3.9,0.4
20180308,27.9,442,127,5.1,0.9
20180309,2.5,436.9,124.5,3.4,-1
20180310,0,434.3,121.9,7.6,-1.2
20180311,0,434.3,121.9,10.3,0.6
20180312,0,436.9,119.4,11.2,5.6
20180313,7.6,429.3,116.8,10.5,1.4
20180314,10.2,431.8,116.8,3.8,-1.2
20180315,5.1,434.3,114.3,5.3,-2.5
20180316,2.5,439.4,116.8,4.6,0.2
20180317,5.1,442,116.8,3.1,0.8
20180318,5.1,449.6,116.8,3.9,-0.4
20180319,0,449.6,116.8,7.5,-2.2
20180320,0,449.6,116.8,9.4,-2.7
20180321,7.6,449.6,114.3,7.5,-0.1
20180322,27.9,459.7,127,4.5,-1
20180323,22.9,482.6,147.3,1.3,-1
20180324,20.3,502.9,157.5,2.7,-1.7
20180325,5.1,513.1,154.9,3.5,-0.5
20180326,20.3,525.8,154.9,2.1,-0.4
20180327,12.7,518.2,139.7,5.2,1.5
20180328,0,508,134.6,6.8,-0.2
20180329,0,502.9,132.1,10.4,-0.5
20180330,0,502.9,129.5,6.5,1
20180331,0,500.4,127,10.4,-0.3
20180401,20.3,515.6,132.1,1.6,-1.7
20180402,5.1,523.2,129.5,3.2,-2.1
20180403,2.5,525.8,134.6,5.7,-3
20180404,2.5,523.2,129.5,9,1.1
20180405,38.1,520.7,124.5,7.2,2.5
20180406,12.7,497.8,116.8,11.9,3.9
20180407,81.3,497.8,116.8,8.9,2.4
20180408,86.4,487.7,116.8,4.1,2.2
20180409,0,482.6,114.3,12.5,0.5
20180410,22.9,475,111.8,8.6,2.7
20180411,12.7,475,109.2,5.7,0.7
20180412,50.8,520.7,137.2,1.8,-0.4
20180413,43.2,535.9,129.5,4.8,0.6
20180414,10.2,533.4,124.5,7.2,3.2
20180415,22.9,518.2,119.4,6.1,0.9
20180416,55.9,558.8,149.9,2.1,-0.2
20180417,5.1,569,147.3,3.9,0.8
20180418,0,566.4,139.7,7.6,0
20180419,0,558.8,134.6,12.4,-0.2
20180420,0,556.3,129.5,13.3,-0.3
20180421,2.5,546.1,124.5,9.7,-0.7
20180422,0,535.9,121.9,12.9,-1.3
20180423,0,525.8,116.8,13.8,0.5
20180424,0,505.5,114.3,17.9,5
20180425,0,485.1,106.7,21.4,3.6
20180426,0,454.7,101.6,21.1,6.2
20180427,5.1,444.5,96.5,7.9,3.3
20180428,7.6,434.3,91.4,10.1,3.4
20180429,15.2,419.1,88.9,7.3,2.4
20180430,2.5,406.4,86.4,7.7,2.1
20180501,0,396.2,81.3,5.8,3.1
20180502,0,375.9,76.2,16.7,1.1
20180503,0,355.6,73.7,17.8,2.9
20180504,0,330.2,66,15.7,4.8
20180505,0,307.3,61,19.5,4.5
20180506,0,287,55.9,17.2,7.7
20180507,0,251.5,48.3,19.9,7.2
20180508,0,226.1,43.2,21.7,6.2
20180509,5.1,200.7,40.6,11.6,6.8
20180510,5.1,172.7,35.6,10.1,4.2
20180511,0,160,33,8.8,3.9
20180512,0,127,25.4,20.6,3
20180513,0,88.9,17.8,24.5,6.5
20180514,0,40.6,7.6,24.8,7.5
20180515,0,2.5,2.5,19.2,8
20180516,0,0,0,9.4,7.5
20180517,0,0,0,11.2,7.1
20180518,0,0,0,14.8,7.7
20180519,0,0,0,15.1,7.7
20180520,0,0,0,14.9,4.4
20180521,0,0,0,17.8,5.2
20180522,0,0,0,24.7,5.8
20180523,0,0,0,20.2,9.5
20180524,0,0,0,18.9,8.9
20180525,0,0,0,12.4,5.1
20180526,0,0,0,10.3,4.2
20180527,0,0,0,18.6,3.1
20180528,0,0,0,15.3,5.2
20180529,0,0,0,11.2,2.2
20180530,0,0,0,12.8,2.4
20180531,5.1,0,0,10.6,3.6
20180601,0,0,0,14.2,4.1
20180602,0,0,0,22,4.3
20180603,0,0,0,17.1,6.9
20180604,0,0,0,13.8,3.5
20180605,0,0,0,16.1,1.5
20180606,0,0,0,20.1,3.9
20180607,0,0,0,13.9,6.9
20180608,7.6,0,0,15.3,7.5
20180609,30.5,0,0,8.3,3.9
20180610,20.3,0,0,6.9,3.9
20180611,0,0,0,14.8,2
20180612,0,0,0,21.8,1.2
20180613,2.5,0,0,9.8,6
20180614,0,0,0,11.1,5.7
20180615,0,0,0,12.8,6.8
20180616,0,0,0,15.6,6.9
20180617,0,0,0,22.4,7.6
20180618,0,0,0,20.2,8.6
20180619,0,0,0,25.4,8.8
20180620,5.1,0,0,27.9,11.4
20180621,2.5,0,0,14,10
20180622,2.5,0,0,16.2,9.6
20180623,0,0,0,16.4,7.8
20180624,0,0,0,26.6,6.4
20180625,0,0,0,14,6.6
20180626,0,0,0,17.7,6.2
20180627,0,0,0,17.2,4.7
20180628,0,0,0,13.9,6
20180629,0,0,0,18.3,4.9
20180630,0,0,0,18.5,7.8
20180701,2.5,0,0,16.5,7.4
20180702,0,0,0,13.7,4.8
20180703,0,0,0,19.5,5.1
20180704,0,0,0,20.9,11.4
20180705,0,0,0,22.5,8.3
20180706,0,0,0,20.5,9.1
20180707,0,0,0,20.1,8.1
20180708,0,0,0,23.5,5.4
20180709,0,0,0,15.4,7.1
20180710,0,0,0,17.7,8.1
20180711,0,0,0,25.3,6.4
20180712,0,0,0,29.5,10.1
20180713,0,0,0,27.4,11.7
20180714,0,0,0,28,9.3
20180715,0,0,0,30.7,11.6
20180716,0,0,0,28.4,12.6
20180717,0,0,0,26.3,11.4
20180718,0,0,0,21.1,10
20180719,0,0,0,15.6,8.2
20180720,0,0,0,18.7,6.9
20180721,0,0,0,19.4,5.1
20180722,0,0,0,27.1,6.8
20180723,0,0,0,27.6,9.6
20180724,0,0,0,27.7,10.5
20180725,0,0,0,28.3,10.2
20180726,0,0,0,27.7,10.7
20180727,0,0,0,26.8,10.6
20180728,0,0,0,26,10
20180729,0,0,0,31.7,11.2
20180730,0,0,0,26.4,13
20180731,0,0,0,25.6,13.2
20180801,0,0,0,24.5,10
20180802,0,0,0,16.5,9.9
20180803,0,0,0,15.9,7.8
20180804,0,0,0,21.1,6.5
20180805,0,0,0,25.8,9
20180806,0,0,0,26.9,10.1
20180807,0,0,0,30.2,11.6
20180808,0,0,0,29.2,12.7
20180809,0,0,0,29.3,12.9
20180810,0,0,0,26.5,12.2
20180811,2.5,0,0,15.6,10.3
20180812,0,0,0,19.5,10
20180813,0,0,0,25.5,9.1
20180814,0,0,0,27.3,12.8
20180815,0,0,0,27.1,11.7
20180816,2.5,0,0,22.5,11.1
20180817,0,0,0,19.7,7.1
20180818,0,0,0,24,7.2
20180819,0,0,0,24.3,9
20180820,0,0,0,24.4,10.3
20180821,0,0,0,24.2,15.2
20180822,2.5,0,0,26.4,10
20180823,0,0,0,17,7.9
20180824,0,0,0,12.9,5.5
20180825,2.5,0,0,14.5,4.2
20180826,12.7,0,0,10.6,8.6
20180827,2.5,0,0,17.9,8.5
20180828,0,0,0,22.1,6.2
20180829,0,0,0,21.5,7.3
20180830,0,0,0,15.4,9.8
20180831,0,0,0,15.9,6
20180901,0,0,0,14.6,6.1
20180902,0,0,0,19.9,4.5
20180903,0,0,0,17.5,6.2
20180904,0,0,0,21.6,4.4
20180905,0,0,0,24.6,10.4
20180906,0,0,0,23.2,8.5
20180907,0,0,0,23,7.9
20180908,2.5,0,0,15.3,6.8
20180909,0,0,0,17.6,6.2
20180910,7.6,0,0,13.1,7.9
20180911,7.6,0,0,10.9,8.1
20180912,33,0,0,10.4,7.5
20180913,0,0,0,11.3,7.4
20180914,0,0,0,13.9,5.1
20180915,0,0,0,11.9,3.5
20180916,22.9,0,0,9.5,6.3
20180917,0,0,0,12.4,3.2
20180918,0,0,0,14.5,2.4
20180919,0,0,0,12.8,3.4
20180920,0,0,0,14.2,4.7
20180921,0,0,0,17.2,5.1
20180922,30.5,0,0,10.6,4.4
20180923,0,0,0,10.2,3.7
20180924,0,0,0,14.8,3.6
20180925,0,0,0,17.5,3.4
20180926,0,0,0,20.9,6.2
20180927,0,0,0,22.7,7.8
20180928,0,0,0,20,9
20180929,0,0,0,12.3,6
20180930,0,0,0,13,5.4
20181001,0,0,0,14.7,9.2
20181002,0,0,0,12.6,5.3
20181003,0,0,0,11.1,0.3
20181004,0,0,0,9.4,0.6
20181005,53.3,0,0,8.4,0.1
20181006,7.6,0,0,8.8,5.4
20181007,0,0,0,8.6,5.1
20181008,17.8,0,0,10.5,7.3
20181009,15.2,0,0,9.9,6.6
20181010,0,0,0,9.3,2.8
20181011,0,0,0,11.2,2.6
20181012,0,0,0,13,1.9
20181013,0,0,0,12.1,2.5
20181014,0,0,0,11,3.1
20181015,0,0,0,15.9,4.1
20181016,0,0,0,17.1,10.3
20181017,0,0,0,15.7,5.3
20181018,0,0,0,16.5,3.4
20181019,0,0,0,16.7,3.9
20181020,0,0,0,17.5,4.9
20181021,0,0,0,15.7,6
20181022,0,0,0,15.9,4.8
20181023,2.5,0,0,11,4.4
20181024,0,0,0,9.8,7
20181025,5.1,0,0,10.4,6.3
20181026,38.1,0,0,11.6,7.5
20181027,30.5,0,0,11.7,7.4
20181028,48.3,0,0,10,4.9
20181029,22.9,0,0,6.5,3.9
20181030,0,0,0,7.2,4.1
20181031,25.4,0,0,9.9,4.9
20181101,17.8,0,0,10.9,8.2
20181102,35.6,0,0,9.4,6.2
20181103,0,0,0,8.2,5.2
20181104,45.7,0,0,8.4,5.3
20181105,15.2,0,0,6.5,4.5
20181106,7.6,0,0,5.6,1.6
20181107,0,0,0,5.2,-0.4
20181108,0,0,0,5.1,-1.7
20181109,0,0,0,7.3,-0.9
20181110,0,0,0,5.9,0.2
20181111,0,0,0,5.9,-0.4
20181112,0,0,0,6.2,0.6
20181113,2.5,0,0,9.1,0.8
20181114,2.5,0,0,6.7,1.7
20181115,0,0,0,7.2,0.6
20181116,0,0,0,10,1.5
20181117,0,0,0,5.9,2.6
20181118,0,0,0,6,1.5
20181119,0,0,0,8.2,1.6
20181120,0,0,0,6.8,1.7
20181121,2.5,0,0,5.9,3.1
20181122,35.6,0,0,5.3,2.2
20181123,50.8,5.1,2.5,4.6,1.2
20181124,0,0,0,3.6,-0.1
20181125,0,0,0,4.2,-0.6
20181126,5.1,0,0,8,3
20181127,55.9,0,0,7.8,4.9
20181128,20.3,0,0,5.4,1.9
20181129,0,0,0,4.7,0.6
20181130,22.9,15.2,5.1,2.8,0.8
20181201,12.7,22.9,7.6,1.7,0.1
20181202,0,20.3,5.1,1.6,-2.1
20181203,0,20.3,10.2,0.4,-3
20181204,0,20.3,10.2,-0.8,-2.2
20181205,0,20.3,5.1,-1.7,-3.8
20181206,0,20.3,7.6,-2,-4.2
20181207,2.5,22.9,7.6,-1.5,-4.6
20181208,2.5,25.4,12.7,0.1,-3.3
20181209,27.9,33,12.7,2.2,-3
20181210,17.8,30.5,10.2,3.2,0.5
20181211,76.2,30.5,7.6,6.4,0.9
20181212,12.7,40.6,10.2,2.6,0.6
20181213,0,38.1,10.2,3.5,-0.4
20181214,7.6,43.2,10.2,7.2,-0.6
20181215,5.1,43.2,10.2,3.1,0.3
20181216,15.2,38.1,7.6,6.2,2.3
20181217,35.6,35.6,7.6,5.4,2.6
20181218,71.1,15.2,2.5,7.6,2.4
20181219,0,5.1,2.5,5.4,4.1
20181220,27.9,0,0,7.2,0.1
20181221,0,0,0,1,-0.9
20181222,12.7,15.2,7.6,1.9,-2.2
20181223,58.4,15.2,2.5,3.8,1.1
20181224,7.6,10.2,2.5,3.1,0.4
20181225,0,10.2,2.5,1.3,-1.9
20181226,17.8,30.5,10.2,1.4,-2
20181227,7.6,35.6,12.7,1.4,0.2
20181228,20.3,43.2,12.7,2.4,0.8
20181229,99.1,30.5,7.6,5.5,1.5
20181230,17.8,45.7,12.7,2.5,-1.2
20181231,2.5,40.6,12.7,-0.7,-4.2
