Date,Prec,SWE,Sdepth,Tmin,Tmax
20170703,0,0,0,23.7,7.4
20170704,0,0,0,25.1,8.5
20170705,0,0,0,25.7,9.4
20170706,0,0,0,26.3,8.1
20170707,0,0,0,24.6,7.4
20170708,0,0,0,25,7.2
20170709,0,0,0,26.8,10.9
20170710,0,0,0,22.8,10
20170711,0,0,0,23.8,9.7
20170712,2.5,0,0,24.8,7.2
20170713,0,0,0,24.6,10.2
20170714,0,0,0,25.4,9.6
20170715,0,0,0,24.5,8.8
20170716,0,0,0,25.3,9.8
20170717,0,0,0,21.6,9
20170718,0,0,0,24.8,10.2
20170719,0,0,0,24.7,10.4
20170720,10.2,0,0,25.2,9.8
20170721,0,0,0,23.2,9.1
20170722,0,0,0,23.5,7
20170723,0,0,0,24.8,7.8
20170724,0,0,0,24.7,9.1
20170725,0,0,0,15.2,9.5
20170726,0,0,0,18.4,6.2
20170727,0,0,0,22.5,7.9
20170728,0,0,0,21,7.2
20170729,0,0,0,21,7.5
20170730,0,0,0,21.7,5.9
20170731,0,0,0,23.7,7.8
20170801,0,0,0,25.6,7.4
20170802,0,0,0,20.4,7.3
20170803,0,0,0,19.7,4.5
20170804,0,0,0,24.2,6.6
20170805,0,0,0,21.5,6.1
20170806,0,0,0,16.7,6.5
20170807,0,0,0,17.7,5.9
20170808,15.2,0,0,15.2,4
20170809,5.1,0,0,17,2.9
20170810,0,0,0,14.8,4.8
20170811,5.1,0,0,20,5.1
20170812,0,0,0,19.6,5.8
20170813,0,0,0,18.8,7.9
20170814,2.5,0,0,20.7,5.8
20170815,0,0,0,12.6,3.3
20170816,5.1,0,0,18.4,2.5
20170817,0,0,0,19.5,5.8
20170818,0,0,0,21,4.3
20170819,0,0,0,22.2,7.3
20170820,0,0,0,22.3,7.9
20170821,0,0,0,22.5,6.8
20170822,0,0,0,22.3,5.2
20170823,0,0,0,21.1,7.8
20170824,0,0,0,21.4,8
20170825,0,0,0,21.3,5.6
20170826,0,0,0,24,7.4
20170827,0,0,0,22.7,6.1
20170828,0,0,0,24.5,8.6
20170829,0,0,0,24.7,8.6
20170830,0,0,0,22.4,8.3
20170831,0,0,0,18.8,6.7
20170901,0,0,0,21.8,6.7
20170902,0,0,0,24,8.4
20170903,0,0,0,25.1,9.7
20170904,0,0,0,19.4,5.4
20170905,0,0,0,18.2,1.7
20170906,0,0,0,21,4.4
20170907,0,0,0,21.9,5.7
20170908,0,0,0,22.3,6.8
20170909,0,0,0,21.2,8
20170910,0,0,0,19.8,6.9
20170911,0,0,0,19.6,7.3
20170912,0,0,0,23.4,7.6
20170913,0,0,0,18.7,8
20170914,0,0,0,17.1,5.8
20170915,0,0,0,7.8,0
20170916,0,0,0,6.5,-1.2
20170917,5.1,0,0,11.6,-2.1
20170918,5.1,0,0,14.2,1
20170919,17.8,0,0,5.3,-3
20170920,2.5,0,0,6.9,-3.6
20170921,7.6,0,0,14.3,3.1
20170922,2.5,0,0,5,0.4
20170923,0,0,0,3.3,-1.1
20170924,5.1,0,0,0.6,-1.9
20170925,7.6,7.6,7.6,4.1,-4.6
20170926,2.5,0,0,7.3,-5.4
20170927,2.5,0,0,8.5,-2.6
20170928,2.5,0,0,10.2,-1.4
20170929,2.5,0,0,7.7,0.8
20170930,0,0,0,9.2,0.7
20171001,0,0,0,5.4,-5.5
20171002,0,0,0,-0.3,-7
20171003,5.1,5.1,5.1,5.8,-6.4
20171004,0,0,0,11.8,-3.8
20171005,0,0,0,11.5,-2
20171006,0,0,0,8.3,-2.7
20171007,0,0,0,11.4,0.5
20171008,5.1,5.1,5.1,3.8,-5.1
20171009,0,5.1,5.1,2.7,-7.8
20171010,0,7.6,2.5,10.9,-5.4
20171011,0,0,0,9.7,-0.6
20171012,0,0,0,5,-4.6
20171013,0,5.1,2.5,5.1,-5.2
20171014,0,5.1,2.5,2.9,-4.7
20171015,0,5.1,2.5,11.5,-2.7
20171016,0,5.1,2.5,13.8,2.3
20171017,0,0,0,13.8,2.2
20171018,0,0,0,14.7,0
20171019,0,0,0,13.6,2.1
20171020,0,0,0,10.2,-4.5
20171021,0,0,0,1.5,-6.2
20171022,0,0,0,9.7,-2.9
20171023,0,0,0,7.4,-3.8
20171024,0,0,0,14.2,-4.1
20171025,0,0,0,14.2,3.8
20171026,0,0,0,6.2,-9.3
20171027,0,0,0,6.1,-7.5
20171028,0,0,0,11.5,-1.1
20171029,0,0,0,12.1,-7
20171030,0,0,0,-3.1,-9.7
20171031,0,0,0,5.7,-10.1
20171101,0,0,0,6.7,-2.4
20171102,5.1,10.2,5.1,3.8,0.1
20171103,10.2,22.9,12.7,2.5,0.9
20171104,5.1,33,22.9,1,-4.5
20171105,0,35.6,25.4,-1.2,-5.6
20171106,0,35.6,25.4,-3.2,-10.8
20171107,0,35.6,20.3,-1.3,-14.5
20171108,5.1,40.6,22.9,3.6,-11.5
20171109,2.5,43.2,22.9,5.3,-5.9
20171110,0,43.2,22.9,3.4,-1.6
20171111,0,43.2,20.3,4,-7.2
20171112,0,43.2,20.3,5.8,-6.8
20171113,0,43.2,17.8,7.6,-2.6
20171114,0,43.2,17.8,2.5,-9.8
20171115,0,43.2,17.8,5.1,-6.8
20171116,43.2,94,48.3,2.7,0.1
20171117,7.6,101.6,55.9,0.2,-13.7
20171118,0,101.6,53.3,0.4,-15.7
20171119,0,101.6,53.3,2.3,-6.5
20171120,2.5,106.7,50.8,4.8,-3.7
20171121,0,106.7,50.8,5.3,-2.3
20171122,0,109.2,45.7,5.8,1.8
20171123,0,109.2,43.2,10.6,1.9
20171124,0,109.2,40.6,6,-2.3
20171125,0,109.2,40.6,6.8,-2.9
20171126,0,109.2,40.6,8.1,-1.5
20171127,0,109.2,40.6,5.4,-3.6
20171128,0,109.2,40.6,3.5,-9.3
20171129,0,109.2,40.6,1.3,-5.9
20171130,0,109.2,40.6,0.7,-5.5
20171201,0,109.2,40.6,2.4,-4.3
20171202,0,109.2,40.6,2.6,-1.7
20171203,0,111.8,40.6,2.9,-7.4
20171204,7.6,119.4,48.3,-5.3,-18.2
20171205,2.5,121.9,50.8,1.4,-17.7
20171206,0,121.9,50.8,-5.5,-17.7
20171207,0,124.5,50.8,0.4,-12.7
20171208,0,124.5,50.8,5.1,-6.7
20171209,0,124.5,48.3,6.7,-5.9
20171210,2.5,127,50.8,10.4,-6.5
20171211,0,127,48.3,7.5,-4.5
20171212,0,127,48.3,12.1,-2.8
20171213,0,127,48.3,5.2,-6
20171214,0,127,48.3,-1,-11.4
20171215,0,129.5,50.8,8.1,-5.2
20171216,0,132.1,50.8,-0.9,-8.5
20171217,2.5,134.6,55.9,-1.4,-9.4
20171218,0,134.6,55.9,1.1,-5.8
20171219,0,134.6,53.3,0.3,-3.7
20171220,0,137.2,61,1.8,-12.6
20171221,0,137.2,61,-5.3,-15.2
20171222,0,139.7,58.4,-5.1,-11.7
20171223,2.5,144.8,71.1,-6.1,-23.4
20171224,7.6,147.3,68.6,-4.4,-22.5
20171225,0,149.9,61,-2.3,-7.2
20171226,0,149.9,61,-2.8,-12.5
20171227,2.5,152.4,66,-2.2,-6.1
20171228,0,152.4,63.5,1.9,-6.4
20171229,0,152.4,61,5.5,0.3
20171230,0,152.4,61,2.3,-13.9
20171231,0,152.4,61,-2.1,-17.4
20180101,0,152.4,61,2.5,-17.9
20180102,0,152.4,61,6.6,-17.6
20180103,0,152.4,61,6.3,-8.9
20180104,0,152.4,61,5.3,-9
20180105,0,152.4,61,6.8,-4.5
20180106,0,152.4,61,2.8,-8.6
20180107,0,152.4,61,3.6,-9.1
20180108,0,154.9,58.4,5,-4.3
20180109,10.2,165.1,68.6,1.6,-1.5
20180110,2.5,167.6,73.7,0.7,-12.9
20180111,5.1,175.3,76.2,-3.1,-17.4
20180112,0,175.3,76.2,0.1,-8
20180113,0,175.3,76.2,0.6,-8.9
20180114,0,175.3,73.7,5.7,-8.3
20180115,0,175.3,73.7,-5.2,-15.8
20180116,0,175.3,73.7,2.7,-16
20180117,0,177.8,71.1,4,-8.2
20180118,0,177.8,71.1,7.2,-1.5
20180119,0,177.8,71.1,1.9,-5.7
20180120,0,180.3,78.7,-3.7,-9.9
20180121,0,180.3,78.7,-6.5,-15.6
20180122,0,180.3,78.7,-2.6,-12.9
20180123,0,180.3,76.2,-1.7,-14.3
20180124,2.5,182.9,76.2,2.6,-9.6
20180125,0,182.9,76.2,-1.5,-13
20180126,0,182.9,76.2,-4.8,-13
20180127,2.5,185.4,78.7,-3.4,-13.1
20180128,0,185.4,76.2,2.1,-4.6
20180129,0,185.4,76.2,5.1,-3.8
20180130,0,185.4,76.2,4.7,-3.9
20180131,0,185.4,76.2,0,-9.6
20180201,0,185.4,76.2,-2.1,-12.8
20180202,0,188,73.7,4.7,-4.4
20180203,0,190.5,76.2,6.2,-5.9
20180204,0,193,76.2,6.7,NaN
20180205,0,193,76.2,0.6,-8.3
20180206,0,193,76.2,3,-9.4
20180207,2.5,195.6,78.7,6.2,-7.2
20180208,0,195.6,78.7,4.4,-3.9
20180209,0,195.6,78.7,2.9,-10.8
20180210,0,195.6,78.7,-5,-18.2
20180211,0,195.6,78.7,-2.2,-14.5
20180212,0,195.6,78.7,-4.7,-15.6
20180213,0,195.6,78.7,1.4,-11.9
20180214,0,195.6,78.7,-0.9,-7
20180215,0,195.6,78.7,-3.1,-17.1
20180216,2.5,198.1,81.3,-2.5,-13.1
20180217,5.1,203.2,86.4,-0.1,-11.7
20180218,0,203.2,86.4,-1.1,-17.9
20180219,0,203.2,86.4,-17.9,-23.6
20180220,0,205.7,88.9,-11.6,-24.8
20180221,0,205.7,86.4,-9.9,-23.7
20180222,0,208.3,86.4,-6.3,-19.9
20180223,0,208.3,86.4,-3.9,-18.4
20180224,0,208.3,86.4,-7.4,-18.1
20180225,0,210.8,86.4,-3.4,-15.8
20180226,15.2,231.1,127,-5.9,-11.7
20180227,0,231.1,121.9,-3.2,-10.6
20180228,0,231.1,119.4,-1.4,-16.6
20180301,0,233.7,114.3,0.5,-16.5
20180302,0,233.7,109.2,1.8,-8.1
20180303,0,233.7,109.2,4.7,-6.4
20180304,0,236.2,109.2,-2.1,-13.6
20180305,0,236.2,106.7,-3.5,-17.6
20180306,0,236.2,106.7,-0.5,-14.6
20180307,2.5,238.8,104.1,6.2,-15.2
20180308,0,241.3,101.6,6,-6.6
20180309,0,241.3,101.6,4.5,-4.3
20180310,0,241.3,101.6,2.5,-12
20180311,0,241.3,99.1,6.1,-13.4
20180312,0,241.3,99.1,6.2,-8
20180313,0,241.3,96.5,6.8,-9.6
20180314,5.1,246.4,96.5,10.2,-3.5
20180315,0,246.4,96.5,2.1,-6.4
20180316,0,246.4,96.5,3,-8.3
20180317,10.2,256.5,116.8,-0.3,-10.3
20180318,0,261.6,109.2,0.5,-10.9
20180319,0,261.6,109.2,2.3,-10.3
20180320,0,261.6,109.2,3.1,-12
20180321,0,264.2,104.1,6,-7.5
20180322,7.6,274.3,101.6,9.1,-0.2
20180323,0,274.3,99.1,8.1,-5.7
20180324,2.5,276.9,99.1,6.8,-5.4
20180325,2.5,281.9,104.1,4,-5.7
20180326,10.2,289.6,121.9,-1.2,-14.5
20180327,5.1,292.1,116.8,3.4,-16
20180328,5.1,297.2,119.4,2.3,-10.7
20180329,2.5,299.7,116.8,2.6,-12.7
20180330,0,302.3,109.2,8.4,-6.8
20180331,0,302.3,109.2,6.3,-5.1
20180401,0,302.3,109.2,7.2,-3.8
20180402,0,302.3,109.2,3.1,-14.1
20180403,0,304.8,109.2,-0.1,-18.3
20180404,0,304.8,109.2,6.8,-4.9
20180405,0,304.8,106.7,6.5,-2.3
20180406,0,307.3,106.7,2.1,-7.4
20180407,2.5,309.9,109.2,4.5,-4.5
20180408,2.5,315,111.8,4.8,-5.7
20180409,2.5,317.5,106.7,7.8,-9.1
20180410,0,317.5,106.7,9.4,-3.4
20180411,0,312.4,101.6,10,1.5
20180412,0,309.9,99.1,9.5,-8.9
20180413,0,309.9,99.1,1.5,-10.9
20180414,2.5,315,99.1,6.3,-11.2
20180415,2.5,307.3,96.5,8.4,-6.5
20180416,0,304.8,94,13.7,0.4
20180417,0,307.3,96.5,1.4,-12.7
20180418,7.6,312.4,96.5,6.2,-12.9
20180419,0,309.9,94,8.1,-5.3
20180420,0,309.9,94,7.7,0.1
20180421,0,302.3,88.9,13.9,-2.9
20180422,0,289.6,86.4,14.7,-2
20180423,0,281.9,86.4,8.8,-5.2
20180424,2.5,281.9,86.4,0.6,-9.1
20180425,0,276.9,81.3,12.6,-9.2
20180426,0,266.7,78.7,12.7,-3.5
20180427,0,248.9,73.7,15.6,-1.7
20180428,0,231.1,71.1,17.4,1.7
20180429,2.5,218.4,66,12.3,1.7
20180430,27.9,254,99.1,3,-4.5
20180501,5.1,254,83.8,6.6,-6.6
20180502,2.5,259.1,86.4,4.1,-2.2
20180503,2.5,254,76.2,11.3,-4.2
20180504,0,241.3,73.7,15.5,-1.8
20180505,0,228.6,68.6,16.3,1
20180506,2.5,208.3,63.5,18.7,1.3
20180507,0,182.9,55.9,17.4,1
20180508,0,160,50.8,16.9,-0.2
20180509,0,134.6,43.2,17.8,1.4
20180510,0,119.4,35.6,11.1,2.1
20180511,30.5,142.2,45.7,5.4,0.3
20180512,7.6,144.8,48.3,3.8,-0.8
20180513,0,137.2,43.2,10.6,-1
20180514,2.5,132.1,43.2,11.3,-1
20180515,0,114.3,33,15.6,-0.3
20180516,2.5,81.3,22.9,16.2,1.8
20180517,0,66,22.9,16.3,1
20180518,0,43.2,12.7,11.2,0.8
20180519,2.5,33,10.2,6.6,0.1
20180520,0,15.2,5.1,14.6,-0.8
20180521,0,0,0,16.7,2
20180522,17.8,0,0,16.2,2.5
20180523,2.5,0,0,12.7,1.7
20180524,0,0,0,16.6,3.3
20180525,2.5,0,0,19.5,2.7
20180526,2.5,0,0,20.7,6.6
20180527,2.5,0,0,9,1.8
20180528,5.1,0,0,14.5,2.6
20180529,2.5,0,0,11.6,3.8
20180530,5.1,0,0,17.3,1.6
20180531,2.5,0,0,18.6,5.4
20180601,0,0,0,10.4,-0.3
20180602,0,0,0,17,-1.7
20180603,2.5,0,0,20.3,1.9
20180604,0,0,0,22.4,5.5
20180605,0,0,0,22.9,7.5
20180606,0,0,0,21.6,5.6
20180607,0,0,0,21.8,5.3
20180608,0,0,0,21.8,5.2
20180609,0,0,0,23.1,5.9
20180610,0,0,0,14.5,0.8
20180611,0,0,0,14.6,-0.4
20180612,0,0,0,18.5,0.1
20180613,0,0,0,23.1,4.6
20180614,0,0,0,23.5,8.6
20180615,0,0,0,22.6,6
20180616,2.5,0,0,19.2,6.7
20180617,7.6,0,0,8.2,6.1
20180618,2.5,0,0,12.1,3.6
20180619,2.5,0,0,14.3,2.6
20180620,0,0,0,13.7,2.1
20180621,5.1,0,0,20.9,4
20180622,0,0,0,16.2,4.7
20180623,0,0,0,16.8,4
20180624,0,0,0,14.7,2.9
20180625,5.1,0,0,22.4,3.1
20180626,2.5,0,0,23.5,6.8
20180627,2.5,0,0,24.6,8.2
20180628,0,0,0,24.8,9.1
20180629,0,0,0,15.5,4.4
20180630,0,0,0,12.8,2.5
20180701,0,0,0,17.8,1.3
20180702,0,0,0,21.3,7.4
20180703,0,0,0,18.7,7.1
20180704,0,0,0,23.9,6.2
20180705,0,0,0,24.1,8.3
20180706,0,0,0,27.3,8
20180707,0,0,0,27.2,NaN
20180708,0,0,0,28,10
20180709,0,0,0,26,12.8
20180710,0,0,0,26.3,11.5
20180711,0,0,0,24.1,8.7
20180712,0,0,0,22.8,8
20180713,0,0,0,25.1,8.1
20180714,0,0,0,26.1,9.5
20180715,0,0,0,23,8.5
20180716,0,0,0,22.8,8.7
20180717,0,0,0,23.6,8.7
20180718,0,0,0,24.5,9.3
20180719,0,0,0,26,10.8
20180720,0,0,0,26.5,10.7
20180721,0,0,0,26,NaN
20180722,2.5,0,0,20.7,6.5
20180723,5.1,0,0,23.1,5.7
20180724,0,0,0,25.2,6.8
20180725,0,0,0,22,8.4
20180726,0,0,0,24.6,6.8
20180727,0,0,0,23.5,5.2
20180728,0,0,0,23.3,5.9
20180729,0,0,0,20.7,5.5
20180730,0,0,0,22,3.8
20180731,0,0,0,24.6,6.2
20180801,0,0,0,22.5,8
20180802,0,0,0,25.4,9.8
20180803,0,0,0,23.2,10.4
20180804,0,0,0,21.5,8.5
20180805,0,0,0,17.7,4.1
20180806,2.5,0,0,19.6,3.3
20180807,5.1,0,0,22.1,4.9
20180808,0,0,0,23.8,6.8
20180809,0,0,0,25.7,8
20180810,0,0,0,26,8.2
20180811,0,0,0,27.5,9.7
20180812,0,0,0,26.6,NaN
20180813,0,0,0,23,7.9
20180814,0,0,0,22.3,6.6
20180815,0,0,0,23.6,6
20180816,0,0,0,23.9,6.7
20180817,0,0,0,25.7,NaN
20180818,0,0,0,20.5,7.4
20180819,0,0,0,16.7,6.2
20180820,0,0,0,20.5,5.5
20180821,0,0,0,16.3,5.1
20180822,0,0,0,18,5.2
20180823,0,0,0,17.6,5.2
20180824,0,0,0,20.8,5
20180825,0,0,0,21.9,6.5
20180826,0,0,0,18.9,9.8
20180827,0,0,0,14,4.7
20180828,0,0,0,16,0.2
20180829,0,0,0,18.9,2.9
20180830,0,0,0,21.3,4.8
20180831,0,0,0,19.8,4.4
20180901,0,0,0,19.6,3
20180902,0,0,0,19.9,1.9
20180903,0,0,0,21.5,4.2
20180904,0,0,0,19.4,5.3
20180905,0,0,0,22.1,4.3
20180906,0,0,0,20.8,5.9
20180907,0,0,0,21,7
20180908,0,0,0,18.5,4
20180909,0,0,0,20.2,4.5
20180910,0,0,0,21.3,4.3
20180911,0,0,0,20.8,7.8
20180912,0,0,0,20.9,7.9
20180913,0,0,0,17.5,4.4
20180914,0,0,0,19.1,5.8
20180915,0,0,0,23,NaN
20180916,0,0,0,20.2,NaN
20180917,0,0,0,20.1,6.7
20180918,0,0,0,20.3,5.1
20180919,0,0,0,19.9,3
20180920,0,0,0,13.7,0.7
20180921,0,0,0,16.2,0.1
20180922,0,0,0,19.4,6.1
20180923,0,0,0,17.3,5.2
20180924,0,0,0,12.3,-1.6
20180925,0,0,0,11.4,-3.7
20180926,0,0,0,14.6,-2.3
20180927,0,0,0,17.5,1
20180928,0,0,0,13.8,-0.4
20180929,0,0,0,19.5,0.2
20180930,0,0,0,14.6,-0.1
20181001,0,0,0,15.3,1.7
20181002,5.1,2.5,0,16.8,5.6
20181003,0,2.5,0,14.3,3.8
20181004,5.1,2.5,0,8.3,2.6
20181005,2.5,0,0,6.2,-4.2
20181006,2.5,0,0,4.4,-4.3
20181007,5.1,7.6,5.1,0.7,-2.4
20181008,5.1,10.2,5.1,-0.9,-3
20181009,2.5,12.7,5.1,4.3,-6.5
20181010,0,12.7,7.6,-1.2,-7
20181011,2.5,12.7,7.6,3.6,-8.1
20181012,2.5,17.8,12.7,8,-8.6
20181013,0,17.8,12.7,7.1,-10.9
20181014,2.5,17.8,12.7,-2.9,-14.3
20181015,7.6,22.9,12.7,4,-15.1
20181016,0,22.9,12.7,7.9,-6
20181017,0,22.9,12.7,8.1,-4
20181018,2.5,25.4,10.2,10.3,-2
20181019,0,25.4,7.6,11,-2.2
20181020,0,25.4,7.6,13.4,-1.3
20181021,0,25.4,7.6,16.4,0.5
20181022,0,25.4,7.6,11.5,-0.4
20181023,0,25.4,7.6,9.4,0
20181024,0,25.4,7.6,10.8,-1.3
20181025,0,25.4,5.1,8.8,-2.3
20181026,0,25.4,2.5,10.5,-2.3
20181027,0,20.3,2.5,13.1,2.2
20181028,0,17.8,2.5,12.1,0.2
20181029,0,12.7,2.5,8.5,-5.3
20181030,0,10.2,0,-0.6,-11.7
20181031,0,10.2,0,1.3,-10.3
20181101,2.5,12.7,0,4.8,-6.4
20181102,0,15.2,2.5,7.5,-2.9
20181103,0,15.2,5.1,2.3,-7.3
20181104,0,17.8,7.6,2.3,-6.8
20181105,0,15.2,7.6,2,-7.3
20181106,0,15.2,7.6,0.4,-11.5
20181107,0,15.2,7.6,-0.8,-13.3
20181108,0,12.7,7.6,-1.9,-14.3
20181109,5.1,17.8,15.2,1.9,-13.6
20181110,0,22.9,22.9,1,-9.3
20181111,0,22.9,22.9,-5.6,-11.5
20181112,5.1,25.4,20.3,-5.8,-19.3
20181113,0,30.5,17.8,4.7,-9
20181114,0,30.5,17.8,9.6,-5
20181115,0,30.5,17.8,9.9,-2.3
20181116,5.1,35.6,20.3,7.3,-7.4
20181117,0,35.6,20.3,-7,-16.4
20181118,0,38.1,20.3,4.1,-13.7
20181119,0,38.1,20.3,2.4,-9.7
20181120,0,40.6,20.3,7.3,-7
20181121,0,40.6,20.3,7,-3.2
20181122,5.1,45.7,22.9,1.4,-5.3
20181123,10.2,58.4,35.6,-0.9,-5
20181124,15.2,76.2,53.3,-2.2,-12.9
20181125,2.5,76.2,53.3,-1,-16.3
20181126,2.5,78.7,48.3,4.4,-9.3
20181127,0,78.7,45.7,4.3,-5.1
20181128,0,78.7,43.2,1.7,-7.3
20181129,0,78.7,43.2,-1.2,-9.7
20181130,2.5,81.3,45.7,0.3,-7.6
20181201,0,81.3,45.7,-2.8,-14.1
20181202,0,81.3,43.2,-6.2,-15.8
20181203,0,81.3,43.2,-5.6,-17.9
20181204,0,83.8,40.6,-4.8,-19.1
20181205,0,83.8,40.6,-3.3,-15.8
20181206,0,83.8,40.6,-3,-17.3
20181207,2.5,86.4,40.6,-0.6,-13.2
20181208,0,86.4,40.6,3.1,-12.7
20181209,0,86.4,40.6,1.6,-14.6
20181210,0,86.4,40.6,4.7,-4.5
20181211,0,86.4,40.6,-0.6,-10.9
20181212,0,86.4,40.6,-1.6,-14.6
20181213,0,88.9,43.2,1.9,-15.8
20181214,2.5,91.4,40.6,2.7,-9.2
20181215,0,91.4,40.6,1.9,-5.2
20181216,0,91.4,40.6,4.9,-4.7
20181217,0,91.4,40.6,4.7,-4
20181218,0,91.4,40.6,3.3,-5.3
20181219,0,91.4,40.6,-0.2,-11.5
20181220,0,94,45.7,2.4,-12.2
20181221,0,94,43.2,1.4,-6.3
20181222,0,94,43.2,-5.3,-16
20181223,0,94,43.2,-0.2,-9.6
20181224,0,94,43.2,-0.4,-10
20181225,0,96.5,45.7,-3,-10.5
20181226,0,96.5,45.7,-6,-16.6
20181227,0,96.5,48.3,-9.2,-17.7
20181228,0,96.5,48.3,-11.6,-20.7
20181229,2.5,99.1,48.3,0.9,-19.5
20181230,7.6,106.7,58.4,-3.5,-13.5
20181231,0,106.7,58.4,-13.4,-23.5
