Date,Prec,SWE,Sdepth,Tmin,Tmax
20170630,0,0,0,25.4,10.5
20170701,0,0,0,26.5,13.8
20170702,0,0,0,24.1,12.9
20170703,0,0,0,25.1,13.4
20170704,0,0,0,26.2,13.2
20170705,0,0,0,27.8,14.9
20170706,0,0,0,29.1,15.6
20170707,0,0,0,27.9,16
20170708,2.5,0,0,27.9,12.9
20170709,2.5,0,0,26.2,12.8
20170710,0,0,0,23.2,11.8
20170711,0,0,0,23.8,10.5
20170712,0,0,0,24.3,13.5
20170713,0,0,0,25.8,14.1
20170714,2.5,0,0,27.3,15.3
20170715,0,0,0,28,15
20170716,10.2,0,0,26.5,12.5
20170717,0,0,0,26.1,14.1
20170718,33,0,0,24.2,12.7
20170719,0,0,0,21.6,12.3
20170720,0,0,0,21.9,14.6
20170721,0,0,0,25.1,12.7
20170722,0,0,0,26.7,13.8
20170723,0,0,0,26.2,14.3
20170724,17.8,0,0,22,12
20170725,22.9,0,0,16.1,10.7
20170726,0,0,0,21.4,10.7
20170727,0,0,0,24,11.8
20170728,0,0,0,24,13.3
20170729,12.7,0,0,23.5,9.1
20170730,0,0,0,24.7,12.7
20170731,2.5,0,0,26.3,13.3
20170801,5.1,0,0,23.7,12.4
20170802,2.5,0,0,24.4,12.1
20170803,7.6,0,0,24.3,12.5
20170804,7.6,0,0,22.6,10.9
20170805,2.5,0,0,20.4,10.9
20170806,5.1,0,0,20.4,10.8
20170807,2.5,0,0,21.5,9.4
20170808,0,0,0,22.9,12.7
20170809,0,0,0,22.8,12.9
20170810,0,0,0,23.2,13.8
20170811,0,0,0,22.6,14.2
20170812,2.5,0,0,21.7,11.3
20170813,0,0,0,20.9,13.1
20170814,0,0,0,20.8,13.9
20170815,2.5,0,0,19.5,10.5
20170816,0,0,0,21.5,9.6
20170817,0,0,0,23,10.8
20170818,0,0,0,24.5,12.5
20170819,0,0,0,24.3,13
20170820,0,0,0,24.1,12.6
20170821,0,0,0,21.3,10.1
20170822,2.5,0,0,22,12.2
20170823,0,0,0,24,12.2
20170824,0,0,0,21.8,12.5
20170825,0,0,0,24,11.9
20170826,0,0,0,25,14
20170827,0,0,0,27.2,14.6
20170828,0,0,0,27,15.3
20170829,0,0,0,24.6,14.4
20170830,0,0,0,25.7,13.1
20170831,0,0,0,22.6,12.7
20170901,0,0,0,24.6,12.5
20170902,0,0,0,25.7,13.9
20170903,0,0,0,27.3,13.9
20170904,2.5,0,0,25.6,12.3
20170905,0,0,0,26.9,13.3
20170906,2.5,0,0,23.6,13.7
20170907,0,0,0,22.6,12.1
20170908,2.5,0,0,16.7,9.5
20170909,5.1,0,0,16.9,8.4
20170910,0,0,0,20.6,8.5
20170911,0,0,0,23.8,11.9
20170912,0,0,0,22.6,12.6
20170913,0,0,0,20.8,9.9
20170914,38.1,0,0,14.3,3.7
20170915,0,0,0,14.3,5.3
20170916,0,0,0,16.2,3.9
20170917,0,0,0,16.6,7.1
20170918,0,0,0,16.8,7
20170919,0,0,0,15.2,8.7
20170920,0,0,0,17.1,8.7
20170921,2.5,0,0,13.8,2.4
20170922,0,0,0,9.8,-0.9
20170923,5.1,0,0,5.3,-2.2
20170924,0,0,0,6.4,-2.3
20170925,0,0,0,9.9,-1
20170926,0,0,0,12.7,0.5
20170927,0,0,0,12.8,1
20170928,0,0,0,13.1,2.9
20170929,0,0,0,16.6,4.4
20170930,0,0,0,16.2,8.4
20171001,0,0,0,15.4,1.7
20171002,0,0,0,9.1,-0.8
20171003,0,0,0,13.8,1.1
20171004,0,0,0,15.1,6.1
20171005,2.5,0,0,14.8,3.7
20171006,0,0,0,11.8,1.1
20171007,0,0,0,18.6,4.5
20171008,0,0,0,16.2,-1.7
20171009,0,0,0,6.4,-2.9
20171010,0,0,0,14.2,-0.4
20171011,0,0,0,14.2,7.2
20171012,0,0,0,14,3.7
20171013,0,0,0,12.9,2.6
20171014,0,0,0,9.1,-1.2
20171015,0,0,0,16.8,4.6
20171016,0,0,0,17.6,5.9
20171017,0,0,0,18,7.4
20171018,0,0,0,14.7,7
20171019,0,0,0,14.8,7.2
20171020,0,0,0,NaN,NaN
20171021,0,0,0,9,-2.2
20171022,0,0,0,16.4,3.2
20171023,0,0,0,14.8,5
20171024,0,0,0,13,2.6
20171025,0,0,0,16.5,6.2
20171026,0,0,0,14.3,5.4
20171027,0,0,0,15,3.3
20171028,0,0,0,14.5,5.6
20171029,0,0,0,16.2,5.7
20171030,0,0,0,13.6,5.9
20171031,0,0,0,11.7,2.8
20171101,0,0,0,11.3,1.8
20171102,0,0,0,9.7,2.3
20171103,0,0,0,8.7,4
20171104,0,0,0,8.2,3.7
20171105,0,0,0,7.2,0.5
20171106,0,0,0,7.3,1.3
20171107,0,0,0,8,-1.9
20171108,0,0,0,10.3,-1.9
20171109,0,0,0,12.3,2.7
20171110,0,0,0,11.5,1.7
20171111,0,0,0,11.1,0.3
20171112,0,0,0,11.4,3.4
20171113,0,0,0,12.2,5.3
20171114,0,0,0,11.9,3.1
20171115,0,0,0,12.2,2.9
20171116,0,0,0,9.3,4.2
20171117,5.1,2.5,2.5,7.9,-5.3
20171118,0,2.5,2.5,8.2,-7.7
20171119,0,0,0,11.1,1.1
20171120,0,0,0,11.6,3.9
20171121,0,0,0,11.5,4.3
20171122,0,0,0,16.1,5
20171123,0,0,0,16.1,6.2
20171124,0,0,0,14.4,6.2
20171125,0,0,0,15.6,6
20171126,0,0,0,15.5,10.2
20171127,7.6,0,0,11.2,-2.8
20171128,0,0,0,8.1,-4.5
20171129,0,0,0,8.3,0.1
20171130,0,0,0,10.8,1.5
20171201,0,0,0,9.8,1.3
20171202,0,0,0,11,3.9
20171203,0,0,0,6.6,-8.3
20171204,0,0,0,-2.7,-9.9
20171205,0,0,0,0.1,-12.6
20171206,0,0,0,2.4,-5.4
20171207,0,0,0,0.9,-5.7
20171208,0,0,0,6,-1.2
20171209,0,0,0,9.8,-1.5
20171210,0,0,0,9.3,1.3
20171211,0,0,0,11.6,1.8
20171212,0,0,0,10.4,2.5
20171213,0,0,0,11.5,0.1
20171214,0,0,0,3.8,-3.2
20171215,0,0,0,10.2,0
20171216,0,0,0,6.8,-6.1
20171217,0,0,0,-2,-8
20171218,0,0,0,6.5,-5.3
20171219,0,0,0,8.3,-0.8
20171220,12.7,12.7,12.7,4.7,-9.8
20171221,2.5,17.8,17.8,-7,-11.9
20171222,2.5,20.3,20.3,3,-8
20171223,0,20.3,17.8,5.7,-1.4
20171224,0,20.3,17.8,7.9,0
20171225,0,20.3,15.2,7.8,-0.9
20171226,0,20.3,15.2,8.4,-0.5
20171227,0,20.3,15.2,9.7,0.2
20171228,0,20.3,15.2,11,0.5
20171229,0,20.3,15.2,12.4,3.2
20171230,0,20.3,12.7,11.1,2.8
20171231,0,20.3,12.7,8.9,0.9
20180101,0,20.3,12.7,8.1,0.2
20180102,0,20.3,12.7,6.3,0.2
20180103,0,20.3,12.7,8.4,0.5
20180104,0,20.3,12.7,10,1.4
20180105,0,20.3,10.2,7.7,1.3
20180106,2.5,22.9,12.7,8.2,-1.2
20180107,0,22.9,10.2,8.9,-3.7
20180108,2.5,27.9,12.7,6.5,1.6
20180109,38.1,61,30.5,3.8,-0.4
20180110,0,61,25.4,1.5,-1.9
20180111,0,61,22.9,4.7,-5.2
20180112,0,61,22.9,5.2,-2.3
20180113,0,61,22.9,6.7,-2.1
20180114,0,61,22.9,10.1,-1.1
20180115,0,61,22.9,8.9,-0.1
20180116,0,61,22.9,7.4,0.1
20180117,0,61,22.9,8,-0.6
20180118,0,61,22.9,9.7,1.3
20180119,0,61,22.9,6.6,1.9
20180120,17.8,76.2,40.6,2,-9.4
20180121,0,76.2,40.6,-4.6,-12.2
20180122,0,76.2,38.1,2.8,-10.8
20180123,0,76.2,35.6,3.9,-7
20180124,0,76.2,33,6.9,-2
20180125,5.1,78.7,35.6,3,-8.3
20180126,0,78.7,35.6,1.1,-10.6
20180127,0,78.7,35.6,5.3,-7.6
20180128,0,78.7,35.6,7.5,-0.5
20180129,0,78.7,33,11.4,1.3
20180130,0,78.7,33,10.7,2.1
20180131,0,78.7,33,10.7,2.7
20180201,0,78.7,30.5,10,1.9
20180202,0,78.7,30.5,10.2,1.2
20180203,0,78.7,30.5,9,1.2
20180204,0,78.7,30.5,10.6,1.5
20180205,0,78.7,30.5,9.6,0.4
20180206,0,78.7,30.5,3.5,-1.5
20180207,0,78.7,30.5,10,-2.3
20180208,0,78.7,30.5,11.8,0.8
20180209,0,76.2,30.5,11.4,2.3
20180210,0,76.2,30.5,6.3,-7.9
20180211,0,76.2,30.5,5.6,-7.5
20180212,7.6,83.8,38.1,0.5,-4.2
20180213,5.1,88.9,43.2,1.5,-5.4
20180214,2.5,91.4,43.2,3.1,-1.1
20180215,7.6,99.1,48.3,1,-9.4
20180216,0,99.1,45.7,6.3,-10.5
20180217,0,99.1,43.2,8.3,-3.2
20180218,0,99.1,43.2,5,-1.5
20180219,12.7,114.3,61,-0.1,-12.6
20180220,0,114.3,58.4,-5.4,-18
20180221,0,114.3,55.9,-4.9,-14.7
20180222,7.6,121.9,66,-4.6,-13.7
20180223,2.5,124.5,66,-4.6,-12.7
20180224,0,124.5,61,-2.4,-16.7
20180225,0,124.5,58.4,0.5,-11.9
20180226,0,124.5,55.9,2.1,-5.6
20180227,0,124.5,55.9,2,-6.9
20180228,0,124.5,53.3,3.1,-7.9
20180301,0,124.5,53.3,3.1,-6.1
20180302,0,124.5,53.3,4.6,-2.3
20180303,12.7,134.6,63.5,3.4,-3.5
20180304,2.5,137.2,63.5,-1.2,-12.2
20180305,0,137.2,61,1.2,-12.5
20180306,0,137.2,58.4,6,-7.4
20180307,0,137.2,58.4,8.1,-2.4
20180308,0,137.2,58.4,9.8,-0.7
20180309,0,137.2,55.9,10,0.1
20180310,2.5,142.2,58.4,7.6,0.2
20180311,2.5,144.8,55.9,6.3,0.5
20180312,0,144.8,53.3,8.5,-0.6
20180313,0,142.2,50.8,10.5,1.4
20180314,7.6,142.2,50.8,7.6,-1.1
20180315,10.2,152.4,61,-0.3,-7.2
20180316,0,152.4,61,3,-6.2
20180317,12.7,162.6,71.1,-0.4,-5.6
20180318,2.5,167.6,71.1,-0.1,-7.5
20180319,0,167.6,68.6,4.3,-8.7
20180320,0,167.6,66,7.2,-4.3
20180321,0,165.1,61,9.9,0
20180322,10.2,162.6,55.9,6.2,2.7
20180323,12.7,162.6,53.3,8.1,-0.4
20180324,0,162.6,50.8,6.6,0.6
20180325,0,162.6,48.3,4.6,-4.9
20180326,2.5,167.6,50.8,1.3,-7.3
20180327,0,167.6,50.8,3.7,-6.6
20180328,0,160,48.3,9.1,0.1
20180329,0,157.5,48.3,9.6,-0.5
20180330,0,157.5,45.7,12.6,0.8
20180331,0,152.4,43.2,13.4,4.3
20180401,0,147.3,40.6,14.3,4.7
20180402,0,144.8,38.1,12.8,0.3
20180403,0,142.2,38.1,10.2,-4.6
20180404,0,129.5,35.6,12.4,1
20180405,0,116.8,33,13.5,3.1
20180406,0,94,27.9,15,6.2
20180407,7.6,63.5,17.8,16.6,4.7
20180408,0,48.3,12.7,11.6,0.8
20180409,0,35.6,10.2,13,0.8
20180410,0,17.8,5.1,16.8,3.6
20180411,0,2.5,2.5,15.6,6.8
20180412,0,0,0,9.6,-5.5
20180413,0,0,0,3.9,-6.9
20180414,0,0,0,11,-1.5
20180415,0,0,0,11.4,2.6
20180416,2.5,0,0,11.9,-1.9
20180417,0,0,0,4.8,-5.1
20180418,0,0,0,9.8,-3.5
20180419,0,0,0,7.8,-2.8
20180420,22.9,27.9,17.8,5.3,-2.7
20180421,0,20.3,5.1,13.1,0.4
20180422,0,2.5,2.5,16.9,4
20180423,0,0,0,17.6,5.6
20180424,0,0,0,14.7,3.5
20180425,0,0,0,17.8,5
20180426,0,0,0,19,6.1
20180427,0,0,0,18.9,8.6
20180428,0,0,0,16.1,7.6
20180429,0,0,0,13,5.4
20180430,0,0,0,10,-0.2
20180501,5.1,7.6,5.1,7.2,-0.9
20180502,12.7,17.8,12.7,5.3,-1.5
20180503,0,5.1,2.5,10.8,-0.9
20180504,0,0,0,15.7,1.6
20180505,0,0,0,17.5,6.3
20180506,0,0,0,18.8,9
20180507,0,0,0,19.9,10.2
20180508,0,0,0,23.4,8.6
20180509,0,0,0,21.9,11.4
20180510,0,0,0,19.4,11.5
20180511,0,0,0,16.4,0.7
20180512,0,0,0,10.2,0.7
20180513,0,0,0,11.7,4.2
20180514,0,0,0,15,3.6
20180515,0,0,0,15.9,5.4
20180516,0,0,0,17.1,6.2
20180517,0,0,0,15.9,5.4
20180518,0,0,0,17.6,4.2
20180519,0,0,0,17.5,5.6
20180520,0,0,0,16.7,7.8
20180521,0,0,0,14.2,5.4
20180522,0,0,0,14.5,6.2
20180523,0,0,0,17,6.5
20180524,0,0,0,20,6.2
20180525,0,0,0,17.9,8.1
20180526,0,0,0,15.1,4.6
20180527,0,0,0,15.7,3.6
20180528,0,0,0,14.9,4.5
20180529,0,0,0,20.5,5.6
20180530,0,0,0,21.6,10
20180531,0,0,0,17.3,10.1
20180601,0,0,0,20.8,7.9
20180602,0,0,0,23,6.6
20180603,0,0,0,24.4,9
20180604,0,0,0,24.7,12.6
20180605,0,0,0,22.7,12.4
20180606,0,0,0,21.8,11.8
20180607,0,0,0,21.3,10.7
20180608,0,0,0,22.2,9.8
20180609,0,0,0,23.1,12.3
20180610,0,0,0,21.3,9.9
20180611,0,0,0,24,9.1
20180612,0,0,0,26.1,10.8
20180613,0,0,0,26.2,12.8
20180614,0,0,0,24.2,14
20180615,0,0,0,22.2,12.6
20180616,0,0,0,19.5,10.9
20180617,0,0,0,18,9.5
20180618,0,0,0,19.8,7.3
20180619,0,0,0,22.8,7.8
20180620,0,0,0,26.5,9.6
20180621,0,0,0,27.4,14.3
20180622,0,0,0,25.5,12.1
20180623,0,0,0,27.1,14.9
20180624,0,0,0,24.5,9.4
20180625,0,0,0,26.7,12.7
20180626,0,0,0,28.1,14.4
20180627,0,0,0,26.6,13.9
20180628,0,0,0,23.7,14.6
20180629,0,0,0,23.6,11.9
20180630,0,0,0,23.8,10
20180701,0,0,0,26,10.6
20180702,0,0,0,26.8,13.8
20180703,0,0,0,23.6,12.9
20180704,0,0,0,23.6,12.6
20180705,0,0,0,26.7,13.7
20180706,0,0,0,28.9,15.9
20180707,0,0,0,29.1,15.9
20180708,0,0,0,27,15.7
20180709,5.1,0,0,25,12.1
20180710,0,0,0,25.1,12.4
20180711,5.1,0,0,22.3,13.4
20180712,43.2,0,0,19.4,10.8
20180713,5.1,0,0,20.2,10.3
20180714,10.2,0,0,22.7,12.5
20180715,0,0,0,24.9,11.8
20180716,0,0,0,26.2,13.8
20180717,0,0,0,27,15.4
20180718,0,0,0,26.8,15.4
20180719,20.3,0,0,26.4,10.7
20180720,0,0,0,24.4,13
20180721,10.2,0,0,22.4,12.5
20180722,0,0,0,23.4,11.5
20180723,0,0,0,27.5,13.2
20180724,0,0,0,27.4,14.9
20180725,0,0,0,26.7,15.5
20180726,0,0,0,27.3,15.1
20180727,0,0,0,28,14.7
20180728,0,0,0,27.3,16.7
20180729,20.3,0,0,27.4,10.3
20180730,0,0,0,26,14
20180731,0,0,0,27,14.1
20180801,0,0,0,26.8,15.3
20180802,30.5,0,0,26.3,10.2
20180803,0,0,0,23.3,10
20180804,0,0,0,24.3,15
20180805,0,0,0,24.9,15.3
20180806,0,0,0,26.7,12.5
20180807,0,0,0,27.5,14.2
20180808,0,0,0,25.4,14.9
20180809,0,0,0,26.9,14.1
20180810,0,0,0,25,13.9
20180811,0,0,0,25.9,13.1
20180812,0,0,0,25.1,12.2
20180813,0,0,0,26.5,13.1
20180814,10.2,0,0,26,11.1
20180815,0,0,0,24.1,10.2
20180816,5.1,0,0,23,11.7
20180817,0,0,0,22.7,12
20180818,0,0,0,25.8,12.3
20180819,0,0,0,26.4,12.6
20180820,0,0,0,25.2,16.5
20180821,0,0,0,22.1,13.6
20180822,0,0,0,19.3,12.8
20180823,0,0,0,22.1,13.7
20180824,0,0,0,22.3,13.5
20180825,0,0,0,22.5,13.1
20180826,0,0,0,21.2,14.1
20180827,2.5,0,0,22.5,12.4
20180828,0,0,0,22.1,9.3
20180829,0,0,0,22.1,11
20180830,0,0,0,22.3,14.2
20180831,0,0,0,22.2,12.6
20180901,0,0,0,23,10.7
20180902,0,0,0,22.8,10.7
20180903,0,0,0,22,10.8
20180904,0,0,0,17.9,10.9
20180905,2.5,0,0,19.4,10.2
20180906,0,0,0,21.1,10
20180907,0,0,0,23.8,11.7
20180908,0,0,0,24.3,13.6
20180909,0,0,0,24.6,13
20180910,0,0,0,23.6,12.7
20180911,0,0,0,23.1,12.1
20180912,0,0,0,20.4,13.4
20180913,0,0,0,20.2,11.7
20180914,0,0,0,21.4,10.7
20180915,0,0,0,21.7,14
20180916,0,0,0,21.3,14.5
20180917,0,0,0,21.4,12.5
20180918,0,0,0,21.9,13.1
20180919,0,0,0,20,10
20180920,0,0,0,19.4,7
20180921,0,0,0,21.1,8.8
20180922,0,0,0,20.6,11
20180923,0,0,0,19.1,12.8
20180924,0,0,0,19.5,8.7
20180925,5.1,0,0,20,7.2
20180926,0,0,0,20.4,6.8
20180927,0,0,0,22.6,9.2
20180928,0,0,0,20.7,10.7
20180929,0,0,0,19.1,12.3
20180930,0,0,0,17.9,11.3
20181001,0,0,0,17,10.1
20181002,10.2,0,0,14.7,9.5
20181003,0,0,0,14.5,8.7
20181004,10.2,0,0,10.6,4.4
20181005,2.5,0,0,10.5,3.5
20181006,33,10.2,7.6,6.4,0.4
20181007,7.6,12.7,10.2,1.3,0
20181008,2.5,12.7,7.6,3.8,-0.8
20181009,0,12.7,7.6,8,-1.9
20181010,0,10.2,5.1,10.1,0.1
20181011,2.5,2.5,2.5,7.1,0.7
20181012,0,0,0,9.8,-0.2
20181013,0,0,0,12.5,0.9
20181014,0,0,0,1.8,-4.9
20181015,0,0,0,4.7,-5.6
20181016,0,0,0,5.3,-2.8
20181017,2.5,5.1,2.5,6.4,-0.7
20181018,0,0,0,8.8,-1.1
20181019,0,0,0,12.3,0.4
20181020,0,0,0,13.5,4.8
20181021,5.1,0,0,10.3,4.3
20181022,22.9,0,0,9.4,2.4
20181023,0,0,0,11.5,2.1
20181024,0,0,0,12,2
20181025,0,0,0,11.2,4.2
20181026,0,0,0,14.8,2.9
20181027,0,0,0,15.4,6.4
20181028,0,0,0,16.5,6.8
20181029,0,0,0,13.8,3.9
20181030,0,0,0,5.2,-2.8
20181031,0,0,0,6.4,-3.4
20181101,0,0,0,8.5,1.6
20181102,0,0,0,12.9,2.6
20181103,0,0,0,7.5,1.1
20181104,0,0,0,12,1
20181105,0,0,0,10.6,0.9
20181106,0,0,0,9.4,0.8
20181107,0,0,0,9.5,-2.5
20181108,0,0,0,1.8,-7.3
20181109,0,0,0,5.5,-7.2
20181110,0,0,0,8.2,-3
20181111,0,0,0,-1.6,-8
20181112,0,0,0,1.9,-7.4
20181113,0,0,0,6.1,-1.6
20181114,0,0,0,8.3,-0.6
20181115,0,0,0,9.9,1
20181116,0,0,0,10,1.4
20181117,0,0,0,8.6,-2.3
20181118,0,0,0,4.3,-5.2
20181119,0,0,0,10.2,-1.9
20181120,0,0,0,9.7,0.3
20181121,0,0,0,9.1,1.5
20181122,5.1,5.1,5.1,4.7,-1.5
20181123,0,5.1,5.1,6,-1.6
20181124,0,5.1,5.1,5.8,-5.1
20181125,0,5.1,5.1,1,-8.5
20181126,0,5.1,2.5,8.6,-3.4
20181127,0,0,0,9.7,0.4
20181128,0,0,0,5.7,-0.6
20181129,15.2,17.8,17.8,2.5,-1.7
20181130,12.7,35.6,33,-0.4,-4.8
20181201,12.7,50.8,40.6,-1.3,-9.5
20181202,0,50.8,35.6,-2.4,-12.4
20181203,0,50.8,35.6,-3,-13
20181204,0,50.8,33,0.6,-11.1
20181205,0,50.8,30.5,3.4,-2.4
20181206,2.5,53.3,33,3.2,-2
20181207,0,53.3,30.5,4.3,-3.1
20181208,0,53.3,27.9,5.9,-3.2
20181209,0,53.3,27.9,8.1,-3.8
20181210,0,53.3,27.9,8.9,1.8
20181211,0,53.3,27.9,7.5,-0.7
20181212,0,53.3,27.9,4,-4.4
20181213,0,53.3,27.9,5,-7.9
20181214,0,53.3,27.9,7.8,-2.2
20181215,0,53.3,27.9,8.4,0.9
20181216,0,53.3,27.9,8.1,1.4
20181217,0,53.3,25.4,5.4,-2.6
20181218,0,53.3,25.4,5.8,-3.6
20181219,0,53.3,25.4,6.9,-0.1
20181220,0,53.3,25.4,11,0.9
20181221,0,53.3,25.4,7.9,1.1
20181222,0,53.3,25.4,3.6,-2.3
20181223,0,53.3,25.4,6.5,-0.8
20181224,0,53.3,25.4,4.8,-2.1
20181225,22.9,73.7,48.3,1,-3.4
20181226,0,73.7,45.7,-3.3,-10.3
20181227,7.6,81.3,50.8,-5.8,-10.8
20181228,0,81.3,50.8,-8.8,-13.5
20181229,0,81.3,45.7,-0.5,-15.9
20181230,0,81.3,43.2,4.1,-7
20181231,2.5,86.4,48.3,-7,-14
