Date,Prec,SWE,Sdepth,Tmin,Tmax
20170622,0,0,0,NaN,NaN
20170623,0,0,0,NaN,NaN
20170624,0,0,0,NaN,NaN
20170625,0,0,0,NaN,NaN
20170626,0,0,0,NaN,NaN
20170627,0,0,0,NaN,NaN
20170628,0,0,0,NaN,NaN
20170629,0,0,0,NaN,NaN
20170630,0,0,0,NaN,NaN
20170701,0,0,0,NaN,NaN
20170702,0,0,0,NaN,NaN
20170703,0,0,0,NaN,NaN
20170704,0,0,0,NaN,NaN
20170705,0,0,0,NaN,NaN
20170706,0,0,0,NaN,NaN
20170707,0,0,0,NaN,NaN
20170708,0,0,0,NaN,NaN
20170709,0,0,0,NaN,NaN
20170710,0,0,0,NaN,NaN
20170711,0,0,0,NaN,NaN
20170712,0,0,0,NaN,NaN
20170713,0,0,0,NaN,NaN
20170714,0,0,0,NaN,NaN
20170715,0,0,0,NaN,NaN
20170716,0,0,0,NaN,NaN
20170717,0,0,0,NaN,NaN
20170718,0,0,0,NaN,NaN
20170719,0,0,0,NaN,NaN
20170720,0,0,0,NaN,NaN
20170721,0,0,0,NaN,NaN
20170722,0,0,0,NaN,NaN
20170723,0,0,0,NaN,NaN
20170724,0,0,0,NaN,NaN
20170725,0,0,0,NaN,NaN
20170726,0,0,0,NaN,NaN
20170727,0,0,0,NaN,NaN
20170728,0,0,0,NaN,NaN
20170729,0,0,0,NaN,NaN
20170730,0,0,0,NaN,NaN
20170731,0,0,0,NaN,NaN
20170801,0,0,0,NaN,NaN
20170802,0,0,0,NaN,NaN
20170803,0,0,0,NaN,NaN
20170804,0,0,0,NaN,NaN
20170805,0,0,0,NaN,NaN
20170806,0,0,0,NaN,NaN
20170807,0,0,0,NaN,NaN
20170808,0,0,0,NaN,NaN
20170809,0,0,0,NaN,NaN
20170810,0,0,0,NaN,NaN
20170811,0,0,0,NaN,NaN
20170812,0,0,0,NaN,NaN
20170813,0,0,0,NaN,NaN
20170814,0,0,0,NaN,NaN
20170815,0,0,0,NaN,NaN
20170816,0,0,0,NaN,NaN
20170817,0,0,0,NaN,NaN
20170818,0,0,0,NaN,NaN
20170819,0,0,0,NaN,NaN
20170820,0,0,0,NaN,NaN
20170821,0,0,0,NaN,NaN
20170822,0,0,0,NaN,NaN
20170823,0,0,0,NaN,NaN
20170824,0,0,0,NaN,NaN
20170825,0,0,0,NaN,NaN
20170826,0,0,0,NaN,NaN
20170827,0,0,0,NaN,NaN
20170828,0,0,0,NaN,NaN
20170829,0,0,0,NaN,NaN
20170830,0,0,0,NaN,NaN
20170831,0,0,0,NaN,NaN
20170901,0,0,0,NaN,NaN
20170902,0,0,0,NaN,NaN
20170903,0,0,0,NaN,NaN
20170904,0,0,0,NaN,NaN
20170905,0,0,0,NaN,NaN
20170906,0,0,0,NaN,NaN
20170907,0,0,0,NaN,NaN
20170908,0,0,0,NaN,NaN
20170909,0,0,0,NaN,NaN
20170910,0,0,0,NaN,NaN
20170911,0,0,0,NaN,NaN
20170912,0,0,0,NaN,NaN
20170913,0,0,0,NaN,NaN
20170914,0,0,0,NaN,NaN
20170915,0,0,0,NaN,NaN
20170916,0,0,0,NaN,NaN
20170917,0,0,0,NaN,NaN
20170918,0,0,0,NaN,NaN
20170919,2.5,0,0,NaN,NaN
20170920,2.5,0,0,NaN,NaN
20170921,5.1,0,0,NaN,NaN
20170922,2.5,0,0,NaN,NaN
20170923,0,0,0,NaN,NaN
20170924,0,0,0,NaN,NaN
20170925,2.5,0,0,NaN,NaN
20170926,0,0,0,NaN,NaN
20170927,0,0,0,NaN,NaN
20170928,0,0,0,NaN,NaN
20170929,0,0,0,NaN,NaN
20170930,0,0,0,NaN,NaN
20171001,2.5,0,0,NaN,NaN
20171002,2.5,0,0,NaN,NaN
20171003,0,0,0,NaN,NaN
20171004,5.1,0,0,NaN,NaN
20171005,0,0,0,NaN,NaN
20171006,2.5,0,0,NaN,NaN
20171007,7.6,0,0,NaN,NaN
20171008,0,0,0,NaN,NaN
20171009,0,0,0,NaN,NaN
20171010,0,0,0,NaN,NaN
20171011,0,0,0,NaN,NaN
20171012,2.5,2.5,0,NaN,NaN
20171013,5.1,12.7,2.5,NaN,NaN
20171014,10.2,5.1,2.5,NaN,NaN
20171015,2.5,0,0,NaN,NaN
20171016,5.1,0,0,NaN,NaN
20171017,5.1,2.5,0,NaN,NaN
20171018,58.4,5.1,2.5,NaN,NaN
20171019,27.9,2.5,0,NaN,NaN
20171020,7.6,5.1,2.5,NaN,NaN
20171021,78.7,68.6,55.9,NaN,NaN
20171022,22.9,83.8,43.2,NaN,NaN
20171023,2.5,81.3,38.1,NaN,NaN
20171024,2.5,73.7,27.9,NaN,NaN
20171025,2.5,61,20.3,NaN,NaN
20171026,0,53.3,15.2,NaN,NaN
20171027,2.5,43.2,10.2,NaN,NaN
20171028,0,25.4,7.6,NaN,NaN
20171029,0,12.7,2.5,NaN,NaN
20171030,0,10.2,2.5,NaN,NaN
20171031,0,0,0,NaN,NaN
20171101,0,0,0,NaN,NaN
20171102,0,10.2,5.1,NaN,NaN
20171103,0,12.7,5.1,NaN,NaN
20171104,0,12.7,7.6,NaN,NaN
20171105,0,15.2,7.6,NaN,NaN
20171106,0,15.2,5.1,NaN,NaN
20171107,2.5,20.3,7.6,NaN,NaN
20171108,7.6,17.8,5.1,NaN,NaN
20171109,12.7,25.4,12.7,NaN,NaN
20171110,0,25.4,12.7,NaN,NaN
20171111,2.5,27.9,12.7,NaN,NaN
20171112,15.2,38.1,22.9,NaN,NaN
20171113,30.5,68.6,58.4,NaN,NaN
20171114,10.2,73.7,53.3,NaN,NaN
20171115,12.7,88.9,63.5,NaN,NaN
20171116,15.2,99.1,71.1,NaN,NaN
20171117,2.5,101.6,68.6,NaN,NaN
20171118,0,104.1,63.5,NaN,NaN
20171119,35.6,132.1,73.7,NaN,NaN
20171120,15.2,152.4,73.7,NaN,NaN
20171121,40.6,210.8,68.6,NaN,NaN
20171122,76.2,188,58.4,NaN,NaN
20171123,38.1,172.7,53.3,NaN,NaN
20171124,5.1,167.6,50.8,NaN,NaN
20171125,17.8,180.3,61,NaN,NaN
20171126,20.3,195.6,68.6,NaN,NaN
20171127,0,195.6,66,NaN,NaN
20171128,27.9,218.4,86.4,NaN,NaN
20171129,2.5,221,86.4,NaN,NaN
20171130,7.6,228.6,91.4,NaN,NaN
20171201,10.2,241.3,104.1,NaN,NaN
20171202,5.1,248.9,104.1,NaN,NaN
20171203,0,248.9,99.1,NaN,NaN
20171204,0,248.9,94,NaN,NaN
20171205,0,248.9,91.4,NaN,NaN
20171206,0,251.5,88.9,NaN,NaN
20171207,0,251.5,86.4,NaN,NaN
20171208,0,251.5,83.8,NaN,NaN
20171209,0,254,78.7,NaN,NaN
20171210,0,254,81.3,NaN,NaN
20171211,2.5,256.5,78.7,NaN,NaN
20171212,2.5,256.5,78.7,NaN,NaN
20171213,2.5,254,78.7,NaN,NaN
20171214,0,256.5,76.2,NaN,NaN
20171215,5.1,261.6,76.2,NaN,NaN
20171216,2.5,259.1,81.3,NaN,NaN
20171217,22.9,281.9,99.1,NaN,NaN
20171218,10.2,302.3,119.4,NaN,NaN
20171219,61,358.1,177.8,NaN,NaN
20171220,0,355.6,165.1,NaN,NaN
20171221,2.5,355.6,154.9,NaN,NaN
20171222,0,353.1,152.4,NaN,NaN
20171223,0,353.1,144.8,NaN,NaN
20171224,0,358.1,144.8,NaN,NaN
20171225,2.5,360.7,142.2,NaN,NaN
20171226,0,360.7,144.8,NaN,NaN
20171227,12.7,360.7,144.8,NaN,NaN
20171228,35.6,393.7,167.6,NaN,NaN
20171229,40.6,431.8,193,NaN,NaN
20171230,10.2,447,195.6,NaN,NaN
20171231,0,447,185.4,NaN,NaN
20180101,0,447,180.3,NaN,NaN
20180102,0,449.6,175.3,NaN,NaN
20180103,5.1,452.1,170.2,NaN,NaN
20180104,5.1,454.7,167.6,NaN,NaN
20180105,7.6,462.3,172.7,NaN,NaN
20180106,2.5,462.3,170.2,NaN,NaN
20180107,7.6,472.4,177.8,NaN,NaN
20180108,10.2,485.1,180.3,NaN,NaN
20180109,15.2,495.3,188,NaN,NaN
20180110,5.1,500.4,190.5,NaN,NaN
20180111,35.6,533.4,213.4,NaN,NaN
20180112,12.7,543.6,215.9,NaN,NaN
20180113,5.1,548.6,203.2,NaN,NaN
20180114,0,551.2,198.1,NaN,NaN
20180115,2.5,553.7,193,NaN,NaN
20180116,10.2,566.4,198.1,NaN,NaN
20180117,33,599.4,218.4,NaN,NaN
20180118,12.7,614.7,228.6,NaN,NaN
20180119,7.6,619.8,231.1,NaN,NaN
20180120,2.5,624.8,228.6,NaN,NaN
20180121,17.8,645.2,246.4,NaN,NaN
20180122,20.3,662.9,259.1,NaN,NaN
20180123,33,706.1,274.3,NaN,NaN
20180124,15.2,723.9,279.4,NaN,NaN
20180125,5.1,729,276.9,NaN,NaN
20180126,5.1,741.7,281.9,NaN,NaN
20180127,33,774.7,294.6,NaN,NaN
20180128,17.8,792.5,292.1,NaN,NaN
20180129,33,825.5,297.2,NaN,NaN
20180130,15.2,840.7,304.8,NaN,NaN
20180131,17.8,858.5,312.4,NaN,NaN
20180201,17.8,876.3,304.8,NaN,NaN
20180202,22.9,909.3,284.5,NaN,NaN
20180203,17.8,914.4,266.7,NaN,NaN
20180204,33,950,248.9,NaN,NaN
20180205,5.1,911.9,243.8,NaN,NaN
20180206,0,909.3,241.3,NaN,NaN
20180207,0,924.6,233.7,NaN,NaN
20180208,7.6,932.2,228.6,NaN,NaN
20180209,0,906.8,226.1,NaN,NaN
20180210,0,914.4,221,NaN,NaN
20180211,0,911.9,221,NaN,NaN
20180212,0,916.9,218.4,NaN,NaN
20180213,2.5,924.6,221,NaN,NaN
20180214,5.1,927.1,226.1,NaN,NaN
20180215,2.5,929.6,223.5,NaN,NaN
20180216,10.2,944.9,236.2,NaN,NaN
20180217,35.6,1000.8,284.5,NaN,NaN
20180218,0,1000.8,274.3,NaN,NaN
20180219,0,1003.3,269.2,NaN,NaN
20180220,0,1003.3,261.6,NaN,NaN
20180221,0,1005.8,256.5,NaN,NaN
20180222,0,1005.8,254,NaN,NaN
20180223,5.1,1016,261.6,NaN,NaN
20180224,15.2,1023.6,269.2,NaN,NaN
20180225,27.9,1051.6,292.1,NaN,NaN
20180226,0,1054.1,281.9,NaN,NaN
20180227,10.2,1061.7,281.9,NaN,NaN
20180228,2.5,1071.9,279.4,NaN,NaN
20180301,12.7,1084.6,287,NaN,NaN
20180302,2.5,1082,287,NaN,NaN
20180303,2.5,1087.1,279.4,NaN,NaN
20180304,5.1,1089.7,281.9,NaN,NaN
20180305,2.5,1097.3,281.9,NaN,NaN
20180306,0,1099.8,276.9,NaN,NaN
20180307,0,1104.9,271.8,NaN,NaN
20180308,27.9,1132.8,304.8,NaN,NaN
20180309,7.6,1137.9,304.8,NaN,NaN
20180310,2.5,1140.5,297.2,NaN,NaN
20180311,2.5,1145.5,289.6,NaN,NaN
20180312,0,1160.8,279.4,NaN,NaN
20180313,7.6,1163.3,274.3,NaN,NaN
20180314,0,1170.9,269.2,NaN,NaN
20180315,0,1170.9,266.7,NaN,NaN
20180316,0,1176,264.2,NaN,NaN
20180317,0,1176,261.6,NaN,NaN
20180318,0,1173.5,259.1,NaN,NaN
20180319,0,1186.2,254,NaN,NaN
20180320,0,1183.6,254,NaN,NaN
20180321,5.1,1186.2,254,NaN,NaN
20180322,5.1,1186.2,259.1,NaN,NaN
20180323,2.5,1191.3,261.6,NaN,NaN
20180324,2.5,1188.7,259.1,NaN,NaN
20180325,0,1181.1,256.5,NaN,NaN
20180326,7.6,1193.8,259.1,NaN,NaN
20180327,10.2,1211.6,261.6,NaN,NaN
20180328,0,1214.1,259.1,NaN,NaN
20180329,0,1221.7,256.5,NaN,NaN
20180330,0,1229.4,254,NaN,NaN
20180331,0,1231.9,248.9,NaN,NaN
20180401,12.7,1234.4,271.8,NaN,NaN
20180402,2.5,1231.9,264.2,NaN,NaN
20180403,2.5,1234.4,261.6,NaN,NaN
20180404,12.7,1247.1,269.2,NaN,NaN
20180405,15.2,1270,271.8,NaN,NaN
20180406,7.6,1290.3,264.2,NaN,NaN
20180407,22.9,1308.1,264.2,NaN,NaN
20180408,5.1,1285.2,261.6,NaN,NaN
20180409,0,1292.9,256.5,NaN,NaN
20180410,5.1,1275.1,256.5,NaN,NaN
20180411,0,1259.8,254,NaN,NaN
20180412,0,1242.1,254,NaN,NaN
20180413,27.9,1270,266.7,NaN,NaN
20180414,15.2,1292.9,266.7,NaN,NaN
20180415,2.5,1308.1,261.6,NaN,NaN
20180416,12.7,1303,271.8,NaN,NaN
20180417,5.1,1295.4,274.3,NaN,NaN
20180418,2.5,1300.5,269.2,NaN,NaN
20180419,0,1300.5,264.2,NaN,NaN
20180420,0,1300.5,259.1,NaN,NaN
20180421,5.1,1300.5,264.2,NaN,NaN
20180422,0,1300.5,259.1,NaN,NaN
20180423,2.5,1300.5,254,NaN,NaN
20180424,2.5,1300.5,248.9,NaN,NaN
20180425,0,1300.5,246.4,NaN,NaN
20180426,0,1272.5,241.3,NaN,NaN
20180427,0,1239.5,233.7,NaN,NaN
20180428,0,1191.3,228.6,NaN,NaN
20180429,0,1170.9,226.1,NaN,NaN
20180430,0,1170.9,221,NaN,NaN
20180501,2.5,1153.2,215.9,NaN,NaN
20180502,0,1137.9,210.8,NaN,NaN
20180503,2.5,1104.9,203.2,NaN,NaN
20180504,0,1066.8,198.1,NaN,NaN
20180505,0,1036.3,193,NaN,NaN
20180506,2.5,1005.8,185.4,NaN,NaN
20180507,0,962.7,175.3,NaN,NaN
20180508,2.5,924.6,165.1,NaN,NaN
20180509,0,889,160,NaN,NaN
20180510,0,853.4,154.9,NaN,NaN
20180511,2.5,825.5,149.9,NaN,NaN
20180512,5.1,800.1,139.7,NaN,NaN
20180513,2.5,759.5,129.5,NaN,NaN
20180514,0,716.3,121.9,NaN,NaN
20180515,0,665.5,111.8,NaN,NaN
20180516,0,617.2,104.1,NaN,NaN
20180517,10.2,571.5,94,NaN,NaN
20180518,0,530.9,88.9,NaN,NaN
20180519,0,495.3,83.8,NaN,NaN
20180520,0,452.1,76.2,NaN,NaN
20180521,0,401.3,68.6,NaN,NaN
20180522,0,342.9,58.4,NaN,NaN
20180523,0,274.3,48.3,NaN,NaN
20180524,0,177.8,38.1,NaN,NaN
20180525,0,96.5,30.5,NaN,NaN
20180526,0,81.3,22.9,NaN,NaN
20180527,0,53.3,12.7,NaN,NaN
20180528,0,30.5,7.6,NaN,NaN
20180529,0,20.3,5.1,NaN,NaN
20180530,0,7.6,2.5,NaN,NaN
20180531,0,0,0,NaN,NaN
20180601,0,0,0,NaN,NaN
20180602,0,0,0,NaN,NaN
20180603,0,0,0,NaN,NaN
20180604,0,0,0,NaN,NaN
20180605,0,0,0,NaN,NaN
20180606,2.5,0,0,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,0,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,2.5,0,0,NaN,NaN
20180616,0,0,0,NaN,NaN
20180617,2.5,0,0,NaN,NaN
20180618,0,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,7.6,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,2.5,0,0,NaN,NaN
20180704,2.5,0,0,NaN,NaN
20180705,0,0,0,NaN,NaN
20180706,0,0,0,NaN,NaN
20180707,0,0,0,NaN,NaN
20180708,2.5,0,0,NaN,NaN
20180709,0,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,0,0,0,NaN,NaN
20180712,0,0,0,NaN,NaN
20180713,0,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,0,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,0,0,0,NaN,NaN
20180718,0,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,0,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,0,0,0,NaN,NaN
20180723,0,0,0,NaN,NaN
20180724,0,0,0,NaN,NaN
20180725,0,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,5.1,0,0,NaN,NaN
20180728,0,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,0,0,0,NaN,NaN
20180802,0,0,0,NaN,NaN
20180803,0,0,0,NaN,NaN
20180804,0,0,0,NaN,NaN
20180805,2.5,0,0,NaN,NaN
20180806,0,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,0,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,0,0,0,NaN,NaN
20180812,0,0,0,NaN,NaN
20180813,0,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,0,0,0,NaN,NaN
20180816,0,0,0,NaN,NaN
20180817,0,0,0,NaN,NaN
20180818,0,0,0,NaN,NaN
20180819,0,0,0,NaN,NaN
20180820,0,0,0,NaN,NaN
20180821,0,0,0,NaN,NaN
20180822,0,0,0,NaN,NaN
20180823,0,0,0,NaN,NaN
20180824,0,0,0,NaN,NaN
20180825,0,0,0,NaN,NaN
20180826,0,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,0,0,0,NaN,NaN
20180902,0,0,0,NaN,NaN
20180903,0,0,0,NaN,NaN
20180904,0,0,0,NaN,NaN
20180905,0,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,0,0,0,NaN,NaN
20180908,0,0,0,NaN,NaN
20180909,2.5,0,0,NaN,NaN
20180910,2.5,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,0,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,2.5,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,5.1,0,0,NaN,NaN
20180917,2.5,0,0,NaN,NaN
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,7.6,0,0,NaN,NaN
20180922,15.2,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,2.5,0,0,NaN,NaN
20180925,2.5,0,0,NaN,NaN
20180926,0,0,0,NaN,NaN
20180927,0,0,0,NaN,NaN
20180928,0,0,0,NaN,NaN
20180929,0,0,0,NaN,NaN
20180930,7.6,0,0,NaN,NaN
20181001,17.8,0,0,NaN,NaN
20181002,0,0,0,NaN,NaN
20181003,2.5,0,0,NaN,NaN
20181004,0,0,0,NaN,NaN
20181005,0,0,0,NaN,NaN
20181006,5.1,0,0,NaN,NaN
20181007,2.5,0,0,NaN,NaN
20181008,5.1,0,0,NaN,NaN
20181009,2.5,0,0,NaN,NaN
20181010,0,0,0,NaN,NaN
20181011,2.5,0,0,NaN,NaN
20181012,0,0,0,NaN,NaN
20181013,0,0,0,NaN,NaN
20181014,0,0,0,NaN,NaN
20181015,2.5,0,0,NaN,NaN
20181016,0,0,0,NaN,NaN
20181017,0,0,0,NaN,NaN
20181018,0,0,0,NaN,NaN
20181019,0,0,0,NaN,NaN
20181020,0,0,0,NaN,NaN
20181021,0,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,0,0,0,NaN,NaN
20181024,0,0,0,NaN,NaN
20181025,7.6,0,0,NaN,NaN
20181026,20.3,0,0,NaN,NaN
20181027,17.8,15.2,7.6,NaN,NaN
20181028,27.9,22.9,10.2,NaN,NaN
20181029,2.5,20.3,7.6,NaN,NaN
20181030,0,20.3,5.1,NaN,NaN
20181031,25.4,12.7,2.5,NaN,NaN
20181101,30.5,0,0,NaN,NaN
20181102,17.8,0,0,NaN,NaN
20181103,15.2,0,0,NaN,NaN
20181104,25.4,0,0,NaN,NaN
20181105,20.3,15.2,12.7,NaN,NaN
20181106,2.5,15.2,10.2,NaN,NaN
20181107,0,15.2,10.2,NaN,NaN
20181108,0,15.2,5.1,NaN,NaN
20181109,2.5,17.8,5.1,NaN,NaN
20181110,0,17.8,7.6,NaN,NaN
20181111,0,17.8,7.6,NaN,NaN
20181112,0,17.8,7.6,NaN,NaN
20181113,2.5,17.8,7.6,NaN,NaN
20181114,10.2,27.9,10.2,NaN,NaN
20181115,0,22.9,5.1,NaN,NaN
20181116,0,22.9,5.1,NaN,NaN
20181117,0,22.9,5.1,NaN,NaN
20181118,0,22.9,5.1,NaN,NaN
20181119,0,22.9,5.1,NaN,NaN
20181120,0,17.8,5.1,NaN,NaN
20181121,5.1,25.4,7.6,NaN,NaN
20181122,15.2,35.6,20.3,NaN,NaN
20181123,20.3,53.3,43.2,NaN,NaN
20181124,0,53.3,35.6,NaN,NaN
20181125,2.5,53.3,33,NaN,NaN
20181126,48.3,99.1,73.7,NaN,NaN
20181127,30.5,119.4,73.7,NaN,NaN
20181128,2.5,121.9,63.5,NaN,NaN
20181129,0,121.9,58.4,NaN,NaN
20181130,0,124.5,58.4,NaN,NaN
20181201,0,121.9,58.4,NaN,NaN
20181202,0,119.4,55.9,NaN,NaN
20181203,0,119.4,55.9,NaN,NaN
20181204,0,116.8,53.3,NaN,NaN
20181205,0,116.8,53.3,NaN,NaN
20181206,0,114.3,50.8,NaN,NaN
20181207,0,111.8,50.8,NaN,NaN
20181208,0,111.8,50.8,NaN,NaN
20181209,12.7,127,63.5,NaN,NaN
20181210,10.2,134.6,71.1,NaN,NaN
20181211,68.6,198.1,134.6,NaN,NaN
20181212,10.2,205.7,127,NaN,NaN
20181213,20.3,223.5,124.5,NaN,NaN
20181214,2.5,228.6,124.5,NaN,NaN
20181215,5.1,233.7,119.4,NaN,NaN
20181216,43.2,269.2,147.3,NaN,NaN
20181217,25.4,297.2,152.4,NaN,NaN
20181218,48.3,342.9,185.4,NaN,NaN
20181219,7.6,353.1,175.3,NaN,NaN
20181220,40.6,398.8,193,NaN,NaN
20181221,0,401.3,185.4,NaN,NaN
20181222,7.6,414,193,NaN,NaN
20181223,17.8,431.8,200.7,NaN,NaN
20181224,2.5,434.3,190.5,NaN,NaN
20181225,0,436.9,182.9,NaN,NaN
20181226,15.2,449.6,193,NaN,NaN
20181227,0,454.7,188,NaN,NaN
20181228,12.7,464.8,185.4,NaN,NaN
20181229,22.9,495.3,182.9,NaN,NaN
20181230,2.5,502.9,182.9,NaN,NaN
20181231,2.5,505.5,177.8,NaN,NaN
