Date,Prec,SWE,Sdepth,Tmin,Tmax
20180108,2.5,215.9,68.6,2.5,-1.8
20180109,20.3,238.8,73.7,3.4,-2.6
20180110,5.1,246.4,73.7,1.7,-3.4
20180111,22.9,254,76.2,4.3,1
20180112,0,254,73.7,2.8,-0.2
20180113,0,254,73.7,4.3,-1.5
20180114,0,251.5,73.7,4.3,-0.5
20180115,0,248.9,73.7,5.9,-1.4
20180116,5.1,254,73.7,3,-0.8
20180117,2.5,251.5,73.7,7.2,-0.4
20180118,20.3,274.3,86.4,2,-3.4
20180119,5.1,276.9,88.9,-1.2,-3.9
20180120,0,281.9,88.9,-0.4,-9.5
20180121,15.2,292.1,99.1,1.6,-9.5
20180122,2.5,294.6,101.6,0.9,-6.9
20180123,2.5,294.6,96.5,1.5,-7
20180124,17.8,312.4,116.8,1.6,-5.6
20180125,12.7,322.6,127,-2,-8.3
20180126,10.2,330.2,124.5,-1.4,-4.7
20180127,17.8,342.9,121.9,4,-3.3
20180128,2.5,340.4,114.3,4.9,-0.3
20180129,2.5,342.9,114.3,9.4,-2
20180130,5.1,348,114.3,3.1,-2.8
20180131,0,348,114.3,1,-4.9
20180201,2.5,348,109.2,5.5,-2.4
20180202,2.5,337.8,99.1,6.8,2.6
20180203,0,335.3,94,6.3,1.3
20180204,0,330.2,94,7.9,1.6
20180205,0,327.7,91.4,5,0.4
20180206,0,330.2,88.9,6.5,-1.4
20180207,0,327.7,88.9,11.2,-2.1
20180208,0,325.1,88.9,10,-0.8
20180209,0,325.1,86.4,5.2,-2.2
20180210,0,325.1,86.4,1.8,-6.5
20180211,2.5,320,86.4,0.2,-7.8
20180212,0,327.7,86.4,-1.6,-10.3
20180213,0,312.4,88.9,5.1,-10.9
20180214,12.7,312.4,101.6,1.5,-4.6
20180215,2.5,322.6,99.1,-0.4,-5.5
20180216,2.5,335.3,99.1,-0.3,-6.5
20180217,15.2,345.4,104.1,3,-2.8
20180218,33,381,144.8,-2.9,-8.6
20180219,2.5,381,139.7,-5.4,-10.3
20180220,2.5,381,139.7,-3.7,-11.5
20180221,10.2,386.1,139.7,-3.1,-9.4
20180222,15.2,396.2,152.4,-3.2,-11.2
20180223,2.5,396.2,149.9,-4.2,-20.9
20180224,25.4,416.6,160,-3.1,-5.5
20180225,35.6,452.1,185.4,-1.3,-5.9
20180226,2.5,452.1,180.3,-3.7,-17.5
20180227,5.1,454.7,175.3,-0.6,-21.4
20180228,7.6,462.3,175.3,0.6,-5.7
20180301,17.8,477.5,195.6,-0.4,-6.4
20180302,0,477.5,188,-1.4,-7.7
20180303,0,475,182.9,-0.6,-8.1
20180304,2.5,475,180.3,-0.1,-7.7
20180305,0,477.5,175.3,2.4,-10.5
20180306,2.5,475,172.7,3.7,-11.7
20180307,0,475,170.2,5.8,-3.5
20180308,2.5,475,167.6,3.6,-0.1
20180309,2.5,477.5,165.1,4,-2.1
20180310,0,477.5,162.6,5.9,-3.7
20180311,0,475,160,8.5,-2.7
20180312,0,472.4,160,10.1,-2.3
20180313,5.1,469.9,152.4,6.2,-1.7
20180314,5.1,469.9,157.5,0.8,-7.1
20180315,5.1,472.4,165.1,1.2,-8.4
20180316,10.2,475,172.7,1.2,-9.1
20180317,10.2,480.1,180.3,0,-3.4
20180318,0,480.1,175.3,2,-6.5
20180319,2.5,487.7,172.7,4.4,-8.9
20180320,0,492.8,170.2,5.2,-6.5
20180321,2.5,500.4,165.1,6.9,0.4
20180322,5.1,508,162.6,2.2,-7.8
20180323,22.9,538.5,198.1,-1.3,-4.8
20180324,12.7,548.6,195.6,0.3,-8.6
20180325,2.5,556.3,193,0.9,-5.4
20180326,2.5,558.8,190.5,1.7,-5.8
20180327,0,558.8,180.3,3.9,-1.3
20180328,0,558.8,175.3,7.3,0
20180329,0,558.8,172.7,10.8,-0.9
20180330,0,556.3,170.2,11.2,-1.4
20180331,2.5,553.7,167.6,8.6,-1.2
20180401,10.2,563.9,172.7,5.1,-1.5
20180402,5.1,569,172.7,0.7,-8.8
20180403,0,569,170.2,6.5,-9.7
20180404,2.5,566.4,167.6,9.5,0.5
20180405,5.1,566.4,162.6,6.6,1.2
20180406,2.5,563.9,160,7.1,1.7
20180407,12.7,561.3,162.6,5.5,-0.1
20180408,5.1,563.9,160,3.5,-1.2
20180409,2.5,561.3,154.9,12.6,-2.4
20180410,7.6,553.7,152.4,5.6,0.3
20180411,12.7,569,165.1,4.6,-3.6
20180412,22.9,584.2,188,-0.5,-4.5
20180413,5.1,589.3,177.8,3.3,-3
20180414,5.1,591.8,170.2,6.2,0.1
20180415,12.7,602,175.3,3.7,-3.6
20180416,20.3,617.2,188,2,-3.8
20180417,5.1,619.8,185.4,2.7,-4.1
20180418,2.5,624.8,182.9,4,-3.2
20180419,0,622.3,180.3,6.2,-3.7
20180420,0,617.2,175.3,11.5,-3.2
20180421,0,612.1,172.7,8.7,-1.8
20180422,0,609.6,170.2,10.8,-5
20180423,0,607.1,167.6,12.5,-1.4
20180424,0,599.4,165.1,14.8,-1.2
20180425,0,589.3,160,18.2,-0.1
20180426,0,579.1,157.5,19.2,1.9
20180427,2.5,574,157.5,6,1
20180428,2.5,571.5,154.9,5,0.3
20180429,7.6,574,154.9,5.2,-0.4
20180430,2.5,574,154.9,3.8,-0.9
20180501,0,571.5,154.9,6.4,-1.4
20180502,0,561.3,152.4,13.8,-1.7
20180503,0,546.1,149.9,15.7,-0.6
20180504,0,530.9,144.8,15.5,1.2
20180505,0,518.2,142.2,14.8,1.8
20180506,0,497.8,137.2,14.1,0.3
20180507,0,487.7,134.6,16.9,-0.6
20180508,0,467.4,129.5,18.9,0.7
20180509,2.5,452.1,124.5,10.7,3.5
20180510,5.1,444.5,119.4,6,0.1
20180511,0,439.4,119.4,6.6,-0.4
20180512,0,426.7,116.8,14.4,0.5
20180513,0,411.5,111.8,17.8,-0.5
20180514,0,396.2,109.2,18.4,1.1
20180515,12.7,378.5,104.1,18.6,1.5
20180516,2.5,363.2,96.5,8.8,5.1
20180517,0,340.4,94,14.3,3.8
20180518,0,327.7,88.9,14.2,1.7
20180519,0,315,83.8,14.5,1.1
20180520,0,299.7,81.3,12.9,3.2
20180521,0,281.9,76.2,16.6,0.7
20180522,0,264.2,68.6,19.4,2.6
20180523,12.7,243.8,61,19.2,4.2
20180524,0,215.9,58.4,16.4,5.9
20180525,15.2,195.6,53.3,9.5,4.3
20180526,0,175.3,48.3,7.2,1.9
20180527,0,147.3,38.1,17.4,1.5
20180528,0,111.8,33,17.1,4.3
20180529,0,88.9,27.9,13.3,0.9
20180530,0,66,22.9,13.1,-1.6
20180531,2.5,55.9,17.8,5.8,1.5
20180601,0,33,12.7,13.8,0.4
20180602,0,5.1,7.6,20.6,2
20180603,0,0,0,19.5,3.8
20180604,0,0,0,11.6,1.2
20180605,0,0,0,14.7,-0.6
20180606,0,0,0,18.2,3
20180607,0,0,0,16,4
20180608,0,0,0,15.9,2.2
20180609,12.7,0,0,4.8,-0.3
20180610,2.5,0,0,6.1,-0.4
20180611,2.5,0,0,13.8,3.7
20180612,0,0,0,20.6,1.3
20180613,0,0,0,14.5,4.5
20180614,0,0,0,14.3,3.7
20180615,0,0,0,13.1,1.4
20180616,0,0,0,15.2,1.8
20180617,0,0,0,15.2,5.3
20180618,0,0,0,16.2,6.6
20180619,0,0,0,21.3,4.5
20180620,0,0,0,21.7,7.4
20180621,0,0,0,19.8,5.6
20180622,0,0,0,16.9,5.1
20180623,0,0,0,17.2,6.8
20180624,0,0,0,25.8,5.5
20180625,0,0,0,16.1,5.9
20180626,0,0,0,18.8,0.7
20180627,0,0,0,17.2,4.2
20180628,0,0,0,14.8,5
20180629,0,0,0,17.1,3.3
20180630,0,0,0,20.2,4
20180701,0,0,0,18.4,7.9
20180702,0,0,0,13.7,3.7
20180703,0,0,0,18.1,-0.7
20180704,0,0,0,20.9,7.7
20180705,0,0,0,21.7,6.2
20180706,0,0,0,19.6,6.3
20180707,0,0,0,18.9,2.6
20180708,0,0,0,21.7,5.4
20180709,0,0,0,20.8,6.1
20180710,0,0,0,19.1,5.4
20180711,0,0,0,23.3,5.7
20180712,0,0,0,27.6,8.7
20180713,0,0,0,26.7,9
20180714,0,0,0,26.7,9
20180715,0,0,0,27.3,9
20180716,0,0,0,26.3,9.6
20180717,0,0,0,26.1,8.3
20180718,0,0,0,22.7,8.1
20180719,0,0,0,22.6,7.1
20180720,0,0,0,22.2,3.9
20180721,0,0,0,20.3,1.6
20180722,0,0,0,25.4,4
20180723,0,0,0,25.5,7.7
20180724,0,0,0,26.5,8.1
20180725,0,0,0,26.5,9.1
20180726,0,0,0,26.6,7.9
20180727,0,0,0,25.1,6.2
20180728,0,0,0,24.8,7.9
20180729,0,0,0,28.2,6.6
20180730,0,0,0,27.2,9.5
20180731,0,0,0,24.2,8.9
20180801,0,0,0,24.3,5.9
20180802,0,0,0,20.3,5.4
20180803,0,0,0,17.5,5.5
20180804,0,0,0,18.9,3.8
20180805,0,0,0,22.2,3.8
20180806,0,0,0,25,6.6
20180807,0,0,0,27.8,8.4
20180808,0,0,0,29.9,9.8
20180809,0,0,0,28.9,9.6
20180810,0,0,0,26.2,10.8
20180811,0,0,0,17,7.6
20180812,0,0,0,22,3.4
20180813,0,0,0,24.7,6.6
20180814,0,0,0,27,7.9
20180815,0,0,0,25.6,8.9
20180816,0,0,0,24.6,9.4
20180817,0,0,0,20.9,7.7
20180818,0,0,0,24.5,3.4
20180819,0,0,0,22.6,5.4
20180820,0,0,0,21.8,6.5
20180821,0,0,0,21,8.4
20180822,0,0,0,23,6.2
20180823,0,0,0,19.9,4.6
20180824,0,0,0,14.5,3.3
20180825,0,0,0,15.9,-0.3
20180826,0,0,0,12.3,5.5
20180827,2.5,0,0,14.8,5.6
20180828,0,0,0,20.5,3.1
20180829,0,0,0,21,3.5
20180830,0,0,0,15,4.5
20180831,0,0,0,16.2,4.4
20180901,0,0,0,19,3.8
20180902,0,0,0,22.4,1.2
20180903,0,0,0,19.7,4.4
20180904,0,0,0,23.2,3.2
20180905,0,0,0,24.1,6.4
20180906,0,0,0,21.9,5.6
20180907,0,0,0,22,4.3
20180908,0,0,0,16.2,4
20180909,0,0,0,19.3,1.9
20180910,0,0,0,12.3,5.3
20180911,0,0,0,10.1,4.6
20180912,2.5,0,0,9,2.9
20180913,0,0,0,10.5,-0.9
20180914,0,0,0,12.7,0
20180915,0,0,0,11.3,-0.9
20180916,0,0,0,7.5,1.5
20180917,0,0,0,14,-0.4
20180918,0,0,0,14.2,-0.2
20180919,0,0,0,11.8,-0.5
20180920,0,0,0,15.6,-1
20180921,0,0,0,19.2,1.2
20180922,0,0,0,9.7,4.7
20180923,0,0,0,10.4,0.8
20180924,0,0,0,15,-1.1
20180925,0,0,0,18.5,1.1
20180926,0,0,0,23,1.7
20180927,0,0,0,24.8,2.5
20180928,0,0,0,22.5,2.4
20180929,2.5,0,0,13.9,4.3
20180930,2.5,0,0,11.5,1.9
20181001,0,0,0,11.2,0.5
20181002,5.1,0,0,11.7,5.7
20181003,2.5,0,0,12.3,2.8
20181004,2.5,0,0,8.2,0.2
20181005,5.1,0,0,6,-0.8
20181006,15.2,0,0,7.2,0.4
20181007,0,0,0,8.3,-1.1
20181008,12.7,0,0,8.3,5.3
20181009,7.6,0,0,7,0.7
20181010,0,0,0,6.8,-0.5
20181011,0,0,0,9.1,-1.4
20181012,0,0,0,15.9,-1.3
20181013,0,0,0,10.1,-0.9
20181014,0,0,0,8.1,-1.1
20181015,0,0,0,13.4,-2.1
20181016,0,0,0,14.2,-0.1
20181017,0,0,0,13.8,0.3
20181018,0,0,0,16,-1.2
20181019,0,0,0,16.7,-0.8
20181020,0,0,0,17.4,0.7
20181021,0,0,0,17.5,-0.3
20181022,0,0,0,15.8,-0.2
20181023,0,0,0,11.6,-0.8
20181024,0,0,0,9.5,-0.4
20181025,0,0,0,12.4,-0.8
20181026,12.7,0,0,10,5.3
20181027,7.6,0,0,10.9,5.2
20181028,38.1,7.6,2.5,7.7,0.5
20181029,17.8,20.3,7.6,2.9,0.5
20181030,0,17.8,7.6,3.6,-1.5
20181031,17.8,7.6,2.5,6.7,1.1
20181101,7.6,0,0,9.4,5.1
20181102,5.1,0,0,7.4,2
20181103,0,0,0,7,0.1
20181104,7.6,0,0,5.9,0.6
20181105,7.6,0,0,1.6,0.3
20181106,0,0,0,2.1,-1.7
20181107,0,0,0,0.9,-5
20181108,0,0,0,2.1,-5.2
20181109,0,0,0,7,-6.9
20181110,0,0,0,4.3,-6
20181111,0,0,0,3.4,-6.1
20181112,0,0,0,5.1,-4.8
20181113,0,0,0,7.9,-3.4
20181114,0,0,0,8.2,-1.3
20181115,0,0,0,7.5,-1.3
20181116,0,0,0,7.5,-2
20181117,0,0,0,3.7,-1.9
20181118,0,0,0,6.8,-5.2
20181119,0,0,0,5,-5.4
20181120,0,0,0,4.8,-5.3
20181121,2.5,5.1,2.5,5.8,-0.9
20181122,15.2,20.3,7.6,1.6,-0.9
20181123,30.5,40.6,12.7,4.7,-0.9
20181124,7.6,43.2,10.2,1.1,-3
20181125,0,43.2,10.2,1.4,-5.5
20181126,0,45.7,15.2,2.4,0
20181127,50.8,73.7,22.9,4.2,1.1
20181128,5.1,76.2,17.8,1.7,-0.1
20181129,5.1,81.3,25.4,1.2,-0.4
20181130,22.9,101.6,45.7,-0.1,-3.3
20181201,12.7,116.8,53.3,-0.4,-3.2
20181202,2.5,119.4,55.9,-1.1,-9.8
20181203,2.5,119.4,45.7,-2.6,-11.6
20181204,0,119.4,43.2,-4.7,-12.1
20181205,0,119.4,40.6,-3.2,-11.9
20181206,0,119.4,35.6,-4.4,-13.2
20181207,0,119.4,33,-1.9,-14.6
20181208,2.5,121.9,43.2,-0.3,-6
20181209,2.5,127,38.1,0.6,-1.1
20181210,2.5,129.5,43.2,1,-7.6
20181211,25.4,149.9,55.9,3,-8
20181212,10.2,154.9,55.9,-0.3,-2.8
20181213,2.5,154.9,53.3,0.4,-6.2
20181214,7.6,165.1,63.5,2.5,-4.3
20181215,2.5,165.1,61,1.4,-4.9
20181216,5.1,167.6,58.4,3.5,0.7
20181217,7.6,172.7,63.5,2.1,-1.5
20181218,40.6,193,58.4,3.9,0.5
20181219,5.1,195.6,63.5,2.4,-1.3
20181220,17.8,213.4,73.7,3.1,-2.3
20181221,5.1,215.9,73.7,-1.6,-10.5
20181222,5.1,215.9,73.7,1.5,-12.1
20181223,12.7,231.1,86.4,1.6,0.3
20181224,20.3,248.9,94,0.9,0
20181225,2.5,254,91.4,0.4,-9.2
20181226,15.2,271.8,104.1,0.1,-8.9
20181227,5.1,274.3,104.1,-2.2,-6
20181228,5.1,274.3,101.6,1.2,-6.5
20181229,10.2,287,104.1,2.8,-0.2
20181230,12.7,302.3,106.7,1.5,-6
20181231,2.5,302.3,106.7,-4.2,-10.8
