Date,Prec,SWE,Sdepth,Tmin,Tmax
20170520,2.5,602,121.9,12.6,-2.8
20170521,0,594.4,116.8,13.4,-2.2
20170522,2.5,561.3,109.2,13.3,-3.2
20170523,0,523.2,101.6,15.9,-1.9
20170524,5.1,505.5,96.5,15.1,1
20170525,7.6,477.5,91.4,11.5,-2.2
20170526,2.5,464.8,83.8,9.4,-2.1
20170527,5.1,459.7,83.8,11.4,-3.2
20170528,0,424.2,78.7,15.4,-2.3
20170529,0,398.8,73.7,16,-1.6
20170530,0,363.2,66,18.7,-1.4
20170531,0,327.7,61,21.2,-1.2
20170601,0,287,53.3,18.1,-0.1
20170602,0,251.5,48.3,15.3,0.3
20170603,0,213.4,38.1,20.4,-1.2
20170604,0,177.8,33,20.1,0.1
20170605,0,142.2,22.9,19.2,0.8
20170606,0,106.7,20.3,19.8,-0.2
20170607,2.5,66,12.7,21.5,0.5
20170608,2.5,22.9,5.1,20,0.8
20170609,10.2,0,0,18,0.2
20170610,0,0,0,11,2.4
20170611,12.7,0,0,15.4,2.1
20170612,0,0,0,14.7,-0.5
20170613,0,0,0,3.6,0.2
20170614,7.6,0,0,12.6,0.4
20170615,2.5,0,0,17.3,1.5
20170616,0,0,0,12.6,5.3
20170617,10.2,0,0,13.8,0.8
20170618,0,0,0,16.1,0
20170619,0,0,0,20.1,3.1
20170620,0,0,0,23.3,3.7
20170621,0,0,0,22.1,6.2
20170622,0,0,0,18.4,2
20170623,0,0,0,17.9,0
20170624,0,0,0,19.6,-0.5
20170625,0,0,0,21.7,0.8
20170626,0,0,0,23.2,2.1
20170627,0,0,0,17.8,4.1
20170628,0,0,0,17.2,0.9
20170629,0,0,0,14.3,-0.3
20170630,0,0,0,18.7,-1.2
20170701,5.1,0,0,21.1,0.5
20170702,0,0,0,20.4,4.7
20170703,0,0,0,22.7,3.4
20170704,0,0,0,24.1,5.9
20170705,0,0,0,24.8,5.5
20170706,0,0,0,26.6,4.4
20170707,0,0,0,24.8,6.6
20170708,0,0,0,25.4,5.3
20170709,0,0,0,26.3,6.4
20170710,0,0,0,24,8.1
20170711,0,0,0,23,6.4
20170712,0,0,0,22.9,5.7
20170713,0,0,0,25,4.3
20170714,0,0,0,24.7,6.5
20170715,0,0,0,22.3,5.9
20170716,0,0,0,24.2,6.2
20170717,0,0,0,21.9,6.2
20170718,0,0,0,23.7,5.3
20170719,5.1,0,0,24.9,6.4
20170720,0,0,0,24.8,6.1
20170721,0,0,0,23.1,4.7
20170722,0,0,0,24.1,3.3
20170723,0,0,0,23.2,3.6
20170724,0,0,0,25,6.9
20170725,0,0,0,17.5,7.2
20170726,5.1,0,0,19.9,5.5
20170727,10.2,0,0,21.6,5.4
20170728,0,0,0,22.2,4.5
20170729,0,0,0,22.1,5.5
20170730,0,0,0,24.1,4.3
20170731,0,0,0,24.1,4.7
20170801,0,0,0,25,4.1
20170802,0,0,0,24.6,5
20170803,0,0,0,24,3.4
20170804,0,0,0,23,5.3
20170805,0,0,0,22.6,4.2
20170806,0,0,0,21.3,1.1
20170807,0,0,0,16.2,3
20170808,0,0,0,18.5,2.4
20170809,0,0,0,16.8,6.1
20170810,0,0,0,19,2
20170811,0,0,0,21.2,2.2
20170812,0,0,0,20.8,4.5
20170813,0,0,0,21.4,4.2
20170814,0,0,0,16.6,4.1
20170815,0,0,0,16.9,2.8
20170816,5.1,0,0,19.3,0.9
20170817,2.5,0,0,20.1,3.1
20170818,0,0,0,21.7,1.2
20170819,0,0,0,21.7,1.8
20170820,0,0,0,22.6,3.9
20170821,0,0,0,21.8,3.4
20170822,2.5,0,0,23.2,1.5
20170823,0,0,0,18.9,5.5
20170824,0,0,0,19.3,4.2
20170825,0,0,0,20.8,4.3
20170826,0,0,0,22.2,3.8
20170827,0,0,0,23.5,2.8
20170828,5.1,0,0,24.7,3.4
20170829,0,0,0,24.9,5
20170830,0,0,0,21.3,5.9
20170831,0,0,0,15.5,6.1
20170901,0,0,0,21,4.4
20170902,0,0,0,24.7,3.6
20170903,0,0,0,25.7,4.8
20170904,0,0,0,24.9,4.5
20170905,0,0,0,19.9,1.7
20170906,0,0,0,22.2,0.9
20170907,0,0,0,22.1,3.4
20170908,0,0,0,19.6,4.8
20170909,0,0,0,20.9,4.2
20170910,0,0,0,17.8,5.6
20170911,7.6,0,0,21.6,3.5
20170912,5.1,0,0,21.7,3.8
20170913,0,0,0,18.4,6.7
20170914,0,0,0,14.4,3.7
20170915,2.5,0,0,6.7,-0.6
20170916,2.5,0,0,5.9,-2.3
20170917,12.7,0,0,12,-4.6
20170918,5.1,0,0,14.2,0.6
20170919,25.4,0,0,3.1,-1.8
20170920,2.5,0,0,7.5,-1.9
20170921,10.2,0,0,7.8,1.3
20170922,2.5,0,0,6.8,-0.9
20170923,2.5,0,0,7.4,-4.2
20170924,7.6,0,0,4.1,-0.4
20170925,0,0,0,7.7,-4.2
20170926,5.1,0,0,7.2,-5.6
20170927,2.5,0,0,9.9,-4.4
20170928,2.5,0,0,11.7,-3.3
20170929,5.1,0,0,9.6,-1.4
20170930,0,0,0,7.7,-1.4
20171001,2.5,0,0,2.4,-6.1
20171002,5.1,0,0,4.2,-7.1
20171003,2.5,0,0,4.2,-8.6
20171004,0,0,0,6.2,-3.2
20171005,5.1,0,0,9.6,-5.3
20171006,0,0,0,5.3,-0.9
20171007,0,0,0,10.4,3
20171008,0,0,0,4,-8.4
20171009,0,0,0,4.3,-10.4
20171010,0,0,0,7.2,-7.2
20171011,0,0,0,10.1,-4
20171012,0,0,0,3.7,-5.1
20171013,0,0,0,4,-5.7
20171014,2.5,5.1,2.5,-0.1,-6.3
20171015,0,5.1,2.5,7,-4.5
20171016,0,0,0,11.2,-5.4
20171017,2.5,0,0,12.1,-3.2
20171018,0,0,0,11.3,-2
20171019,0,0,0,12.5,-3.7
20171020,7.6,10.2,7.6,11.7,-4.1
20171021,7.6,17.8,12.7,-1.2,-5.2
20171022,2.5,20.3,7.6,4.9,-1.3
20171023,0,20.3,7.6,5.9,-0.9
20171024,0,20.3,5.1,9.6,-1.2
20171025,0,20.3,5.1,11.7,-2.6
20171026,0,12.7,2.5,6.5,-5.8
20171027,0,0,0,6.3,-6.2
20171028,0,0,0,8.6,-2.1
20171029,0,0,0,9.6,-0.9
20171030,0,0,0,2.4,-6.7
20171031,2.5,2.5,2.5,3.2,-5.7
20171101,10.2,12.7,10.2,5,-0.2
20171102,7.6,20.3,12.7,4.6,0.4
20171103,17.8,38.1,25.4,4.1,0.5
20171104,38.1,73.7,66,0.6,-4.6
20171105,2.5,78.7,66,-1.3,-5
20171106,5.1,86.4,63.5,-2.7,-13.9
20171107,0,81.3,58.4,-0.8,-20.3
20171108,2.5,86.4,58.4,0.3,-19.3
20171109,5.1,88.9,58.4,1.5,-10.2
20171110,5.1,94,61,1.3,-5
20171111,0,94,50.8,1.2,-14.4
20171112,0,94,50.8,-1.4,-16.2
20171113,2.5,94,48.3,0.9,-7.9
20171114,7.6,101.6,53.3,0.6,-11.2
20171115,2.5,104.1,55.9,2.4,-13.6
20171116,40.6,144.8,86.4,1.7,-0.4
20171117,7.6,157.5,96.5,-0.4,-10
20171118,0,154.9,91.4,-5.1,-15.7
20171119,5.1,157.5,81.3,-3.7,-15.2
20171120,15.2,167.6,83.8,1.3,-6
20171121,12.7,180.3,78.7,3.5,1.1
20171122,0,180.3,73.7,6.2,2.7
20171123,5.1,180.3,68.6,9,2.3
20171124,7.6,190.5,58.4,5.2,-1.1
20171125,0,190.5,66,2.3,-3
20171126,2.5,190.5,61,7.1,-1.8
20171127,2.5,198.1,71.1,6.2,-5.3
20171128,0,198.1,73.7,-1,-10.9
20171129,0,195.6,78.7,-2,-13.8
20171130,2.5,188,76.2,-0.9,-16.1
20171201,0,185.4,73.7,-1,-7.8
20171202,2.5,185.4,76.2,2.5,-6.1
20171203,10.2,195.6,88.9,2.3,-7.5
20171204,2.5,200.7,91.4,-6.6,-11.6
20171205,0,200.7,88.9,-5.3,-11.4
20171206,0,200.7,83.8,-8.8,-20.6
20171207,0,200.7,83.8,-3.9,-15.1
20171208,0,203.2,83.8,-0.1,-7.7
20171209,0,203.2,83.8,1.8,-10.9
20171210,0,203.2,81.3,2.6,-6.2
20171211,0,203.2,81.3,5.4,-5.6
20171212,0,205.7,83.8,4.6,-6.5
20171213,0,203.2,83.8,3.8,-8.5
20171214,0,205.7,83.8,-1.8,-12.6
20171215,0,208.3,83.8,3.4,-3.2
20171216,0,208.3,78.7,-0.8,-9.1
20171217,0,208.3,86.4,-4.8,-10.6
20171218,2.5,210.8,83.8,-0.2,-6.8
20171219,0,213.4,83.8,2.1,-3.7
20171220,2.5,215.9,88.9,1,-10.6
20171221,0,215.9,86.4,-7.7,-15.7
20171222,10.2,226.1,101.6,-5.2,-10.1
20171223,17.8,246.4,124.5,-6.7,-17.7
20171224,5.1,251.5,119.4,-6.3,-15.9
20171225,20.3,269.2,129.5,-4.1,-6.9
20171226,2.5,271.8,127,-6.3,-11
20171227,7.6,279.4,121.9,-2.9,-8.7
20171228,0,281.9,124.5,-0.6,-7
20171229,0,281.9,119.4,2.7,-2.1
20171230,0,281.9,114.3,1.9,-9.8
20171231,0,279.4,111.8,-5.5,-20
20180101,0,279.4,114.3,-2.5,-20.2
20180102,0,279.4,109.2,0.1,-16.4
20180103,0,279.4,111.8,1.8,-11.3
20180104,0,279.4,109.2,2.3,-12.2
20180105,2.5,279.4,106.7,4.8,-7.5
20180106,2.5,284.5,111.8,2.8,-3.2
20180107,0,284.5,114.3,-2.3,-11.4
20180108,0,287,111.8,2.9,-11.9
20180109,7.6,294.6,116.8,1.5,-3.7
20180110,17.8,309.9,137.2,0.5,-8.7
20180111,17.8,332.7,154.9,-1.9,-10.3
20180112,20.3,353.1,162.6,0,-4.5
20180113,0,355.6,157.5,0.6,-5.5
20180114,0,353.1,147.3,-1.4,-10.4
20180115,0,353.1,144.8,-2.6,-10
20180116,0,353.1,144.8,-2.7,-22
20180117,0,353.1,142.2,-0.2,-10.3
20180118,2.5,355.6,137.2,3.6,-9.6
20180119,12.7,368.3,160,3.3,-7.8
20180120,2.5,368.3,154.9,-3.2,-11
20180121,0,365.8,152.4,-9,-13.1
20180122,2.5,370.8,157.5,-4.4,-12.1
20180123,0,370.8,154.9,-6.7,-18.4
20180124,2.5,373.4,152.4,-0.8,-17.8
20180125,5.1,378.5,152.4,0,-10.1
20180126,7.6,386.1,162.6,-6.4,-9.6
20180127,7.6,391.2,165.1,-3.9,-9
20180128,10.2,403.9,162.6,1.5,-4.2
20180129,0,403.9,157.5,1.7,-3.3
20180130,0,403.9,154.9,3.1,-1.8
20180131,0,403.9,154.9,-0.7,-6.8
20180201,2.5,406.4,154.9,-1.3,-8.9
20180202,20.3,429.3,165.1,2.2,-2.6
20180203,33,462.3,177.8,0.4,-1.6
20180204,30.5,490.2,190.5,2.3,-1.5
20180205,12.7,502.9,198.1,0.7,-5
20180206,2.5,508,198.1,-1.1,-5.4
20180207,2.5,510.5,193,0.8,-5.8
20180208,0,513.1,188,2.6,-1.3
20180209,0,513.1,185.4,0.9,-5.7
20180210,0,510.5,185.4,-4.2,-12
20180211,0,510.5,182.9,-1.4,-11.8
20180212,2.5,513.1,180.3,-3.8,-13.5
20180213,0,513.1,180.3,-1.6,-16.2
20180214,2.5,518.2,182.9,-1.2,-8.9
20180215,12.7,525.8,200.7,-6.2,-11.3
20180216,5.1,533.4,203.2,-3.9,-14.5
20180217,7.6,541,203.2,0,-8
20180218,25.4,566.4,223.5,-1.6,-11.6
20180219,0,566.4,213.4,-6.8,-26
20180220,0,563.9,213.4,-10.3,-28.5
20180221,0,563.9,205.7,-3.3,-26.9
20180222,2.5,569,208.3,-7.3,-28
20180223,0,569,205.7,-4.5,-20.9
20180224,5.1,571.5,203.2,-8,-17.7
20180225,2.5,576.6,203.2,-7.3,-12.9
20180226,12.7,589.3,215.9,-2.9,-12
20180227,0,589.3,215.9,2.9,-14.1
20180228,0,589.3,210.8,-1.8,-20.2
20180301,5.1,591.8,208.3,-3.9,-20.8
20180302,5.1,599.4,213.4,0.6,-9.2
20180303,5.1,604.5,221,1.2,-4.5
20180304,17.8,617.2,231.1,-2.9,-10.9
20180305,5.1,627.4,231.1,-7.6,-11.7
20180306,0,629.9,223.5,-1.4,-15.9
20180307,2.5,632.5,218.4,1.6,-11.6
20180308,5.1,635,213.4,5.1,-11.7
20180309,2.5,637.5,213.4,1.5,-3.2
20180310,0,637.5,218.4,3.5,-16.4
20180311,2.5,640.1,213.4,4.1,-17.7
20180312,0,640.1,210.8,7.8,-10.6
20180313,0,642.6,208.3,6.9,-13.2
20180314,10.2,655.3,210.8,6.8,-7.7
20180315,2.5,655.3,208.3,5.6,-6.9
20180316,0,655.3,208.3,3.5,-9.1
20180317,5.1,660.4,215.9,2.5,-11.3
20180318,0,660.4,213.4,-1.1,-13
20180319,2.5,665.5,210.8,1.4,-8.8
20180320,2.5,668,213.4,2.4,-8.3
20180321,2.5,670.6,210.8,5,-7.6
20180322,12.7,693.4,210.8,4.7,-1.2
20180323,2.5,693.4,210.8,3.8,-8.3
20180324,2.5,703.6,215.9,1.5,-10.7
20180325,7.6,708.7,215.9,4.6,-8.2
20180326,0,708.7,218.4,0.1,-9.6
20180327,0,713.7,213.4,4.5,-9.8
20180328,15.2,731.5,223.5,3.2,-4.6
20180329,0,734.1,218.4,4.9,-6.9
20180330,0,734.1,215.9,6.8,-4.2
20180331,7.6,749.3,223.5,4.4,-1.6
20180401,15.2,762,218.4,7.1,-1.5
20180402,17.8,779.8,243.8,1.5,-13.6
20180403,0,782.3,231.1,1,-17.6
20180404,7.6,787.4,231.1,2.8,-5.8
20180405,7.6,800.1,231.1,6.2,0.2
20180406,10.2,820.4,226.1,8.1,0
20180407,12.7,840.7,223.5,6.9,-1.7
20180408,22.9,863.6,248.9,0.5,-3.2
20180409,0,863.6,236.2,5.4,-5.5
20180410,2.5,871.2,231.1,10.3,-7.1
20180411,2.5,881.4,228.6,11.2,0.6
20180412,12.7,886.5,246.4,2.7,-7
20180413,5.1,891.5,236.2,2.4,-7.7
20180414,2.5,894.1,228.6,6.5,-6.8
20180415,0,899.2,226.1,8.6,-5.6
20180416,0,899.2,221,12.2,-3.8
20180417,5.1,899.2,218.4,1.5,-8.4
20180418,0,901.7,221,7.1,-15.6
20180419,0,899.2,215.9,9.2,-5.3
20180420,0,906.8,210.8,13.2,-2.7
20180421,0,894.1,205.7,12.8,-4
20180422,2.5,876.3,200.7,14.3,-1.6
20180423,5.1,863.6,198.1,8.4,-3.1
20180424,0,853.4,195.6,7.8,-5.6
20180425,0,835.7,193,13.2,-8.9
20180426,0,815.3,182.9,15.4,-4.1
20180427,0,779.8,175.3,16.7,-4
20180428,0,744.2,167.6,16.7,0.1
20180429,0,726.4,162.6,10.1,-1.8
20180430,10.2,734.1,172.7,3.6,-2.3
20180501,0,721.4,162.6,9.4,-5.1
20180502,0,718.8,160,7.9,-6.9
20180503,0,706.1,154.9,11.2,-4.5
20180504,0,680.7,147.3,14.6,-3.8
20180505,0,652.8,144.8,16.2,-0.9
20180506,0,619.8,137.2,17.1,-0.2
20180507,0,586.7,132.1,16.7,0.5
20180508,0,543.6,124.5,15.8,-1.1
20180509,5.1,500.4,119.4,19.2,-0.7
20180510,12.7,480.1,116.8,11.8,1.3
20180511,10.2,472.4,116.8,7,0.6
20180512,22.9,475,114.3,6.5,0
20180513,0,454.7,109.2,11.3,-2.7
20180514,0,439.4,109.2,13.2,-3
20180515,0,421.6,101.6,13.8,-2.1
20180516,2.5,391.2,96.5,15.8,-1.8
20180517,0,378.5,94,13.8,0.5
20180518,0,370.8,94,12.6,-1.1
20180519,2.5,355.6,88.9,10.6,-1
20180520,0,322.6,83.8,15.8,-1.4
20180521,2.5,294.6,78.7,18.2,-1
20180522,7.6,279.4,73.7,15.8,-0.7
20180523,5.1,261.6,71.1,11.5,2
20180524,2.5,228.6,66,14.6,0.5
20180525,0,190.5,55.9,18.4,-0.4
20180526,0,154.9,45.7,18.1,0.3
20180527,0,134.6,43.2,14.7,0.4
20180528,2.5,111.8,35.6,15.5,-0.1
20180529,0,86.4,30.5,14.4,1.1
20180530,5.1,48.3,17.8,17.8,-0.7
20180531,5.1,17.8,15.2,16.3,2.3
20180601,2.5,7.6,5.1,9.1,0.7
20180602,0,0,0,15.7,-1.8
20180603,0,0,0,19.8,-1.2
20180604,0,0,0,21,1.4
20180605,0,0,0,20.9,1.1
20180606,0,0,0,22.1,0.8
20180607,0,0,0,22.2,2
20180608,2.5,0,0,20.9,1.7
20180609,0,0,0,21.8,0.7
20180610,0,0,0,11.4,-0.5
20180611,0,0,0,13.1,-1.5
20180612,0,0,0,17.4,-2.3
20180613,0,0,0,23,0.3
20180614,0,0,0,22,3.8
20180615,0,0,0,18.5,3.9
20180616,2.5,0,0,16.3,1.9
20180617,22.9,0,0,13.3,3.7
20180618,7.6,0,0,10.1,0.6
20180619,2.5,0,0,13.3,0.5
20180620,0,0,0,15.4,2.4
20180621,0,0,0,20.5,2
20180622,0,0,0,15.8,4.3
20180623,0,0,0,15.9,4
20180624,0,0,0,17.9,1.2
20180625,0,0,0,20.6,-0.5
20180626,0,0,0,21.2,5.3
20180627,0,0,0,23.7,4.8
20180628,0,0,0,23.8,4.3
20180629,0,0,0,14.5,0.4
20180630,0,0,0,13.9,-0.1
20180701,2.5,0,0,17.5,0.9
20180702,0,0,0,20.4,6.1
20180703,0,0,0,18.6,2.4
20180704,0,0,0,23.7,0.7
20180705,0,0,0,24.1,4.4
20180706,0,0,0,26.4,4.8
20180707,0,0,0,26.8,7.2
20180708,0,0,0,26.7,6.2
20180709,0,0,0,23.2,9
20180710,5.1,0,0,24.8,8.6
20180711,0,0,0,24.2,6.6
20180712,0,0,0,23.1,3.8
20180713,0,0,0,24.4,3.5
20180714,0,0,0,23.2,5.8
20180715,0,0,0,24.6,5.5
20180716,2.5,0,0,22,7.7
20180717,0,0,0,22.4,6.2
20180718,0,0,0,23,4.3
20180719,0,0,0,23.7,6.2
20180720,0,0,0,25.3,6.9
20180721,2.5,0,0,25,7.1
20180722,0,0,0,22.7,5.3
20180723,0,0,0,23.2,3.4
20180724,0,0,0,25.4,4.9
20180725,2.5,0,0,23.4,6.2
20180726,0,0,0,23.2,4.7
20180727,0,0,0,23.2,5.9
20180728,0,0,0,23.3,5.5
20180729,0,0,0,21.7,2.7
20180730,0,0,0,23.2,2.4
20180731,0,0,0,24.4,3.5
20180801,0,0,0,25.2,7.4
20180802,7.6,0,0,23.9,5
20180803,0,0,0,22.1,4.8
20180804,0,0,0,20.8,2.7
20180805,0,0,0,18.1,3.4
20180806,0,0,0,21.4,1
20180807,0,0,0,22.1,1.9
20180808,0,0,0,24.3,2.8
20180809,0,0,0,26.1,3.9
20180810,2.5,0,0,27,5.5
20180811,0,0,0,28.4,5.6
20180812,0,0,0,26,7.5
20180813,0,0,0,24.6,8.1
20180814,0,0,0,23.3,5.3
20180815,0,0,0,23.9,4.3
20180816,0,0,0,23.8,3
20180817,0,0,0,23.8,5.1
20180818,0,0,0,18.8,4
20180819,0,0,0,19.7,2.4
20180820,0,0,0,17.2,1.1
20180821,0,0,0,19.4,1.8
20180822,10.2,0,0,13.6,3.2
20180823,0,0,0,16.9,2.5
20180824,0,0,0,20.4,1.7
20180825,0,0,0,19.9,1.7
20180826,2.5,0,0,17.8,4.3
20180827,22.9,0,0,9.3,1.9
20180828,0,0,0,14.1,-0.1
20180829,0,0,0,18.5,-1.3
20180830,0,0,0,20.7,1.8
20180831,0,0,0,17.9,3.3
20180901,0,0,0,18.5,1.3
20180902,0,0,0,19.8,-0.9
20180903,0,0,0,20.1,0.7
20180904,0,0,0,20.3,-0.9
20180905,2.5,0,0,21.3,0.1
20180906,0,0,0,22,2.3
20180907,0,0,0,20.6,3.7
20180908,0,0,0,20.6,3.7
20180909,0,0,0,18.9,3.1
20180910,0,0,0,21.6,1.4
20180911,0,0,0,19.9,2.5
20180912,0,0,0,19.1,0.7
20180913,0,0,0,16.3,0.4
20180914,0,0,0,19.5,-0.6
20180915,0,0,0,22.2,1.9
20180916,0,0,0,19.8,1.9
20180917,0,0,0,18.8,-0.4
20180918,0,0,0,18.8,0.8
20180919,2.5,0,0,19.7,-1.4
20180920,0,0,0,11.8,-0.6
20180921,0,0,0,16,-3
20180922,0,0,0,20,1.5
20180923,0,0,0,17.4,1.6
20180924,0,0,0,11.5,-2.5
20180925,0,0,0,12,-4.9
20180926,0,0,0,12.7,-4.1
20180927,2.5,0,0,14.6,2.4
20180928,0,0,0,16.7,0.4
20180929,0,0,0,19.1,0.8
20180930,0,0,0,14.7,1.5
20181001,0,0,0,14.8,-2.3
20181002,7.6,0,0,16,5.1
20181003,7.6,0,0,10.9,3.8
20181004,15.2,0,0,7.5,1.3
20181005,2.5,0,0,2,-4
20181006,2.5,0,0,4.3,-4
20181007,0,0,0,4.7,-2
20181008,2.5,0,0,4.9,-3
20181009,2.5,0,0,0.2,-2.2
20181010,2.5,0,0,1.9,-3.5
20181011,2.5,0,0,4.2,-3.5
20181012,0,0,0,4.3,-2.3
20181013,0,2.5,5.1,3.3,-9.4
20181014,0,7.6,5.1,-1.7,-10.9
20181015,2.5,10.2,5.1,5.4,-8.6
20181016,0,10.2,5.1,7.1,-7.2
20181017,0,12.7,5.1,8.1,-6
20181018,0,12.7,5.1,8.9,-4.5
20181019,0,12.7,5.1,10,-1.9
20181020,0,12.7,5.1,12.1,-2.9
20181021,0,12.7,5.1,11.3,-2.2
20181022,0,12.7,5.1,11.2,-2.3
20181023,7.6,12.7,2.5,7.7,-0.6
20181024,0,12.7,5.1,6.3,-1.8
20181025,2.5,12.7,2.5,4.3,-1.8
20181026,0,12.7,2.5,8.1,-1.4
20181027,0,12.7,2.5,8.1,3
20181028,0,12.7,2.5,13.4,0.1
20181029,0,12.7,2.5,5.8,-2.1
20181030,0,12.7,2.5,0.9,-7
20181031,5.1,17.8,5.1,-0.1,-6.9
20181101,5.1,25.4,7.6,2.9,-2.2
20181102,25.4,48.3,17.8,3.1,-1.5
20181103,0,45.7,17.8,1.6,-3.7
20181104,22.9,68.6,35.6,0.7,-3.7
20181105,7.6,73.7,40.6,-0.4,-5.2
20181106,7.6,81.3,45.7,-2.1,-6.3
20181107,2.5,83.8,48.3,-1.8,-8.4
20181108,0,83.8,43.2,-3.5,-9.8
20181109,0,83.8,38.1,-5.2,-11
20181110,0,83.8,33,-2.6,-14.4
20181111,2.5,86.4,35.6,-7.3,-18
20181112,0,86.4,35.6,-5.7,-21.1
20181113,0,86.4,35.6,0.6,-10.1
20181114,0,86.4,33,2.5,-6.5
20181115,0,86.4,33,1.9,-4.2
20181116,2.5,88.9,33,2.3,-3.2
20181117,0,91.4,43.2,-1.8,-18.3
20181118,2.5,91.4,40.6,-0.4,-20.5
20181119,0,91.4,40.6,0.4,-12.5
20181120,0,91.4,38.1,2.8,-10.3
20181121,0,91.4,38.1,2.4,-11.5
20181122,12.7,104.1,50.8,1.1,-4.9
20181123,20.3,127,71.1,-1.3,-5.3
20181124,12.7,139.7,73.7,-1.3,-8
20181125,0,137.2,66,-5.4,-11
20181126,0,137.2,66,-3,-11
20181127,5.1,142.2,68.6,1.7,-6.4
20181128,7.6,149.9,76.2,-0.2,-7.2
20181129,2.5,152.4,73.7,-2.6,-8.7
20181130,10.2,160,83.8,-0.9,-6.5
20181201,0,160,81.3,-4.8,-15.4
20181202,0,160,81.3,-5.2,-19.4
20181203,2.5,160,78.7,-6.8,-13.3
20181204,0,162.6,78.7,-10.8,-21.3
20181205,0,162.6,71.1,-5.7,-19.9
20181206,0,162.6,68.6,-3.5,-22.8
20181207,2.5,162.6,68.6,-1.7,-19
20181208,0,165.1,71.1,-1.3,-8.3
20181209,0,162.6,71.1,-3.5,-15.8
20181210,0,165.1,71.1,0,-15.8
20181211,0,165.1,66,-4.5,-9
20181212,12.7,175.3,81.3,-3.3,-11.2
20181213,0,175.3,81.3,-4.7,-11.9
20181214,0,175.3,78.7,-0.9,-15
20181215,0,175.3,78.7,0,-10.3
20181216,0,175.3,78.7,0.2,-14.1
20181217,2.5,177.8,71.1,2.7,-12.4
20181218,7.6,185.4,71.1,0.2,-2.7
20181219,10.2,195.6,83.8,-1.3,-7.3
20181220,0,195.6,83.8,-0.2,-8.5
20181221,2.5,200.7,86.4,0.4,-9.1
20181222,0,200.7,88.9,-8.5,-16.8
20181223,2.5,200.7,86.4,-2,-16.6
20181224,5.1,203.2,86.4,-1.7,-10.9
20181225,2.5,208.3,88.9,-3,-7.5
20181226,0,208.3,88.9,-4.8,-15.7
20181227,0,208.3,88.9,-8.4,-15
20181228,0,208.3,88.9,-10.1,-16.5
20181229,0,208.3,86.4,-5.1,-14.8
20181230,12.7,218.4,104.1,-4.4,-10.7
20181231,0,218.4,99.1,-8.5,-26.6
