Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,0,0,0,19.9,5.7
20170627,0,0,0,22.5,8.3
20170628,0,0,0,23.4,5.4
20170629,0,0,0,23.3,5.8
20170630,0,0,0,14.8,5
20170701,0,0,0,22.8,3.2
20170702,0,0,0,23.3,7.5
20170703,0,0,0,22.2,7.2
20170704,0,0,0,22.2,6.7
20170705,0,0,0,25.3,6.5
20170706,0,0,0,25.1,8.1
20170707,0,0,0,24.6,7.9
20170708,0,0,0,23.9,7.6
20170709,0,0,0,25.1,5.9
20170710,0,0,0,25.3,7
20170711,0,0,0,24.7,6.8
20170712,0,0,0,23.7,10.2
20170713,0,0,0,16.6,7.1
20170714,15.2,0,0,20.4,8.6
20170715,2.5,0,0,19.8,9.6
20170716,2.5,0,0,22.1,7.5
20170717,2.5,0,0,22.5,7.1
20170718,0,0,0,22.6,7.7
20170719,0,0,0,24,9.8
20170720,0,0,0,23.9,9.1
20170721,5.1,0,0,22.9,7.8
20170722,0,0,0,19.5,8.5
20170723,2.5,0,0,21.7,7.2
20170724,0,0,0,22.3,7.5
20170725,2.5,0,0,21.9,10.8
20170726,0,0,0,22.9,9
20170727,0,0,0,20.4,10.2
20170728,0,0,0,21,9.7
20170729,12.7,0,0,19.7,10.7
20170730,10.2,0,0,17.8,8.7
20170731,5.1,0,0,17.6,6.6
20170801,0,0,0,19.3,6.4
20170802,0,0,0,20.9,4.4
20170803,10.2,0,0,17.2,4.9
20170804,5.1,0,0,20.6,5.3
20170805,2.5,0,0,19,6.9
20170806,2.5,0,0,17.1,5.3
20170807,20.3,0,0,11.4,6.7
20170808,5.1,0,0,18.3,6.3
20170809,2.5,0,0,20.3,5.8
20170810,0,0,0,20.5,6.4
20170811,0,0,0,16.4,5.8
20170812,0,0,0,18.8,4.4
20170813,0,0,0,19.2,6.5
20170814,2.5,0,0,20,5.1
20170815,0,0,0,19,7.2
20170816,0,0,0,17.9,4.4
20170817,0,0,0,20.8,4.5
20170818,0,0,0,21.3,5.3
20170819,0,0,0,22.6,6.4
20170820,0,0,0,22,6.2
20170821,0,0,0,19.4,6.2
20170822,0,0,0,17.8,6.6
20170823,0,0,0,20.1,4.6
20170824,0,0,0,16.7,5.3
20170825,0,0,0,19.6,3.7
20170826,0,0,0,22,6.3
20170827,0,0,0,21.2,6.2
20170828,0,0,0,21.8,5.3
20170829,0,0,0,21.5,4.9
20170830,0,0,0,21.5,4.8
20170831,0,0,0,21.3,6.4
20170901,0,0,0,19.1,6.5
20170902,0,0,0,21.8,4.8
20170903,0,0,0,24,6.6
20170904,0,0,0,22.7,7.6
20170905,0,0,0,19.1,5.2
20170906,0,0,0,20.2,3.9
20170907,0,0,0,21.4,5.9
20170908,0,0,0,21.9,6.7
20170909,0,0,0,21.5,9
20170910,0,0,0,21.5,6.3
20170911,0,0,0,19.1,6.2
20170912,0,0,0,20.6,5.3
20170913,0,0,0,20.6,5.8
20170914,0,0,0,19.1,4.7
20170915,0,0,0,15.8,7.1
20170916,0,0,0,16.4,3.8
20170917,0,0,0,14.9,3
20170918,0,0,0,16.1,1.8
20170919,0,0,0,16.9,8.1
20170920,2.5,0,0,17.9,9
20170921,0,0,0,18.1,9.3
20170922,0,0,0,16.5,6.4
20170923,0,0,0,15.4,4.7
20170924,0,0,0,12.3,0.9
20170925,0,0,0,8.1,1.1
20170926,0,0,0,11.4,-0.4
20170927,2.5,0,0,5,1.8
20170928,10.2,0,0,6.2,1.7
20170929,5.1,0,0,10.9,1.7
20170930,7.6,0,0,8.4,4.2
20171001,0,0,0,12.3,6.2
20171002,2.5,0,0,13.2,3.3
20171003,2.5,0,0,NaN,2.7
20171004,2.5,0,0,15,4
20171005,2.5,0,0,14.4,9.5
20171006,0,0,0,NaN,2
20171007,0,0,0,15.6,-1.4
20171008,0,0,0,15.8,0.2
20171009,0,0,0,3.7,-8.8
20171010,10.2,0,0,8.6,-8.9
20171011,2.5,0,0,13.6,2.4
20171012,2.5,0,0,15.6,5.4
20171013,0,0,0,15.3,4.2
20171014,0,0,0,14.6,-3.6
20171015,0,0,0,13.9,-5
20171016,0,0,0,16.6,0.3
20171017,0,0,0,15.1,-1
20171018,0,0,0,15.4,1.1
20171019,0,0,0,15.9,0.8
20171020,0,0,0,13.3,5.8
20171021,0,0,0,8.2,-2.5
20171022,0,0,0,12.6,-0.7
20171023,0,0,0,14.5,-2.3
20171024,0,0,0,13,-3.4
20171025,0,0,0,13.7,-2
20171026,0,0,0,9.7,-6
20171027,0,0,0,6.7,-7
20171028,0,0,0,9.9,-3.7
20171029,0,0,0,14.7,-1.5
20171030,0,2.5,2.5,0.4,-5.5
20171031,0,12.7,7.6,6.6,-0.6
20171101,2.5,5.1,2.5,11.3,3.6
20171102,2.5,0,0,12,3.5
20171103,0,0,0,11.7,3.6
20171104,0,0,0,7.5,3.4
20171105,0,0,0,9.4,2.1
20171106,0,0,0,7,2.8
20171107,0,10.2,5.1,3.6,-4.7
20171108,0,12.7,7.6,4.1,-7.4
20171109,2.5,15.2,2.5,9.1,-5.3
20171110,2.5,7.6,2.5,11,3.3
20171111,0,0,0,10.3,-2.6
20171112,0,0,0,9.1,-3.4
20171113,0,0,0,11.8,1.4
20171114,0,0,0,12.8,-1.3
20171115,2.5,5.1,2.5,8.7,-5.4
20171116,0,5.1,2.5,11.6,3.9
20171117,0,5.1,2.5,6.9,-2.2
20171118,0,5.1,2.5,5,-9.7
20171119,0,0,0,7.6,-3.8
20171120,0,0,0,9.8,2.5
20171121,0,0,0,7.4,-2.6
20171122,0,0,0,11.1,-0.6
20171123,0,0,0,11.6,-1.1
20171124,0,0,0,14.2,-1.2
20171125,0,0,0,11.9,1.2
20171126,0,0,0,14,3
20171127,0,0,0,12.6,5.4
20171128,0,0,0,6,-4.3
20171129,0,0,0,10.6,-3.5
20171130,0,0,0,7.6,-4.8
20171201,0,0,0,9.8,-1
20171202,0,0,0,9.4,-0.5
20171203,0,0,0,8,1.7
20171204,0,0,0,2.4,-11.7
20171205,0,0,0,0.6,-11.8
20171206,5.1,7.6,15.2,-2.3,-13.6
20171207,0,7.6,10.2,-2.6,-19.1
20171208,0,5.1,5.1,6.1,-5.9
20171209,0,0,0,6.9,-9.9
20171210,0,0,0,7.2,-9
20171211,0,0,0,9,-8.5
20171212,0,0,0,9.4,-6.4
20171213,0,0,0,7.5,-7.5
20171214,0,7.6,7.6,-1.7,-14
20171215,0,7.6,7.6,2.7,-14.4
20171216,0,5.1,2.5,9.8,-7.9
20171217,0,5.1,2.5,4,-6.8
20171218,0,5.1,2.5,5.2,-9
20171219,2.5,7.6,5.1,5.8,-8.4
20171220,0,7.6,5.1,6,-2.5
20171221,0,5.1,2.5,1.6,-11.9
20171222,0,5.1,2.5,0,-15.9
20171223,0,5.1,2.5,2.1,-3.2
20171224,0,5.1,2.5,3,-4.7
20171225,2.5,5.1,2.5,4.2,-2.3
20171226,0,5.1,2.5,5,-0.7
20171227,0,5.1,2.5,6.7,-0.6
20171228,0,5.1,2.5,7.2,-0.3
20171229,0,5.1,2.5,9.3,2.6
20171230,0,5.1,2.5,10.4,-1.8
20171231,0,5.1,2.5,7.2,-5.2
20180101,0,5.1,2.5,6,-1.7
20180102,0,5.1,2.5,3.6,-10.1
20180103,0,5.1,2.5,8.6,-9.7
20180104,0,5.1,2.5,7,-6.9
20180105,0,5.1,2.5,7.8,-5.5
20180106,2.5,7.6,5.1,7.2,-1.1
20180107,0,7.6,2.5,4.2,-5.4
20180108,0,7.6,2.5,11.1,-1
20180109,0,7.6,2.5,9.8,3.9
20180110,0,7.6,2.5,6.4,-2.9
20180111,0,7.6,2.5,-0.1,-11.9
20180112,0,2.5,2.5,3.6,-10.3
20180113,0,2.5,2.5,5,-9.7
20180114,0,2.5,2.5,6.7,-9.3
20180115,0,0,0,3.9,-16.2
20180116,0,0,0,-0.4,-16.2
20180117,0,0,0,7.2,-14.3
20180118,5.1,5.1,2.5,6.4,-10.3
20180119,0,5.1,2.5,9,1.4
20180120,0,5.1,2.5,7.3,-0.5
20180121,0,7.6,17.8,-0.7,-15.5
20180122,0,10.2,12.7,-3.1,-19.4
20180123,0,12.7,12.7,-0.7,-10.4
20180124,2.5,12.7,10.2,7.1,-5.2
20180125,0,12.7,10.2,4.6,-1.7
20180126,0,12.7,10.2,-1,-11.6
20180127,0,12.7,10.2,3.5,-7.7
20180128,0,12.7,7.6,4.6,-7.8
20180129,5.1,17.8,7.6,5.4,-7.7
20180130,0,17.8,5.1,9.8,-1
20180131,0,12.7,5.1,10.3,0.4
20180201,2.5,7.6,2.5,10,2
20180202,0,5.1,2.5,9.5,1.9
20180203,0,5.1,2.5,7.2,-1.5
20180204,0,5.1,2.5,9.4,0.6
20180205,0,5.1,2.5,8.4,-3.2
20180206,0,7.6,15.2,0.9,-11.8
20180207,2.5,15.2,10.2,5.3,-12.8
20180208,0,15.2,5.1,8.2,-3.4
20180209,0,15.2,5.1,8.1,-1.7
20180210,0,17.8,20.3,4.7,-10.9
20180211,2.5,20.3,15.2,-1.4,-18
20180212,5.1,27.9,12.7,-0.1,-4.3
20180213,0,27.9,10.2,5.1,-1.2
20180214,0,27.9,10.2,5.3,-1.1
20180215,0,27.9,7.6,4.9,-6.2
20180216,0,27.9,7.6,1.2,-7.3
20180217,2.5,30.5,7.6,6.2,-2.6
20180218,0,30.5,7.6,7.4,-1.5
20180219,0,30.5,10.2,2.1,-7.3
20180220,0,30.5,10.2,-3.9,-15.4
20180221,0,30.5,12.7,-1.6,-11
20180222,0,30.5,12.7,-2.4,-7.8
20180223,5.1,33,15.2,1.5,-8.9
20180224,0,33,15.2,-3.4,-11.9
20180225,0,33,12.7,-2.5,-11.6
20180226,0,33,10.2,4.7,-6.3
20180227,2.5,33,10.2,5.4,-8.2
20180228,0,33,10.2,4.7,-10.6
20180301,0,35.6,7.6,5.2,-12.2
20180302,2.5,27.9,7.6,8.2,-1.3
20180303,0,12.7,2.5,9.7,1.6
20180304,0,0,0,5.7,-9.5
20180305,0,0,0,-0.7,-10.8
20180306,0,0,0,3.9,-9.8
20180307,0,0,0,6.7,-5.2
20180308,0,0,0,9,-4.2
20180309,0,0,0,9,-0.7
20180310,0,0,0,8,-5.7
20180311,0,0,0,4.4,-9.1
20180312,0,0,0,9,-6.9
20180313,2.5,5.1,2.5,6.7,-3.9
20180314,0,7.6,5.1,11,0
20180315,0,7.6,5.1,8.7,-2.7
20180316,0,0,0,6,-3.7
20180317,0,0,0,6.5,-1.2
20180318,0,0,0,4.3,-6.5
20180319,0,0,0,1,-11.2
20180320,0,0,0,5.9,-8.2
20180321,5.1,5.1,2.5,9.1,-4.4
20180322,2.5,7.6,5.1,14.2,-1.6
20180323,0,7.6,2.5,9.1,1.8
20180324,0,7.6,2.5,10.2,1.1
20180325,0,7.6,2.5,10.1,0.5
20180326,2.5,7.6,2.5,8.5,-2.4
20180327,10.2,30.5,20.3,0.7,-6.3
20180328,2.5,30.5,10.2,5.9,-10.1
20180329,0,27.9,10.2,5.9,-10.7
20180330,0,17.8,5.1,9.7,-4.4
20180331,0,7.6,2.5,12.3,0.4
20180401,0,0,0,12.2,3.9
20180402,0,0,0,13.2,3.9
20180403,0,0,0,7.5,-3.6
20180404,2.5,0,0,12.1,0.5
20180405,0,0,0,11.6,0.9
20180406,0,0,0,9.4,-2.7
20180407,5.1,7.6,2.5,14.2,2.4
20180408,0,2.5,2.5,10.2,1.9
20180409,0,0,0,7.7,-2.9
20180410,5.1,0,0,13.4,2.6
20180411,0,0,0,15,6.5
20180412,0,0,0,13.5,-0.4
20180413,0,0,0,3.6,-5.7
20180414,0,0,0,8.1,-9.2
20180415,0,0,0,11.8,-3.8
20180416,2.5,0,0,13.8,4.8
20180417,0,0,0,9,-1.8
20180418,0,0,0,9.2,-9.5
20180419,0,0,0,14.3,2.9
20180420,0,0,0,8.6,-2.5
20180421,0,0,0,4.5,-3.4
20180422,2.5,0,0,13.2,-3.9
20180423,2.5,0,0,NaN,-1.2
20180424,0,0,0,2.4,-4.2
20180425,0,0,0,12.6,-7.8
20180426,2.5,0,0,9.5,-2
20180427,2.5,0,0,16.3,-2.9
20180428,5.1,0,0,17.2,0.1
20180429,0,0,0,15.1,4.7
20180430,0,0,0,14.3,2.7
20180501,0,0,0,11.3,2.4
20180502,0,0,0,10.3,-0.6
20180503,0,0,0,4.8,-1.9
20180504,0,0,0,11.7,-2.3
20180505,5.1,0,0,16.3,-1.3
20180506,0,0,0,18,1.5
20180507,0,0,0,18.5,1.7
20180508,0,0,0,20.1,4
20180509,0,0,0,19.6,1.3
20180510,2.5,0,0,20.8,2.6
20180511,0,0,0,17.5,5
20180512,2.5,0,0,19.1,5.6
20180513,0,0,0,16.4,5.3
20180514,0,0,0,15.7,2.2
20180515,0,0,0,16.7,3.4
20180516,0,0,0,18.9,NaN
20180517,0,0,0,19,2
20180518,0,0,0,15.9,2.2
20180519,0,0,0,13.9,0.5
20180520,2.5,0,0,14.8,0.3
20180521,0,0,0,13.8,1.5
20180522,0,0,0,16.1,0.9
20180523,0,0,0,17.5,3.4
20180524,0,0,0,19.3,3
20180525,0,0,0,21.8,2.7
20180526,0,0,0,20.6,4.3
20180527,0,0,0,20.8,6.3
20180528,0,0,0,19.4,3.1
20180529,0,0,0,18.7,3.7
20180530,0,0,0,19.9,4.3
20180531,0,0,0,21.3,3.1
20180601,0,0,0,21,5.3
20180602,0,0,0,19.2,1.7
20180603,20.3,0,0,14.2,2.6
20180604,2.5,0,0,20.6,1.8
20180605,0,0,0,23.2,5.3
20180606,0,0,0,22.4,5.6
20180607,0,0,0,22.8,7
20180608,0,0,0,22.4,5.5
20180609,0,0,0,23,5.8
20180610,0,0,0,22.2,9.6
20180611,0,0,0,23.6,5.6
20180612,0,0,0,24.9,5.6
20180613,2.5,0,0,24.5,6.5
20180614,0,0,0,23.5,11.9
20180615,0,0,0,23.8,12.5
20180616,0,0,0,16.1,9.5
20180617,0,0,0,18.4,8
20180618,0,0,0,20.2,6.6
20180619,0,0,0,20.9,5.5
20180620,0,0,0,22.6,5.8
20180621,0,0,0,24.3,3.1
20180622,0,0,0,24,6.5
20180623,0,0,0,22.9,7.7
20180624,0,0,0,17.9,3.4
20180625,0,0,0,22.4,1.5
20180626,2.5,0,0,25.6,5.6
20180627,0,0,0,27.2,8.2
20180628,0,0,0,26.9,10.6
20180629,0,0,0,22.7,7.8
20180630,0,0,0,23.3,9.6
20180701,0,0,0,23.4,8
20180702,0,0,0,24.9,6.3
20180703,0,0,0,24.3,8.8
20180704,0,0,0,26,7.8
20180705,0,0,0,20.2,6.9
20180706,0,0,0,22.9,5.7
20180707,0,0,0,24,6.2
20180708,0,0,0,24.1,7.7
20180709,0,0,0,23.6,7.6
20180710,0,0,0,23.1,10
20180711,0,0,0,23.9,7.7
20180712,0,0,0,21,10.1
20180713,2.5,0,0,21,7.8
20180714,7.6,0,0,22.8,8.7
20180715,0,0,0,21.9,8.2
20180716,0,0,0,19.9,7.8
20180717,38.1,0,0,22.2,7.8
20180718,10.2,0,0,23,6.8
20180719,2.5,0,0,25.6,9
20180720,0,0,0,26.2,9.9
20180721,2.5,0,0,24.9,10.8
20180722,0,0,0,26.6,9.5
20180723,2.5,0,0,22.4,9
20180724,0,0,0,21.3,9.6
20180725,0,0,0,23.6,9.3
20180726,0,0,0,19.8,8.2
20180727,0,0,0,22.6,7.3
20180728,2.5,0,0,20.9,5.7
20180729,5.1,0,0,22.2,5.3
20180730,0,0,0,17.3,8.4
20180731,0,0,0,21.2,5.7
20180801,0,0,0,23.2,6.4
20180802,0,0,0,22.4,6.8
20180803,0,0,0,18,7.4
20180804,0,0,0,22.4,4.9
20180805,0,0,0,23.1,7.8
20180806,0,0,0,23.7,7.9
20180807,0,0,0,24.2,8.9
20180808,0,0,0,19.4,6.8
20180809,0,0,0,21.9,5.4
20180810,0,0,0,18.2,6.2
20180811,0,0,0,20.7,4.5
20180812,0,0,0,21.7,3.9
20180813,0,0,0,24,6.4
20180814,0,0,0,20.8,6.7
20180815,0,0,0,20.5,8.5
20180816,0,0,0,21.4,6.8
20180817,5.1,0,0,21.1,6.5
20180818,0,0,0,21.1,6.7
20180819,0,0,0,17.5,5.7
20180820,2.5,0,0,20.4,4.5
20180821,0,0,0,21.2,6.4
20180822,0,0,0,16.8,8.3
20180823,2.5,0,0,19.9,9
20180824,2.5,0,0,21.5,5
20180825,0,0,0,20.7,9
20180826,0,0,0,20.9,7.1
20180827,0,0,0,19.9,7.3
20180828,0,0,0,21,6.4
20180829,0,0,0,21.9,3.3
20180830,0,0,0,23.8,5.9
20180831,0,0,0,19.4,6.8
20180901,0,0,0,19.3,7.3
20180902,0,0,0,17.3,6.1
20180903,0,0,0,12,6.5
20180904,5.1,0,0,18.3,3.9
20180905,2.5,0,0,14.8,7.1
20180906,2.5,0,0,15.8,4.6
20180907,5.1,0,0,18,4
20180908,0,0,0,19.4,3
20180909,0,0,0,20,5.6
20180910,2.5,0,0,22.2,4.2
20180911,2.5,0,0,21.3,6.5
20180912,2.5,0,0,21.4,4.6
20180913,0,0,0,22.1,11.7
20180914,0,0,0,21.9,4.8
20180915,0,0,0,22.8,4.7
20180916,0,0,0,22.9,7.9
20180917,0,0,0,23.3,6.3
20180918,0,0,0,23.5,8.4
20180919,2.5,0,0,22.4,7.8
20180920,0,0,0,16.7,4.7
20180921,0,0,0,15.8,4.6
20180922,0,0,0,18.5,6.2
20180923,0,0,0,19,4.1
20180924,0,0,0,18.4,5.7
20180925,0,0,0,13.7,-0.2
20180926,0,0,0,16.4,-1.2
20180927,0,0,0,19.2,2.5
20180928,0,0,0,19.2,3.2
20180929,0,0,0,20.6,5.1
20180930,0,0,0,19.2,11.4
20181001,0,0,0,18.6,8.1
20181002,0,0,0,17.5,8.9
20181003,0,0,0,19.9,6.2
20181004,0,0,0,14,5.1
20181005,0,0,0,15.1,1.9
20181006,0,0,0,9.4,-0.7
20181007,0,0,0,12.5,3.2
20181008,2.5,0,0,3.8,0.4
20181009,7.6,0,0,1.9,-1.7
20181010,2.5,2.5,2.5,6.2,-0.3
20181011,5.1,10.2,2.5,7.1,1.4
20181012,7.6,5.1,2.5,10.5,0.4
20181013,0,0,0,12.3,-0.1
20181014,0,0,0,0.5,-11.5
20181015,5.1,0,0,0.9,-11.1
20181016,5.1,0,0,6.2,-8
20181017,0,0,0,2.9,-1.7
20181018,2.5,0,0,10,1.5
20181019,0,0,0,10.7,-2.3
20181020,2.5,0,0,12.8,-3
20181021,0,0,0,13,0.8
20181022,5.1,0,0,13.7,0.3
20181023,0,0,0,11.7,1.3
20181024,0,0,0,5.8,1
20181025,0,0,0,9.9,-1.3
20181026,0,0,0,10.2,-2.3
20181027,0,0,0,14.6,-1.6
20181028,5.1,5.1,2.5,14.7,0.2
20181029,0,0,0,14.2,4
20181030,7.6,30.5,17.8,7.6,-3.8
20181031,17.8,40.6,35.6,1.4,-7.5
20181101,2.5,40.6,30.5,5.2,-8.8
20181102,2.5,43.2,22.9,8.5,-3.6
20181103,0,43.2,20.3,4.8,-7.4
20181104,0,43.2,22.9,6.2,-8.1
20181105,0,43.2,22.9,5.2,-2.9
20181106,0,43.2,20.3,7.2,-8.7
20181107,0,43.2,20.3,5.2,-10.2
20181108,0,35.6,20.3,2.7,-13.6
20181109,7.6,38.1,20.3,4.2,-14.7
20181110,0,38.1,20.3,5.9,-5.4
20181111,12.7,53.3,68.6,-4.9,-11.7
20181112,0,53.3,50.8,-4.6,-19.6
20181113,5.1,55.9,40.6,3.7,-18.9
20181114,0,55.9,33,7.4,-10.7
20181115,2.5,58.4,33,8.5,-9
20181116,0,58.4,30.5,10.2,-6.2
20181117,0,58.4,30.5,6.4,-8.3
20181118,0,58.4,30.5,5.3,-8.2
20181119,0,58.4,27.9,5.2,-10.9
20181120,0,58.4,27.9,6.2,-7.3
20181121,0,58.4,27.9,6.9,-9.1
20181122,2.5,61,33,6.6,-4.2
20181123,0,61,30.5,3.4,-5.2
20181124,0,61,30.5,4,-10.4
20181125,0,61,30.5,-0.3,-11
20181126,0,61,30.5,2.1,-11.3
20181127,2.5,63.5,30.5,9.7,-4
20181128,0,63.5,27.9,7.4,-0.2
20181129,0,63.5,27.9,5.5,-0.4
20181130,0,63.5,30.5,1.7,-4.2
20181201,0,63.5,33,-0.4,-16.1
20181202,0,68.6,45.7,-3.5,-16.1
20181203,0,68.6,45.7,-4.5,-16
20181204,0,68.6,48.3,-5.1,-16.5
20181205,2.5,76.2,38.1,1.8,-16
20181206,0,76.2,40.6,2.6,-1.4
20181207,0,76.2,40.6,4.2,-9.6
20181208,0,76.2,40.6,2.8,-10.7
20181209,0,76.2,40.6,0.7,-15.5
20181210,2.5,76.2,35.6,4.7,-15.9
20181211,0,76.2,35.6,5.9,-0.4
20181212,0,76.2,38.1,5,-5.4
20181213,0,76.2,38.1,2.4,-10.6
20181214,0,73.7,35.6,6.4,-11.2
20181215,0,73.7,38.1,6.2,-4.2
20181216,0,73.7,35.6,7.7,-8.9
20181217,0,73.7,35.6,5.4,-1.3
20181218,0,73.7,38.1,6,-6.5
20181219,0,73.7,38.1,3.7,-11.7
20181220,2.5,76.2,35.6,4.5,-12.9
20181221,0,76.2,33,7.2,-4.3
20181222,0,76.2,35.6,1.1,-13.4
20181223,0,76.2,35.6,3.3,-8.4
20181224,0,76.2,35.6,1.6,-3.6
20181225,0,76.2,35.6,4.8,-1.7
20181226,0,76.2,38.1,4.8,-5
20181227,0,76.2,45.7,-5,-14.6
20181228,0,76.2,48.3,-11.4,-17.3
20181229,0,76.2,48.3,-6.1,-17.4
20181230,0,76.2,45.7,1,-16.5
20181231,17.8,94,68.6,-7.9,-19.3
