Date,Prec,SWE,Sdepth,Tmin,Tmax
20171031,2.5,40.6,12.7,3.4,-4.7
20171101,17.8,58.4,38.1,4.5,-0.8
20171102,15.2,71.1,30.5,2.7,-1.9
20171103,10.2,83.8,45.7,2.5,0.6
20171104,17.8,99.1,63.5,0.6,-5.8
20171105,5.1,101.6,63.5,-0.7,-8
20171106,5.1,101.6,58.4,0.3,-9.9
20171107,0,94,55.9,-1.5,-12.4
20171108,2.5,101.6,55.9,0.5,-11.9
20171109,0,106.7,53.3,4.6,-6
20171110,0,106.7,50.8,3.1,-2.1
20171111,7.6,109.2,58.4,3,-6.8
20171112,0,111.8,55.9,4.1,-7.8
20171113,0,111.8,53.3,7.7,-3.1
20171114,2.5,114.3,58.4,4.1,-8.7
20171115,10.2,124.5,63.5,4.7,-8.7
20171116,33,162.6,88.9,1.4,-0.8
20171117,10.2,165.1,94,-0.7,-10.3
20171118,2.5,165.1,88.9,-1.8,-11.6
20171119,2.5,170.2,83.8,1.1,-11.2
20171120,7.6,180.3,86.4,1.3,-2.8
20171121,5.1,188,78.7,4.2,-0.4
20171122,0,185.4,71.1,6.9,3.2
20171123,0,185.4,66,9.5,4
20171124,10.2,190.5,66,5.6,-1.5
20171125,0,188,66,5.4,-2
20171126,0,188,63.5,12,1.3
20171127,5.1,190.5,63.5,5.1,-5.6
20171128,0,185.4,66,-0.4,-9.1
20171129,2.5,180.3,71.1,-1.9,-9.2
20171130,0,180.3,71.1,0.1,-10
20171201,2.5,177.8,71.1,-0.4,-5.2
20171202,0,177.8,68.6,2.6,-4.9
20171203,7.6,185.4,73.7,1.8,-6.3
20171204,0,180.3,78.7,-5,-10.8
20171205,0,177.8,71.1,-6,-12.8
20171206,0,177.8,71.1,-5.8,-14.9
20171207,0,185.4,73.7,-0.4,-12.1
20171208,0,188,73.7,0.1,-9.9
20171209,0,193,73.7,0.5,-10.6
20171210,0,193,73.7,0.9,-8.2
20171211,2.5,195.6,73.7,3.1,-6.5
20171212,0,195.6,73.7,6.5,-4.5
20171213,0,198.1,71.1,0.5,-8
20171214,0,195.6,73.7,-3.2,-10.1
20171215,0,198.1,73.7,-0.4,-8.7
20171216,2.5,198.1,76.2,-1.2,-11.7
20171217,0,198.1,71.1,-6.1,-12.4
20171218,2.5,203.2,73.7,-0.1,-7.4
20171219,0,205.7,73.7,2.6,-3.1
20171220,2.5,208.3,76.2,-1.2,-9.8
20171221,0,203.2,81.3,-5.4,-13.6
20171222,10.2,213.4,96.5,-6.5,-9.8
20171223,7.6,218.4,106.7,-5.7,-18.6
20171224,5.1,228.6,101.6,-8.9,-17.8
20171225,7.6,236.2,101.6,-3.4,-9
20171226,0,236.2,101.6,-4.5,-11.7
20171227,2.5,243.8,99.1,-2.7,-6.7
20171228,0,243.8,96.5,-0.2,-4.2
20171229,2.5,246.4,96.5,1.6,-2
20171230,5.1,248.9,96.5,2.2,-10.7
20171231,0,248.9,96.5,-3.3,-12.7
20180101,0,248.9,96.5,0.2,-12
20180102,0,241.3,96.5,-2.9,-14.8
20180103,2.5,248.9,96.5,2.9,-10.6
20180104,0,251.5,94,2.7,-7.4
20180105,0,254,94,4.8,-3.2
20180106,2.5,259.1,96.5,2.7,-3.3
20180107,0,259.1,96.5,-1.5,-6.8
20180108,0,261.6,96.5,3.5,-6.6
20180109,12.7,274.3,101.6,1.3,-1.5
20180110,17.8,294.6,132.1,0.4,-9.4
20180111,22.9,325.1,157.5,-1.2,-11.7
20180112,17.8,332.7,154.9,0.9,-4
20180113,0,332.7,147.3,2,-5
20180114,0,330.2,142.2,1.1,-6.8
20180115,0,325.1,137.2,-0.3,-10.6
20180116,0,322.6,134.6,-0.6,-12.8
20180117,0,322.6,132.1,1.2,-8.5
20180118,2.5,325.1,129.5,4.2,-4.8
20180119,5.1,332.7,137.2,2.1,-7.5
20180120,0,330.2,132.1,-3.4,-11.7
20180121,0,330.2,129.5,-3,-14.5
20180122,5.1,332.7,149.9,-6.2,-14
20180123,2.5,332.7,142.2,-0.9,-11.6
20180124,0,335.3,139.7,2.4,-10.8
20180125,2.5,337.8,142.2,-1,-9
20180126,5.1,345.4,144.8,-3,-8.9
20180127,7.6,353.1,142.2,-3.5,-8
20180128,5.1,363.2,144.8,2.2,-3.5
20180129,0,365.8,139.7,4.1,-2.1
20180130,0,365.8,137.2,4.3,-1.8
20180131,2.5,365.8,137.2,-1.8,-7
20180201,0,365.8,137.2,-1.4,-9.8
20180202,12.7,383.5,139.7,3.4,-2.4
20180203,5.1,388.6,139.7,1.6,-1.2
20180204,22.9,416.6,152.4,3.1,-1
20180205,2.5,419.1,149.9,1.1,-4.1
20180206,2.5,421.6,149.9,0,-5.1
20180207,0,424.2,147.3,1.5,-4.2
20180208,0,426.7,144.8,2.3,-0.1
20180209,5.1,429.3,152.4,4,-8.6
20180210,2.5,429.3,144.8,-3,-11.9
20180211,0,429.3,144.8,-2.5,-12.3
20180212,2.5,431.8,147.3,-1.8,-10.1
20180213,0,431.8,149.9,2.8,-11.5
20180214,10.2,439.4,160,-0.4,-9.4
20180215,7.6,447,170.2,-4.5,-12.8
20180216,7.6,457.2,172.7,-5.8,-13.6
20180217,10.2,467.4,172.7,-0.2,-7.8
20180218,15.2,485.1,185.4,-1.3,-11.1
20180219,0,485.1,177.8,-5.3,-19.3
20180220,0,485.1,177.8,-10.4,-20.2
20180221,2.5,485.1,175.3,-7,-19.5
20180222,2.5,482.6,170.2,-6.2,-19.2
20180223,0,482.6,172.7,-2.9,-16.6
20180224,2.5,487.7,172.7,-6.9,-15.5
20180225,5.1,492.8,175.3,-6.7,-12.6
20180226,10.2,505.5,182.9,-3.1,-10.4
20180227,0,505.5,177.8,0.6,-13.2
20180228,0,505.5,177.8,1.3,-16.9
20180301,7.6,510.5,177.8,-2.5,-13.8
20180302,10.2,523.2,190.5,0.2,-7.6
20180303,15.2,543.6,208.3,1,-7.8
20180304,10.2,553.7,213.4,-4.4,-9.5
20180305,2.5,556.3,205.7,-2.5,-12.1
20180306,0,556.3,200.7,6.9,-13.1
20180307,2.5,556.3,198.1,9.4,-14.9
20180308,2.5,561.3,193,4.6,-8.9
20180309,0,561.3,190.5,3.4,-3.4
20180310,0,561.3,188,6.5,-9.3
20180311,2.5,563.9,185.4,7.6,-9.8
20180312,0,566.4,185.4,12.5,-6.1
20180313,0,566.4,182.9,9.8,-6
20180314,7.6,576.6,185.4,8.2,-1.7
20180315,0,576.6,182.9,6.2,-6.8
20180316,0,576.6,182.9,7.4,-7.5
20180317,12.7,589.3,195.6,3.5,-9.1
20180318,0,589.3,190.5,3.7,-12.3
20180319,2.5,594.4,195.6,2.2,-7
20180320,2.5,599.4,193,2.2,-6
20180321,5.1,604.5,193,2.4,-6
20180322,33,650.2,221,2.4,0
20180323,7.6,652.8,208.3,6.1,-2.9
20180324,7.6,660.4,215.9,3.7,-6.3
20180325,5.1,668,218.4,3.2,-7.3
20180326,2.5,670.6,213.4,5.8,-7.9
20180327,2.5,678.2,213.4,8.3,-11.3
20180328,7.6,680.7,210.8,5.6,-6.6
20180329,0,683.3,213.4,7.5,-7.7
20180330,0,685.8,210.8,4.6,-2.4
20180331,15.2,706.1,228.6,5.6,-1.6
20180401,5.1,713.7,221,7.3,-2.9
20180402,12.7,726.4,231.1,1.6,-11.9
20180403,2.5,726.4,226.1,4,-14.6
20180404,2.5,731.5,218.4,7.3,-4.4
20180405,5.1,741.7,223.5,4.5,0.7
20180406,10.2,754.4,221,10.2,0.8
20180407,12.7,772.2,223.5,4.2,-1.4
20180408,15.2,787.4,231.1,2.3,-3.1
20180409,2.5,787.4,226.1,6.5,-5
20180410,0,789.9,221,9.9,-4
20180411,12.7,805.2,215.9,8.5,0.5
20180412,27.9,835.7,248.9,4.4,-6.3
20180413,2.5,838.2,246.4,1.7,-6.9
20180414,2.5,840.7,231.1,7.5,-6.7
20180415,0,840.7,228.6,8,-2.7
20180416,0,840.7,223.5,15.6,-3.8
20180417,5.1,840.7,228.6,2.4,-8
20180418,0,843.3,221,9,-10.4
20180419,0,843.3,215.9,12,-1.6
20180420,0,840.7,210.8,16.6,0.9
20180421,0,840.7,205.7,17.8,-1
20180422,0,835.7,200.7,19.7,1.1
20180423,2.5,835.7,198.1,10.9,-2
20180424,2.5,830.6,198.1,11.6,-3.2
20180425,0,817.9,193,17,-3.6
20180426,0,795,188,17.7,-1.2
20180427,0,767.1,182.9,19.7,1.2
20180428,0,741.7,177.8,20.9,3.5
20180429,0,731.5,175.3,11.6,-0.2
20180430,10.2,739.1,188,3.2,-1.5
20180501,7.6,746.8,185.4,11.2,-3.2
20180502,0,749.3,180.3,16.7,-5
20180503,0,746.8,177.8,15.3,-1.2
20180504,0,729,172.7,16.9,0.8
20180505,0,711.2,167.6,19.6,2.7
20180506,0,688.3,160,21.7,3.9
20180507,0,665.5,152.4,18.4,4.3
20180508,0,645.2,147.3,19.2,2.4
20180509,0,627.4,142.2,21.2,4.8
20180510,5.1,609.6,137.2,16,1.4
20180511,5.1,599.4,137.2,9.1,0.5
20180512,12.7,602,137.2,8.6,1
20180513,0,596.9,134.6,13.9,-0.1
20180514,0,586.7,132.1,18.7,-0.1
20180515,0,571.5,127,19.8,1.2
20180516,5.1,563.9,121.9,17.8,2.1
20180517,0,541,116.8,18.1,1.8
20180518,5.1,530.9,114.3,17.4,1.5
20180519,0,510.5,111.8,12.7,1.7
20180520,0,492.8,106.7,17.1,2.4
20180521,0,464.8,101.6,20.3,3
20180522,0,444.5,96.5,19.9,3
20180523,40.6,431.8,88.9,8.2,3.4
20180524,0,403.9,88.9,16.6,4.1
20180525,0,370.8,81.3,23.5,3.5
20180526,0,335.3,73.7,23.6,6.3
20180527,7.6,315,71.1,16.3,3.3
20180528,12.7,292.1,63.5,18.5,2.8
20180529,2.5,264.2,58.4,18,4
20180530,7.6,233.7,50.8,20.3,4
20180531,2.5,198.1,45.7,17,4.4
20180601,0,170.2,40.6,10,2.5
20180602,0,142.2,33,18.5,-0.3
20180603,0,109.2,20.3,22.5,2.9
20180604,0,66,10.2,23.2,7.2
20180605,0,25.4,2.5,22.9,8.2
20180606,0,12.7,2.5,23.4,6.7
20180607,0,0,0,23,7.8
20180608,0,0,0,22.4,7.5
20180609,0,0,0,24.8,7.6
20180610,2.5,0,0,11.5,2.7
20180611,0,0,0,12.4,1.9
20180612,0,0,0,18.8,0.5
20180613,0,0,0,24.2,5
20180614,0,0,0,22.6,8.8
20180615,0,0,0,11.9,6.4
20180616,7.6,0,0,12,4.3
20180617,22.9,0,0,14.9,5.9
20180618,20.3,0,0,8.8,3.1
20180619,2.5,0,0,15.1,2.9
20180620,0,0,0,16.4,4.5
20180621,0,0,0,21.1,6.2
20180622,0,0,0,18.2,6.7
20180623,10.2,0,0,17.8,3.2
20180624,0,0,0,18.2,2.5
20180625,0,0,0,22.4,5.6
20180626,0,0,0,21.5,11.2
20180627,0,0,0,24.2,7.7
20180628,0,0,0,25.5,9.2
20180629,2.5,0,0,15.9,5.3
20180630,0,0,0,14,3.6
20180701,0,0,0,18.9,5.6
20180702,0,0,0,20.5,9.5
20180703,0,0,0,20.5,5.4
20180704,0,0,0,24.1,4.5
20180705,0,0,0,27,9.6
20180706,0,0,0,28.6,11.4
20180707,0,0,0,26.7,12.9
20180708,0,0,0,27.4,13.3
20180709,0,0,0,27.4,12.7
20180710,0,0,0,25.9,13
20180711,0,0,0,26.5,11.5
20180712,2.5,0,0,25.9,10.2
20180713,0,0,0,27,8.7
20180714,0,0,0,24,10.1
20180715,0,0,0,26.8,10.9
20180716,2.5,0,0,24.4,8.4
20180717,0,0,0,21.6,8.2
20180718,0,0,0,25.6,8.8
20180719,0,0,0,26.5,10.6
20180720,0,0,0,27.9,13.7
20180721,0,0,0,20.6,13.9
20180722,0,0,0,25.7,10.2
20180723,2.5,0,0,25.6,9
20180724,0,0,0,27.7,10.9
20180725,2.5,0,0,25.5,9.6
20180726,0,0,0,25.8,8.9
20180727,0,0,0,25.1,9
20180728,0,0,0,24.1,9.1
20180729,0,0,0,23.9,7.5
20180730,0,0,0,25.9,7.2
20180731,0,0,0,26.4,9.4
20180801,0,0,0,25.7,11.6
20180802,10.2,0,0,25.6,10.4
20180803,0,0,0,22.8,10.1
20180804,0,0,0,22.3,7.2
20180805,0,0,0,19.1,8.1
20180806,0,0,0,22,6.1
20180807,0,0,0,24.5,7.5
20180808,0,0,0,26.3,9.3
20180809,0,0,0,28.4,10.8
20180810,0,0,0,29.2,12
20180811,0,0,0,30.3,13.7
20180812,0,0,0,27.4,13.4
20180813,0,0,0,24.6,12.1
20180814,0,0,0,24.2,10.8
20180815,0,0,0,25.3,8.8
20180816,0,0,0,25.7,9.6
20180817,0,0,0,25.7,10.9
20180818,0,0,0,20.5,6.9
20180819,0,0,0,22.5,5.9
20180820,0,0,0,18.6,7.6
20180821,0,0,0,21.9,7.1
20180822,12.7,0,0,14.2,5.7
20180823,0,0,0,19.2,6.4
20180824,0,0,0,21.7,8.4
20180825,0,0,0,21.7,8.5
20180826,10.2,0,0,19.2,4.4
20180827,25.4,0,0,7.7,1.9
20180828,0,0,0,14.1,0.9
20180829,0,0,0,19.7,2.5
20180830,0,0,0,23.1,7.4
20180831,0,0,0,19.4,7.1
20180901,0,0,0,19.6,4.6
20180902,0,0,0,21.2,4.9
20180903,0,0,0,22.3,5.6
20180904,0,0,0,21.5,5.6
20180905,0,0,0,23.7,6.8
20180906,0,0,0,24.3,8.1
20180907,0,0,0,23.4,8.7
20180908,0,0,0,23.3,7.2
20180909,0,0,0,20.4,7.5
20180910,0,0,0,22.5,6.9
20180911,0,0,0,20.7,9
20180912,0,0,0,19.2,8.1
20180913,0,0,0,15.1,5.9
20180914,0,0,0,19.7,6
20180915,0,0,0,23.4,9.1
20180916,0,0,0,21,5.9
20180917,0,0,0,21.1,6.2
20180918,2.5,0,0,20.8,7
20180919,0,0,0,19.9,4.9
20180920,0,0,0,13.3,2.2
20180921,0,0,0,17.5,1.4
20180922,0,0,0,20.3,6
20180923,0,0,0,17.1,4.3
20180924,0,0,0,11.1,-0.8
20180925,2.5,0,0,12.8,-2.2
20180926,0,0,0,13.6,-0.5
20180927,0,0,0,15.4,2.3
20180928,0,0,0,18.1,4.6
20180929,0,0,0,19.9,10.3
20180930,0,0,0,17.9,4.5
20181001,0,0,0,13.9,2.4
20181002,2.5,0,0,15.1,8.2
20181003,0,0,0,14.4,6.8
20181004,30.5,0,0,7.5,1.4
20181005,2.5,0,0,4.1,-1.5
20181006,0,0,0,6.5,-0.9
20181007,0,0,0,7.7,-0.6
20181008,0,0,0,8.4,-1.9
20181009,7.6,2.5,2.5,0.7,-1.6
20181010,2.5,2.5,2.5,4.2,-3.9
20181011,0,0,0,4.3,-2.1
20181012,0,0,0,8,-1.1
20181013,2.5,0,0,3.1,-7.9
20181014,0,0,0,-0.2,-9.7
20181015,0,0,0,4.8,-8.1
20181016,0,0,0,9.3,-4
20181017,0,0,0,11.4,-1.2
20181018,0,0,0,11.4,-0.9
20181019,0,0,0,12.3,-0.7
20181020,0,0,0,14.2,0.5
20181021,0,0,0,13.5,2.3
20181022,0,0,0,13.2,1.2
20181023,7.6,0,0,6.2,1.7
20181024,5.1,0,0,7.3,1.5
20181025,0,0,0,5.8,1
20181026,0,0,0,9.2,0.8
20181027,0,0,0,9.7,3.9
20181028,0,0,0,14.1,3.7
20181029,2.5,2.5,2.5,6.2,-3.8
20181030,0,2.5,2.5,2.4,-6.7
20181031,10.2,7.6,7.6,1.6,-6.6
20181101,10.2,15.2,10.2,4.1,-1.3
20181102,7.6,15.2,10.2,6,-0.7
20181103,2.5,12.7,7.6,2.3,-2
20181104,17.8,30.5,20.3,0.4,-2.9
20181105,2.5,30.5,20.3,1.7,-5.7
20181106,10.2,40.6,27.9,-1.1,-6.7
20181107,10.2,45.7,33,0.3,-7.5
20181108,0,45.7,30.5,-2.5,-9.7
20181109,0,45.7,33,0.3,-11.6
20181110,0,45.7,30.5,-0.7,-10.9
20181111,0,45.7,30.5,-1.3,-14.1
20181112,0,45.7,25.4,-2.5,-15.7
20181113,0,45.7,25.4,-1.3,-12.6
20181114,0,45.7,25.4,5.1,-7.2
20181115,0,45.7,25.4,3.4,-5.1
20181116,5.1,50.8,33,3.4,-2.4
20181117,0,50.8,33,-2.3,-11.3
20181118,0,50.8,33,-1.9,-13.3
20181119,0,48.3,30.5,-0.4,-10.9
20181120,0,48.3,25.4,3.3,-8.2
20181121,0,50.8,27.9,7.2,-4.9
20181122,10.2,63.5,45.7,1.2,-2.5
20181123,22.9,88.9,66,-1.5,-4.5
20181124,15.2,104.1,76.2,-1.7,-8.6
20181125,0,104.1,68.6,-4.2,-10.9
20181126,0,101.6,66,-2.2,-13.1
20181127,5.1,106.7,63.5,0.6,-7.1
20181128,5.1,111.8,61,0.8,-5
20181129,2.5,114.3,68.6,0.4,-6.1
20181130,10.2,124.5,78.7,-0.2,-6.3
20181201,0,124.5,73.7,-3.8,-10.9
20181202,2.5,121.9,76.2,-6.7,-14.9
20181203,0,119.4,71.1,-5.5,-14.2
20181204,0,119.4,71.1,-5.7,-16.7
20181205,0,119.4,66,-6.1,-16.4
20181206,0,119.4,66,-5.4,-15
20181207,2.5,121.9,63.5,-1.8,-12.7
20181208,0,124.5,66,-2.1,-7.3
20181209,0,121.9,66,-1.6,-10.5
20181210,2.5,127,63.5,1.8,-8.8
20181211,0,127,66,-2.5,-8.8
20181212,12.7,139.7,86.4,-4.6,-11.3
20181213,0,139.7,81.3,-4.4,-13.2
20181214,0,139.7,76.2,0.1,-11.8
20181215,0,139.7,73.7,1.1,-5.1
20181216,0,139.7,73.7,4.4,-5.7
20181217,0,142.2,71.1,3.8,-3.4
20181218,7.6,152.4,76.2,2.4,-1.5
20181219,0,152.4,76.2,-1.4,-7.1
20181220,2.5,152.4,73.7,-0.4,-8.2
20181221,2.5,154.9,76.2,-0.1,-8.6
20181222,0,149.9,71.1,-8,-14.6
20181223,2.5,154.9,76.2,-3.6,-14.2
20181224,2.5,162.6,81.3,-0.3,-6.9
20181225,7.6,167.6,86.4,-1.3,-6.2
20181226,0,167.6,81.3,-4.6,-14.6
20181227,0,167.6,83.8,-6.4,-12.9
20181228,0,167.6,83.8,-9,-16.8
20181229,5.1,167.6,83.8,-6.5,-16.6
20181230,15.2,188,106.7,-4.4,-11.4
20181231,0,188,101.6,-9.4,-21.3
