Date,Prec,SWE,Sdepth,Tmin,Tmax
20170806,0,0,0,27.6,9.3
20170807,2.5,0,0,23.1,10.9
20170808,2.5,0,0,25.3,9.5
20170809,2.5,0,0,25.1,8.7
20170810,0,0,0,25.9,8.5
20170811,2.5,0,0,28.5,9.6
20170812,0,0,0,29,9.5
20170813,0,0,0,25.4,9.4
20170814,0,0,0,19.7,7.4
20170815,0,0,0,23.6,5.4
20170816,0,0,0,26.3,5.9
20170817,0,0,0,27.6,7.6
20170818,0,0,0,28.3,9.8
20170819,0,0,0,27.7,7.9
20170820,0,0,0,27.7,6.1
20170821,0,0,0,25.7,7.4
20170822,0,0,0,29.2,7.1
20170823,2.5,0,0,25,11
20170824,0,0,0,25,8.8
20170825,0,0,0,27.9,9.6
20170826,0,0,0,29.3,8.3
20170827,0,0,0,31.1,10.2
20170828,0,0,0,31.6,11
20170829,0,0,0,31.6,12.3
20170830,0,0,0,29,12
20170831,0,0,0,28.7,9
20170901,0,0,0,27.7,9.9
20170902,0,0,0,30.8,10
20170903,0,0,0,32.5,10.7
20170904,0,0,0,31.7,12.8
20170905,0,0,0,29.9,11.3
20170906,0,0,0,28.7,9.4
20170907,0,0,0,27.4,10.3
20170908,0,0,0,28.9,10.9
20170909,0,0,0,26.4,11
20170910,0,0,0,28.5,10.3
20170911,0,0,0,27.5,8.7
20170912,0,0,0,29.3,9
20170913,0,0,0,25.3,9.5
20170914,5.1,0,0,15.7,9
20170915,0,0,0,11.3,4
20170916,0,0,0,13.1,-1.2
20170917,2.5,0,0,17.4,1.2
20170918,5.1,0,0,12.2,3.8
20170919,0,0,0,9.4,-0.5
20170920,2.5,0,0,11,-0.6
20170921,2.5,0,0,6.6,1.4
20170922,0,0,0,9.6,-1.2
20170923,0,0,0,11.9,-2.6
20170924,0,0,0,13,0.3
20170925,2.5,0,0,13.5,-1.6
20170926,0,0,0,17,1.3
20170927,0,0,0,18.7,1.7
20170928,0,0,0,20.1,3.9
20170929,0,0,0,20.3,3.3
20170930,0,0,0,12.9,-0.7
20171001,0,0,0,9.4,-2.3
20171002,0,0,0,8.9,-2.9
20171003,7.6,0,0,12.5,-3.3
20171004,7.6,0,0,6.2,-0.5
20171005,0,0,0,12.1,-1.5
20171006,0,0,0,17.5,-0.4
20171007,0,0,0,16.4,1
20171008,0,0,0,9.3,-2
20171009,0,0,0,11.3,-4.9
20171010,0,0,0,13.7,-0.6
20171011,0,0,0,13,-2.3
20171012,0,0,0,7.4,-4.1
20171013,0,0,0,7.1,-2.4
20171014,0,0,0,8.5,-3.3
20171015,0,0,0,12.9,-4.1
20171016,0,0,0,16.2,-2.1
20171017,2.5,0,0,17.8,0.9
20171018,0,0,0,18.7,1
20171019,0,0,0,19.1,2.6
20171020,0,0,0,10.4,-1.3
20171021,5.1,5.1,5.1,5.9,-5.2
20171022,2.5,0,0,13,1.2
20171023,0,0,0,14.9,-1.1
20171024,0,0,0,15.9,0
20171025,0,0,0,18,0.7
20171026,0,0,0,13.5,0.9
20171027,0,0,0,14.1,-0.1
20171028,0,0,0,16.9,1.2
20171029,0,0,0,19.3,2.5
20171030,0,0,0,9.5,-2.3
20171031,0,0,0,14.2,-3.5
20171101,2.5,0,0,12.8,0.1
20171102,0,0,0,9.6,3.1
20171103,2.5,0,0,7.4,1.7
20171104,0,0,0,4.9,-5.1
20171105,5.1,5.1,5.1,2.3,-7.7
20171106,0,0,0,4.1,-6
20171107,0,0,0,3.7,-9.2
20171108,2.5,5.1,2.5,4.2,-5.5
20171109,0,5.1,2.5,8.2,-0.8
20171110,5.1,5.1,2.5,9.6,-0.7
20171111,0,0,0,6.8,-2
20171112,0,0,0,10,-2.5
20171113,0,0,0,11.8,-0.9
20171114,0,0,0,6.4,-3.9
20171115,25.4,25.4,17.8,6,-3.9
20171116,43.2,25.4,15.2,7.2,-0.1
20171117,0,25.4,15.2,2.4,-7.7
20171118,0,25.4,15.2,4.3,-8.1
20171119,0,25.4,15.2,5.4,-8.8
20171120,15.2,38.1,17.8,4.2,0.2
20171121,2.5,33,10.2,12.9,1.1
20171122,0,27.9,10.2,15.4,3.2
20171123,2.5,22.9,7.6,13.3,3
20171124,0,17.8,7.6,8.6,-1.6
20171125,0,20.3,7.6,9.9,-0.8
20171126,5.1,20.3,7.6,9.5,1.8
20171127,2.5,12.7,5.1,7.5,-1.8
20171128,0,12.7,5.1,5,-6
20171129,0,12.7,5.1,3.8,-6.3
20171130,2.5,12.7,5.1,2.8,-7.6
20171201,0,12.7,5.1,5.4,-5.1
20171202,2.5,12.7,5.1,5.3,-2.6
20171203,0,12.7,5.1,5.4,-5.3
20171204,0,10.2,5.1,1.6,-9.8
20171205,0,10.2,5.1,0.7,-10
20171206,0,10.2,5.1,0.7,-9.4
20171207,0,10.2,5.1,2.2,-9.5
20171208,0,10.2,5.1,-3.6,-13.5
20171209,0,10.2,5.1,2.6,-13.7
20171210,0,10.2,5.1,6.1,-9.8
20171211,0,10.2,5.1,7.9,-7.5
20171212,0,10.2,5.1,7.2,-7
20171213,0,10.2,5.1,3.2,-7
20171214,0,10.2,5.1,5.3,-8.2
20171215,0,10.2,5.1,1.5,-8.6
20171216,0,10.2,5.1,0.1,-8.3
20171217,0,10.2,5.1,-2.2,-11.8
20171218,0,10.2,5.1,7.1,-5.5
20171219,2.5,15.2,12.7,5.3,-4.1
20171220,0,15.2,12.7,0.5,-5.4
20171221,0,15.2,12.7,3.6,-10.7
20171222,2.5,17.8,10.2,0.3,-11
20171223,0,20.3,15.2,0.7,-13.2
20171224,0,20.3,12.7,-1.9,-16.4
20171225,0,20.3,15.2,4.3,-8
20171226,0,20.3,15.2,1.8,-10.8
20171227,2.5,22.9,12.7,5.8,-5.8
20171228,0,22.9,12.7,7.5,-5.9
20171229,0,22.9,12.7,10.7,0.2
20171230,0,22.9,12.7,9.1,-6.7
20171231,0,22.9,12.7,3.2,-10.1
20180101,0,22.9,10.2,4.4,-8.5
20180102,0,22.9,12.7,4.6,-10.1
20180103,0,22.9,12.7,6,-7.4
20180104,0,25.4,10.2,8.7,-5.3
20180105,0,25.4,10.2,10.5,-0.6
20180106,5.1,25.4,12.7,6.6,-1.3
20180107,0,27.9,12.7,5.4,-4.9
20180108,2.5,27.9,10.2,8.8,-2.1
20180109,20.3,45.7,17.8,2.2,1.1
20180110,0,45.7,17.8,2.5,-6.1
20180111,20.3,61,27.9,3.7,-7.6
20180112,0,61,27.9,6.6,-1.6
20180113,0,61,25.4,8.4,-2.5
20180114,0,63.5,25.4,6.8,-4.6
20180115,0,63.5,25.4,9.3,-5.2
20180116,0,63.5,25.4,6.1,-4.5
20180117,0,63.5,25.4,5.4,-6.6
20180118,2.5,63.5,25.4,6.1,-1.2
20180119,0,63.5,25.4,3.4,-5.7
20180120,0,63.5,25.4,1,-9.1
20180121,0,63.5,25.4,3.8,-11
20180122,0,63.5,30.5,1.4,-10.5
20180123,0,66,30.5,1.9,-11.1
20180124,2.5,68.6,27.9,4.3,-5
20180125,5.1,71.1,33,5.3,-8.8
20180126,0,73.7,33,2.1,-11.4
20180127,7.6,78.7,40.6,-0.1,-5.7
20180128,0,78.7,35.6,10.1,-3.2
20180129,2.5,83.8,35.6,8.9,-0.8
20180130,0,83.8,33,9.8,1.3
20180131,0,83.8,33,4.6,-3.8
20180201,0,81.3,30.5,6.1,-3.6
20180202,0,81.3,30.5,10.2,0.6
20180203,2.5,78.7,25.4,8.5,3.6
20180204,2.5,78.7,25.4,10.1,2.3
20180205,0,78.7,25.4,6.9,-1.1
20180206,0,76.2,25.4,7.2,-3.7
20180207,0,76.2,25.4,9.6,-4
20180208,0,76.2,22.9,12.6,-0.2
20180209,0,76.2,22.9,7.5,-3.2
20180210,0,73.7,22.9,4,-8
20180211,0,73.7,22.9,1.5,-7.1
20180212,0,73.7,22.9,2.9,-6.9
20180213,0,73.7,22.9,1.7,-10.2
20180214,0,66,22.9,2.9,-8
20180215,0,61,22.9,2.3,-8.9
20180216,0,63.5,25.4,0.9,-9.1
20180217,2.5,76.2,25.4,4.9,-8.2
20180218,0,73.7,25.4,3.6,-9.9
20180219,0,68.6,25.4,-0.4,-12.7
20180220,0,68.6,25.4,-7,-16.9
20180221,0,66,27.9,-1.3,-16.2
20180222,2.5,63.5,38.1,-3.3,-13.9
20180223,0,66,35.6,-2.1,-17.1
20180224,5.1,68.6,40.6,-2.9,-12.4
20180225,15.2,94,53.3,-2,-14
20180226,5.1,94,63.5,0,-11.7
20180227,0,96.5,58.4,2,-12.3
20180228,5.1,101.6,53.3,-0.5,-14.2
20180301,20.3,134.6,68.6,1.3,-5.2
20180302,17.8,144.8,86.4,2.6,-8.5
20180303,0,147.3,81.3,2.1,-8.5
20180304,0,147.3,76.2,1.6,-11.7
20180305,0,147.3,73.7,1.6,-11.7
20180306,0,147.3,71.1,3.9,-11.3
20180307,0,147.3,68.6,7.3,-9
20180308,2.5,149.9,66,7.3,-4.2
20180309,0,149.9,61,7.4,-2.4
20180310,0,149.9,58.4,7.7,-4.2
20180311,0,147.3,58.4,7.2,-2.7
20180312,0,152.4,55.9,10.3,-4.7
20180313,2.5,154.9,50.8,13.4,-2.2
20180314,2.5,149.9,50.8,7.2,-2.1
20180315,NaN,142.2,45.7,8.1,-4.5
20180316,7.6,152.4,50.8,3.2,-6.4
20180317,2.5,152.4,55.9,5,-6.6
20180318,0,149.9,53.3,4.8,-7.1
20180319,2.5,152.4,50.8,6.6,-6.7
20180320,5.1,160,50.8,4,-1.8
20180321,7.6,160,50.8,6.1,-1.2
20180322,27.9,154.9,48.3,6.8,0
20180323,0,152.4,45.7,6.6,-3.2
20180324,0,147.3,43.2,6.5,-3.1
20180325,0,144.8,38.1,3.3,-7.5
20180326,2.5,147.3,43.2,4.9,-7.3
20180327,0,139.7,40.6,11.4,-5.1
20180328,0,134.6,38.1,9.1,-1.4
20180329,0,127,38.1,10.9,-3.7
20180330,0,114.3,33,12.7,-1.6
20180331,0,104.1,30.5,11.3,-0.8
20180401,2.5,94,27.9,10.1,-1.4
20180402,NaN,99.1,27.9,5.6,-7.5
20180403,5.1,86.4,25.4,5.9,-9.8
20180404,2.5,73.7,22.9,11.4,0.1
20180405,0,63.5,20.3,10.8,3.4
20180406,NaN,43.2,15.2,12.7,2
20180407,12.7,35.6,12.7,8.3,1.2
20180408,0,17.8,7.6,7.8,1.2
20180409,0,0,0,11.8,-1.6
20180410,5.1,0,0,14.2,-0.4
20180411,2.5,0,0,10.8,2.1
20180412,0,0,0,3,-2.9
20180413,0,0,0,8.3,-4.7
20180414,2.5,0,0,11.1,0.8
20180415,2.5,0,0,14.1,1.3
20180416,0,0,0,6.2,-1.2
20180417,0,0,0,4.9,-3.4
20180418,0,0,0,9.4,-5
20180419,0,0,0,12.6,3.1
20180420,0,0,0,17.5,4.1
20180421,0,0,0,17.2,0.9
20180422,0,0,0,17.9,1.9
20180423,0,0,0,13.4,1
20180424,0,0,0,14.9,-1.7
20180425,0,0,0,18,0.9
20180426,2.5,0,0,19.9,1.8
20180427,0,0,0,23.2,4.2
20180428,0,0,0,16.1,4.1
20180429,0,0,0,10.5,0.9
20180430,0,0,0,10.1,2.2
20180501,2.5,0,0,7.5,-0.3
20180502,0,0,0,14.8,-0.4
20180503,0,0,0,17.6,1.4
20180504,0,0,0,20.9,3.4
20180505,0,0,0,20.9,6.4
20180506,0,0,0,23.6,8
20180507,0,0,0,19.8,6.2
20180508,0,0,0,22.1,2.8
20180509,0,0,0,20.3,6.4
20180510,0,0,0,17.8,1.6
20180511,5.1,0,0,11.9,1.4
20180512,5.1,0,0,11.4,2.4
20180513,0,0,0,13.2,3
20180514,2.5,0,0,19.4,1.4
20180515,0,0,0,19.9,6
20180516,0,0,0,17.3,4.9
20180517,0,0,0,18.5,3.2
20180518,0,0,0,16.7,3.7
20180519,0,0,0,19.6,3
20180520,2.5,0,0,19.6,7.7
20180521,0,0,0,19.8,6.4
20180522,7.6,0,0,21.4,6
20180523,0,0,0,19.4,8
20180524,0,0,0,20.8,6.9
20180525,2.5,0,0,23.5,7.2
20180526,0,0,0,19.1,6.5
20180527,17.8,0,0,21.4,5.3
20180528,2.5,0,0,18.3,7.4
20180529,0,0,0,21.7,6.6
20180530,2.5,0,0,19.3,7.1
20180531,2.5,0,0,16.9,5.8
20180601,2.5,0,0,15.3,2.2
20180602,0,0,0,19.4,2.2
20180603,0,0,0,23.2,4.2
20180604,0,0,0,24.2,7.2
20180605,0,0,0,21.9,7.4
20180606,0,0,0,24.2,5.7
20180607,0,0,0,24,8.5
20180608,0,0,0,22.7,8.2
20180609,0,0,0,21.5,5
20180610,0,0,0,10.7,0.9
20180611,0,0,0,14.5,0.4
20180612,0,0,0,20.5,2.2
20180613,0,0,0,26.5,4.8
20180614,0,0,0,20.4,7.1
20180615,2.5,0,0,20.2,7.5
20180616,0,0,0,18.5,3.5
20180617,7.6,0,0,19.2,8.2
20180618,2.5,0,0,14.6,5
20180619,0,0,0,17,4
20180620,0,0,0,22,5.3
20180621,0,0,0,22.3,7.3
20180622,0,0,0,22.8,5.9
20180623,0,0,0,20.6,6.1
20180624,0,0,0,22.1,4.9
20180625,0,0,0,27.7,7.3
20180626,0,0,0,23,7.2
20180627,0,0,0,27.1,5.8
20180628,0,0,0,23.4,6.4
20180629,0,0,0,19.7,4.4
20180630,0,0,0,21.3,2.8
20180701,0,0,0,23,5.7
20180702,0,0,0,22,5.7
20180703,0,0,0,20.2,3.8
20180704,2.5,0,0,26.1,2
20180705,0,0,0,29.7,10.9
20180706,0,0,0,28.8,10.3
20180707,0,0,0,26.8,9.2
20180708,0,0,0,29.7,11.3
20180709,0,0,0,31.1,11.8
20180710,0,0,0,28.9,11.6
20180711,0,0,0,28,9.3
20180712,0,0,0,28.7,9.9
20180713,0,0,0,30.4,9.4
20180714,0,0,0,30.2,10
20180715,0,0,0,31.1,11.4
20180716,0,0,0,28.3,11.7
20180717,0,0,0,28.3,10
20180718,0,0,0,31.1,9.1
20180719,0,0,0,29.7,7.2
20180720,0,0,0,31,11.4
20180721,0,0,0,30.7,10.5
20180722,0,0,0,29.8,10
20180723,0,0,0,30.7,10
20180724,0,0,0,33.1,11.6
20180725,0,0,0,30.5,12.6
20180726,0,0,0,29.6,11.1
20180727,0,0,0,30.9,9.5
20180728,0,0,0,30,11.3
20180729,0,0,0,29.6,9
20180730,0,0,0,31.4,9.7
20180731,0,0,0,32.4,12.1
20180801,0,0,0,32.6,13
20180802,0,0,0,30.3,11.7
20180803,0,0,0,27,8
20180804,0,0,0,25.6,6.7
20180805,0,0,0,25.4,10.3
20180806,0,0,0,27,7.3
20180807,0,0,0,29.9,10.4
20180808,0,0,0,31.4,10.9
20180809,0,0,0,33.8,12.5
20180810,0,0,0,35.7,12.4
20180811,0,0,0,33.6,12.3
20180812,0,0,0,30.4,12.6
20180813,0,0,0,30.4,9.3
20180814,0,0,0,28.7,8.8
20180815,0,0,0,31.7,10.3
20180816,0,0,0,26.9,11.9
20180817,0,0,0,28.2,10.2
20180818,0,0,0,26.4,8.1
20180819,0,0,0,27.1,9.6
20180820,0,0,0,25.6,9.3
20180821,0,0,0,24.7,5.8
20180822,0,0,0,22.6,8.3
20180823,0,0,0,26.9,6.1
20180824,0,0,0,24.7,7.9
20180825,0,0,0,24.7,7.2
20180826,0,0,0,20.7,6.9
20180827,0,0,0,14.8,3.8
20180828,0,0,0,18.6,1.3
20180829,0,0,0,23.5,3.5
20180830,0,0,0,26.3,7
20180831,0,0,0,23.5,6.3
20180901,0,0,0,25.4,5.8
20180902,0,0,0,25.9,5.9
20180903,0,0,0,24.9,4.9
20180904,2.5,0,0,27.9,8.8
20180905,0,0,0,29.1,8.2
20180906,0,0,0,25.4,9.9
20180907,0,0,0,27.8,9
20180908,0,0,0,25.6,7.6
20180909,0,0,0,24.1,5.3
20180910,0,0,0,25.3,5.5
20180911,0,0,0,22.1,5.5
20180912,0,0,0,20.9,6.5
20180913,0,0,0,15.9,5.1
20180914,0,0,0,21.2,7.4
20180915,0,0,0,22.5,4.9
20180916,0,0,0,21.2,3.4
20180917,2.5,0,0,23.3,1.4
20180918,0,0,0,23.4,3
20180919,0,0,0,22,2.2
20180920,0,0,0,18.6,0.5
20180921,0,0,0,21.7,0.8
20180922,0,0,0,23.8,5.3
20180923,0,0,0,19.7,-0.4
20180924,0,0,0,17.7,-2
20180925,0,0,0,16.2,-0.4
20180926,0,0,0,19.5,0.7
20180927,0,0,0,23.9,7.2
20180928,0,0,0,24.1,4.9
20180929,0,0,0,21.6,5.7
20180930,0,0,0,18,3.3
20181001,0,0,0,18.4,1.6
20181002,0,0,0,20.1,8.5
20181003,0,0,0,18.9,8.7
20181004,5.1,0,0,11.8,3.1
20181005,2.5,0,0,13.2,-1.4
20181006,2.5,0,0,11.5,2.2
20181007,0,0,0,15.6,0.1
20181008,2.5,0,0,13.6,-1.1
20181009,15.2,0,0,4.4,1.2
20181010,0,0,0,4.5,1.2
20181011,0,0,0,11.2,-1.6
20181012,0,0,0,12.3,-2.2
20181013,0,0,0,11.2,-1.5
20181014,0,0,0,7.7,-7.1
20181015,0,0,0,9.5,-4.9
20181016,0,0,0,14.3,-2.1
20181017,2.5,0,0,17.5,0.9
20181018,0,0,0,18.2,0.5
20181019,0,0,0,17.2,2.4
20181020,0,0,0,19.7,2.3
20181021,0,0,0,18.8,3.6
20181022,2.5,0,0,18.4,5.4
20181023,5.1,0,0,11,2.4
20181024,2.5,0,0,14.2,0.7
20181025,0,0,0,14.7,0.4
20181026,0,0,0,18.5,3.7
20181027,0,0,0,16,4.6
20181028,0,0,0,14.7,3.9
20181029,0,0,0,9.5,-1.9
20181030,0,0,0,8.3,-4.1
20181031,0,0,0,6.7,-2.6
20181101,0,0,0,12.8,0.4
20181102,5.1,0,0,11.1,1.1
20181103,0,0,0,8.1,-2.8
20181104,0,0,0,8.9,1.2
20181105,2.5,0,0,7.1,-4.1
20181106,0,0,0,5.3,-4.5
20181107,0,0,0,5.3,-6.8
20181108,0,0,0,5.6,-9
20181109,0,0,0,4.8,-8.9
20181110,0,0,0,5.6,-6.1
20181111,0,0,0,5.4,-10.2
20181112,0,0,0,4.7,-10.6
20181113,0,0,0,6.4,-7.5
20181114,0,0,0,9.6,-5.6
20181115,0,0,0,9.7,-2.2
20181116,2.5,0,0,13.2,-2.1
20181117,0,0,0,6.3,-5.3
20181118,0,0,0,5.3,-8.7
20181119,0,0,0,5.7,-7.9
20181120,0,0,0,9.4,-7.1
20181121,0,0,0,9,-5.5
20181122,10.2,15.2,15.2,4.3,-0.4
20181123,17.8,30.5,27.9,3.4,-4.8
20181124,0,30.5,25.4,4.3,-7.5
20181125,0,27.9,25.4,4.3,-10.4
20181126,0,30.5,22.9,3.2,-9.8
20181127,7.6,38.1,25.4,5,-3.6
20181128,0,35.6,25.4,5.5,-3.7
20181129,2.5,40.6,25.4,7.3,-2
20181130,2.5,43.2,27.9,3.8,-3.4
20181201,7.6,48.3,33,-0.2,-5
20181202,5.1,55.9,40.6,0.1,-7.3
20181203,0,55.9,38.1,1.3,-13.1
20181204,0,55.9,38.1,-0.4,-15.4
20181205,0,55.9,33,-1.5,-16.2
20181206,0,55.9,33,-1.6,-16.6
20181207,0,55.9,33,1.9,-12.6
20181208,0,55.9,33,2.1,-5.3
20181209,0,55.9,33,1.3,-9
20181210,0,55.9,33,1.5,-8.7
20181211,2.5,58.4,33,-0.5,-10.4
20181212,5.1,63.5,40.6,2.1,-11.2
20181213,2.5,66,40.6,1.5,-10.8
20181214,0,66,38.1,3.2,-9.8
20181215,2.5,68.6,35.6,3.7,-3.1
20181216,0,68.6,35.6,8.1,-3.1
20181217,7.6,78.7,38.1,3.4,-1.2
20181218,10.2,86.4,40.6,2.8,-1.6
20181219,0,86.4,45.7,6.4,-4.2
20181220,2.5,88.9,43.2,7.5,-5.7
20181221,0,88.9,43.2,3.2,-5
20181222,0,88.9,43.2,0.5,-8.9
20181223,0,88.9,43.2,-0.4,-7.4
20181224,5.1,94,40.6,1.9,-4.9
20181225,0,94,45.7,5.1,-6.4
20181226,0,91.4,43.2,-0.4,-9
20181227,0,91.4,45.7,0.2,-10.6
20181228,0,88.9,45.7,-3.8,-14.3
20181229,0,94,43.2,-1.4,-12.2
20181230,7.6,101.6,53.3,1.5,-8
20181231,0,101.6,53.3,-1.5,-17.1
