Date,Prec,SWE,Sdepth,Tmin,Tmax
20180102,0,0,0,7.8,0.7
20180103,2.5,2.5,2.5,10.6,1.2
20180104,0,0,0,8.3,1.9
20180105,0,0,0,10.1,2.9
20180106,0,0,2.5,7.6,-1.1
20180107,0,0,0,9.7,-1.4
20180108,43.2,7.6,2.5,7.2,1.3
20180109,27.9,30.5,15.2,3.4,-5.5
20180110,2.5,33,15.2,4,-5.5
20180111,2.5,35.6,10.2,8.8,-3.9
20180112,0,35.6,10.2,9.4,-1.6
20180113,0,35.6,10.2,9.4,-1.6
20180114,0,35.6,10.2,11.3,0.2
20180115,0,35.6,10.2,10.6,1.1
20180116,0,35.6,10.2,9.8,1.4
20180117,0,33,10.2,9.2,0
20180118,0,33,7.6,10,2.6
20180119,0,33,7.6,6.4,-1.3
20180120,7.6,40.6,20.3,-1.3,-10.8
20180121,0,40.6,17.8,0.4,-13.5
20180122,0,40.6,15.2,3.6,-7.4
20180123,0,40.6,15.2,5.5,-5.8
20180124,0,40.6,12.7,7.8,-1.7
20180125,0,40.6,12.7,2.5,-9.4
20180126,0,40.6,12.7,0.7,-10.2
20180127,0,40.6,12.7,5.7,-3.5
20180128,0,40.6,10.2,8.7,-1.2
20180129,2.5,40.6,10.2,11.7,1.5
20180130,0,40.6,10.2,13.2,2.7
20180131,0,38.1,10.2,12.4,1.8
20180201,0,38.1,10.2,11.4,2.1
20180202,0,38.1,10.2,12,2
20180203,0,35.6,7.6,10.2,0.1
20180204,0,35.6,7.6,11.8,0.8
20180205,0,35.6,7.6,11.1,0.6
20180206,0,35.6,7.6,6.1,-2
20180207,0,35.6,7.6,10.9,-2.2
20180208,0,33,7.6,10.6,0.5
20180209,0,33,5.1,11.5,1.7
20180210,0,30.5,5.1,9.2,-6.1
20180211,0,27.9,5.1,6.9,-8.1
20180212,0,27.9,5.1,-0.5,-7.4
20180213,2.5,27.9,7.6,1.9,-8.5
20180214,0,27.9,7.6,2.7,-6.1
20180215,0,27.9,7.6,1.5,-7.6
20180216,0,27.9,7.6,8.4,-6.4
20180217,0,27.9,7.6,10.2,-0.9
20180218,0,25.4,7.6,6.3,-3.5
20180219,0,22.9,7.6,-3.3,-13.5
20180220,0,22.9,7.6,-5,-17.3
20180221,2.5,25.4,10.2,-7,-13.9
20180222,0,25.4,10.2,-2.7,-13.8
20180223,2.5,27.9,12.7,-8,-15.1
20180224,0,27.9,10.2,2.2,-15.7
20180225,0,27.9,10.2,5.4,-11.8
20180226,0,27.9,10.2,3.2,-4.4
20180227,0,27.9,10.2,-0.2,-9.5
20180228,5.1,33,12.7,2.8,-9.4
20180301,0,33,12.7,2.9,-2.9
20180302,0,33,10.2,4.9,-2
20180303,0,33,10.2,1.7,-7.9
20180304,0,33,12.7,-1.3,-11.8
20180305,0,33,10.2,3.3,-11.7
20180306,0,33,10.2,7.5,-4.6
20180307,0,33,10.2,7.6,-1.5
20180308,0,30.5,7.6,11,-0.4
20180309,0,25.4,5.1,10.5,0.4
20180310,5.1,30.5,10.2,5.7,0.7
20180311,2.5,33,7.6,6.2,-1.5
20180312,0,27.9,7.6,6.6,-2
20180313,7.6,20.3,2.5,9.1,-0.2
20180314,0,12.7,2.5,5.8,-2.5
20180315,2.5,15.2,7.6,-0.7,-5.8
20180316,0,7.6,5.1,3.5,-5.3
20180317,0,0,0,0.6,-7.3
20180318,0,0,0,1.1,-9.3
20180319,0,0,0,3.7,-7.3
20180320,0,0,0,5.8,-3.4
20180321,22.9,0,0,8.3,-0.4
20180322,48.3,17.8,5.1,6.8,0.6
20180323,0,10.2,2.5,8.3,-1.7
20180324,0,2.5,2.5,5.6,-1.1
20180325,0,0,0,3.8,-6.4
20180326,0,0,2.5,-0.6,-8.1
20180327,0,0,0,3,-6.8
20180328,0,0,0,8.8,-1.7
20180329,0,0,0,10.1,0.2
20180330,0,0,0,12.5,0.8
20180331,0,0,0,12.8,2.7
20180401,0,0,0,13.7,2.3
20180402,0,0,0,12.8,2
20180403,2.5,0,0,10.8,-0.3
20180404,0,0,0,12.3,1.7
20180405,0,0,0,13.2,4.3
20180406,0,0,0,15.6,5.3
20180407,0,0,0,14.6,4.9
20180408,0,0,0,12.4,1.3
20180409,0,0,0,13,0.5
20180410,0,2.5,0,16.3,4.6
20180411,0,0,0,16.3,4.3
20180412,0,0,0,4.7,-4.7
20180413,0,0,0,4.2,-6.2
20180414,0,0,0,11,-1.2
20180415,0,0,0,12.4,1.9
20180416,0,0,0,7.5,-6.7
20180417,7.6,0,0,3,-6.4
20180418,0,0,0,9.2,-3.1
20180419,2.5,10.2,12.7,4.1,-3.1
20180420,0,2.5,2.5,8.9,-2.9
20180421,0,0,0,13.4,0
20180422,0,0,0,15.4,3.7
20180423,0,0,0,16.2,4.4
20180424,0,0,0,16.3,4.3
20180425,0,0,0,16.9,6.5
20180426,0,0,0,18,5.7
20180427,2.5,0,0,16.4,7.6
20180428,0,0,0,15.1,4.5
20180429,0,0,0,12.6,0.6
20180430,0,0,0,8.6,-1.1
20180501,12.7,2.5,2.5,3.9,-1.4
20180502,7.6,5.1,2.5,3.4,-1.4
20180503,0,0,2.5,9.8,-1.7
20180504,0,0,0,14.3,3.4
20180505,0,0,0,16.8,7.4
20180506,0,0,0,18.7,6.9
20180507,0,0,0,19.5,8.4
20180508,0,0,0,21.5,8.1
20180509,0,0,0,20.4,8.9
20180510,0,0,0,18,6.7
20180511,0,0,0,15.9,0.9
20180512,0,0,0,11.2,-0.2
20180513,0,0,0,11.8,0.4
20180514,0,0,0,10.9,1.4
20180515,0,0,0,15.2,3.1
20180516,0,0,0,14.4,5.6
20180517,0,0,0,14,3.9
20180518,0,0,0,14.4,3.4
20180519,0,0,0,15.8,4.9
20180520,0,0,0,15.3,4.5
20180521,5.1,0,0,10.7,2.9
20180522,5.1,0,0,12.1,2
20180523,0,0,0,14.7,2.7
20180524,0,0,0,16.6,4.8
20180525,0,0,0,14.1,5.3
20180526,0,0,0,9.8,1.7
20180527,10.2,0,0,11.4,2.5
20180528,0,0,0,14.8,2.9
20180529,0,0,0,18.4,5.4
20180530,0,0,0,18.6,8
20180531,0,0,0,15.1,5.1
20180601,0,0,0,18,3.9
20180602,0,0,0,20,6.4
20180603,0,0,0,22.7,9.1
20180604,0,0,0,22.6,9.7
20180605,0,0,0,20.4,9.5
20180606,0,0,0,20.2,8.6
20180607,0,0,0,19.2,7.7
20180608,0,0,0,21.4,7.4
20180609,0,0,0,21.6,8.6
20180610,0,0,0,20.5,7.5
20180611,0,0,0,23,8.2
20180612,0,0,0,24.4,10.4
20180613,0,0,0,24.2,10.2
20180614,0,0,0,21.6,10.4
20180615,0,0,0,19,11.1
20180616,0,0,0,18.6,8.1
20180617,0,0,0,16.8,5.2
20180618,0,0,0,18.4,4
20180619,0,0,0,22.3,6.6
20180620,0,0,0,25.1,9.7
20180621,0,0,0,25.9,12.7
20180622,0,0,0,26.2,11
20180623,0,0,0,24.9,12.7
20180624,0,0,0,24.7,11.6
20180625,0,0,0,25.1,12.4
20180626,0,0,0,25.7,12
20180627,0,0,0,24.6,11.1
20180628,0,0,0,22.8,11.7
20180629,0,0,0,22.1,9.1
20180630,0,0,0,22.8,9.9
20180701,0,0,0,24,11.3
20180702,0,0,0,24.3,12.1
20180703,0,0,0,22,10.8
20180704,0,0,0,21.7,9.5
20180705,0,0,0,24.2,10.2
20180706,0,0,0,26.9,14.3
20180707,33,0,0,22.9,7.5
20180708,5.1,0,0,24.3,12.3
20180709,27.9,0,0,21.3,11.3
20180710,2.5,0,0,20.8,10.9
20180711,0,0,0,19.7,11.6
20180712,10.2,0,0,17.4,11
20180713,10.2,0,0,17.2,10.3
20180714,48.3,0,0,20.5,11
20180715,2.5,0,0,21,10.8
20180716,22.9,0,0,23.8,9.8
20180717,0,0,0,24.5,13
20180718,2.5,0,0,22.7,13.4
20180719,0,0,0,22.9,12.5
20180720,0,0,0,21.9,12.1
20180721,0,0,0,21.3,11.7
20180722,0,0,0,21.2,10.3
20180723,0,0,0,23.4,12
20180724,10.2,0,0,23.9,11.4
20180725,0,0,0,26.3,13.9
20180726,0,0,0,24.5,14.1
20180727,0,0,0,25.6,13.6
20180728,0,0,0,25.4,15.4
20180729,0,0,0,23,13.3
20180730,38.1,0,0,22.7,5.8
20180731,5.1,0,0,22.9,12.6
20180801,0,0,0,23.3,12.1
20180802,2.5,0,0,21.9,12.4
20180803,0,0,0,23,12.8
20180804,0,0,0,23.1,12.6
20180805,0,0,0,24.6,11.4
20180806,0,0,0,25.3,10.5
20180807,0,0,0,25.5,12.5
20180808,20.3,0,0,24.3,8.8
20180809,0,0,0,21.6,11.1
20180810,0,0,0,22.9,12.2
20180811,2.5,0,0,23.5,12.4
20180812,0,0,0,19.8,9.6
20180813,0,0,0,22.5,10.9
20180814,0,0,0,21.7,10.7
20180815,0,0,0,22,11
20180816,55.9,0,0,17.8,4.8
20180817,12.7,0,0,19.5,9.7
20180818,0,0,0,22.5,11.1
20180819,0,0,0,23.2,12.1
20180820,0,0,0,21.5,13
20180821,0,0,0,20.8,14.4
20180822,0,0,0,20.4,11.2
20180823,0,0,0,20.6,10.8
20180824,0,0,0,20.5,10.8
20180825,0,0,0,20.9,9.4
20180826,0,0,0,20.9,10.5
20180827,0,0,0,21.8,9.3
20180828,0,0,0,19.8,7.5
20180829,0,0,0,21.1,7.6
20180830,0,0,0,20.5,11.6
20180831,0,0,0,21.6,9.1
20180901,0,0,0,20.5,8
20180902,0,0,0,20.4,9
20180903,5.1,0,0,16.8,8.4
20180904,2.5,0,0,16.3,8.6
20180905,7.6,0,0,16.5,7.8
20180906,0,0,0,17.6,8
20180907,0,0,0,21,9
20180908,0,0,0,21.6,10.1
20180909,0,0,0,22.8,10.4
20180910,0,0,0,21.8,9.8
20180911,0,0,0,21.8,9.6
20180912,0,0,0,18.2,10.3
20180913,0,0,0,18.5,9.5
20180914,0,0,0,19.6,7.8
20180915,0,0,0,18.9,12.8
20180916,0,0,0,18.8,10.8
20180917,0,0,0,20.4,9.1
20180918,0,0,0,20.2,9.5
20180919,0,0,0,18,7.6
20180920,0,0,0,18.8,6.2
20180921,0,0,0,19.3,7
20180922,0,0,0,18.7,7.1
20180923,0,0,0,17.4,8.6
20180924,0,0,0,18.8,7.2
20180925,0,0,0,18.3,7.3
20180926,0,0,0,19.1,7.3
20180927,0,0,0,21.3,8.1
20180928,0,0,0,20,8.6
20180929,0,0,0,18.5,8.5
20180930,0,0,0,15.6,9.5
20181001,7.6,0,0,16.7,7.3
20181002,0,0,0,12.7,7.2
20181003,12.7,0,0,14.3,3.7
20181004,2.5,0,0,11.8,2.3
20181005,0,0,0,12,1.5
20181006,0,0,0,7.9,1.1
20181007,0,0,0,4,0
20181008,0,0,0,7.8,-1.7
20181009,0,0,0,9.5,0.8
20181010,2.5,0,0,10.1,0.5
20181011,0,0,0,6.8,-0.1
20181012,0,0,0,9.7,0.7
20181013,0,0,0,10.5,1
20181014,0,0,0,8.1,-3.9
20181015,0,0,0,4,-6.9
20181016,0,0,0,6.2,-4.4
20181017,0,0,2.5,7.7,-1.4
20181018,2.5,0,0,9.6,-0.3
20181019,0,0,0,10.5,-0.5
20181020,0,0,0,10.5,0.7
20181021,10.2,0,0,10,2.1
20181022,0,0,0,8.6,1.6
20181023,0,0,0,9,1.2
20181024,0,0,0,11.7,1.1
20181025,0,0,0,13.7,3.3
20181026,0,0,0,15.9,3.9
20181027,0,0,0,16.9,7
20181028,0,0,0,16.8,8.1
20181029,0,0,0,15,3.9
20181030,0,0,0,8.9,-1.7
20181031,0,0,0,8.6,-4.8
20181101,0,0,0,9,0.1
20181102,0,0,0,14.2,2.2
20181103,0,0,0,10.7,2.7
20181104,0,0,0,14.8,3.3
20181105,0,0,0,15.2,4.2
20181106,0,0,0,12.5,1.7
20181107,0,0,0,11.7,1.2
20181108,0,0,0,4.4,-6
20181109,0,0,0,7.2,-5.5
20181110,0,0,0,10.8,-0.4
20181111,0,0,0,2.4,-4.9
20181112,0,0,0,4.3,-4
20181113,0,0,0,6.7,-2.8
20181114,0,0,0,8,-0.4
20181115,0,0,0,10.4,-0.3
20181116,0,0,0,10.1,0.9
20181117,0,0,0,9.2,-0.6
20181118,0,0,0,7.3,-2.5
20181119,0,0,0,10.7,-2.4
20181120,0,0,0,8.7,-0.2
20181121,2.5,0,0,8.2,0.6
20181122,2.5,2.5,5.1,5.1,-2.6
20181123,0,2.5,2.5,9.7,0.2
20181124,0,0,2.5,8.5,-2.4
20181125,0,0,2.5,4.7,-3.2
20181126,0,0,2.5,8.2,-1.9
20181127,0,0,2.5,11.1,0.9
20181128,10.2,5.1,2.5,7.2,0.9
20181129,40.6,50.8,22.9,2.6,-3.1
20181130,0,50.8,22.9,-0.2,-5.6
20181201,0,50.8,22.9,0.5,-8.2
20181202,0,50.8,25.4,-1.5,-11.8
20181203,0,50.8,22.9,0.2,-10.6
20181204,0,50.8,22.9,3.6,-5.6
20181205,7.6,58.4,30.5,3.1,-2.8
20181206,12.7,71.1,38.1,2.2,-3.1
20181207,2.5,73.7,38.1,3.3,-4
20181208,0,73.7,38.1,5.5,-4.7
20181209,0,73.7,35.6,9.3,-2.8
20181210,0,73.7,35.6,9.5,2.2
20181211,0,73.7,33,8.5,-0.7
20181212,0,73.7,33,5.7,-3.2
20181213,0,73.7,33,7.3,-2.2
20181214,0,73.7,33,8.3,-1
20181215,0,73.7,30.5,8.7,0.6
20181216,0,73.7,30.5,8.4,-0.2
20181217,2.5,76.2,35.6,3.8,-3.9
20181218,0,76.2,33,8.3,-3.6
20181219,0,76.2,30.5,11,0.1
20181220,0,76.2,30.5,12.1,2.4
20181221,0,76.2,30.5,8.8,0.1
20181222,0,76.2,30.5,7,-2.3
20181223,0,76.2,27.9,7.8,-0.4
20181224,0,76.2,30.5,8.2,-1.9
20181225,12.7,83.8,38.1,0,-4.9
20181226,0,83.8,38.1,1.9,-8.4
20181227,0,83.8,40.6,-1.8,-11
20181228,0,83.8,40.6,-8.8,-14.5
20181229,0,83.8,38.1,0.8,-14.2
20181230,0,83.8,38.1,5.5,-2.5
20181231,2.5,86.4,40.6,-0.3,-13.8
