Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,2.5,381,83.8,19.3,-1.3
20170523,0,340.4,71.1,19.4,1.1
20170524,0,309.9,66,16.6,1.1
20170525,2.5,289.6,61,12.7,-3.2
20170526,5.1,289.6,58.4,8.9,-1.9
20170527,0,281.9,55.9,16.2,-2
20170528,0,254,50.8,19.8,0.2
20170529,0,210.8,45.7,21.6,1
20170530,0,167.6,40.6,22.3,2.3
20170531,0,121.9,33,21.5,3.1
20170601,0,99.1,25.4,15,0.6
20170602,0,66,15.2,19.5,0.1
20170603,0,22.9,5.1,23.1,3.2
20170604,0,0,0,22.5,3
20170605,0,0,0,16.3,0.4
20170606,0,0,0,23.9,3.4
20170607,0,0,0,24.1,5.8
20170608,0,0,0,18.6,6.5
20170609,0,0,0,11.8,3.6
20170610,0,0,0,12.5,2
20170611,5.1,0,0,10.7,-0.8
20170612,20.3,5.1,5.1,5.2,0.2
20170613,17.8,0,0,13.2,-0.1
20170614,0,0,0,15.8,-1
20170615,0,0,0,18.5,5.7
20170616,0,0,0,20.1,6
20170617,0,0,0,17,4.1
20170618,0,0,0,21.2,3.6
20170619,0,0,0,26.4,5.4
20170620,0,0,0,26.9,8.7
20170621,0,0,0,22.3,5.4
20170622,0,0,0,20,1.2
20170623,0,0,0,21.1,0
20170624,0,0,0,22.3,2.8
20170625,0,0,0,26.4,3.5
20170626,0,0,0,27.2,8.6
20170627,0,0,0,20.8,4.3
20170628,0,0,0,19.4,2.9
20170629,0,0,0,18.7,0.5
20170630,0,0,0,22.8,-0.3
20170701,0,0,0,25.3,4.4
20170702,0,0,0,26.4,7.2
20170703,0,0,0,26.4,7.5
20170704,0,0,0,27.9,7.7
20170705,0,0,0,26.8,8.7
20170706,0,0,0,27.3,8.3
20170707,0,0,0,29.2,8.1
20170708,0,0,0,28.5,10.5
20170709,2.5,0,0,27.3,11.5
20170710,0,0,0,24.5,8
20170711,0,0,0,24.6,6.1
20170712,0,0,0,26,6
20170713,0,0,0,27.8,8.7
20170714,7.6,0,0,26.1,11.7
20170715,0,0,0,27.2,10
20170716,0,0,0,25.5,8.3
20170717,0,0,0,24.1,7.7
20170718,0,0,0,25.3,7.1
20170719,0,0,0,26.8,5.9
20170720,0,0,0,26,6
20170721,0,0,0,26.1,4.9
20170722,2.5,0,0,25.3,7.3
20170723,0,0,0,27.9,8.6
20170724,0,0,0,26,9
20170725,2.5,0,0,24.3,8.6
20170726,7.6,0,0,22.9,9
20170727,7.6,0,0,22,7.2
20170728,0,0,0,23.8,5.9
20170729,0,0,0,26.1,7.6
20170730,2.5,0,0,24.9,8.6
20170731,0,0,0,26,7.2
20170801,0,0,0,28.6,7.9
20170802,0,0,0,27.4,10.2
20170803,0,0,0,27.8,9.6
20170804,0,0,0,26.6,8.1
20170805,0,0,0,24.6,6.3
20170806,0,0,0,18.5,7.1
20170807,2.5,0,0,21.3,6.2
20170808,0,0,0,21.3,7
20170809,0,0,0,21.9,6.5
20170810,2.5,0,0,21.7,5.5
20170811,0,0,0,24.8,7.1
20170812,0,0,0,25.2,7.2
20170813,0,0,0,21.7,5.5
20170814,2.5,0,0,13.4,2.8
20170815,0,0,0,22.3,2.8
20170816,0,0,0,23.3,5.9
20170817,0,0,0,22.5,3.9
20170818,0,0,0,24.1,4
20170819,0,0,0,24.8,5.6
20170820,0,0,0,23.9,5.2
20170821,0,0,0,24.3,6.1
20170822,0,0,0,24.6,7.6
20170823,5.1,0,0,20.6,5.2
20170824,0,0,0,22.3,5.3
20170825,0,0,0,25.6,7.1
20170826,0,0,0,26.9,8.2
20170827,0,0,0,27.2,8.5
20170828,2.5,0,0,27.2,10.7
20170829,0,0,0,26.9,9.9
20170830,0,0,0,23.8,8.7
20170831,2.5,0,0,22.3,5.7
20170901,0,0,0,25.1,3.9
20170902,0,0,0,28.8,7
20170903,0,0,0,30,9.5
20170904,0,0,0,29.1,9.3
20170905,0,0,0,28.2,9.4
20170906,0,0,0,27.5,9
20170907,0,0,0,24.6,8.5
20170908,0,0,0,22.4,11.5
20170909,2.5,0,0,20.1,8.7
20170910,0,0,0,20.7,6.4
20170911,0,0,0,22.9,6
20170912,0,0,0,19.5,8.3
20170913,2.5,0,0,19.3,5.8
20170914,7.6,0,0,16.9,2.4
20170915,0,0,0,6.5,-2.3
20170916,0,0,0,10.5,-4.1
20170917,2.5,0,0,15.1,-1.3
20170918,0,0,0,15,1.1
20170919,5.1,0,0,7.4,-0.6
20170920,10.2,5.1,5.1,10.2,1
20170921,7.6,5.1,5.1,1.4,-2.5
20170922,2.5,0,0,6.5,-4.5
20170923,0,0,0,3.1,-7.6
20170924,0,0,0,7.5,-6.4
20170925,0,0,0,10.4,-3.3
20170926,0,0,0,11,-3.5
20170927,0,0,0,13.4,-2
20170928,0,0,0,16.7,-1.9
20170929,0,0,0,16.2,-0.5
20170930,0,0,0,9.9,-2.2
20171001,0,0,0,4.2,-2.8
20171002,0,0,0,2.7,-7
20171003,2.5,0,0,8,-7.4
20171004,2.5,0,0,6.5,-4.2
20171005,0,0,0,5.9,-5.7
20171006,2.5,0,0,13.1,-3.9
20171007,0,0,0,15.1,-1.7
20171008,2.5,0,0,1,-6.8
20171009,0,0,0,8.8,-9.8
20171010,0,0,0,11.7,0.1
20171011,0,0,0,10.4,-3.4
20171012,0,0,0,6.3,-9.2
20171013,5.1,7.6,2.5,6.7,-5.6
20171014,0,0,0,5.9,-11.9
20171015,2.5,0,0,15,-6.2
20171016,0,0,0,16,-1.2
20171017,0,0,0,16,-0.8
20171018,2.5,0,0,16.9,-1.2
20171019,0,0,0,16.1,1.5
20171020,5.1,7.6,2.5,8.6,-3.6
20171021,7.6,15.2,5.1,3.3,-8.9
20171022,0,5.1,2.5,10.9,0.8
20171023,0,0,0,11.6,-1.3
20171024,0,0,0,16,-0.9
20171025,0,0,0,15.8,0
20171026,0,0,0,10.6,-1.3
20171027,0,0,0,14.7,-3.5
20171028,0,0,0,16.1,0.1
20171029,0,0,0,16.2,0.4
20171030,0,0,0,10.5,-6
20171031,0,0,0,8.5,-6.2
20171101,0,0,0,10.8,3.4
20171102,0,0,0,9.6,2.4
20171103,2.5,5.1,2.5,5.7,0.9
20171104,10.2,17.8,5.1,1.2,-3.3
20171105,0,15.2,7.6,-0.3,-2.8
20171106,0,12.7,5.1,-0.8,-15.7
20171107,2.5,17.8,10.2,2.2,-17.6
20171108,5.1,20.3,7.6,5.4,-6.2
20171109,0,20.3,5.1,6.2,1.1
20171110,0,22.9,7.6,5.4,-1.5
20171111,2.5,22.9,10.2,4.9,-5.8
20171112,0,27.9,10.2,9.4,-5.2
20171113,0,25.4,7.6,8,1.6
20171114,5.1,30.5,12.7,4.7,-2.4
20171115,7.6,38.1,10.2,6.2,0.7
20171116,53.3,71.1,25.4,4.6,-1.3
20171117,2.5,71.1,30.5,-1,-14
20171118,7.6,73.7,27.9,1.4,-14.1
20171119,5.1,73.7,27.9,7.6,-7.9
20171120,10.2,86.4,27.9,5.5,0.2
20171121,0,76.2,20.3,8,2.9
20171122,0,73.7,20.3,12.6,3.6
20171123,0,66,15.2,9.9,5.4
20171124,0,68.6,15.2,5.4,0.5
20171125,2.5,71.1,15.2,10.3,-0.7
20171126,0,63.5,15.2,9.9,6.3
20171127,10.2,71.1,25.4,6.7,-10.3
20171128,2.5,73.7,22.9,4.5,-11.2
20171129,0,73.7,22.9,2.8,-9.8
20171130,5.1,73.7,25.4,5.1,-7.7
20171201,0,78.7,25.4,4.6,-6.9
20171202,0,78.7,22.9,5.9,-4.8
20171203,10.2,88.9,33,2.5,-9.1
20171204,0,86.4,33,-6.6,-16.2
20171205,0,86.4,35.6,2.4,-15.2
20171206,0,86.4,35.6,7.4,-12.5
20171207,0,86.4,35.6,6.2,-10.9
20171208,0,86.4,35.6,8.7,-7.6
20171209,0,86.4,35.6,13.2,-7
20171210,0,86.4,35.6,11.2,-6.6
20171211,0,73.7,35.6,14.3,-5
20171212,0,81.3,35.6,12.2,-4.9
20171213,0,78.7,33,7.3,-5.1
20171214,0,86.4,35.6,7.8,-8.1
20171215,5.1,94,33,7.8,-4.6
20171216,2.5,94,35.6,-3.5,-10.8
20171217,2.5,94,33,2,-15.8
20171218,0,96.5,33,4.6,-5.4
20171219,2.5,94,33,5.8,-3.2
20171220,0,94,40.6,2.7,-10.4
20171221,2.5,99.1,40.6,-2,-14.6
20171222,7.6,101.6,43.2,-2.1,-9.9
20171223,0,96.5,40.6,-2.7,-14.2
20171224,12.7,111.8,50.8,0.8,-13.8
20171225,0,111.8,48.3,0.3,-3.1
20171226,0,114.3,48.3,2.6,-5.6
20171227,0,111.8,45.7,3.8,-3.6
20171228,0,114.3,45.7,7,-6.1
20171229,0,111.8,43.2,7.3,3.5
20171230,0,109.2,43.2,5.8,-3.3
20171231,0,114.3,43.2,5.1,-11.9
20180101,0,109.2,43.2,6,-7.8
20180102,0,109.2,43.2,10.1,-7.7
20180103,0,109.2,43.2,10.3,-3.4
20180104,0,109.2,43.2,9.2,-2.7
20180105,0,111.8,43.2,9,-3.2
20180106,10.2,121.9,53.3,3.4,-7.5
20180107,2.5,127,53.3,9.7,-8.4
20180108,0,127,50.8,4.9,-0.1
20180109,12.7,137.2,53.3,2.5,0.3
20180110,5.1,142.2,58.4,0.7,-5.3
20180111,0,144.8,58.4,2.3,-3.5
20180112,0,144.8,55.9,3.7,-5.8
20180113,0,144.8,53.3,8,-7.3
20180114,0,147.3,55.9,11,-5.1
20180115,0,147.3,55.9,8.9,-5.4
20180116,0,147.3,53.3,5.6,-4.1
20180117,2.5,147.3,53.3,5.7,-6.1
20180118,2.5,147.3,50.8,6.4,2.1
20180119,7.6,160,61,3,-12.2
20180120,2.5,162.6,66,-5.7,-12
20180121,2.5,165.1,68.6,0,-13
20180122,2.5,167.6,68.6,-1.8,-9.5
20180123,2.5,170.2,68.6,2.6,-12.4
20180124,0,167.6,66,1.6,-4.1
20180125,7.6,175.3,78.7,-0.9,-7.4
20180126,2.5,177.8,81.3,-3.6,-11.1
20180127,7.6,182.9,76.2,-0.3,-8.3
20180128,0,180.3,76.2,7.2,-5.1
20180129,0,185.4,73.7,8.9,-4.2
20180130,0,182.9,71.1,8.2,1.5
20180131,0,182.9,71.1,4.5,-3.1
20180201,0,182.9,68.6,4.2,-1.3
20180202,0,182.9,66,6.8,1.5
20180203,0,182.9,66,5.3,-1.7
20180204,0,185.4,66,6.4,0.3
20180205,0,185.4,63.5,3.5,-5.1
20180206,0,185.4,61,2.5,-8.8
20180207,0,188,63.5,7.6,-8.1
20180208,0,185.4,63.5,8,-3.3
20180209,0,182.9,63.5,6.3,-3.6
20180210,0,180.3,63.5,-1.5,-14.2
20180211,0,185.4,66,0.2,-13.2
20180212,2.5,180.3,71.1,-4.5,-12.9
20180213,0,182.9,71.1,4.7,-15.6
20180214,7.6,185.4,73.7,-0.3,-8.5
20180215,0,182.9,73.7,-6.1,-16.8
20180216,2.5,188,73.7,-0.3,-15.1
20180217,0,193,73.7,7.8,-8.5
20180218,10.2,203.2,88.9,2,-12.5
20180219,5.1,208.3,94,-8.9,-17.9
20180220,0,208.3,88.9,-6.9,-20.9
20180221,2.5,213.4,86.4,-3.3,-18.4
20180222,2.5,213.4,83.8,-4.1,-20.7
20180223,0,213.4,86.4,-5.9,-16
20180224,7.6,218.4,96.5,-7.1,-12.6
20180225,2.5,223.5,94,-4.1,-13.1
20180226,7.6,231.1,99.1,-2.4,-13
20180227,0,228.6,99.1,1.5,-18.9
20180228,5.1,236.2,96.5,0.7,-18.9
20180301,10.2,248.9,104.1,-0.5,-6.1
20180302,12.7,261.6,111.8,-1.3,-9.9
20180303,2.5,264.2,111.8,-1.1,-10.9
20180304,2.5,266.7,109.2,-3.3,-13
20180305,0,264.2,106.7,0.1,-15.1
20180306,0,266.7,106.7,6.6,-16.1
20180307,2.5,274.3,99.1,9.5,-9.5
20180308,2.5,271.8,99.1,6.6,-2.8
20180309,0,271.8,96.5,5,-1.9
20180310,0,271.8,96.5,8.3,-8.3
20180311,0,276.9,91.4,7.9,-5.1
20180312,0,276.9,91.4,12.8,-5.3
20180313,0,264.2,88.9,11.2,-1.1
20180314,15.2,284.5,104.1,5.5,-8
20180315,10.2,292.1,109.2,2.5,-7.9
20180316,25.4,322.6,137.2,1.5,-6
20180317,0,325.1,124.5,-1.2,-13.7
20180318,0,325.1,119.4,-1.9,-14
20180319,0,327.7,116.8,4.8,-15
20180320,5.1,330.2,114.3,4.1,-6.7
20180321,12.7,345.4,116.8,7,-1.2
20180322,27.9,353.1,114.3,4.8,-0.7
20180323,0,353.1,109.2,6.3,-3.9
20180324,2.5,355.6,116.8,1.9,-5.3
20180325,5.1,360.7,121.9,-1.1,-9.1
20180326,0,360.7,116.8,1.3,-10.9
20180327,5.1,363.2,114.3,6.3,-11
20180328,0,363.2,111.8,5.8,-2.1
20180329,0,360.7,106.7,7.5,-3.6
20180330,0,353.1,104.1,10.8,-3.4
20180331,0,345.4,101.6,10.1,-3
20180401,0,340.4,101.6,10.2,-2.4
20180402,2.5,348,106.7,2.9,-15.6
20180403,5.1,353.1,104.1,6.2,-16.7
20180404,2.5,353.1,101.6,6.2,-0.3
20180405,2.5,353.1,101.6,9,0.5
20180406,7.6,358.1,99.1,6.3,1.2
20180407,5.1,345.4,96.5,8.6,-0.3
20180408,2.5,348,96.5,5.5,-5.2
20180409,0,340.4,94,12.9,-7.3
20180410,2.5,327.7,91.4,12.5,1.5
20180411,2.5,320,91.4,10.7,-0.9
20180412,12.7,335.3,109.2,-0.4,-7.2
20180413,2.5,340.4,99.1,4.7,-7.7
20180414,2.5,340.4,96.5,8.1,-4.4
20180415,0,327.7,91.4,13.3,0.8
20180416,5.1,335.3,99.1,4.9,-7
20180417,0,342.9,96.5,0.3,-11.1
20180418,2.5,340.4,91.4,8.8,-10.8
20180419,0,340.4,91.4,5.3,-1.7
20180420,0,332.7,88.9,11.7,-3.9
20180421,0,312.4,83.8,15.5,-3.3
20180422,0,287,78.7,16.2,-1.9
20180423,0,281.9,76.2,9.8,-5.5
20180424,0,259.1,68.6,14.9,-6.4
20180425,0,238.8,63.5,16.3,-1.7
20180426,0,221,58.4,19.8,-2.7
20180427,2.5,182.9,53.3,20,1.9
20180428,0,162.6,45.7,11.8,-0.9
20180429,7.6,167.6,45.7,4.2,-2.7
20180430,5.1,172.7,50.8,6.8,-3.4
20180501,0,172.7,50.8,5.3,-3.6
20180502,0,175.3,48.3,11,-3.4
20180503,2.5,149.9,38.1,14.8,-3.4
20180504,0,124.5,35.6,19,-0.6
20180505,0,101.6,27.9,17.5,1.8
20180506,0,68.6,17.8,18.6,1.5
20180507,0,25.4,5.1,17.3,-1.2
20180508,2.5,5.1,2.5,20.7,0.5
20180509,2.5,5.1,2.5,16.8,2.5
20180510,0,2.5,2.5,13.6,0.4
20180511,2.5,0,0,5.1,-2.5
20180512,10.2,0,0,3.1,-3.8
20180513,10.2,0,0,8,-0.2
20180514,0,0,0,11.7,1.9
20180515,0,0,0,12.4,0.7
20180516,0,0,0,14.7,1.5
20180517,27.9,0,0,12.4,0.1
20180518,15.2,0,0,12.4,1.3
20180519,2.5,0,0,14.7,0.3
20180520,10.2,0,0,13.5,1.7
20180521,2.5,0,0,12.6,1.1
20180522,5.1,0,0,11.9,1.7
20180523,0,0,0,13.9,2.6
20180524,0,0,0,17.7,3.2
20180525,0,0,0,19,2.8
20180526,12.7,0,0,8.9,0.7
20180527,7.6,0,0,11.2,4.2
20180528,0,0,0,13.3,3.8
20180529,0,0,0,18.6,3
20180530,2.5,0,0,17.7,5.6
20180531,7.6,0,0,13,2.8
20180601,0,0,0,12.4,-0.5
20180602,0,0,0,18.5,-1.3
20180603,0,0,0,21.9,2.5
20180604,0,0,0,22.7,5.3
20180605,0,0,0,20.1,4.4
20180606,2.5,0,0,22.6,3.1
20180607,0,0,0,19.3,4
20180608,0,0,0,22,2.6
20180609,0,0,0,18.6,0.1
20180610,0,0,0,10.9,-2.6
20180611,0,0,0,14.8,-1.2
20180612,2.5,0,0,22,-2.5
20180613,0,0,0,24.3,5.6
20180614,0,0,0,17.5,4
20180615,2.5,0,0,14.4,3.8
20180616,0,0,0,14.9,0.2
20180617,5.1,0,0,9.3,0.9
20180618,15.2,0,0,8.1,1.3
20180619,0,0,0,12.8,1.7
20180620,0,0,0,22.5,1.9
20180621,0,0,0,19.4,4.5
20180622,0,0,0,20.4,3.3
20180623,0,0,0,16.5,2.9
20180624,0,0,0,21.7,0.9
20180625,0,0,0,24.8,4.9
20180626,0,0,0,23,2.9
20180627,0,0,0,26.1,5.7
20180628,0,0,0,19.5,4.6
20180629,0,0,0,16.4,0.4
20180630,0,0,0,18,1.9
20180701,0,0,0,22.4,2.4
20180702,0,0,0,20.8,2.1
20180703,0,0,0,17.7,-0.1
20180704,0,0,0,25.7,4.1
20180705,0,0,0,27.1,8.1
20180706,0,0,0,26.2,7.5
20180707,0,0,0,25.7,7.3
20180708,0,0,0,26.8,11.3
20180709,0,0,0,28.7,10.3
20180710,0,0,0,25.4,6.6
20180711,0,0,0,25,5
20180712,0,0,0,25.8,5.8
20180713,0,0,0,27.4,6.2
20180714,0,0,0,26.5,9.5
20180715,0,0,0,24.9,8.8
20180716,0,0,0,23.7,7.1
20180717,0,0,0,25.6,6.3
20180718,0,0,0,27.6,8
20180719,0,0,0,28.7,6.5
20180720,0,0,0,26.8,9.3
20180721,0,0,0,25.6,10.1
20180722,0,0,0,25.2,7.7
20180723,0,0,0,26.4,9.8
20180724,0,0,0,25.8,12.3
20180725,0,0,0,27,9.8
20180726,0,0,0,27,8.5
20180727,0,0,0,27.7,8.5
20180728,0,0,0,25.7,8.2
20180729,0,0,0,26.9,6.6
20180730,0,0,0,28.7,7.2
20180731,2.5,0,0,27.5,11.1
20180801,0,0,0,27.2,11.1
20180802,0,0,0,25.8,8.8
20180803,0,0,0,21.6,5.6
20180804,0,0,0,23,4.2
20180805,0,0,0,22.5,3.3
20180806,0,0,0,24.5,4.1
20180807,0,0,0,26,5.9
20180808,0,0,0,28.3,7.2
20180809,0,0,0,30.3,8.8
20180810,0,0,0,32.4,11.9
20180811,0,0,0,28.5,10.8
20180812,0,0,0,24.7,12.3
20180813,0,0,0,25.4,7.8
20180814,0,0,0,27.4,6.7
20180815,15.2,0,0,23.6,9
20180816,2.5,0,0,22.8,7.7
20180817,2.5,0,0,22.9,7.1
20180818,0,0,0,21.3,5
20180819,0,0,0,25.8,4.9
20180820,0,0,0,20.8,4.6
20180821,0,0,0,19.4,3.4
20180822,0,0,0,18.5,5.1
20180823,0,0,0,21,5.1
20180824,0,0,0,21.2,4.1
20180825,0,0,0,21.4,3.5
20180826,0,0,0,16.9,4.6
20180827,0,0,0,13.4,-1.5
20180828,0,0,0,19.5,-3.2
20180829,0,0,0,21.9,1.5
20180830,0,0,0,21.8,4.2
20180831,0,0,0,20.2,1.6
20180901,0,0,0,20.9,1.8
20180902,0,0,0,22.7,2
20180903,0,0,0,23.2,4.4
20180904,0,0,0,23.9,5.1
20180905,0,0,0,25.4,6.2
20180906,0,0,0,22.3,8.6
20180907,0,0,0,23.8,7.2
20180908,0,0,0,21.9,5.1
20180909,0,0,0,22.9,3.6
20180910,0,0,0,22.2,4.2
20180911,2.5,0,0,20.1,3.9
20180912,0,0,0,15.8,8
20180913,0,0,0,12.9,2.7
20180914,0,0,0,18.7,2.5
20180915,0,0,0,17.5,2.5
20180916,0,0,0,19.9,1.5
20180917,0,0,0,21.5,1.2
20180918,0,0,0,20.5,0.7
20180919,0,0,0,14.9,-0.6
20180920,0,0,0,16.1,-3.2
20180921,0,0,0,21.1,0.4
20180922,0,0,0,21.1,6.1
20180923,0,0,0,16,-0.8
20180924,0,0,0,13.3,-3.9
20180925,0,0,0,15.2,-4.4
20180926,0,0,0,17.7,-2.9
20180927,0,0,0,21.3,1.6
20180928,0,0,0,22.1,3.8
20180929,0,0,0,19.6,5.3
20180930,0,0,0,13.2,1.4
20181001,0,0,0,16.8,1.7
20181002,0,0,0,17.5,3.8
20181003,2.5,0,0,13.2,4.5
20181004,5.1,0,0,7.9,-0.1
20181005,0,0,2.5,7.8,-2.2
20181006,15.2,5.1,2.5,5.5,-0.3
20181007,12.7,12.7,2.5,2.4,-4.9
20181008,0,10.2,2.5,9.7,-6.6
20181009,27.9,35.6,5.1,4.1,-1.1
20181010,2.5,38.1,5.1,7.2,-1.4
20181011,0,33,5.1,7.6,-6.3
20181012,0,33,5.1,13.3,-7.3
20181013,0,25.4,5.1,8,-4.4
20181014,0,22.9,5.1,3,-10.3
20181015,0,22.9,5.1,9.5,-10.3
20181016,2.5,20.3,5.1,11.5,-6.1
20181017,0,7.6,2.5,12.3,-3.2
20181018,0,2.5,2.5,12.9,-2.9
20181019,0,0,0,14.9,-2.8
20181020,0,0,0,16.9,-0.7
20181021,0,0,0,14.8,2
20181022,2.5,0,0,10.1,1.7
20181023,0,0,0,12.8,-1.2
20181024,0,0,0,12.8,-1.2
20181025,0,0,0,10.9,-1.3
20181026,0,0,0,13.8,0.2
20181027,0,0,0,13.9,6.7
20181028,0,0,0,13.8,4.9
20181029,0,0,0,5.5,-3.9
20181030,0,0,0,3.2,-8.2
20181031,10.2,7.6,7.6,3.5,-8.2
20181101,0,2.5,2.5,5.5,1.2
20181102,0,0,0,8.1,-1.2
20181103,0,0,0,4.5,-3.8
20181104,0,0,0,5.3,-1.9
20181105,0,0,0,2.4,-5
20181106,0,0,0,0.3,-9.3
20181107,0,0,0,1.3,-11.3
20181108,0,0,0,1.4,-11.4
20181109,0,0,0,7.4,-11.4
20181110,0,0,0,1.6,-8.3
20181111,0,0,0,0.8,-13.1
20181112,0,0,0,3.8,-13.4
20181113,0,0,0,9.3,-6.5
20181114,2.5,0,0,9.5,-4.3
20181115,0,0,0,8.7,-4.5
20181116,0,0,0,8.8,-5.1
20181117,0,0,0,0.9,-11.7
20181118,0,0,0,7.7,-12.5
20181119,0,0,0,9.2,-7.6
20181120,0,0,0,11.4,-6
20181121,0,0,0,6.5,0.8
20181122,2.5,0,0,2.1,-2
20181123,25.4,33,25.4,2,-1.9
20181124,2.5,40.6,25.4,-0.2,-14.1
20181125,0,43.2,22.9,6.5,-12.7
20181126,2.5,48.3,22.9,9.9,-11.8
20181127,0,50.8,25.4,5.3,-0.1
20181128,0,55.9,25.4,3.3,-5.7
20181129,5.1,63.5,30.5,0.6,-7.3
20181130,12.7,73.7,43.2,-2.3,-8
20181201,7.6,83.8,55.9,-3.6,-7.9
20181202,0,86.4,55.9,-7.4,-10.5
20181203,0,81.3,50.8,-3.2,-19.6
20181204,0,81.3,48.3,2,-20.4
20181205,2.5,88.9,48.3,-1.5,-12
20181206,0,88.9,48.3,2.2,-10
20181207,0,88.9,43.2,3,-8.6
20181208,0,88.9,38.1,3,-10.3
20181209,0,88.9,38.1,5.7,-9.8
20181210,2.5,91.4,40.6,4.1,-11.7
20181211,2.5,94,40.6,5.7,-14.5
20181212,5.1,96.5,45.7,0.5,-14.1
20181213,0,96.5,45.7,5.2,-14.2
20181214,0,96.5,40.6,4.7,-4.4
20181215,0,96.5,40.6,4.9,-1.4
20181216,0,96.5,40.6,6.2,-0.7
20181217,0,96.5,38.1,4.9,-2.1
20181218,0,96.5,38.1,5.2,-2.4
20181219,0,96.5,38.1,3.5,-5.5
20181220,0,96.5,38.1,7.9,-2.4
20181221,0,96.5,38.1,3.8,-8.5
20181222,0,96.5,38.1,2.9,-17
20181223,15.2,114.3,53.3,-0.4,-5.5
20181224,5.1,116.8,55.9,-0.2,-3.6
20181225,7.6,127,66,-3,-10.2
20181226,2.5,129.5,68.6,-0.4,-15.7
20181227,5.1,139.7,71.1,-7.7,-11.8
20181228,0,139.7,71.1,-9,-18.1
20181229,10.2,147.3,73.7,1.1,-14.8
20181230,10.2,157.5,83.8,-1.1,-9.8
20181231,0,157.5,83.8,-9.8,-14
