Date,Prec,SWE,Sdepth,Tmin,Tmax
20170810,0,0,0,21.7,5.7
20170811,0,0,0,23.8,6.3
20170812,0,0,0,23.9,8.9
20170813,0,0,0,24.3,8
20170814,2.5,0,0,20.5,6.9
20170815,0,0,0,19.6,5.1
20170816,0,0,0,21.7,3.5
20170817,0,0,0,22.4,5.5
20170818,0,0,0,23.9,5
20170819,0,0,0,24.4,5.3
20170820,0,0,0,25.2,6.6
20170821,0,0,0,24.8,7.5
20170822,0,0,0,26.4,6.6
20170823,0,0,0,21.8,7.9
20170824,0,0,0,23.5,5.6
20170825,0,0,0,24.2,6.4
20170826,0,0,0,27,8
20170827,0,0,0,26.8,7.1
20170828,0,0,0,28.1,7.6
20170829,0,0,0,28.9,9.1
20170830,0,0,0,27.2,9.4
20170831,0,0,0,19.1,7.4
20170901,0,0,0,NaN,NaN
20170902,0,0,0,NaN,NaN
20170903,0,0,0,28.4,8.7
20170904,0,0,0,29.2,9
20170905,0,0,0,24,8.8
20170906,0,0,0,24.9,6.2
20170907,0,0,0,25.2,7.7
20170908,0,0,0,23.3,9
20170909,2.5,0,0,23.4,6.7
20170910,0,0,0,22.1,7.5
20170911,0,0,0,24.1,6.4
20170912,2.5,0,0,25.4,7.5
20170913,0,0,0,21.4,7.2
20170914,10.2,0,0,17.8,5.6
20170915,7.6,0,0,8.8,-0.7
20170916,2.5,0,0,10,-1.8
20170917,2.5,0,0,15.6,-2.1
20170918,10.2,0,0,18,1.2
20170919,10.2,0,0,5.1,-3.3
20170920,2.5,0,0,12.2,-3.5
20170921,2.5,0,0,13.5,2
20170922,0,0,0,9,-1.7
20170923,10.2,0,0,10.1,-3.7
20170924,22.9,0,0,4.9,0.6
20170925,NaN,0,0,9.7,-3.4
20170926,2.5,0,0,10,-4.7
20170927,0,0,0,12.4,-1
20170928,0,0,0,12.8,-1
20170929,0,0,0,13.1,0.2
20170930,7.6,0,0,8.9,-0.3
20171001,0,0,0,5.7,-4.5
20171002,0,0,0,4.2,-5.1
20171003,2.5,0,0,7.1,-6.9
20171004,0,0,0,9.4,-1.9
20171005,0,0,0,13.2,-3.4
20171006,0,0,0,8.2,-2.7
20171007,0,0,0,14.8,-1.6
20171008,0,0,0,5.2,-5.5
20171009,0,0,0,6.7,-9.4
20171010,0,0,0,11.9,-5.5
20171011,0,0,0,14.2,-2.2
20171012,0,0,0,7.3,-4.8
20171013,0,0,0,9.1,-5.5
20171014,2.5,0,0,1.9,-6.3
20171015,0,0,0,12.9,-7.5
20171016,0,0,0,15.4,-2.6
20171017,2.5,0,0,16.6,-1.4
20171018,0,0,0,15.9,-0.4
20171019,0,0,0,17.1,-1.1
20171020,0,0,0,12.1,-2.6
20171021,0,0,0,3.5,-4.2
20171022,2.5,0,0,9.4,-1.1
20171023,0,0,0,10,-1.5
20171024,0,0,0,15.2,-3.3
20171025,0,0,0,16,-1.3
20171026,0,0,0,11.3,-5.6
20171027,0,0,0,10.8,-5.9
20171028,0,0,0,13.6,-2.4
20171029,0,0,0,13.4,-1.8
20171030,0,0,0,1.9,-6.4
20171031,0,0,0,6.2,-8
20171101,2.5,0,0,9,-1.6
20171102,0,0,0,10.4,2.8
20171103,5.1,0,0,6.5,1.1
20171104,5.1,7.6,2.5,2.5,-4.1
20171105,5.1,7.6,2.5,1.5,-5.3
20171106,0,7.6,5.1,-0.2,-7.2
20171107,0,2.5,5.1,1,-14.4
20171108,0,10.2,2.5,3.7,-14.4
20171109,0,7.6,2.5,9.5,-6.5
20171110,0,7.6,2.5,5.9,-3.2
20171111,0,2.5,2.5,4.2,-7.2
20171112,0,5.1,2.5,8.3,-8
20171113,2.5,5.1,0,10.1,-3
20171114,0,0,0,3.7,-6.4
20171115,2.5,5.1,0,6.7,-6.5
20171116,10.2,15.2,2.5,5.3,0.5
20171117,15.2,30.5,27.9,0.8,-10.8
20171118,0,27.9,22.9,1.4,-12.3
20171119,0,30.5,17.8,6.2,-11.4
20171120,10.2,40.6,17.8,4.1,-6.8
20171121,2.5,43.2,12.7,7.8,0.8
20171122,0,38.1,10.2,11.2,0.8
20171123,2.5,35.6,7.6,11.4,0.5
20171124,0,33,7.6,6.9,-1.2
20171125,0,30.5,7.6,7.9,-3
20171126,0,33,7.6,14.9,-0.8
20171127,0,33,7.6,6.3,-4.2
20171128,0,33,7.6,4.8,-8.8
20171129,0,27.9,7.6,2.8,-8.2
20171130,2.5,30.5,7.6,5.2,-9.8
20171201,0,33,7.6,3.4,-3.6
20171202,0,33,7.6,6.2,-5
20171203,0,40.6,15.2,5.9,-7
20171204,0,38.1,20.3,-4,-14.5
20171205,5.1,40.6,17.8,0.1,-13.9
20171206,0,40.6,17.8,-0.3,-16.7
20171207,0,40.6,15.2,1,-15.7
20171208,0,40.6,15.2,7.4,-7.2
20171209,0,40.6,15.2,8.8,-8.2
20171210,0,40.6,15.2,9.4,-6.8
20171211,0,40.6,15.2,11.7,-5.5
20171212,0,43.2,15.2,12.4,-4
20171213,0,40.6,15.2,5.8,-7.5
20171214,0,38.1,15.2,4.2,-11.4
20171215,0,43.2,15.2,6.9,-8.9
20171216,0,40.6,12.7,1.3,-10.1
20171217,0,43.2,15.2,-2,-13.7
20171218,2.5,43.2,15.2,-2,-7.1
20171219,0,45.7,15.2,4.8,-8.1
20171220,0,43.2,15.2,3.6,-10.4
20171221,0,40.6,17.8,-1.1,-14.5
20171222,2.5,48.3,25.4,-2.7,-16.4
20171223,10.2,63.5,45.7,-4.5,-18.2
20171224,5.1,71.1,43.2,-4.2,-17.7
20171225,7.6,83.8,45.7,-2.3,-6.5
20171226,0,81.3,43.2,-2.5,-10.7
20171227,0,83.8,40.6,-0.1,-10.3
20171228,0,83.8,38.1,3.8,-4.3
20171229,0,83.8,38.1,6.5,-2.4
20171230,0,81.3,38.1,3.3,-8.5
20171231,0,78.7,35.6,-0.7,-14.6
20180101,0,81.3,35.6,1.9,-13.7
20180102,0,81.3,35.6,4.6,-16.2
20180103,0,81.3,35.6,7.9,-8.8
20180104,0,83.8,35.6,8.3,-7.9
20180105,0,83.8,35.6,7.9,-4.4
20180106,5.1,88.9,35.6,3.8,-4.9
20180107,0,83.8,38.1,1.6,-8.4
20180108,0,88.9,38.1,6.3,-8.4
20180109,7.6,96.5,38.1,2.4,-0.4
20180110,0,99.1,40.6,1.5,-8.6
20180111,5.1,109.2,48.3,-0.6,-11.1
20180112,5.1,114.3,50.8,2.2,-3.2
20180113,0,111.8,48.3,2.4,-7.3
20180114,0,111.8,45.7,5.7,-7.8
20180115,0,111.8,48.3,1.8,-7.8
20180116,0,111.8,45.7,1.2,-15.4
20180117,0,111.8,45.7,6.2,-6.7
20180118,0,114.3,45.7,9,-5.9
20180119,2.5,119.4,53.3,3.6,-6.3
20180120,0,121.9,50.8,-0.6,-8.8
20180121,0,116.8,53.3,-1.6,-15.7
20180122,2.5,121.9,50.8,-3.8,-15.7
20180123,0,119.4,50.8,-1,-11.7
20180124,0,121.9,50.8,6.8,-10.8
20180125,2.5,124.5,55.9,0.6,-9.6
20180126,0,127,55.9,-2.3,-10.2
20180127,2.5,132.1,58.4,-1.9,-9.1
20180128,2.5,132.1,55.9,1.2,-3.5
20180129,0,132.1,55.9,6.6,-3
20180130,0,132.1,53.3,6.7,-2.3
20180131,0,132.1,53.3,0.5,-5
20180201,0,132.1,53.3,1.2,-5.8
20180202,5.1,137.2,55.9,1.8,-2.3
20180203,0,139.7,55.9,4,-0.3
20180204,2.5,142.2,53.3,3.5,0.2
20180205,0,142.2,55.9,4.4,-6
20180206,2.5,144.8,58.4,2.2,-7.1
20180207,0,144.8,58.4,0.4,-4.7
20180208,0,147.3,55.9,6.1,-1.9
20180209,0,142.2,55.9,4.2,-5
20180210,0,137.2,55.9,-0.5,-11.9
20180211,0,144.8,55.9,0.3,-16.1
20180212,0,139.7,55.9,2.4,-10.9
20180213,0,139.7,55.9,3.2,-13.8
20180214,0,144.8,58.4,0.9,-9.4
20180215,2.5,147.3,63.5,-2.6,-11.8
20180216,2.5,149.9,63.5,-2.3,-15.2
20180217,0,152.4,61,3.3,-6.2
20180218,12.7,172.7,81.3,2.3,-8.3
20180219,5.1,172.7,81.3,-7.5,-20.9
20180220,0,170.2,78.7,-7.5,-23.5
20180221,0,172.7,78.7,-4.3,-24.1
20180222,0,177.8,76.2,-6,-20
20180223,5.1,175.3,76.2,-1,-20.4
20180224,0,180.3,78.7,-6.1,-20
20180225,0,182.9,78.7,-4,-12.7
20180226,2.5,190.5,81.3,-0.6,-12.1
20180227,2.5,190.5,81.3,1.5,-7.9
20180228,0,188,81.3,-1.8,-14.9
20180301,2.5,193,78.7,2.8,-15.4
20180302,0,193,78.7,4.7,-8.1
20180303,2.5,195.6,76.2,5.9,-6.6
20180304,5.1,203.2,91.4,-1.5,-10.2
20180305,0,205.7,83.8,-2.8,-10.8
20180306,0,200.7,86.4,1.1,-13.7
20180307,2.5,205.7,83.8,6,-14.4
20180308,0,205.7,81.3,7.9,-9
20180309,0,205.7,76.2,5.7,-2.9
20180310,0,203.2,78.7,7,-7
20180311,0,205.7,76.2,7.2,-5.8
20180312,0,205.7,73.7,10.1,-5.5
20180313,0,205.7,71.1,10.9,-5.3
20180314,7.6,213.4,71.1,10.8,-2.2
20180315,2.5,215.9,71.1,5.6,-4.2
20180316,2.5,215.9,71.1,5.2,-4.9
20180317,2.5,221,73.7,2.7,-8.9
20180318,0,215.9,73.7,-0.2,-9.4
20180319,2.5,218.4,71.1,2.8,-9.9
20180320,0,218.4,71.1,4.1,-9
20180321,5.1,221,73.7,7.3,-4.1
20180322,5.1,231.1,68.6,8.3,-1.8
20180323,0,233.7,68.6,7.9,-4.4
20180324,2.5,233.7,66,7.2,-5.1
20180325,0,233.7,68.6,4.3,-8.3
20180326,0,236.2,68.6,2.3,-11.2
20180327,2.5,236.2,66,4.6,-12.2
20180328,0,236.2,68.6,6.2,-6.3
20180329,0,238.8,68.6,5.7,-9.1
20180330,2.5,233.7,63.5,7.3,-5.4
20180331,0,233.7,63.5,7.3,-0.8
20180401,2.5,233.7,61,8.6,-1.2
20180402,0,231.1,68.6,3.1,-13
20180403,0,238.8,63.5,2.9,-17.6
20180404,2.5,236.2,63.5,5.2,-6.1
20180405,0,233.7,61,9.5,-1.4
20180406,7.6,233.7,61,7.5,0.9
20180407,2.5,228.6,58.4,6.2,-0.6
20180408,2.5,231.1,63.5,3.9,-2
20180409,0,231.1,58.4,8.3,-4.8
20180410,2.5,226.1,58.4,11.7,-4.3
20180411,0,215.9,53.3,10.6,1
20180412,5.1,221,66,6.3,-6
20180413,0,221,61,2.7,-8
20180414,2.5,221,58.4,8.1,-9
20180415,0,218.4,55.9,13.1,-3.7
20180416,0,195.6,50.8,12.4,-3.5
20180417,0,198.1,53.3,2.4,-9.5
20180418,2.5,188,48.3,9,-11.5
20180419,2.5,175.3,45.7,11.5,1.1
20180420,12.7,165.1,43.2,13.1,-0.8
20180421,2.5,147.3,38.1,14.3,-2.2
20180422,2.5,121.9,33,17.2,-1.5
20180423,5.1,109.2,30.5,9.7,-2.6
20180424,2.5,96.5,25.4,10.6,-3.2
20180425,0,73.7,20.3,13.9,-5.5
20180426,0,45.7,12.7,16.2,-1.7
20180427,0,12.7,2.5,19.1,0.2
20180428,0,0,0,19.4,1.9
20180429,0,0,0,11.3,-0.3
20180430,5.1,0,0,4.3,-2.3
20180501,0,0,0,9.1,-4
20180502,2.5,0,0,9.1,-0.1
20180503,0,0,0,13.1,-2.8
20180504,0,0,0,15.7,-2.3
20180505,0,0,0,18.7,1.1
20180506,0,0,0,21,4.1
20180507,0,0,0,18.7,2.8
20180508,2.5,0,0,19.4,-0.4
20180509,0,0,0,20.9,3.2
20180510,2.5,0,0,13.1,3
20180511,15.2,0,0,8,1.7
20180512,10.2,0,0,7.2,-0.8
20180513,2.5,0,0,10.6,-2.3
20180514,0,0,0,15.4,-0.6
20180515,0,0,0,16.7,1.5
20180516,0,0,0,18.3,1.1
20180517,2.5,0,0,16.8,2.9
20180518,5.1,0,0,12.8,1.7
20180519,2.5,0,0,13.2,2.7
20180520,0,0,0,17.8,3.4
20180521,0,0,0,17.4,2
20180522,7.6,0,0,14,3.3
20180523,0,0,0,15.3,1.5
20180524,0,0,0,19.4,3.2
20180525,0,0,0,22.4,3.7
20180526,0,0,0,21.4,4.9
20180527,10.2,0,0,19.2,3.4
20180528,2.5,0,0,16.4,2.5
20180529,0,0,0,17.5,2.5
20180530,5.1,0,0,20.4,3.5
20180531,0,0,0,19.1,5.3
20180601,0,0,0,12.3,-0.7
20180602,2.5,0,0,19.2,-2
20180603,0,0,0,22.3,3
20180604,0,0,0,23.8,4.5
20180605,0,0,0,23.1,7.1
20180606,0,0,0,23.6,6.7
20180607,0,0,0,22.9,6.6
20180608,0,0,0,23.1,4.6
20180609,0,0,0,23.3,6.2
20180610,0,0,0,12.6,-1.3
20180611,0,0,0,16,-1.9
20180612,0,0,0,20.2,-1.2
20180613,0,0,0,24.5,3.5
20180614,2.5,0,0,23.1,7.6
20180615,0,0,0,21.6,6.1
20180616,0,0,0,19,5.5
20180617,12.7,0,0,16.1,8.1
20180618,5.1,0,0,14.3,4.5
20180619,2.5,0,0,16,3.3
20180620,0,0,0,19.4,2.9
20180621,0,0,0,22,4.9
20180622,2.5,0,0,19.1,4.9
20180623,0,0,0,18.7,4
20180624,0,0,0,18.5,1.9
20180625,0,0,0,22.4,2.7
20180626,0,0,0,23,6.8
20180627,0,0,0,25.7,6.7
20180628,0,0,0,24.1,9
20180629,0,0,0,16.3,2.9
20180630,0,0,0,16.8,2.5
20180701,0,0,0,18.8,1.6
20180702,2.5,0,0,22.4,5.2
20180703,0,0,0,18,5.5
20180704,0,0,0,25.1,4.7
20180705,0,0,0,26.2,10.1
20180706,0,0,0,28.5,9.9
20180707,0,0,0,27.7,11.2
20180708,0,0,0,29.1,9.8
20180709,0,0,0,27.5,11.2
20180710,2.5,0,0,27.4,10.8
20180711,0,0,0,26.2,10.2
20180712,0,0,0,25.4,8.7
20180713,0,0,0,27.4,8.4
20180714,0,0,0,24.5,9.5
20180715,0,0,0,27.5,7.8
20180716,2.5,0,0,25.7,9.8
20180717,0,0,0,24.8,7.9
20180718,0,0,0,26,6.6
20180719,0,0,0,26.6,8.9
20180720,0,0,0,28.3,10
20180721,0,0,0,26.7,11.6
20180722,12.7,0,0,24.1,7.7
20180723,0,0,0,25,6.6
20180724,0,0,0,27.5,8
20180725,0,0,0,25.6,10
20180726,0,0,0,26,8.2
20180727,0,0,0,25.1,8.5
20180728,0,0,0,26.2,8.9
20180729,0,0,0,25,6
20180730,0,0,0,25.3,7.8
20180731,0,0,0,28.2,7.9
20180801,0,0,0,27.7,9.1
20180802,0,0,0,24.7,8.6
20180803,0,0,0,25.3,8.7
20180804,0,0,0,23.3,5.9
20180805,0,0,0,22.8,6.7
20180806,0,0,0,23.6,3.9
20180807,0,0,0,25.2,5.8
20180808,0,0,0,27.1,7.3
20180809,0,0,0,29.3,9.3
20180810,0,0,0,29.5,12.3
20180811,0,0,0,31.2,11.4
20180812,0,0,0,30.1,11.8
20180813,0,0,0,27.9,12.4
20180814,0,0,0,26.2,8.1
20180815,0,0,0,26.8,6.2
20180816,0,0,0,27.1,7.7
20180817,0,0,0,27.4,8.1
20180818,0,0,0,21.9,6.5
20180819,0,0,0,23.1,4.6
20180820,0,0,0,22.7,6.6
20180821,0,0,0,20.4,6.4
20180822,10.2,0,0,18.3,5.1
20180823,2.5,0,0,20.1,4.7
20180824,0,0,0,23.5,5
20180825,0,0,0,23.5,5.8
20180826,0,0,0,21.7,6.1
20180827,2.5,0,0,13.7,3.3
20180828,0,0,0,17.8,-0.1
20180829,0,0,0,22.5,0.6
20180830,0,0,0,24.8,5.4
20180831,0,0,0,22.2,5.3
20180901,0,0,0,21.6,3
20180902,0,0,0,23.2,2.8
20180903,0,0,0,23.5,4.3
20180904,0,0,0,24,4.3
20180905,2.5,0,0,25.2,5.3
20180906,0,0,0,25,6.1
20180907,0,0,0,25.2,7.8
20180908,0,0,0,23,6.4
20180909,0,0,0,22.7,4.3
20180910,0,0,0,24.3,4.9
20180911,0,0,0,23.5,5.1
20180912,0,0,0,21.2,5
20180913,0,0,0,19.5,2
20180914,0,0,0,23,3.4
20180915,0,0,0,24.9,7.2
20180916,0,0,0,23.2,4.8
20180917,0,0,0,23.2,4.6
20180918,0,0,0,23.1,4.7
20180919,0,0,0,22.4,3.5
20180920,0,0,0,15.4,0.1
20180921,0,0,0,19.4,-1
20180922,0,0,0,22.6,3.6
20180923,0,0,0,20.2,3.5
20180924,0,0,0,13.8,-2.1
20180925,0,0,0,15.6,-3.7
20180926,0,0,0,16.2,-2.7
20180927,0,0,0,18.7,0.5
20180928,0,0,0,20.9,2
20180929,0,0,0,22.3,4.6
20180930,0,0,0,18.5,2.8
20181001,0,0,0,18.5,-0.5
20181002,7.6,0,0,18.8,6.2
20181003,5.1,0,0,14.9,6.1
20181004,7.6,0,0,10,3.7
20181005,5.1,0,0,7.5,-2.3
20181006,0,0,0,6.4,-2.7
20181007,2.5,0,0,8.1,0
20181008,0,0,0,3.4,-0.9
20181009,5.1,2.5,2.5,1.6,-2.8
20181010,5.1,2.5,2.5,0.9,-5.2
20181011,0,2.5,2.5,6.2,-5.3
20181012,0,2.5,2.5,8.9,-3.7
20181013,0,2.5,2.5,9.3,-5.6
20181014,0,2.5,2.5,-0.3,-11
20181015,0,2.5,2.5,8.1,-11.4
20181016,2.5,0,0,9.3,-4.6
20181017,0,0,0,11.7,-0.6
20181018,0,0,0,13.5,-2
20181019,0,0,0,15,-2.6
20181020,0,0,0,16.2,-0.6
20181021,0,0,0,15.2,0
20181022,0,0,0,15.8,2
20181023,5.1,0,0,8.7,0.1
20181024,2.5,0,0,12.1,-0.8
20181025,0,0,0,9.6,-0.4
20181026,0,0,0,11.4,-1.6
20181027,0,0,0,14.6,1.1
20181028,0,0,0,16.1,0.8
20181029,0,0,0,7.7,-3.4
20181030,0,0,0,5.3,-8.8
20181031,0,0,0,3.1,-10.5
20181101,2.5,0,0,3.4,-1.3
20181102,5.1,0,0,8.6,-0.6
20181103,2.5,0,0,4.2,-3.2
20181104,5.1,12.7,2.5,1,-3.4
20181105,0,10.2,2.5,2.4,-8.2
20181106,2.5,12.7,5.1,1.8,-8.8
20181107,0,10.2,5.1,4,-11.7
20181108,0,10.2,5.1,-0.4,-11.1
20181109,0,10.2,5.1,3.4,-12.8
20181110,0,10.2,5.1,2.8,-9.3
20181111,0,10.2,5.1,-0.4,-11.9
20181112,0,10.2,5.1,-1.3,-14.7
20181113,0,10.2,5.1,6.6,-11.7
20181114,0,10.2,5.1,8.9,-5.9
20181115,0,10.2,5.1,7.3,-5.3
20181116,2.5,10.2,5.1,6.6,-6.1
20181117,0,10.2,7.6,1.6,-11
20181118,0,10.2,7.6,2.5,-15.8
20181119,0,10.2,7.6,7,-8.5
20181120,0,10.2,7.6,9.1,-8.2
20181121,0,17.8,7.6,9.9,-6
20181122,7.6,25.4,10.2,1.5,-2.3
20181123,10.2,38.1,22.9,1.1,-3.9
20181124,2.5,43.2,30.5,0,-11.1
20181125,0,40.6,25.4,0.3,-12.9
20181126,0,40.6,25.4,4.3,-12.3
20181127,2.5,48.3,22.9,5.2,-8.7
20181128,2.5,50.8,27.9,1.5,-4.2
20181129,5.1,55.9,30.5,3.4,-4.3
20181130,7.6,63.5,35.6,1.4,-5.7
20181201,0,63.5,38.1,-3.2,-11.6
20181202,2.5,66,35.6,-2.1,-12.7
20181203,0,66,35.6,-3.2,-13.6
20181204,0,61,35.6,-4.9,-18.7
20181205,5.1,73.7,38.1,-2.5,-18
20181206,0,73.7,38.1,0,-11.3
20181207,0,71.1,35.6,1.5,-11.3
20181208,0,71.1,35.6,0.2,-9.4
20181209,0,71.1,35.6,2.9,-13.5
20181210,0,71.1,35.6,6.9,-10.8
20181211,0,71.1,33,-0.2,-12.2
20181212,5.1,78.7,45.7,-3.6,-10
20181213,0,78.7,43.2,-2.1,-13.3
20181214,0,78.7,40.6,5.3,-13.3
20181215,0,78.7,38.1,4.5,-8.5
20181216,0,78.7,38.1,10.6,-8.8
20181217,0,78.7,38.1,7.7,-6
20181218,5.1,83.8,38.1,3,-3.4
20181219,0,83.8,40.6,0.7,-8.5
20181220,0,83.8,40.6,4.7,-10
20181221,2.5,88.9,40.6,3.4,-7.4
20181222,0,88.9,43.2,-5.1,-16.6
20181223,0,88.9,40.6,-0.3,-14.6
20181224,2.5,91.4,43.2,0.4,-7.7
20181225,2.5,96.5,43.2,0,-4.4
20181226,0,91.4,43.2,-3.1,-15
20181227,0,91.4,43.2,-4.2,-15.2
20181228,0,91.4,43.2,-6,-18.6
20181229,2.5,91.4,43.2,-6.2,-16.5
20181230,2.5,99.1,50.8,-3.3,-12
20181231,0,99.1,50.8,-10,-24.5
