Date,Prec,SWE,Sdepth,Tmin,Tmax
20171023,0,38.1,15.2,10.1,0.5
20171024,2.5,35.6,10.2,13.8,5.1
20171025,0,30.5,5.1,13.4,4
20171026,0,17.8,5.1,10.4,4.4
20171027,0,7.6,2.5,13.8,3.4
20171028,0,5.1,2.5,14.7,7.1
20171029,0,5.1,2.5,12.3,4.9
20171030,0,0,0,6.2,0.3
20171031,0,0,0,10.1,0.1
20171101,0,0,0,8.5,0.1
20171102,0,5.1,2.5,2,-0.4
20171103,12.7,15.2,12.7,1.5,-4.9
20171104,0,15.2,7.6,0.3,-7.1
20171105,7.6,22.9,17.8,-1.8,-5.8
20171106,0,22.9,17.8,-0.4,-8
20171107,2.5,25.4,12.7,-2.3,-8.5
20171108,NaN,NaN,NaN,NaN,NaN
20171109,NaN,35.6,27.9,1.4,-1.9
20171110,7.6,43.2,25.4,1.1,-1.1
20171111,0,43.2,20.3,1.6,-2.9
20171112,0,43.2,22.9,1.6,-1
20171113,2.5,45.7,20.3,2.7,-0.7
20171114,0,45.7,20.3,3.3,-3.2
20171115,10.2,58.4,25.4,1.8,-2.3
20171116,0,58.4,22.9,3.6,-2.8
20171117,0,58.4,22.9,-1,-5.1
20171118,0,58.4,20.3,1.1,-5.7
20171119,0,58.4,22.9,0.5,-4.1
20171120,7.6,68.6,22.9,3.6,-1.1
20171121,10.2,66,17.8,5.9,2.2
20171122,7.6,48.3,12.7,7.2,5.6
20171123,2.5,35.6,10.2,9.8,3
20171124,0,30.5,10.2,4,-1.9
20171125,0,30.5,5.1,6.2,-1.5
20171126,0,22.9,5.1,7.6,1.4
20171127,0,22.9,5.1,1.4,-5.1
20171128,2.5,25.4,10.2,1.2,-4.5
20171129,0,25.4,10.2,-1.1,-6
20171130,0,25.4,7.6,-2.3,-5.7
20171201,2.5,27.9,10.2,0.3,-4.2
20171202,15.2,45.7,20.3,-0.3,-2.2
20171203,0,45.7,25.4,-1.1,-5.7
20171204,0,45.7,20.3,-2.3,-8.2
20171205,0,45.7,22.9,1.1,-8.1
20171206,0,45.7,20.3,1.5,-5.3
20171207,0,45.7,17.8,8.6,-3.2
20171208,0,45.7,17.8,12,0.2
20171209,0,45.7,17.8,7.5,-0.6
20171210,0,45.7,17.8,4.3,-2.3
20171211,0,45.7,17.8,6.9,-2.2
20171212,0,45.7,17.8,5.8,-3
20171213,0,45.7,17.8,5.2,-1.4
20171214,0,45.7,17.8,5.3,-2.8
20171215,0,45.7,15.2,-1.4,-4.4
20171216,0,45.7,17.8,-4.2,-7.8
20171217,0,45.7,17.8,-2.9,-7.8
20171218,2.5,48.3,17.8,0.3,-5.5
20171219,7.6,55.9,25.4,0.4,-4.1
20171220,0,55.9,20.3,-3.3,-8.1
20171221,0,55.9,20.3,-0.7,-10.3
20171222,5.1,58.4,20.3,-2.7,-7.3
20171223,0,61,30.5,-4.9,-13
20171224,7.6,68.6,30.5,-6.5,-11.7
20171225,2.5,73.7,30.5,-1.3,-9.3
20171226,0,73.7,30.5,-4.3,-8
20171227,0,73.7,30.5,1.7,-5.7
20171228,2.5,76.2,30.5,0,-3.8
20171229,2.5,76.2,30.5,3.4,0
20171230,0,76.2,33,3.4,-6.8
20171231,0,76.2,30.5,0.9,-6.9
20180101,0,76.2,30.5,5.2,-6.3
20180102,0,76.2,30.5,4.2,-3.8
20180103,0,78.7,30.5,5.3,-3.8
20180104,0,78.7,30.5,3.4,-3.1
20180105,5.1,83.8,35.6,4.8,-0.5
20180106,0,83.8,30.5,2.7,-2.7
20180107,2.5,86.4,25.4,1.1,-2.8
20180108,2.5,91.4,33,3.9,-1.7
20180109,22.9,116.8,45.7,1.1,-3.2
20180110,0,116.8,40.6,-0.8,-6.1
20180111,20.3,134.6,55.9,1,-3.7
20180112,0,134.6,50.8,3.4,-1.7
20180113,0,134.6,50.8,6.1,-2.1
20180114,0,134.6,53.3,6.9,-0.2
20180115,0,134.6,53.3,4.7,-1.2
20180116,0,137.2,45.7,1.8,-2.1
20180117,0,139.7,48.3,1.1,-1.6
20180118,20.3,154.9,66,2.1,-1.3
20180119,2.5,160,68.6,0.5,-7
20180120,0,160,66,0,-7
20180121,15.2,175.3,76.2,-3.2,-7.3
20180122,7.6,185.4,83.8,-0.1,-6.2
20180123,2.5,188,83.8,-2.4,-6.3
20180124,2.5,190.5,86.4,-0.4,-2.9
20180125,2.5,195.6,88.9,-0.9,-6.2
20180126,2.5,195.6,83.8,0.3,-6.4
20180127,20.3,218.4,96.5,-1.5,-5.2
20180128,2.5,223.5,91.4,4.9,-1.5
20180129,0,223.5,88.9,3.3,0.9
20180130,0,223.5,86.4,3.4,-5.3
20180131,0,223.5,86.4,-1,-5.5
20180201,5.1,226.1,83.8,1,-4.5
20180202,5.1,226.1,83.8,4.9,-1.5
20180203,0,226.1,78.7,7.4,1
20180204,0,223.5,73.7,7,1.6
20180205,0,221,73.7,5.8,-2.1
20180206,0,221,73.7,5,-2.2
20180207,0,221,71.1,9,-0.7
20180208,0,221,71.1,9.8,0.7
20180209,0,221,68.6,3.2,-5.1
20180210,0,221,71.1,0.4,-6.8
20180211,0,221,71.1,-3.3,-6.7
20180212,0,221,73.7,-1.7,-7.7
20180213,0,223.5,73.7,2.2,-6.7
20180214,5.1,228.6,81.3,-2.3,-5.6
20180215,0,228.6,78.7,-0.7,-7.6
20180216,5.1,233.7,83.8,-2.9,-7.7
20180217,10.2,243.8,94,1.1,-4.2
20180218,0,243.8,88.9,-2,-11.9
20180219,0,243.8,86.4,-10.3,-18.7
20180220,0,243.8,83.8,-9.6,-20.7
20180221,5.1,248.9,88.9,-8.2,-13
20180222,2.5,251.5,91.4,-6.6,-13.7
20180223,2.5,254,94,-1.5,-14.9
20180224,7.6,261.6,104.1,-5,-9.9
20180225,20.3,284.5,114.3,-3.4,-9.3
20180226,0,284.5,111.8,-4.4,-10.1
20180227,2.5,287,106.7,-1.7,-13.4
20180228,0,289.6,109.2,-2.9,-10.1
20180301,53.3,358.1,149.9,-1.1,-5.7
20180302,5.1,360.7,142.2,-1,-8.4
20180303,0,363.2,142.2,-2.8,-8.9
20180304,2.5,363.2,139.7,-0.7,-8.5
20180305,0,365.8,137.2,1.1,-8.9
20180306,2.5,365.8,132.1,1.8,-7.2
20180307,0,365.8,127,3.7,-4.6
20180308,5.1,370.8,129.5,5.8,-2.6
20180309,0,370.8,127,8.1,-2
20180310,0,370.8,116.8,7.5,-3.9
20180311,0,370.8,119.4,9,-1.1
20180312,0,370.8,119.4,8.3,-1.4
20180313,2.5,373.4,114.3,9,2.2
20180314,15.2,386.1,119.4,3.4,-1.3
20180315,0,386.1,111.8,5.5,-4.4
20180316,17.8,401.3,129.5,0.2,-3.6
20180317,20.3,421.6,139.7,-1.2,-3.3
20180318,0,421.6,134.6,5,-4.2
20180319,2.5,421.6,129.5,7.5,-4.4
20180320,0,421.6,127,4.6,-3.3
20180321,5.1,424.2,124.5,3.2,-1.1
20180322,30.5,421.6,119.4,4.4,-2.3
20180323,0,419.1,116.8,3.7,-3.5
20180324,0,416.6,114.3,3.2,-4.3
20180325,0,416.6,116.8,4.9,-6.1
20180326,0,414,114.3,2.8,-7.8
20180327,2.5,411.5,111.8,9.2,-1.7
20180328,0,414,111.8,7,-1.5
20180329,0,411.5,111.8,8.3,-3.8
20180330,0,406.4,111.8,11.6,0.6
20180331,0,401.3,109.2,8.4,-0.7
20180401,5.1,398.8,109.2,7.8,-1.3
20180402,0,401.3,111.8,-0.2,-8.7
20180403,2.5,403.9,109.2,3.4,-7.7
20180404,2.5,398.8,106.7,5.3,-0.4
20180405,5.1,396.2,104.1,5.6,1.5
20180406,2.5,386.1,101.6,8.1,2.5
20180407,17.8,373.4,96.5,6.3,1.5
20180408,5.1,373.4,99.1,3,-1.1
20180409,0,368.3,96.5,7.6,-2.3
20180410,7.6,368.3,94,8.4,2.4
20180411,7.6,375.9,91.4,6.4,0.3
20180412,10.2,370.8,99.1,2.4,-4.2
20180413,2.5,365.8,94,4.6,-5.3
20180414,2.5,360.7,94,8.6,0.3
20180415,2.5,353.1,94,8.1,1.7
20180416,0,337.8,88.9,4.5,-3.8
20180417,0,335.3,86.4,2.7,-5
20180418,2.5,327.7,86.4,8.1,-3.7
20180419,0,307.3,83.8,10.7,0.5
20180420,0,294.6,78.7,13.1,1.4
20180421,0,276.9,76.2,12.4,0.8
20180422,0,259.1,71.1,10.5,0.1
20180423,0,241.3,66,10,-0.9
20180424,0,226.1,66,13.5,0.7
20180425,0,215.9,61,15.6,3.8
20180426,2.5,200.7,50.8,16.9,6.1
20180427,0,177.8,45.7,21.3,6.2
20180428,0,157.5,38.1,9.4,0.6
20180429,7.6,167.6,43.2,3.2,-0.2
20180430,0,162.6,40.6,7.2,-0.6
20180501,0,149.9,38.1,9.1,0
20180502,2.5,137.2,27.9,12.3,0.9
20180503,0,121.9,27.9,16,3.1
20180504,0,91.4,17.8,19.9,7.3
20180505,0,63.5,12.7,18.6,8.8
20180506,0,35.6,7.6,15.8,5.6
20180507,0,7.6,2.5,14.8,3.9
20180508,0,0,0,20.2,6
20180509,0,0,0,15.9,5
20180510,0,0,0,10.6,1.2
20180511,0,0,0,7.2,0
20180512,0,0,0,12.3,2.6
20180513,2.5,0,0,10,4.3
20180514,0,0,0,16.6,5.3
20180515,7.6,0,0,20,6.4
20180516,2.5,0,0,12.9,6
20180517,2.5,0,0,11.9,6.7
20180518,5.1,0,0,13,5
20180519,0,0,0,16.6,4.7
20180520,5.1,0,0,11.7,7.6
20180521,0,0,0,15.4,7.9
20180522,5.1,0,0,15.1,8
20180523,0,0,0,15.4,7.2
20180524,0,0,0,17.3,8.1
20180525,2.5,0,0,20.6,7.3
20180526,0,0,0,13.6,6.3
20180527,0,0,0,16.2,6.1
20180528,0,0,0,18.5,8
20180529,2.5,0,0,19.7,6.2
20180530,5.1,0,0,14.6,4.1
20180531,10.2,0,0,8.4,2.8
20180601,0,0,0,11.2,0.6
20180602,2.5,0,0,18.5,5.3
20180603,0,0,0,21.8,10.2
20180604,0,0,0,20,7.9
20180605,0,0,0,17.9,7.2
20180606,0,0,0,20,8.9
20180607,7.6,0,0,21.4,7.6
20180608,0,0,0,19.8,7.4
20180609,5.1,0,0,12,0.9
20180610,2.5,0,0,9.3,-0.2
20180611,0,0,0,11.3,2
20180612,0,0,0,18,1.9
20180613,0,0,0,22.1,6.7
20180614,NaN,0,0,NaN,NaN
20180615,NaN,0,0,16.2,5.1
20180616,0,0,0,15.7,6
20180617,10.2,0,0,9.5,5.3
20180618,2.5,0,0,11,7.2
20180619,0,0,0,15.8,8.1
20180620,10.2,0,0,19.4,8.6
20180621,0,0,0,16.1,8.2
20180622,2.5,0,0,19.5,7.1
20180623,0,0,0,15.8,5.9
20180624,0,0,0,20.7,8.5
20180625,0,0,0,19.5,7.2
20180626,0,0,0,17.5,4.3
20180627,0,0,0,23.9,8.1
20180628,0,0,0,15.6,6.8
20180629,0,0,0,16.8,3.9
20180630,0,0,0,18.9,5.1
20180701,0,0,0,19.4,8.7
20180702,0,0,0,16,5.1
20180703,0,0,0,14.3,2.9
20180704,0,0,0,22.3,7.2
20180705,0,0,0,27.4,15.7
20180706,0,0,0,20.9,13.8
20180707,0,0,0,24.1,11.8
20180708,0,0,0,25.8,12.5
20180709,0,0,0,28.8,14.9
20180710,0,0,0,21.3,10.7
20180711,0,0,0,22,10.6
20180712,0,0,0,25.1,11.4
20180713,0,0,0,28.2,11.9
20180714,0,0,0,26.8,13.2
20180715,0,0,0,27.1,14.5
20180716,0,0,0,27.9,14.9
20180717,0,0,0,27.9,14
20180718,0,0,0,26.3,13.9
20180719,0,0,0,25.6,10.3
20180720,0,0,0,25.2,12
20180721,0,0,0,24.9,11.9
20180722,0,0,0,24.2,9
20180723,0,0,0,28.5,13.3
20180724,0,0,0,28.6,16.7
20180725,0,0,0,28.6,14.2
20180726,0,0,0,27.5,14.1
20180727,0,0,0,27.3,13.9
20180728,0,0,0,27,12.6
20180729,0,0,0,27.2,13.7
20180730,0,0,0,28.7,16.1
20180731,0,0,0,29.3,18.5
20180801,0,0,0,28.2,16.3
20180802,0,0,0,25.6,12.7
20180803,0,0,0,21.4,10.1
20180804,0,0,0,21.8,8.4
20180805,0,0,0,22.5,12.1
20180806,0,0,0,25.1,12.7
20180807,0,0,0,27,12.6
20180808,0,0,0,30.6,17.5
20180809,0,0,0,33.6,20.4
20180810,0,0,0,32.9,19.3
20180811,0,0,0,30.1,11.4
20180812,0,0,0,22,9
20180813,0,0,0,24.2,11.5
20180814,0,0,0,25.6,12.1
20180815,0,0,0,28.6,14.8
20180816,0,0,0,28.9,16.3
20180817,0,0,0,24.9,14.7
20180818,0,0,0,23.3,11.5
20180819,0,0,0,24.9,14.5
20180820,0,0,0,19.7,12.2
20180821,0,0,0,19.1,7.9
20180822,0,0,0,21.1,10.7
20180823,0,0,0,23,9.8
20180824,0,0,0,19.7,8.7
20180825,0,0,0,20.4,6.8
20180826,0,0,0,11.7,6.2
20180827,2.5,0,0,10.5,5.2
20180828,0,0,0,17.3,4
20180829,0,0,0,21.3,8.1
20180830,0,0,0,19.9,10.3
20180831,0,0,0,16.8,6.1
20180901,0,0,0,19.4,6.1
20180902,0,0,0,20.9,7.6
20180903,0,0,0,21.4,9.3
20180904,0,0,0,21.3,9.5
20180905,0,0,0,25.9,13.3
20180906,0,0,0,26.5,15.9
20180907,0,0,0,25.5,14.8
20180908,0,0,0,19.7,10
20180909,0,0,0,21.7,9.8
20180910,0,0,0,19.3,7.2
20180911,0,0,0,11.7,4.4
20180912,0,0,0,13.7,3.6
20180913,0,0,0,12.4,4.9
20180914,0,0,0,17.5,5.2
20180915,0,0,0,18.2,9.7
20180916,0,0,0,16,5.2
20180917,0,0,0,18.4,6.3
20180918,0,0,0,16.2,7.4
20180919,0,0,0,14.7,4.1
20180920,0,0,0,14.4,1.8
20180921,0,0,0,18.5,6.8
20180922,0,0,0,17,8.9
20180923,0,0,0,11.8,2.8
20180924,2.5,0,0,12.5,2.4
20180925,0,0,0,14,3.3
20180926,0,0,0,16.7,4.7
20180927,0,0,0,20.9,8.8
20180928,0,0,0,21,9.3
20180929,0,0,0,19,10.4
20180930,0,0,0,12.3,5.7
20181001,2.5,0,0,12.8,5.4
20181002,0,0,0,11.6,6.6
20181003,0,0,0,13.9,-0.5
20181004,2.5,0,0,9.5,-0.2
20181005,5.1,0,0,5.6,-1.6
20181006,2.5,0,0,3.8,0.7
20181007,0,0,0,7.5,0.6
20181008,0,0,0,7.6,0.1
20181009,15.2,5.1,2.5,2.7,1.1
20181010,0,0,0,3,0.5
20181011,0,0,0,7.4,-0.5
20181012,0,0,0,11.4,0.2
20181013,0,0,0,6.2,-1.7
20181014,0,0,0,5.5,-3.2
20181015,0,0,0,9.5,-1.3
20181016,2.5,0,0,12.9,4
20181017,0,0,0,15.6,5.2
20181018,0,0,0,14.4,5.7
20181019,0,0,0,16.2,6.2
20181020,0,0,0,16,7.6
20181021,0,0,0,17.4,7.9
20181022,0,0,0,16.4,8.4
20181023,0,0,0,12.2,6.4
20181024,0,0,0,13.9,3.7
20181025,0,0,0,10,1.2
20181026,0,0,0,12.6,4.8
20181027,0,0,0,10.2,4.8
20181028,2.5,0,0,9.2,0.3
20181029,2.5,0,0,4.8,-0.7
20181030,0,0,0,4.7,-1.4
20181031,5.1,0,0,4.4,-0.8
20181101,2.5,0,0,7.1,3.4
20181102,0,0,0,5.8,0.8
20181103,0,0,0,5.3,0.2
20181104,2.5,0,0,4.8,0.2
20181105,0,0,0,4.9,-1.3
20181106,0,0,0,3.3,-3.2
20181107,0,0,0,2.2,-4.9
20181108,0,0,0,1.8,-5.8
20181109,0,0,0,2.3,-3.2
20181110,0,0,0,1,-4.4
20181111,0,0,0,1.6,-6.4
20181112,0,0,0,1.2,-6.4
20181113,2.5,0,0,3.1,-3.5
20181114,0,0,0,6.4,-1.6
20181115,0,0,0,8.8,-0.2
20181116,0,0,0,5.6,-0.8
20181117,0,0,0,4.8,-3.8
20181118,0,0,0,2.7,-3.9
20181119,0,0,0,4.2,-4.6
20181120,2.5,5.1,2.5,5.7,-3.2
20181121,0,5.1,2.5,4.9,-1.6
20181122,7.6,12.7,5.1,1.5,-1.7
20181123,12.7,30.5,20.3,-0.5,-3.3
20181124,0,30.5,22.9,-2.1,-6.1
20181125,0,30.5,20.3,0.9,-6.4
20181126,2.5,33,17.8,-0.2,-5
20181127,10.2,43.2,20.3,-0.4,-2.6
20181128,5.1,48.3,20.3,3.1,-1.7
20181129,0,48.3,30.5,2.7,-1.9
20181130,10.2,61,33,-1.3,-5.3
20181201,15.2,76.2,48.3,-2.9,-4.8
20181202,0,76.2,50.8,-4.2,-6.3
20181203,0,76.2,48.3,-2.5,-9.5
20181204,0,76.2,43.2,-4.5,-10.5
20181205,0,76.2,38.1,-3.6,-11.7
20181206,0,76.2,33,-5.7,-13.1
20181207,2.5,78.7,35.6,-5.3,-9.4
20181208,0,78.7,33,-1.7,-7.9
20181209,2.5,81.3,35.6,-3.3,-7
20181210,2.5,83.8,38.1,-1.9,-6.9
20181211,15.2,101.6,50.8,-4.2,-6.8
20181212,2.5,104.1,50.8,-2.5,-7.4
20181213,0,106.7,48.3,-2.3,-6.5
20181214,5.1,109.2,50.8,-1.3,-5.2
20181215,0,109.2,45.7,0.5,-4.9
20181216,2.5,114.3,48.3,1.5,-1.3
20181217,12.7,127,58.4,0.9,-1.7
20181218,20.3,152.4,76.2,0.9,-2.4
20181219,0,152.4,71.1,0.4,-2.5
20181220,15.2,170.2,76.2,1,-3.2
20181221,0,170.2,71.1,-3.2,-7.6
20181222,0,170.2,73.7,-3.8,-9.8
20181223,5.1,175.3,76.2,-3.1,-6.2
20181224,5.1,180.3,78.7,-1,-3.2
20181225,0,180.3,73.7,-1.9,-9.8
20181226,2.5,182.9,78.7,-2.2,-9.8
20181227,0,182.9,81.3,-4.7,-8.3
20181228,0,185.4,78.7,-3.5,-9.8
20181229,5.1,188,78.7,-0.5,-6.3
20181230,12.7,203.2,86.4,-1,-8.3
20181231,5.1,203.2,86.4,-4.5,-11
