Date,Prec,SWE,Sdepth,Tmin,Tmax
20171217,0,271.8,94,-3.3,-16.1
20171218,0,274.3,94,0.9,-3.7
20171219,2.5,284.5,99.1,0.1,-4
20171220,2.5,284.5,106.7,-4,-13.7
20171221,5.1,289.6,104.1,-3.2,-18.6
20171222,5.1,294.6,109.2,-6.9,-9.6
20171223,2.5,294.6,111.8,-9.1,-17.9
20171224,5.1,302.3,109.2,-5,-17.5
20171225,2.5,304.8,116.8,-5.3,-10.9
20171226,0,304.8,111.8,-5.8,-15.8
20171227,2.5,307.3,111.8,-3.6,-7.4
20171228,2.5,317.5,111.8,-1,-6.9
20171229,10.2,330.2,119.4,1.3,-2.8
20171230,15.2,345.4,121.9,-1.7,-13.2
20171231,0,345.4,121.9,-1.5,-15.8
20180101,0,345.4,119.4,1.5,-9.7
20180102,0,348,121.9,4.9,-10
20180103,0,348,119.4,5.4,-4
20180104,0,348,116.8,5.4,-3.7
20180105,2.5,350.5,114.3,2,-0.6
20180106,0,353.1,121.9,0.6,-6.6
20180107,2.5,355.6,119.4,1.3,-6.5
20180108,2.5,358.1,119.4,3.6,-4.5
20180109,5.1,363.2,124.5,1,-1.6
20180110,0,363.2,119.4,-1.2,-11.3
20180111,7.6,373.4,137.2,-2.2,-11.2
20180112,0,375.9,134.6,-0.4,-5.5
20180113,0,375.9,129.5,1,-6.6
20180114,0,378.5,129.5,5.7,-6.6
20180115,0,378.5,129.5,5.8,-5.2
20180116,0,378.5,121.9,4,-8.2
20180117,2.5,383.5,127,2.5,-10.3
20180118,0,386.1,124.5,3.7,-3.5
20180119,2.5,388.6,132.1,-2.9,-14.1
20180120,0,388.6,132.1,-7.8,-11.8
20180121,0,391.2,132.1,-3.7,-16.1
20180122,5.1,396.2,142.2,-4.2,-13
20180123,0,398.8,137.2,-1.3,-13
20180124,2.5,406.4,137.2,1.8,-4.9
20180125,10.2,411.5,147.3,-4.4,-11.1
20180126,2.5,416.6,147.3,-6.3,-11.5
20180127,7.6,421.6,149.9,-4,-10.7
20180128,2.5,426.7,149.9,2.6,-4
20180129,0,434.3,149.9,3.3,-3.1
20180130,15.2,462.3,162.6,2.5,-11
20180131,0,462.3,157.5,-4,-12.2
20180201,0,464.8,152.4,-1.4,-13.2
20180202,0,469.9,160,3.6,-2.9
20180203,0,469.9,154.9,2.8,-3.2
20180204,2.5,472.4,154.9,3.6,-2.1
20180205,0,472.4,154.9,-2,-7
20180206,0,472.4,152.4,0.5,-7.6
20180207,2.5,472.4,152.4,2,-6.1
20180208,2.5,475,152.4,1.6,-1.5
20180209,0,475,152.4,-0.8,-14.1
20180210,0,475,152.4,-4.5,-14.4
20180211,0,475,152.4,-2.5,-11.6
20180212,0,475,152.4,-3.3,-16.2
20180213,0,475,152.4,2,-16
20180214,0,480.1,154.9,-4.3,-10
20180215,0,482.6,157.5,-5.6,-14.9
20180216,5.1,485.1,160,-4.6,-12.8
20180217,17.8,528.3,185.4,-2.3,-9.8
20180218,2.5,533.4,190.5,-5.1,-18.6
20180219,0,533.4,188,-9.7,-23.5
20180220,0,533.4,185.4,-12.4,-24.8
20180221,5.1,541,180.3,-10.1,-21.7
20180222,2.5,541,182.9,-8,-18.3
20180223,0,546.1,177.8,-6.6,-23.3
20180224,5.1,546.1,180.3,-8.6,-15.7
20180225,7.6,561.3,188,-5.6,-15.2
20180226,5.1,563.9,198.1,-6.9,-20.2
20180227,0,566.4,195.6,-4.8,-20.8
20180228,5.1,569,190.5,-3.5,-17.4
20180301,10.2,581.7,198.1,-2.6,-10.8
20180302,12.7,591.8,208.3,-5,-17.2
20180303,2.5,594.4,203.2,-2.8,-16.7
20180304,0,591.8,200.7,-6.1,-13.9
20180305,0,591.8,198.1,-4.9,-14.3
20180306,0,594.4,195.6,-0.3,-14.5
20180307,5.1,599.4,193,5.3,-9.2
20180308,7.6,612.1,203.2,-0.5,-4.7
20180309,5.1,617.2,208.3,-0.3,-5
20180310,0,617.2,205.7,3.9,-11.8
20180311,0,617.2,200.7,3.6,-10.4
20180312,0,619.8,200.7,4.8,-10
20180313,2.5,627.4,195.6,7.9,-7.5
20180314,5.1,632.5,198.1,2.8,-4.2
20180315,0,632.5,203.2,-0.4,-12.8
20180316,2.5,635,200.7,-1.2,-13.2
20180317,2.5,635,203.2,-1,-9.1
20180318,2.5,635,205.7,-1.8,-9.7
20180319,5.1,642.6,200.7,-0.2,-11.7
20180320,0,645.2,200.7,2.5,-9.4
20180321,2.5,645.2,200.7,5.8,-8.4
20180322,12.7,657.9,215.9,1.9,-6.2
20180323,2.5,665.5,210.8,0.7,-10.2
20180324,0,665.5,210.8,-1.9,-13.8
20180325,0,665.5,208.3,-0.2,-12.7
20180326,0,665.5,205.7,-0.9,-13.1
20180327,0,668,205.7,3.3,-7.5
20180328,0,668,203.2,3,-5.6
20180329,0,668,200.7,5.4,-10.7
20180330,5.1,668,198.1,6.5,-4
20180331,0,668,195.6,7.5,-6.5
20180401,0,670.6,203.2,3.2,-7.6
20180402,2.5,670.6,203.2,-1.8,-15.8
20180403,5.1,680.7,203.2,1.4,-16.1
20180404,0,680.7,200.7,2.4,-4.4
20180405,2.5,688.3,195.6,5.5,-0.5
20180406,2.5,688.3,193,8.9,-2.6
20180407,10.2,693.4,200.7,4.7,-3.6
20180408,5.1,693.4,200.7,1.7,-4.9
20180409,5.1,703.6,198.1,7.2,-9.6
20180410,0,706.1,195.6,8.7,-2.2
20180411,5.1,716.3,198.1,5.7,-1.8
20180412,2.5,716.3,198.1,-0.7,-8.4
20180413,2.5,718.8,195.6,3.3,-9.3
20180414,2.5,718.8,198.1,5.2,-3.8
20180415,2.5,718.8,193,6.3,-2.9
20180416,7.6,721.4,203.2,0.3,-9.3
20180417,0,721.4,200.7,-0.7,-11.5
20180418,2.5,721.4,200.7,5.7,-13.6
20180419,0,718.8,198.1,7.9,-5
20180420,0,716.3,195.6,11,-5.8
20180421,0,711.2,190.5,10.8,-1.3
20180422,0,711.2,190.5,10.6,-1.6
20180423,0,711.2,190.5,2.4,-5.9
20180424,0,708.7,188,10.3,-6.9
20180425,0,706.1,185.4,12.2,-4.5
20180426,2.5,703.6,180.3,15.2,-3.1
20180427,0,701,177.8,17.8,0.9
20180428,0,698.5,172.7,12.1,-1.7
20180429,0,696,170.2,6,-2.8
20180430,0,698.5,172.7,4.8,-3.6
20180501,2.5,698.5,170.2,6.6,-4.2
20180502,2.5,701,170.2,9.9,-4.8
20180503,0,690.9,165.1,12.1,-4.8
20180504,0,675.6,160,13.7,0.3
20180505,2.5,665.5,157.5,13.1,1.5
20180506,0,655.3,152.4,15.5,2.2
20180507,0,635,147.3,13.1,1.6
20180508,0,617.2,142.2,16.7,-0.5
20180509,0,607.1,139.7,13.7,0
20180510,0,596.9,137.2,9.7,-1.3
20180511,15.2,612.1,149.9,4,-2.2
20180512,7.6,617.2,149.9,5.7,-1.7
20180513,7.6,622.3,147.3,8.4,-1
20180514,0,617.2,142.2,14,-1.7
20180515,0,607.1,137.2,15.1,0.2
20180516,2.5,599.4,137.2,10.7,0.7
20180517,0,591.8,134.6,10.8,0.8
20180518,12.7,589.3,134.6,10.9,1.2
20180519,2.5,566.4,129.5,14,0.3
20180520,2.5,548.6,124.5,10.4,0.8
20180521,0,530.9,119.4,12.5,1.7
20180522,7.6,513.1,114.3,15.6,3.3
20180523,2.5,482.6,109.2,12.2,2.5
20180524,0,452.1,99.1,14.4,3.6
20180525,2.5,419.1,96.5,17.3,3.3
20180526,0,406.4,94,12.5,1.6
20180527,5.1,375.9,83.8,15.1,1
20180528,5.1,363.2,81.3,10.8,3
20180529,2.5,325.1,73.7,15.4,0.7
20180530,0,297.2,68.6,14.2,2.9
20180531,0,274.3,58.4,10.9,1.2
20180601,2.5,261.6,61,7.4,-0.1
20180602,2.5,228.6,50.8,15,-1.6
20180603,0,185.4,43.2,19.2,2.6
20180604,0,121.9,33,17,7.7
20180605,0,61,20.3,15.7,3.5
20180606,0,30.5,12.7,18.1,2
20180607,0,10.2,2.5,15.6,2.9
20180608,0,0,0,17.3,2.6
20180609,0,0,0,16.7,-0.3
20180610,7.6,0,0,2.5,-2.5
20180611,0,0,0,6.6,-1.6
20180612,0,0,0,16.4,-2.5
20180613,0,0,0,18.6,5
20180614,0,0,0,14.5,4.6
20180615,5.1,0,0,11.7,1.8
20180616,7.6,0,0,9.3,1.1
20180617,20.3,0,0,8.8,2.3
20180618,10.2,0,0,8.8,2.7
20180619,5.1,0,0,11.2,3.3
20180620,0,0,0,15.5,3.5
20180621,0,0,0,14,4
20180622,0,0,0,16,5.3
20180623,0,0,0,12.8,2.4
20180624,0,0,0,16,2.9
20180625,0,0,0,20.7,5.3
20180626,0,0,0,17.3,6
20180627,0,0,0,20.8,3.9
20180628,0,0,0,17.4,3.4
20180629,0,0,0,11.9,1.4
20180630,0,0,0,14.7,0.7
20180701,0,0,0,16.9,6.4
20180702,2.5,0,0,15.6,3
20180703,0,0,0,12.5,1.3
20180704,0,0,0,20.5,0.8
20180705,0,0,0,23.9,9.6
20180706,0,0,0,22.4,10.6
20180707,0,0,0,20.6,8
20180708,0,0,0,23.8,12.8
20180709,0,0,0,25.9,11.9
20180710,0,0,0,22,7.7
20180711,0,0,0,21.9,4.1
20180712,0,0,0,23.1,5.5
20180713,0,0,0,25.8,8.1
20180714,0,0,0,24.8,9.9
20180715,2.5,0,0,23.9,8.2
20180716,0,0,0,21.4,9.2
20180717,0,0,0,21.3,5.9
20180718,0,0,0,22.2,7.8
20180719,0,0,0,21.8,7.3
20180720,0,0,0,23.2,7
20180721,0,0,0,23.1,8.6
20180722,0,0,0,22.2,7.7
20180723,2.5,0,0,24,8.8
20180724,2.5,0,0,24.6,10.9
20180725,0,0,0,22.5,10.5
20180726,0,0,0,23.2,8.6
20180727,0,0,0,22.6,7.6
20180728,0,0,0,23.1,7.4
20180729,0,0,0,23.2,6
20180730,0,0,0,24.4,6.8
20180731,0,0,0,25.1,9.6
20180801,0,0,0,23.9,10.5
20180802,0,0,0,22.3,11.6
20180803,0,0,0,19.4,5
20180804,0,0,0,18.1,3.9
20180805,0,0,0,16.3,5.4
20180806,0,0,0,20.7,3.9
20180807,0,0,0,21.3,5
20180808,0,0,0,24.8,8.1
20180809,0,0,0,25.5,9.5
20180810,0,0,0,27.9,11.2
20180811,0,0,0,25.9,13
20180812,0,0,0,22.5,11.9
20180813,2.5,0,0,21.7,8
20180814,0,0,0,21.9,6.1
20180815,0,0,0,23.2,7.1
20180816,0,0,0,21.7,9
20180817,0,0,0,19.2,8
20180818,0,0,0,18.5,5.3
20180819,0,0,0,22.1,5.7
20180820,2.5,0,0,18.6,2.7
20180821,0,0,0,18.4,2
20180822,0,0,0,15.8,2.8
20180823,0,0,0,19.6,4.6
20180824,0,0,0,17,7
20180825,0,0,0,17.1,4.1
20180826,2.5,0,0,11.6,2.5
20180827,5.1,0,0,5.9,-0.6
20180828,0,0,0,14.2,-1.8
20180829,0,0,0,17.6,2
20180830,0,0,0,15.8,5.7
20180831,0,0,0,16.3,4.7
20180901,0,0,0,16.8,3.6
20180902,0,0,0,19,2
20180903,0,0,0,19.2,4.7
20180904,0,0,0,20,5
20180905,0,0,0,21.4,6.7
20180906,0,0,0,19.6,6.9
20180907,0,0,0,21.2,6.7
20180908,0,0,0,17.2,5.5
20180909,0,0,0,17.7,3.8
20180910,0,0,0,16.1,4.1
20180911,0,0,0,14.7,5.6
20180912,0,0,0,11.5,2.7
20180913,2.5,0,0,8.5,-1.5
20180914,0,0,0,13.4,-1.7
20180915,0,0,0,15.4,1.4
20180916,0,0,0,14,2.4
20180917,0,0,0,16.7,1.5
20180918,0,0,0,16.4,1.8
20180919,0,0,0,14.3,-0.4
20180920,0,0,0,12.3,-2.9
20180921,2.5,0,0,15.3,0.1
20180922,0,0,0,14.9,4.6
20180923,0,0,0,9,-0.4
20180924,0,0,0,7.1,-3.3
20180925,0,0,0,11.3,-5.5
20180926,0,0,0,13.9,-0.9
20180927,0,0,0,17.6,4.2
20180928,0,0,0,16.6,3.1
20180929,0,0,0,16,4.3
20180930,2.5,15.2,0,8.4,0.7
20181001,2.5,15.2,0,10.4,0.4
20181002,0,0,0,10.9,4.4
20181003,0,0,0,10.9,1.2
20181004,10.2,0,0,6.2,-3.3
20181005,0,0,0,4,-4.4
20181006,7.6,5.1,2.5,5.2,-1
20181007,0,0,0,4.3,-4.2
20181008,2.5,0,0,7.4,-5.7
20181009,20.3,17.8,15.2,1.4,-2.8
20181010,0,17.8,17.8,0.6,-3.6
20181011,0,17.8,12.7,4.3,-8.4
20181012,0,15.2,10.2,9.1,-5.5
20181013,0,15.2,10.2,0.5,-11.7
20181014,0,15.2,10.2,1.5,-13.4
20181015,0,15.2,10.2,8.7,-7
20181016,2.5,15.2,10.2,9.1,-4.2
20181017,0,12.7,10.2,11,-2.1
20181018,0,12.7,10.2,11.4,-0.7
20181019,0,12.7,7.6,13.6,-1.3
20181020,0,10.2,7.6,15,1.7
20181021,0,5.1,5.1,11.8,1.1
20181022,2.5,5.1,5.1,10.4,-0.1
20181023,2.5,2.5,2.5,6.2,0.4
20181024,0,0,0,6.8,-1.5
20181025,0,0,0,7.8,-1.3
20181026,0,0,0,10.1,3
20181027,0,0,0,7.6,3.4
20181028,0,0,0,6.7,0.3
20181029,0,0,0,1.9,-5.2
20181030,0,0,0,1.1,-9.3
20181031,5.1,0,0,0.1,-6.2
20181101,2.5,NaN,NaN,3,-0.7
20181102,5.1,NaN,NaN,2.9,-3
20181103,0,NaN,NaN,1.5,-3.7
20181104,12.7,NaN,NaN,-0.4,-4.1
20181105,0,NaN,NaN,-0.5,-7.1
20181106,0,NaN,NaN,-2,-9.6
20181107,0,NaN,NaN,-2.6,-12.3
20181108,5.1,NaN,NaN,-3.1,-14.2
20181109,2.5,NaN,NaN,1.1,-12.9
20181110,0,NaN,NaN,-3.2,-16.6
20181111,0,NaN,NaN,-3.7,-16.6
20181112,2.5,NaN,NaN,2,-16.6
20181113,0,NaN,NaN,7.2,-5.8
20181114,0,NaN,NaN,5.9,-3
20181115,0,NaN,NaN,6.5,-3.7
20181116,0,NaN,NaN,2.8,-7.9
20181117,0,NaN,NaN,0.6,-12.8
20181118,0,NaN,NaN,4.5,-9.8
20181119,0,NaN,NaN,6.2,-6
20181120,0,NaN,NaN,8.6,-5.6
20181121,0,NaN,NaN,6.2,-4.8
20181122,0,NaN,NaN,-0.1,-5.2
20181123,7.6,NaN,NaN,-3.6,-6.9
20181124,0,NaN,NaN,-4.3,-13.6
20181125,0,NaN,NaN,-0.2,-13.2
20181126,5.1,NaN,NaN,2.4,-8.4
20181127,2.5,NaN,NaN,1.2,-2.6
20181128,0,NaN,NaN,-1.4,-8
20181129,0,NaN,NaN,-1.2,-10.4
20181130,2.5,NaN,NaN,-3.2,-8.9
20181201,0,NaN,NaN,-5.5,-13.6
20181202,0,NaN,NaN,-6.8,-14.2
20181203,0,NaN,NaN,-7.1,-17.4
20181204,0,NaN,NaN,-4.6,-18.3
20181205,0,NaN,NaN,-1.5,-16.6
20181206,0,NaN,NaN,-0.6,-16.6
20181207,2.5,NaN,NaN,-1.4,-12.2
20181208,0,NaN,NaN,-0.5,-11.9
20181209,0,NaN,NaN,3,-11.7
20181210,2.5,NaN,NaN,-0.4,-8.9
20181211,2.5,NaN,NaN,-3.2,-11
20181212,0,NaN,NaN,-3.4,-15.2
20181213,2.5,NaN,NaN,-2.8,-15.2
20181214,5.1,NaN,NaN,2.1,-5
20181215,0,NaN,NaN,-1.8,-8
20181216,2.5,NaN,NaN,4.6,-4.2
20181217,0,NaN,NaN,0.1,-4.6
20181218,7.6,NaN,NaN,-0.3,-5.1
20181219,0,NaN,NaN,-2.9,-7.4
20181220,2.5,NaN,NaN,2.8,-5.1
20181221,0,NaN,NaN,-2.5,-12.9
20181222,2.5,NaN,NaN,-6,-16.5
20181223,2.5,NaN,NaN,-2.9,-8
20181224,2.5,NaN,NaN,-1.8,-9
20181225,0,NaN,NaN,-3.6,-14.6
20181226,0,NaN,NaN,-6.2,-17.2
20181227,2.5,NaN,NaN,-8.6,-13.5
20181228,0,NaN,NaN,-7.7,-17.9
20181229,5.1,NaN,NaN,-1.9,-10.3
20181230,12.7,NaN,NaN,-4.6,-14.5
20181231,0,160,NaN,-11.8,-23.1
