Date,Prec,SWE,Sdepth,Tmin,Tmax
20171023,0,0,0,14.5,5.4
20171024,0,0,0,16.6,10.6
20171025,0,0,0,14.3,9.9
20171026,0,0,0,15.7,9.7
20171027,0,0,0,16.4,11.3
20171028,0,0,0,17.3,11
20171029,0,0,0,15.8,8.6
20171030,0,0,0,8.9,4.4
20171031,0,0,0,10.9,3.7
20171101,0,0,0,9.1,4.4
20171102,5.1,0,0,6.8,2.2
20171103,15.2,10.2,10.2,2.6,-2.3
20171104,5.1,7.6,7.6,-0.9,-4.8
20171105,2.5,15.2,12.7,0.6,-3.7
20171106,2.5,15.2,10.2,-1.6,-4.5
20171107,0,17.8,10.2,2.7,-2.6
20171108,20.3,27.9,10.2,3.5,0
20171109,15.2,33,15.2,1.7,0.6
20171110,17.8,43.2,22.9,2.2,0.7
20171111,0,43.2,20.3,2.4,-0.4
20171112,2.5,45.7,20.3,2.8,1.2
20171113,20.3,50.8,22.9,2.6,-1.8
20171114,0,50.8,22.9,0.3,-2.9
20171115,12.7,58.4,25.4,1.9,-1.4
20171116,10.2,66,30.5,0.3,-2.3
20171117,5.1,68.6,35.6,-2.1,-4
20171118,0,71.1,33,1.8,-4.4
20171119,2.5,73.7,30.5,4.6,-2.2
20171120,12.7,66,22.9,7.7,1.5
20171121,0,48.3,15.2,9.1,5.3
20171122,0,33,7.6,11.3,5.7
20171123,12.7,12.7,2.5,8.6,4.3
20171124,7.6,17.8,5.1,7.1,-2.1
20171125,0,7.6,2.5,8.1,4.9
20171126,20.3,0,0,7.5,-0.7
20171127,2.5,0,0,0.7,-1.4
20171128,2.5,12.7,2.5,2.5,-4.2
20171129,2.5,22.9,5.1,2.4,-4.1
20171130,2.5,22.9,5.1,6.2,0.3
20171201,0,25.4,5.1,3.5,-0.9
20171202,5.1,35.6,7.6,1.8,-3.2
20171203,5.1,38.1,12.7,-3,-5.1
20171204,0,40.6,12.7,2.2,-7.9
20171205,2.5,43.2,12.7,5.7,-1.4
20171206,0,43.2,12.7,5.7,1.3
20171207,0,45.7,12.7,10.1,3.2
20171208,0,43.2,10.2,9.1,5
20171209,0,40.6,10.2,9.7,4.3
20171210,0,40.6,10.2,10.7,4.1
20171211,0,40.6,7.6,8.9,4
20171212,0,40.6,7.6,8.9,5.2
20171213,0,40.6,7.6,10.5,7.1
20171214,0,40.6,7.6,11.7,5.1
20171215,2.5,40.6,7.6,10.8,-3.5
20171216,0,40.6,7.6,0.9,-5.5
20171217,0,45.7,7.6,7.1,0.7
20171218,0,45.7,7.6,6.4,3
20171219,15.2,58.4,27.9,7.1,-5
20171220,2.5,61,27.9,-4.1,-5.9
20171221,0,63.5,22.9,0.2,-6.7
20171222,5.1,63.5,20.3,4.2,-0.8
20171223,2.5,63.5,20.3,4.7,-0.7
20171224,0,66,17.8,6.6,1.7
20171225,0,68.6,17.8,6,0.2
20171226,0,66,17.8,8.1,3.2
20171227,0,66,15.2,5.2,-0.1
20171228,0,61,15.2,9.7,2.9
20171229,0,61,12.7,9.8,4
20171230,2.5,61,12.7,6,0.5
20171231,0,55.9,12.7,7.9,3
20180101,0,53.3,12.7,8.1,4.3
20180102,0,48.3,12.7,9.3,4.6
20180103,2.5,40.6,10.2,9.3,2.6
20180104,0,30.5,7.6,6,2.8
20180105,7.6,30.5,7.6,4.7,0.1
20180106,0,30.5,7.6,0.6,-1.3
20180107,2.5,33,7.6,4.3,-0.6
20180108,5.1,38.1,7.6,3.4,0.5
20180109,10.2,38.1,7.6,3.7,-3.3
20180110,10.2,38.1,7.6,3.6,-4.4
20180111,5.1,33,7.6,5.2,0.3
20180112,0,35.6,7.6,5.9,-0.3
20180113,0,33,7.6,9.4,4.3
20180114,0,27.9,5.1,9.7,5.6
20180115,2.5,25.4,5.1,7.8,1.7
20180116,2.5,22.9,5.1,3.4,-0.2
20180117,0,15.2,5.1,6.6,3.3
20180118,10.2,15.2,5.1,5.6,-3.7
20180119,2.5,17.8,5.1,-1.7,-5.2
20180120,2.5,33,10.2,-2,-5.1
20180121,12.7,48.3,15.2,-0.6,-3.3
20180122,10.2,50.8,15.2,-0.9,-4.3
20180123,2.5,53.3,15.2,0.9,-3.6
20180124,35.6,88.9,38.1,-0.4,-6.8
20180125,12.7,101.6,43.2,-2.5,-6.8
20180126,2.5,104.1,40.6,-2.3,-5.7
20180127,5.1,101.6,35.6,5.2,-3.2
20180128,0,101.6,33,8.7,1.5
20180129,0,96.5,27.9,10.2,4.8
20180130,0,94,27.9,5.7,-2.9
20180131,0,91.4,25.4,7.3,-1.2
20180201,0,86.4,22.9,8.6,2.8
20180202,0,86.4,22.9,8.4,1.8
20180203,0,86.4,20.3,8.1,3.1
20180204,0,86.4,22.9,8.7,4.3
20180205,0,86.4,22.9,6.2,-0.5
20180206,0,86.4,22.9,7.4,0.2
20180207,0,83.8,20.3,10.6,3.8
20180208,0,83.8,20.3,9.7,6
20180209,0,83.8,20.3,7.2,0.9
20180210,0,83.8,20.3,2.4,-4.9
20180211,2.5,83.8,22.9,4.2,-3.8
20180212,2.5,86.4,25.4,-2.5,-6.4
20180213,0,96.5,25.4,3.7,-4.4
20180214,5.1,104.1,27.9,1.6,-4.9
20180215,0,109.2,27.9,-1.6,-7.2
20180216,2.5,111.8,27.9,2.1,-4.5
20180217,0,109.2,27.9,4.8,-0.9
20180218,7.6,111.8,33,-0.9,-9.1
20180219,5.1,116.8,35.6,-7.5,-10.1
20180220,0,124.5,35.6,-3.7,-11
20180221,0,127,38.1,-2.9,-7.5
20180222,17.8,144.8,53.3,-5.9,-9.5
20180223,0,147.3,50.8,-3.8,-12.1
20180224,7.6,162.6,55.9,-3.2,-5.9
20180225,10.2,170.2,58.4,-0.1,-6.3
20180226,10.2,180.3,71.1,-3.8,-9.3
20180227,0,180.3,68.6,-1.6,-10.9
20180228,15.2,198.1,78.7,-0.7,-4.8
20180301,38.1,226.1,96.5,-1.8,-8.1
20180302,2.5,228.6,94,-4.4,-8.6
20180303,0,228.6,91.4,-2.2,-7
20180304,0,228.6,88.9,-0.6,-7.1
20180305,2.5,228.6,86.4,1.5,-6.2
20180306,0,231.1,83.8,5.9,-3
20180307,0,231.1,81.3,6.9,0.9
20180308,5.1,233.7,81.3,3.3,-1.3
20180309,12.7,243.8,91.4,3.4,-0.8
20180310,2.5,243.8,86.4,5.1,-1
20180311,0,238.8,86.4,7.4,0.1
20180312,0,238.8,78.7,7.2,2.4
20180313,20.3,243.8,81.3,5.5,-2.1
20180314,5.1,238.8,83.8,1,-6.1
20180315,10.2,243.8,91.4,-1.5,-5.8
20180316,15.2,251.5,106.7,-1.4,-5.6
20180317,0,248.9,101.6,-0.4,-6
20180318,0,246.4,99.1,1.5,-5.5
20180319,0,246.4,96.5,3,-3.8
20180320,2.5,246.4,91.4,2.9,-1
20180321,17.8,254,91.4,4.1,0.2
20180322,7.6,256.5,96.5,2.7,-6.5
20180323,25.4,276.9,116.8,-1.4,-6.3
20180324,5.1,281.9,111.8,-3,-8
20180325,0,281.9,109.2,-1.3,-6.1
20180326,0,284.5,109.2,1.4,-8
20180327,0,284.5,106.7,8.2,-0.7
20180328,0,284.5,101.6,7.9,1.4
20180329,0,284.5,99.1,11.2,3.4
20180330,0,287,96.5,12.1,4.4
20180331,0,287,94,8.8,1.5
20180401,0,289.6,88.9,6.6,0.5
20180402,2.5,289.6,91.4,1.7,-5.5
20180403,0,292.1,88.9,9.5,-1.1
20180404,2.5,297.2,86.4,9.5,3.3
20180405,20.3,297.2,81.3,4.9,2.7
20180406,22.9,297.2,76.2,7.5,2.4
20180407,17.8,284.5,78.7,6,-0.4
20180408,2.5,284.5,76.2,4.7,-1.2
20180409,2.5,281.9,73.7,11.5,0.4
20180410,2.5,274.3,71.1,8.3,0.2
20180411,7.6,279.4,78.7,3.5,-4.9
20180412,2.5,279.4,78.7,-0.4,-5.4
20180413,0,279.4,71.1,4.1,-2.9
20180414,0,279.4,71.1,9.1,0.1
20180415,20.3,289.6,83.8,2,-4.7
20180416,7.6,294.6,88.9,0.9,-5.8
20180417,2.5,297.2,86.4,2.8,-6.7
20180418,0,302.3,83.8,2.8,-2
20180419,0,297.2,86.4,3.4,-2.5
20180420,0,297.2,78.7,11.3,0.3
20180421,0,294.6,76.2,8.9,0.5
20180422,0,289.6,73.7,8.9,0.2
20180423,0,287,68.6,11.7,3.2
20180424,0,276.9,63.5,13.8,6.9
20180425,0,261.6,58.4,16.7,6.9
20180426,0,241.3,50.8,17.4,6.3
20180427,5.1,236.2,50.8,7.2,-0.4
20180428,10.2,248.9,58.4,3,-0.5
20180429,7.6,256.5,55.9,3.4,-1
20180430,0,256.5,55.9,1.7,-1.4
20180501,0,254,53.3,4.6,-2.3
20180502,0,246.4,50.8,10.9,0.8
20180503,0,228.6,45.7,14.9,6
20180504,0,208.3,43.2,15.4,6.3
20180505,0,190.5,38.1,14.6,6.7
20180506,0,172.7,35.6,12.9,5.6
20180507,0,144.8,30.5,14.6,5.1
20180508,0,114.3,22.9,17.6,6.8
20180509,0,94,20.3,10.9,3.6
20180510,0,71.1,15.2,6.7,0.9
20180511,0,58.4,12.7,5.1,-1.2
20180512,0,35.6,7.6,11.4,1.9
20180513,0,10.2,2.5,15.5,5.2
20180514,0,0,0,16.5,8.2
20180515,27.9,0,0,14.9,5.9
20180516,7.6,0,0,8.1,5.5
20180517,0,0,0,12.6,4.6
20180518,0,0,0,13.3,4.6
20180519,0,0,0,12.7,5.3
20180520,0,0,0,9.2,3.7
20180521,0,0,0,14.2,4.3
20180522,0,0,0,18.3,8.1
20180523,12.7,0,0,15.8,8.1
20180524,2.5,0,0,15.8,7.8
20180525,15.2,0,0,10.3,3.7
20180526,0,0,0,6.6,1
20180527,0,0,0,13.2,2.6
20180528,0,0,0,15.9,7.6
20180529,0,0,0,14.1,3.6
20180530,0,0,0,10.2,2
20180531,0,0,0,3.4,0.4
20180601,0,0,0,12.8,0.5
20180602,0,0,0,18.6,8.1
20180603,0,0,0,19.8,6.2
20180604,0,0,0,11.4,3.5
20180605,0,0,0,12.9,3.3
20180606,0,0,0,15.6,7.1
20180607,0,0,0,14.6,5.9
20180608,2.5,0,0,15.5,4.3
20180609,17.8,0,0,4.4,-1
20180610,0,0,0,8.5,-2
20180611,0,0,0,12.8,4.2
20180612,2.5,0,0,18,8.4
20180613,0,0,0,15.8,4.4
20180614,0,0,0,13.9,3.6
20180615,0,0,0,12.6,3.3
20180616,0,0,0,10,2.4
20180617,0,0,0,11.8,4.8
20180618,0,0,0,15.4,6.4
20180619,0,0,0,19.1,9.3
20180620,0,0,0,20.4,10.1
20180621,0,0,0,18,9.5
20180622,0,0,0,16.8,7.6
20180623,0,0,0,16.4,7
20180624,0,0,0,24.6,10.7
20180625,0,0,0,15.4,6.8
20180626,0,0,0,17.5,6.3
20180627,0,0,0,16.4,7.2
20180628,0,0,0,13.5,5
20180629,0,0,0,15.7,6.2
20180630,0,0,0,19.4,8.1
20180701,0,0,0,18.6,9.5
20180702,0,0,0,16.3,4.6
20180703,0,0,0,16.8,3.4
20180704,0,0,0,19.9,9.9
20180705,0,0,0,19,8.6
20180706,0,0,0,19,7.5
20180707,0,0,0,17.3,7.3
20180708,0,0,0,19.2,10.5
20180709,0,0,0,19.7,8.3
20180710,0,0,0,17.3,7.2
20180711,0,0,0,21.1,10.9
20180712,0,0,0,25.9,14.3
20180713,0,0,0,25,15.8
20180714,0,0,0,24.7,15.8
20180715,0,0,0,23,15.6
20180716,2.5,0,0,23.9,13.8
20180717,0,0,0,24.1,15.4
20180718,0,0,0,20.8,11.9
20180719,0,0,0,21.2,11.6
20180720,0,0,0,19.8,12.6
20180721,0,0,0,19,12.1
20180722,0,0,0,23.6,12.9
20180723,0,0,0,23.9,14.6
20180724,0,0,0,24,15.7
20180725,0,0,0,23.8,15.7
20180726,0,0,0,24.3,15.1
20180727,0,0,0,23.6,13.9
20180728,0,0,0,23.3,13.8
20180729,0,0,0,24.6,15.2
20180730,0,0,0,22.7,14.5
20180731,0,0,0,22,13.7
20180801,0,0,0,21.7,12.1
20180802,0,0,0,19.3,9.9
20180803,0,0,0,17.8,8.6
20180804,0,0,0,17.8,9.7
20180805,0,0,0,20.2,10.2
20180806,0,0,0,20,12.3
20180807,0,0,0,24.6,13.6
20180808,0,0,0,25.4,15.6
20180809,0,0,0,26.1,15.9
20180810,0,0,0,24.8,14.6
20180811,0,0,0,18.2,9.5
20180812,0,0,0,19.5,9.5
20180813,0,0,0,22.3,12.8
20180814,0,0,0,23.4,14.2
20180815,0,0,0,24.1,14.5
20180816,0,0,0,22.4,11.7
20180817,0,0,0,19.6,11.9
20180818,0,0,0,22.8,12.8
20180819,0,0,0,20.4,11.8
20180820,0,0,0,21.2,11.9
20180821,0,0,0,21.1,13.2
20180822,0,0,0,20.9,13
20180823,0,0,0,19.3,10
20180824,0,0,0,15.6,8.5
20180825,0,0,0,16.8,8.7
20180826,0,0,0,15.1,7.5
20180827,0,0,0,15.3,6.6
20180828,0,0,0,19.7,10
20180829,0,0,0,20.5,11
20180830,0,0,0,17.1,8.8
20180831,0,0,0,15.1,6.5
20180901,0,0,0,17.8,8.8
20180902,0,0,0,21.2,11.1
20180903,0,0,0,19.1,11.1
20180904,0,0,0,21.6,11.1
20180905,0,0,0,22.3,13.4
20180906,0,0,0,21.1,12.2
20180907,0,0,0,21.1,9.5
20180908,0,0,0,15.3,7.5
20180909,0,0,0,17.2,8.7
20180910,0,0,0,14.9,5.7
20180911,0,0,0,9,3.1
20180912,0,0,0,9.2,3.2
20180913,0,0,0,9.9,2.5
20180914,0,0,0,11,3.8
20180915,0,0,0,10.4,3
20180916,0,0,0,10.5,2.3
20180917,0,0,0,13.4,5.1
20180918,0,0,0,12.4,5.1
20180919,0,0,0,10,3.9
20180920,0,0,0,14.5,4.7
20180921,0,0,0,18.7,9.8
20180922,0,0,0,12.8,5.2
20180923,0,0,0,9.8,2.8
20180924,0,0,0,14.5,5.3
20180925,2.5,0,0,18.7,10
20180926,0,0,0,21.8,11.7
20180927,0,0,0,23.8,14.7
20180928,0,0,0,20.9,12.3
20180929,2.5,0,0,12.8,4.9
20180930,0,0,0,9.8,4.4
20181001,0,0,0,10.4,6.5
20181002,2.5,0,0,12.8,7.6
20181003,2.5,0,0,12.7,7.5
20181004,0,0,0,7.5,1.7
20181005,7.6,0,0,7,1.8
20181006,2.5,0,0,5.9,2
20181007,2.5,0,0,7.5,0.3
20181008,0,0,0,7.4,6
20181009,0,0,0,6.2,1.6
20181010,0,0,0,7.1,1.5
20181011,0,0,0,8.5,1.5
20181012,0,0,0,14.2,4.7
20181013,0,0,0,13.2,5.9
20181014,0,0,0,7.2,1.6
20181015,0,0,0,13.2,4.2
20181016,0,0,0,13.2,8.4
20181017,0,0,0,13.8,7.5
20181018,0,0,0,13.9,8.7
20181019,0,0,0,15.6,9.3
20181020,0,0,0,16.1,10.3
20181021,0,0,0,13.9,9.1
20181022,0,0,0,13.4,6.7
20181023,0,0,0,9.6,5.4
20181024,0,0,0,9.4,5
20181025,0,0,0,13.6,6.5
20181026,0,0,0,13.2,7
20181027,0,0,0,12.8,6.6
20181028,2.5,0,0,7.7,1.9
20181029,5.1,0,0,3.6,0.3
20181030,0,0,0,4.5,-2
20181031,2.5,0,0,7.7,4.3
20181101,0,0,0,9.2,6.2
20181102,0,0,0,7.9,1.7
20181103,2.5,0,0,9.7,4.4
20181104,0,0,0,10,-0.2
20181105,0,0,0,1.8,-1.3
20181106,0,0,0,4,-1.5
20181107,0,0,0,2.4,-1.5
20181108,0,0,0,5,-0.8
20181109,0,0,0,9.2,3.2
20181110,0,0,0,4.8,0.3
20181111,0,0,0,8.4,0
20181112,0,0,0,9.7,4.3
20181113,0,0,0,10.3,5.4
20181114,0,0,0,8.2,4.9
20181115,0,0,0,9.4,5.2
20181116,0,0,0,9.8,5.6
20181117,0,0,0,7.9,4
20181118,0,0,0,9,3.8
20181119,0,0,0,9.7,4.6
20181120,0,0,0,7.8,4.3
20181121,12.7,10.2,5.1,4.7,0.8
20181122,15.2,22.9,7.6,1.1,-1.3
20181123,12.7,25.4,5.1,5.1,-0.8
20181124,2.5,27.9,5.1,0.7,-1.4
20181125,0,27.9,5.1,4.8,-0.6
20181126,0,25.4,5.1,9.7,4
20181127,27.9,22.9,5.1,4.9,0.3
20181128,5.1,25.4,7.6,1.5,0.1
20181129,12.7,38.1,12.7,1.7,-1.3
20181130,10.2,43.2,15.2,-0.8,-2.7
20181201,17.8,68.6,40.6,-1.7,-3.9
20181202,0,66,38.1,-3.7,-7
20181203,0,71.1,35.6,-3.3,-7.6
20181204,5.1,73.7,33,-0.2,-5.4
20181205,0,73.7,30.5,0.6,-2
20181206,0,73.7,30.5,0.6,-3.5
20181207,5.1,76.2,25.4,1.8,-2.1
20181208,0,76.2,27.9,2.3,-0.6
20181209,2.5,78.7,30.5,2.5,0.5
20181210,0,78.7,30.5,0.9,-3.9
20181211,7.6,86.4,27.9,5.3,-3.9
20181212,0,83.8,25.4,-0.5,-4.8
20181213,2.5,83.8,27.9,6.2,-2.5
20181214,5.1,86.4,35.6,5.3,-3
20181215,5.1,91.4,30.5,3,-4
20181216,15.2,99.1,30.5,3.3,-1.3
20181217,0,96.5,30.5,1.4,-1.9
20181218,20.3,96.5,27.9,5.4,0.4
20181219,0,96.5,27.9,6.1,-0.6
20181220,15.2,109.2,33,6,-3.8
20181221,0,104.1,35.6,-2.1,-5.9
20181222,2.5,109.2,33,3.4,-4.1
20181223,2.5,111.8,33,3.3,0
20181224,17.8,132.1,48.3,1.9,-0.8
20181225,5.1,132.1,45.7,-0.5,-5.4
20181226,12.7,139.7,48.3,1.6,-5.6
20181227,0,137.2,45.7,-2.9,-6.3
20181228,0,137.2,45.7,0.5,-6.6
20181229,2.5,139.7,45.7,2.4,0.4
20181230,0,139.7,45.7,1.8,-4.8
20181231,0,137.2,48.3,-4.7,-7.2
