Date,Prec,SWE,Sdepth,Tmin,Tmax
20171218,0,40.6,15.2,-11.2,-19.3
20171219,20.3,58.4,33,-3.9,-11.2
20171220,0,58.4,33,-3.4,-5.8
20171221,0,58.4,33,-5.8,-20.3
20171222,0,58.4,30.5,-10.4,-20.4
20171223,0,58.4,30.5,-11.7,-19.3
20171224,0,58.4,27.9,-8.4,-14.8
20171225,0,58.4,27.9,-4.7,-9.2
20171226,0,58.4,25.4,-9.2,-21.9
20171227,0,58.4,25.4,-20.4,-24.5
20171228,0,58.4,25.4,-11.7,-25.1
20171229,0,58.4,25.4,-11.5,-17.4
20171230,0,58.4,25.4,-9.1,-12.9
20171231,0,58.4,25.4,-4.1,-10.7
20180101,2.5,61,25.4,-1.1,-12.3
20180102,0,61,25.4,0.6,-4.1
20180103,5.1,66,33,0.9,-6.1
20180104,0,66,30.5,0.7,-18.6
20180105,0,66,30.5,-17.8,-23.2
20180106,0,66,30.5,-13.7,-21.8
20180107,0,66,30.5,-14.9,-20.7
20180108,0,66,27.9,-16.9,-23.9
20180109,0,66,27.9,-22.2,-29.2
20180110,0,68.6,27.9,-13.3,-30.8
20180111,0,68.6,30.5,-7.7,-14.2
20180112,0,68.6,30.5,-7.4,-11.7
20180113,0,68.6,27.9,-1.6,-12.5
20180114,0,68.6,27.9,-7.1,-13.2
20180115,0,68.6,27.9,-5.4,-12
20180116,0,68.6,27.9,-1.3,-5.9
20180117,0,68.6,27.9,-1.8,-8.6
20180118,0,68.6,27.9,-7,-14.8
20180119,0,68.6,27.9,-8.8,-17.3
20180120,0,68.6,27.9,-12.2,-22.7
20180121,0,68.6,27.9,-16.8,-25.6
20180122,2.5,71.1,30.5,-9.4,-16.8
20180123,5.1,78.7,40.6,-8.3,-12.3
20180124,0,78.7,40.6,-12.3,-24.9
20180125,0,78.7,38.1,-16.9,-26.8
20180126,0,78.7,35.6,-11.7,-26.3
20180127,0,78.7,38.1,-13.2,-25.2
20180128,0,78.7,38.1,-4.6,-26.9
20180129,0,78.7,35.6,-3.2,-6
20180130,0,78.7,35.6,-3.6,-13.3
20180131,0,78.7,35.6,-8.8,-23.4
20180201,0,78.7,35.6,-8.3,-26.6
20180202,0,78.7,35.6,-6.8,-28.1
20180203,0,78.7,35.6,-9.5,-28.3
20180204,0,78.7,35.6,-12.3,-31.2
20180205,0,78.7,35.6,-9.2,-30.2
20180206,0,78.7,35.6,-2.1,-16.4
20180207,0,78.7,35.6,-6.5,-20.8
20180208,0,78.7,35.6,-7.6,-25.1
20180209,0,78.7,35.6,-8.2,-26.8
20180210,0,78.7,35.6,-3.2,-23.1
20180211,10.2,88.9,45.7,-1.3,-6.2
20180212,15.2,106.7,63.5,0.7,-2.3
20180213,0,106.7,61,-0.4,-8.8
20180214,7.6,111.8,66,-0.8,-8.5
20180215,0,111.8,63.5,-2.2,-6.2
20180216,0,111.8,61,-6.2,-19.3
20180217,0,111.8,61,-7.4,-24
20180218,5.1,116.8,68.6,-5.1,-18.7
20180219,0,116.8,63.5,-4.1,-12.7
20180220,0,116.8,61,-2.7,-13.6
20180221,0,116.8,61,-3,-13.5
20180222,17.8,127,71.1,-1.7,-7.3
20180223,0,127,68.6,-4,-10.8
20180224,0,127,71.1,-5.4,-18.2
20180225,2.5,129.5,68.6,-6.4,-20.3
20180226,7.6,137.2,76.2,-4.7,-9.1
20180227,0,137.2,73.7,-6,-20.6
20180228,0,137.2,71.1,-6.5,-26
20180301,0,137.2,71.1,-3.7,-21.6
20180302,0,137.2,68.6,-3.6,-17.6
20180303,7.6,144.8,76.2,-3.5,-14.7
20180304,0,144.8,73.7,-1.6,-20.9
20180305,0,144.8,71.1,-2,-16.6
20180306,7.6,152.4,78.7,-4.3,-20.3
20180307,0,152.4,78.7,-1.2,-10.2
20180308,7.6,160,83.8,-1.3,-9
20180309,0,160,81.3,4.5,-5.6
20180310,0,160,78.7,3.4,-10.9
20180311,0,160,78.7,-0.6,-15.8
20180312,0,160,78.7,4.7,-8.4
20180313,2.5,162.6,78.7,3.7,-3.3
20180314,0,162.6,78.7,2.7,-5.2
20180315,5.1,167.6,81.3,1.7,-12.3
20180316,5.1,172.7,81.3,3.7,-0.3
20180317,0,172.7,76.2,5.6,0.6
20180318,5.1,175.3,73.7,4.1,0.7
20180319,5.1,188,73.7,3.7,-5.8
20180320,0,188,71.1,3.1,-9.6
20180321,0,188,71.1,1.6,-7.7
20180322,0,188,71.1,5.6,-8.1
20180323,0,188,71.1,4.4,-14.7
20180324,0,188,71.1,5.4,-14.4
20180325,0,188,71.1,4.3,-15.9
20180326,0,188,71.1,3.4,-17.4
20180327,0,188,68.6,2.8,-15.1
20180328,0,188,71.1,2.6,-3.5
20180329,0,188,71.1,4.6,-5.4
20180330,0,188,71.1,6.7,-10.4
20180331,0,188,68.6,5,-12.1
20180401,0,188,68.6,9.2,-9.7
20180402,0,188,68.6,6.1,-3.3
20180403,0,188,68.6,2.8,-7.9
20180404,0,188,68.6,2.7,-9.2
20180405,0,188,68.6,7.5,-5.8
20180406,0,188,68.6,6.8,-10.3
20180407,0,188,66,10,-5.9
20180408,0,188,66,12.2,-6
20180409,0,188,63.5,12,-1.7
20180410,0,190.5,61,12.2,-1.3
20180411,0,188,58.4,12.2,0.4
20180412,0,185.4,55.9,13.3,-2.9
20180413,0,182.9,53.3,12,-3.9
20180414,0,182.9,50.8,10.7,-1.4
20180415,0,180.3,48.3,10.5,-4.3
20180416,0,180.3,48.3,10,-5.6
20180417,0,177.8,45.7,9.6,-5.8
20180418,0,175.3,45.7,11.4,-2.2
20180419,0,172.7,43.2,11.4,-3.8
20180420,0,170.2,40.6,7.9,1.2
20180421,0,160,40.6,10.7,-0.9
20180422,0,152.4,38.1,12.4,-3.3
20180423,0,144.8,33,11.5,1.3
20180424,25.4,139.7,33,4.7,0.9
20180425,7.6,132.1,33,6.1,0.7
20180426,0,124.5,30.5,7.9,0
20180427,2.5,114.3,27.9,7,0.8
20180428,12.7,111.8,25.4,4.2,0.6
20180429,12.7,106.7,25.4,4.1,1.4
20180430,5.1,88.9,20.3,8.4,2.9
20180501,0,68.6,15.2,9.6,-1.1
20180502,0,61,12.7,7.6,-2.2
20180503,0,45.7,10.2,8.7,0.3
20180504,2.5,40.6,7.6,7.6,-0.6
20180505,0,20.3,5.1,9.6,-1
20180506,0,0,0,9.6,1.6
20180507,0,0,0,10.9,-0.4
20180508,0,0,0,15.4,-1.9
20180509,0,0,0,16.9,1.7
20180510,0,0,0,16.6,7
20180511,5.1,0,0,9.1,4.6
20180512,2.5,0,0,10.8,0.7
20180513,0,0,0,15.4,0.1
20180514,2.5,0,0,11.6,3.5
20180515,12.7,0,0,9.7,2.2
20180516,0,0,0,10.1,1.3
20180517,0,0,0,12.3,3.6
20180518,2.5,0,0,10.6,4.9
20180519,0,0,0,15.1,5
20180520,0,0,0,14.2,3
20180521,0,0,0,18.8,4.4
20180522,0,0,0,16.8,5.4
20180523,0,0,0,12.1,5.1
20180524,0,0,0,14.5,1.4
20180525,0,0,0,16.9,2.8
20180526,0,0,0,19.6,4.4
20180527,0,0,0,21.7,1.8
20180528,0,0,0,17.3,7.8
20180529,0,0,0,13.6,6.2
20180530,0,0,0,11.8,4.6
20180531,0,0,0,16.6,2.2
20180601,0,0,0,21.3,4
20180602,0,0,0,22.6,3.2
20180603,0,0,0,19.8,7.9
20180604,0,0,0,16.6,2.9
20180605,0,0,0,18.6,2.5
20180606,0,0,0,15.8,7.7
20180607,0,0,0,17.8,5.6
20180608,0,0,0,19.8,9.3
20180609,0,0,0,20.8,10.4
20180610,0,0,0,20.9,8.3
20180611,5.1,0,0,13.2,5.4
20180612,0,0,0,15.8,2.9
20180613,0,0,0,19.3,4.5
20180614,0,0,0,21.4,10.2
20180615,20.3,0,0,14.7,7.4
20180616,7.6,0,0,11.4,7.1
20180617,5.1,0,0,12.4,9.3
20180618,10.2,0,0,14.2,9.5
20180619,0,0,0,16.8,9.3
20180620,0,0,0,24,7.4
20180621,2.5,0,0,16.8,10.9
20180622,0,0,0,16.9,10
20180623,0,0,0,18.5,8.4
20180624,0,0,0,16.6,8.9
20180625,0,0,0,15.6,10
20180626,0,0,0,18.2,9.9
20180627,0,0,0,17.6,5.8
20180628,0,0,0,17.8,9.6
20180629,0,0,0,18.8,11.2
20180630,0,0,0,18.6,11.3
20180701,0,0,0,22.2,11.6
20180702,0,0,0,25.2,9.2
20180703,0,0,0,27.3,9.8
20180704,0,0,0,25.8,10.7
20180705,2.5,0,0,25.3,12
20180706,0,0,0,27.1,10.3
20180707,0,0,0,24.7,10.7
20180708,15.2,0,0,15.1,10.6
20180709,10.2,0,0,16.4,9.9
20180710,2.5,0,0,14.2,9.8
20180711,2.5,0,0,15,7.1
20180712,0,0,0,19.3,4.1
20180713,0,0,0,19.3,9.2
20180714,0,0,0,17.7,8.6
20180715,7.6,0,0,19.6,10.1
20180716,2.5,0,0,18.6,10.4
20180717,5.1,0,0,17.7,8.9
20180718,0,0,0,21.8,6.4
20180719,0,0,0,22.6,8.3
20180720,0,0,0,20.2,6.6
20180721,0,0,0,24.4,9.3
20180722,0,0,0,22.2,10.2
20180723,0,0,0,21.6,10.1
20180724,0,0,0,23.7,12.2
20180725,0,0,0,20.6,11.7
20180726,5.1,0,0,18.7,13.8
20180727,2.5,0,0,20.6,12.6
20180728,0,0,0,22.9,11.6
20180729,0,0,0,21.7,11.7
20180730,0,0,0,21.9,13.1
20180731,0,0,0,24.9,11.1
20180801,2.5,0,0,17.4,12.2
20180802,5.1,0,0,13.9,11.3
20180803,0,0,0,21.8,10.8
20180804,0,0,0,21.2,13.1
20180805,10.2,0,0,16.7,13.6
20180806,5.1,0,0,16.7,13.1
20180807,10.2,0,0,15.2,11.3
20180808,5.1,0,0,17.1,9.1
20180809,0,0,0,20.6,9.4
20180810,0,0,0,19.6,5.6
20180811,7.6,0,0,13.6,10.8
20180812,15.2,0,0,15.1,11.2
20180813,12.7,0,0,13.3,9.8
20180814,0,0,0,13.4,9.3
20180815,2.5,0,0,15.3,9.4
20180816,0,0,0,15.6,9.9
20180817,2.5,0,0,16.4,8.4
20180818,0,0,0,15.7,7.7
20180819,0,0,0,14.6,10.1
20180820,5.1,0,0,15.3,11
20180821,12.7,0,0,13.8,11.7
20180822,2.5,0,0,18.5,11.4
20180823,15.2,0,0,12.4,9.9
20180824,10.2,0,0,13.4,8.1
20180825,0,0,0,15.2,7.7
20180826,30.5,0,0,12.3,9.8
20180827,0,0,0,15.4,9.2
20180828,0,0,0,18.5,4.6
20180829,0,0,0,17.2,2.9
20180830,2.5,0,0,15.5,9.9
20180831,2.5,0,0,13.5,6
20180901,2.5,0,0,17,1.2
20180902,0,0,0,15.6,2
20180903,0,0,0,18.4,1.6
20180904,0,0,0,15.9,2.7
20180905,0,0,0,19.8,2.3
20180906,0,0,0,17,6.7
20180907,0,0,0,19.4,4.8
20180908,0,0,0,20.6,5
20180909,0,0,0,17.7,0.1
20180910,0,0,0,19,1.9
20180911,0,0,0,21.2,1.4
20180912,0,0,0,18.8,4.6
20180913,0,0,0,20.9,4.6
20180914,0,0,0,18.8,1.3
20180915,0,0,0,17.2,4
20180916,0,0,0,15,8.8
20180917,0,0,0,14.8,7.8
20180918,0,0,0,14.9,7.7
20180919,2.5,0,0,13.8,7.4
20180920,0,0,0,12.2,6.1
20180921,12.7,0,0,11.2,4.2
20180922,27.9,0,0,10.7,7.2
20180923,0,0,0,13.6,7.2
20180924,15.2,0,0,10.7,7
20180925,2.5,0,0,13.6,2
20180926,0,0,0,13.6,-1
20180927,0,0,0,11.8,2.8
20180928,0,0,0,12.9,6
20180929,0,0,0,16.9,0.2
20180930,0,0,0,14.2,-0.8
20181001,0,0,0,13.1,-1.8
20181002,0,0,0,8.7,-0.7
20181003,0,0,0,11.6,2.9
20181004,0,0,0,11.9,4.5
20181005,0,0,0,12.4,5.1
20181006,0,0,0,11.7,3.8
20181007,2.5,0,0,8.3,4.4
20181008,0,0,0,10.4,1.1
20181009,0,0,0,10.3,0.3
20181010,2.5,0,0,13.8,5.4
20181011,0,0,0,11.3,5.3
20181012,20.3,0,0,8.4,4.4
20181013,10.2,0,0,5.7,4
20181014,2.5,0,0,6.7,-0.2
20181015,15.2,0,0,6.4,-1.6
20181016,12.7,0,0,9,5.5
20181017,2.5,0,0,8.3,4.2
20181018,2.5,0,0,8.2,2.1
20181019,0,0,0,9.3,1.3
20181020,2.5,0,0,7.6,3.1
20181021,0,0,0,10.2,1.3
20181022,2.5,0,0,8.7,-1.8
20181023,0,0,0,10.7,-2
20181024,2.5,0,0,7.8,3.1
20181025,0,0,0,5.6,-1.4
20181026,0,0,0,9.2,-0.5
20181027,0,0,0,6.3,-2.3
20181028,2.5,0,0,1.4,-2.9
20181029,0,0,0,-1.2,-9.1
20181030,0,0,0,-1.8,-11.4
20181031,0,0,0,-2.1,-12.7
20181101,2.5,0,0,-1.6,-15.4
20181102,2.5,0,0,-3.3,-16.4
20181103,0,0,0,-5.7,-16.4
20181104,2.5,0,0,-1.6,-17.8
20181105,0,0,0,-4.7,-18.1
20181106,2.5,0,0,-5.3,-17.7
20181107,0,0,0,0.3,-10.1
20181108,0,0,0,2,-4.7
20181109,0,0,0,-0.3,-4.3
20181110,2.5,0,0,0.7,-10.3
20181111,12.7,0,0,2,-0.4
20181112,5.1,0,0,4.2,0.9
20181113,2.5,0,0,3.3,-2.2
20181114,0,0,0,0.2,-7.2
20181115,0,0,0,-3.2,-10.3
20181116,0,0,0,-0.1,-10.1
20181117,0,0,0,1.1,-2
20181118,7.6,0,0,3.2,0.9
20181119,0,0,0,1.6,-1.6
20181120,2.5,0,0,-1.4,-8.8
20181121,0,0,0,-5.3,-10.6
20181122,0,0,0,-6.4,-12.4
20181123,0,0,0,-4.5,-11.8
20181124,0,0,0,0.9,-11.6
20181125,5.1,5.1,5.1,1,-2.9
20181126,0,5.1,5.1,1.6,-1.4
20181127,0,5.1,5.1,1.3,-2.2
20181128,0,5.1,5.1,1.1,-3.6
20181129,2.5,5.1,5.1,-0.9,-2.7
20181130,0,5.1,5.1,-2.4,-6.9
20181201,5.1,7.6,10.2,3.2,-4.4
20181202,15.2,17.8,22.9,2.1,-3.4
20181203,10.2,27.9,30.5,0.6,-9.6
20181204,2.5,30.5,27.9,-2.4,-14.9
20181205,0,33,30.5,-0.4,-5.2
20181206,2.5,33,27.9,0.7,-2.4
20181207,0,35.6,27.9,0.8,-0.5
20181208,10.2,40.6,30.5,1.1,-0.8
20181209,0,40.6,25.4,-0.8,-9.6
20181210,0,40.6,25.4,-5.6,-13
20181211,5.1,48.3,35.6,-1.9,-12.8
20181212,2.5,50.8,38.1,-2.6,-9.7
20181213,5.1,55.9,43.2,-7.2,-13.9
20181214,2.5,55.9,40.6,-9.5,-13.9
20181215,2.5,58.4,40.6,-9,-18.7
20181216,0,58.4,40.6,-6.7,-17.7
20181217,5.1,63.5,45.7,-2.9,-7.4
20181218,0,66,40.6,-6.6,-8.9
20181219,0,66,38.1,-8.1,-18.7
20181220,0,66,38.1,-18.7,-23.2
20181221,2.5,68.6,38.1,-6.8,-21.2
20181222,0,68.6,35.6,-6.9,-17.7
20181223,0,68.6,35.6,-16.1,-20.3
20181224,0,68.6,35.6,-16.5,-20.8
20181225,0,68.6,35.6,-13.5,-21.7
20181226,0,68.6,35.6,-5,-14.3
20181227,0,71.1,35.6,-4.7,-9.2
20181228,0,71.1,35.6,-5.4,-12.5
20181229,7.6,76.2,38.1,-4.1,-11.2
20181230,5.1,81.3,45.7,-2.5,-7.8
20181231,5.1,81.3,45.7,4,-2.5
