Date,Prec,SWE,Sdepth,Tmin,Tmax
20170831,0,0,0,25.1,11.9
20170901,0,0,0,26.2,10.8
20170902,0,0,0,28.6,13.7
20170903,0,0,0,31,14.7
20170904,0,0,0,30,16.8
20170905,0,0,0,27,14.3
20170906,0,0,0,27.8,15.2
20170907,0,0,0,26.1,14.5
20170908,0,0,0,25.4,13.4
20170909,0,0,0,25.6,12.7
20170910,0,0,0,24.6,11.2
20170911,0,0,0,25.6,10.8
20170912,0,0,0,26.7,12.6
20170913,0,0,0,22.5,12.1
20170914,0,0,0,16.9,7.4
20170915,0,0,0,9.4,2
20170916,0,0,0,12.1,-0.6
20170917,0,0,0,16.2,3
20170918,20.3,0,0,10.6,2.8
20170919,12.7,0,0,3.8,0.8
20170920,12.7,0,0,4.5,1.2
20170921,5.1,0,0,4.3,0.8
20170922,0,0,0,5.8,-0.4
20170923,0,0,0,7.9,-0.2
20170924,0,0,0,9.9,0.5
20170925,2.5,0,0,11.9,1.8
20170926,0,0,0,14.6,3.5
20170927,2.5,0,0,16.8,3.5
20170928,0,0,0,18.4,5.2
20170929,0,0,0,18.4,5
20170930,2.5,0,0,11.6,1.5
20171001,0,0,0,5,-1.3
20171002,0,0,0,6.8,-2
20171003,2.5,0,0,10.7,-2.4
20171004,0,0,0,4.8,1.5
20171005,0,0,0,8.5,0.3
20171006,0,0,0,13,0.8
20171007,0,0,0,11.7,1
20171008,0,0,0,5.9,-0.6
20171009,0,0,0,9,-3.7
20171010,2.5,0,0,13,1.7
20171011,0,0,0,7.3,-0.6
20171012,0,0,0,4.6,-1.9
20171013,22.9,20.3,12.7,2.6,-5.6
20171014,0,20.3,7.6,4,-8.1
20171015,2.5,17.8,7.6,10.5,-4.1
20171016,2.5,17.8,7.6,14,0.8
20171017,0,15.2,7.6,14.8,3.4
20171018,2.5,10.2,5.1,15.4,3.5
20171019,0,5.1,2.5,16,5.7
20171020,17.8,25.4,17.8,9.9,-1.5
20171021,15.2,38.1,30.5,1.7,-4.6
20171022,10.2,35.6,10.2,5.3,1.1
20171023,0,33,15.2,9.1,0.8
20171024,2.5,33,12.7,15,1.9
20171025,0,30.5,10.2,15.2,3.5
20171026,0,27.9,7.6,14.1,3.8
20171027,0,25.4,5.1,13.6,2.8
20171028,0,20.3,5.1,14.7,3.8
20171029,0,17.8,5.1,15.2,4.2
20171030,0,10.2,5.1,7.7,-0.2
20171031,0,10.2,2.5,9.1,-2.2
20171101,0,7.6,2.5,7.2,0.2
20171102,5.1,7.6,5.1,3.8,0.7
20171103,12.7,17.8,15.2,3.8,-1.3
20171104,0,17.8,10.2,1,-5.8
20171105,22.9,38.1,33,-1.2,-5.4
20171106,0,40.6,30.5,0.3,-8.8
20171107,2.5,38.1,27.9,0.2,-11.3
20171108,5.1,38.1,25.4,4.2,-5.8
20171109,0,38.1,22.9,5.5,0.1
20171110,12.7,50.8,35.6,4.5,-0.2
20171111,0,53.3,35.6,2.9,-2.3
20171112,2.5,53.3,33,6,-3.1
20171113,2.5,53.3,35.6,8.6,0.6
20171114,5.1,63.5,33,1.9,-4.6
20171115,15.2,76.2,50.8,3,-4.4
20171116,17.8,81.3,53.3,3.7,-1.1
20171117,0,81.3,43.2,-0.3,-6.8
20171118,0,81.3,38.1,1.2,-8
20171119,2.5,81.3,40.6,4.1,-6.7
20171120,22.9,94,43.2,4.7,0
20171121,12.7,94,45.7,5.7,3.3
20171122,2.5,86.4,38.1,8.7,4.5
20171123,7.6,83.8,38.1,10,5.4
20171124,0,78.7,33,5.4,-1.8
20171125,5.1,76.2,33,6.2,-1.8
20171126,0,76.2,33,9.9,4.8
20171127,0,76.2,30.5,4.7,-4.3
20171128,2.5,78.7,33,3.4,-6.1
20171129,0,81.3,30.5,-1,-6.4
20171130,7.6,81.3,25.4,0.4,-7.4
20171201,0,81.3,27.9,2.8,-4.2
20171202,2.5,81.3,25.4,4.1,-1.4
20171203,7.6,91.4,38.1,1.7,-7
20171204,0,91.4,40.6,-3.5,-10.1
20171205,0,91.4,40.6,-0.9,-10.4
20171206,0,91.4,43.2,-2.1,-9.3
20171207,0,91.4,43.2,3.3,-6.2
20171208,0,91.4,45.7,3.5,-2.4
20171209,0,91.4,45.7,4.9,-3.9
20171210,0,91.4,43.2,5.2,-2.6
20171211,0,91.4,40.6,5.8,-1.6
20171212,0,91.4,40.6,4.4,-1.9
20171213,0,91.4,43.2,4.2,-2.2
20171214,0,91.4,43.2,2.9,-4.7
20171215,2.5,94,45.7,2.6,-3.5
20171216,0,96.5,48.3,-0.6,-8
20171217,0,96.5,48.3,-1.4,-8.4
20171218,0,96.5,48.3,2.8,-3.8
20171219,5.1,99.1,45.7,4.2,-2.1
20171220,5.1,109.2,55.9,2.6,-9
20171221,0,109.2,58.4,-4,-11.1
20171222,12.7,119.4,68.6,-2.4,-8
20171223,5.1,124.5,68.6,-3.9,-15.4
20171224,5.1,129.5,73.7,-5.1,-16.3
20171225,5.1,137.2,66,-0.2,-9.3
20171226,2.5,137.2,63.5,-3.5,-10.8
20171227,5.1,137.2,63.5,1.3,-5.5
20171228,0,139.7,63.5,4.2,-4.8
20171229,5.1,144.8,71.1,5.7,0.4
20171230,0,147.3,71.1,4.4,-7.7
20171231,0,147.3,71.1,-1.9,-10.1
20180101,0,147.3,71.1,2.1,-6.6
20180102,0,144.8,68.6,3.6,-5.5
20180103,0,144.8,68.6,5.2,-2.3
20180104,2.5,147.3,68.6,6.7,-1.8
20180105,2.5,149.9,66,7.6,1.2
20180106,7.6,157.5,66,2.8,-3
20180107,0,157.5,66,2.2,-3.9
20180108,2.5,160,66,7.1,-2.1
20180109,30.5,170.2,68.6,3.2,0.9
20180110,0,177.8,68.6,1.5,-6.6
20180111,38.1,210.8,94,1.2,-6.5
20180112,10.2,221,96.5,2.9,-3.4
20180113,0,221,96.5,4.6,-3.4
20180114,0,221,94,5,-2.8
20180115,2.5,221,91.4,6.3,-2.2
20180116,0,221,91.4,4.2,-2.6
20180117,0,218.4,91.4,5.3,-5.3
20180118,10.2,233.7,101.6,7.2,-0.1
20180119,7.6,246.4,109.2,-0.2,-8.6
20180120,0,243.8,104.1,-2.4,-9.4
20180121,2.5,246.4,106.7,-0.6,-9.5
20180122,15.2,261.6,114.3,-0.4,-6.4
20180123,7.6,261.6,109.2,0.8,-8.5
20180124,0,261.6,106.7,3.8,-2.5
20180125,15.2,276.9,121.9,1.5,-5.1
20180126,5.1,284.5,121.9,-2.6,-8.2
20180127,27.9,315,147.3,-0.1,-5.9
20180128,7.6,317.5,147.3,4.2,-0.1
20180129,0,317.5,142.2,6.2,-0.4
20180130,0,317.5,139.7,5.1,-5.3
20180131,0,317.5,137.2,0.2,-6
20180201,5.1,320,134.6,2.4,-4.6
20180202,12.7,330.2,134.6,4.9,-1.2
20180203,0,330.2,132.1,5.1,1.1
20180204,7.6,330.2,124.5,4.6,2
20180205,0,330.2,121.9,4.1,-2.3
20180206,0,330.2,121.9,2.6,-3.6
20180207,0,330.2,119.4,6.3,-3.2
20180208,0,330.2,119.4,6.8,0.7
20180209,0,330.2,119.4,4,-5.2
20180210,0,330.2,119.4,0,-7.9
20180211,0,330.2,119.4,-0.4,-9
20180212,0,330.2,119.4,0.5,-7.3
20180213,0,327.7,119.4,3.1,-10.1
20180214,10.2,332.7,127,-0.4,-4.5
20180215,0,332.7,124.5,-2,-8.4
20180216,5.1,332.7,127,-2.5,-9.1
20180217,12.7,342.9,139.7,1.6,-5.3
20180218,0,348,137.2,-0.7,-12.1
20180219,0,348,137.2,-5.5,-16.7
20180220,0,350.5,139.7,-8.4,-20.8
20180221,7.6,353.1,142.2,-5.6,-16.1
20180222,2.5,360.7,149.9,-5.8,-15.2
20180223,5.1,360.7,147.3,-4.3,-17.4
20180224,12.7,375.9,165.1,-4.6,-11.7
20180225,22.9,396.2,193,-4.2,-9.1
20180226,12.7,411.5,185.4,-2.5,-10.6
20180227,0,411.5,180.3,-0.7,-14.8
20180228,5.1,411.5,172.7,0,-12.1
20180301,17.8,431.8,182.9,0.3,-5.5
20180302,2.5,439.4,188,-0.1,-11.6
20180303,2.5,442,182.9,-1.2,-10.8
20180304,2.5,442,180.3,-0.8,-11.5
20180305,2.5,447,180.3,-0.1,-8.6
20180306,2.5,449.6,177.8,4.9,-9.7
20180307,2.5,452.1,172.7,8.4,-5.6
20180308,2.5,454.7,170.2,6.6,-1.7
20180309,10.2,467.4,177.8,3.5,-4.8
20180310,0,469.9,172.7,8.4,-4.4
20180311,0,472.4,170.2,6.9,-1.7
20180312,0,475,165.1,9.7,-4.3
20180313,5.1,485.1,160,11,-2.2
20180314,22.9,508,160,3.3,-1.3
20180315,0,510.5,165.1,2.8,-5.8
20180316,10.2,520.7,172.7,2.3,-7.2
20180317,20.3,546.1,198.1,-0.4,-3.4
20180318,10.2,551.2,195.6,2.2,-6.9
20180319,0,551.2,190.5,5,-7.6
20180320,5.1,551.2,185.4,3.1,-3.8
20180321,2.5,553.7,182.9,5.9,-2
20180322,20.3,563.9,175.3,4.9,-1.2
20180323,0,561.3,175.3,4.7,-4.1
20180324,0,561.3,172.7,3.3,-4.1
20180325,0,561.3,172.7,2.4,-5.6
20180326,0,558.8,172.7,2.9,-7.7
20180327,0,553.7,167.6,7.8,-3.5
20180328,0,551.2,165.1,6.9,-0.6
20180329,0,546.1,160,8.5,-2.3
20180330,0,538.5,157.5,9.5,-1.1
20180331,0,535.9,152.4,9.6,1.5
20180401,0,528.3,149.9,8,-2
20180402,0,530.9,149.9,2.2,-9.5
20180403,7.6,530.9,149.9,5.2,-11.1
20180404,2.5,528.3,147.3,6.4,-0.3
20180405,7.6,528.3,144.8,7.3,2.1
20180406,2.5,523.2,139.7,9.8,1.5
20180407,12.7,515.6,134.6,6.7,0.9
20180408,15.2,520.7,142.2,4.1,-2.6
20180409,2.5,520.7,142.2,8.9,-4.8
20180410,2.5,513.1,139.7,12.3,0.8
20180411,2.5,508,137.2,7.8,1.8
20180412,15.2,520.7,147.3,1.8,-3.7
20180413,2.5,518.2,139.7,6.6,-5.5
20180414,2.5,518.2,139.7,7.9,-0.7
20180415,7.6,510.5,134.6,10.3,1.7
20180416,7.6,513.1,137.2,4.2,-4.4
20180417,2.5,515.6,137.2,2.9,-4.8
20180418,5.1,513.1,134.6,7.7,-5.8
20180419,2.5,497.8,132.1,11,0.8
20180420,0,475,124.5,13.4,2.6
20180421,0,442,116.8,12.9,2.9
20180422,0,419.1,111.8,13.3,2.2
20180423,0,393.7,106.7,10,-1
20180424,0,360.7,101.6,13.9,1.2
20180425,0,325.1,91.4,15.4,3.1
20180426,0,294.6,83.8,18.8,3.6
20180427,0,261.6,73.7,21.3,4.9
20180428,0,226.1,66,11.6,1.3
20180429,0,213.4,63.5,6.8,0.8
20180430,2.5,198.1,58.4,7.3,1.2
20180501,0,188,55.9,10.3,0.8
20180502,0,149.9,45.7,11.8,0.4
20180503,0,119.4,38.1,16.1,1.8
20180504,0,83.8,25.4,18.4,5.7
20180505,0,50.8,10.2,19,7.2
20180506,0,0,0,21.5,7.5
20180507,0,0,0,16.6,6.6
20180508,0,0,0,20.4,5.3
20180509,0,0,0,17.8,5.6
20180510,0,0,0,13.2,2.5
20180511,2.5,0,0,8.4,0
20180512,2.5,0,0,12.6,1.8
20180513,0,0,0,12.5,3.9
20180514,2.5,0,0,17,2.4
20180515,0,0,0,17.3,6.4
20180516,2.5,0,0,15.4,6.4
20180517,7.6,0,0,13.8,6
20180518,5.1,0,0,11.2,5.2
20180519,2.5,0,0,17,3.6
20180520,7.6,0,0,13.6,7.5
20180521,0,0,0,17.8,7.2
20180522,5.1,0,0,16.1,7.7
20180523,2.5,0,0,16.7,6.4
20180524,0,0,0,19.2,8.1
20180525,2.5,0,0,22.2,8.4
20180526,7.6,0,0,16.7,6.6
20180527,5.1,0,0,19.3,8.5
20180528,2.5,0,0,16.8,7.8
20180529,0,0,0,20.1,7.1
20180530,5.1,0,0,18.8,7.4
20180531,0,0,0,16.1,5.5
20180601,0,0,0,12.3,3.6
20180602,2.5,0,0,19.4,3.3
20180603,0,0,0,22.9,7.9
20180604,0,0,0,22.6,10.6
20180605,0,0,0,19.5,8.9
20180606,0,0,0,23.6,7.9
20180607,7.6,0,0,21.7,8.3
20180608,2.5,0,0,21.2,7.1
20180609,2.5,0,0,17.5,2.6
20180610,5.1,0,0,9.3,0.7
20180611,0,0,0,12.3,2.9
20180612,2.5,0,0,19.7,1.2
20180613,0,0,0,23.5,8.4
20180614,0,0,0,17,7.7
20180615,0,0,0,17.5,5.7
20180616,0,0,0,15.8,4.7
20180617,7.6,0,0,13.2,6.7
20180618,2.5,0,0,13.4,6.6
20180619,0,0,0,16.4,7.5
20180620,2.5,0,0,20.1,7.6
20180621,2.5,0,0,18.7,8.7
20180622,0,0,0,21.1,7.4
20180623,0,0,0,17.6,7.8
20180624,0,0,0,21,8.4
20180625,0,0,0,24.9,9.9
20180626,0,0,0,20.3,9
20180627,0,0,0,25,8.2
20180628,0,0,0,19.1,7.5
20180629,0,0,0,16.7,5.6
20180630,0,0,0,18.9,5.9
20180701,0,0,0,20.4,8.2
20180702,0,0,0,18.6,7.4
20180703,0,0,0,16.1,5
20180704,0,0,0,24.7,5.6
20180705,0,0,0,28.8,13.4
20180706,0,0,0,24.6,13
20180707,0,0,0,25,12.4
20180708,0,0,0,27.4,15.3
20180709,0,0,0,28.9,14
20180710,0,0,0,24.2,10.6
20180711,0,0,0,24.6,9.4
20180712,0,0,0,25.6,10.2
20180713,0,0,0,27.4,12.2
20180714,0,0,0,28,14.1
20180715,0,0,0,28.5,14.1
20180716,0,0,0,26.5,13.3
20180717,0,0,0,26.2,11.6
20180718,0,0,0,27.3,13.6
20180719,0,0,0,26.5,11.2
20180720,0,0,0,27.7,12
20180721,0,0,0,26.4,12.8
20180722,0,0,0,26.2,10.6
20180723,0,0,0,28.5,12.6
20180724,0,0,0,28,14.7
20180725,0,0,0,28.3,15.2
20180726,0,0,0,27.8,14.5
20180727,0,0,0,27.6,13.3
20180728,0,0,0,26.8,13.8
20180729,0,0,0,26.8,12.6
20180730,0,0,0,28.5,13.5
20180731,0,0,0,28.8,15.3
20180801,0,0,0,29.5,16.6
20180802,0,0,0,25.5,14.4
20180803,0,0,0,22.9,11.1
20180804,0,0,0,21.1,9.4
20180805,0,0,0,23.5,9.9
20180806,0,0,0,24.8,10.2
20180807,0,0,0,27.1,12.6
20180808,0,0,0,29.3,14
20180809,0,0,0,31.3,17.1
20180810,0,0,0,32.6,16.9
20180811,0,0,0,29.5,16.5
20180812,0,0,0,25.5,13.4
20180813,0,0,0,25.9,12.5
20180814,0,0,0,25.6,11
20180815,0,0,0,27.5,12.4
20180816,0,0,0,27.8,15.1
20180817,0,0,0,24.7,13.8
20180818,0,0,0,23.2,11
20180819,0,0,0,25.2,11.8
20180820,0,0,0,22.9,10
20180821,0,0,0,22,7.7
20180822,0,0,0,21.1,9.8
20180823,0,0,0,22.9,9.4
20180824,0,0,0,20.6,10.1
20180825,0,0,0,21.7,8.3
20180826,0,0,0,15,7.7
20180827,0,0,0,11.2,4.7
20180828,5.1,0,0,17.8,3.1
20180829,0,0,0,21.7,5.9
20180830,0,0,0,21.8,11
20180831,0,0,0,19.5,7.5
20180901,0,0,0,21.5,5.8
20180902,0,0,0,22,7.1
20180903,0,0,0,23.5,8.5
20180904,0,0,0,23.8,9.7
20180905,0,0,0,27,10.9
20180906,0,0,0,25.9,13.5
20180907,0,0,0,25.9,12.3
20180908,0,0,0,21.1,9.9
20180909,0,0,0,22.3,7.6
20180910,0,0,0,20.1,8.6
20180911,0,0,0,17.3,8
20180912,0,0,0,14.3,6.2
20180913,0,0,0,15,4.5
20180914,0,0,0,19.7,4.3
20180915,0,0,0,18.1,6.6
20180916,0,0,0,17.2,5.2
20180917,0,0,0,20.5,4.9
20180918,0,0,0,20.3,6.8
20180919,0,0,0,18.4,5.9
20180920,0,0,0,15.6,3.9
20180921,0,0,0,19.6,3.8
20180922,0,0,0,20.2,9.2
20180923,0,0,0,13.6,3.1
20180924,0,0,0,13.3,1.4
20180925,0,0,0,15.8,1.5
20180926,0,0,0,18.9,3.2
20180927,0,0,0,21.7,5.9
20180928,0,0,0,22,7.3
20180929,0,0,0,20.6,8.3
20180930,0,0,0,14.4,4.6
20181001,2.5,0,0,16.6,3.8
20181002,0,0,0,16.1,9.9
20181003,0,0,0,15.1,4.4
20181004,17.8,0,0,8.7,0.6
20181005,2.5,0,0,8.8,-0.3
20181006,2.5,0,0,7.5,2.4
20181007,0,0,0,10.4,2.1
20181008,5.1,0,0,10.8,0.3
20181009,15.2,0,0,2,-0.3
20181010,0,0,0,3.2,-2.7
20181011,0,0,0,8.5,-0.9
20181012,0,0,0,12,-0.9
20181013,0,0,0,7.2,-1.5
20181014,0,0,0,5.4,-4.2
20181015,2.5,0,0,10.4,-2.6
20181016,0,0,0,12,-0.2
20181017,2.5,0,0,15.5,2.9
20181018,0,0,0,15,3.5
20181019,0,0,0,17.3,4.2
20181020,0,0,0,17.6,4.9
20181021,0,0,0,16.9,5.7
20181022,0,0,0,14.7,6.4
20181023,10.2,0,0,8.9,4.3
20181024,0,0,0,13.4,3.5
20181025,0,0,0,10.8,2.4
20181026,0,0,0,14.3,5.3
20181027,0,0,0,12,6.2
20181028,0,0,0,11.1,4.7
20181029,0,0,0,4.4,-1.1
20181030,0,0,0,4.2,-2.9
20181031,0,0,0,1.4,-1.9
20181101,10.2,0,0,6.9,0.8
20181102,15.2,0,0,6.1,0.5
20181103,0,0,0,4.9,-1
20181104,5.1,0,0,4.4,-0.1
20181105,0,0,0,3.3,-2.1
20181106,0,7.6,2.5,2.5,-4.3
20181107,0,7.6,2.5,2.4,-6.1
20181108,0,7.6,2.5,1.1,-8.3
20181109,2.5,7.6,2.5,4.2,-7.6
20181110,0,7.6,2.5,1.5,-4.9
20181111,0,5.1,2.5,2.5,-8.5
20181112,0,5.1,2.5,1.9,-8.1
20181113,0,5.1,2.5,6.1,-4.9
20181114,0,7.6,2.5,8.3,-0.9
20181115,0,7.6,2.5,8.9,-1.3
20181116,0,7.6,2.5,8.5,-0.6
20181117,2.5,10.2,2.5,3.5,-4.2
20181118,0,10.2,2.5,3.8,-5.9
20181119,0,7.6,2.5,5.1,-4.9
20181120,0,7.6,2.5,7.6,-2.2
20181121,2.5,7.6,2.5,9.3,-1
20181122,7.6,20.3,5.1,4.9,-1
20181123,25.4,48.3,30.5,0.8,-2
20181124,2.5,50.8,27.9,-0.1,-7.8
20181125,0,50.8,22.9,-0.6,-8.9
20181126,5.1,50.8,20.3,2.2,-7.6
20181127,15.2,68.6,27.9,3.3,-1.9
20181128,5.1,71.1,33,2.3,-2.4
20181129,0,73.7,30.5,2.2,-3.7
20181130,2.5,78.7,35.6,-0.2,-6.2
20181201,15.2,94,61,-1.4,-4.2
20181202,7.6,101.6,63.5,-2,-5
20181203,0,101.6,58.4,-2.4,-11.5
20181204,0,101.6,50.8,-6.3,-13.2
20181205,0,101.6,48.3,-5.8,-13.6
20181206,0,101.6,48.3,-7.4,-15
20181207,0,101.6,45.7,-0.7,-11.1
20181208,0,101.6,43.2,-0.1,-6.9
20181209,0,101.6,45.7,0.1,-9.3
20181210,0,101.6,40.6,-0.3,-5.5
20181211,10.2,106.7,50.8,-0.7,-6
20181212,10.2,121.9,55.9,-2,-9
20181213,0,121.9,55.9,-1.2,-10
20181214,7.6,124.5,53.3,5.6,-5.3
20181215,0,127,55.9,2,-6.4
20181216,2.5,127,58.4,7.8,-0.2
20181217,12.7,142.2,53.3,2.4,-0.2
20181218,22.9,172.7,78.7,1.1,-0.4
20181219,5.1,175.3,73.7,2.2,-3.9
20181220,2.5,175.3,76.2,4.2,-4.8
20181221,0,175.3,71.1,-0.1,-8.2
20181222,0,175.3,73.7,-4,-11.8
20181223,10.2,185.4,78.7,-1.4,-4.2
20181224,20.3,203.2,91.4,1.4,-4.1
20181225,0,203.2,88.9,0.8,-8.5
20181226,0,205.7,91.4,-2.9,-12
20181227,0,205.7,91.4,-3.4,-10.7
20181228,0,203.2,88.9,-5,-11.2
20181229,7.6,208.3,88.9,-1,-8.1
20181230,20.3,228.6,99.1,-1.2,-8.5
20181231,0,228.6,101.6,-6.2,-15.4
