Date,Prec,SWE,Sdepth,Tmin,Tmax
20170819,0,0,0,22.6,6.4
20170820,0,0,0,23.1,7.6
20170821,0,0,0,22.3,4.8
20170822,0,0,0,21.4,3.4
20170823,0,0,0,22.1,7.5
20170824,0,0,0,21.6,9.7
20170825,0,0,0,23,5.6
20170826,0,0,0,24.4,6.6
20170827,0,0,0,23,6.9
20170828,0,0,0,24.6,8.1
20170829,0,0,0,24.9,8.4
20170830,2.5,0,0,23.4,7.4
20170831,0,0,0,18,7.3
20170901,0,0,0,22.2,5.3
20170902,0,0,0,25.3,7.6
20170903,0,0,0,26.7,10.1
20170904,0,0,0,17.7,2.1
20170905,0,0,0,15.7,0.4
20170906,0,0,0,20.1,2.4
20170907,0,0,0,19.8,6.3
20170908,0,0,0,21.3,6
20170909,0,0,0,22.7,6.8
20170910,0,0,0,20,8.8
20170911,0,0,0,22,7.6
20170912,0,0,0,23.2,7.6
20170913,0,0,0,19.7,7
20170914,17.8,0,0,19.4,5.9
20170915,12.7,0,0,6.2,0
20170916,2.5,0,0,7.7,-1.4
20170917,2.5,0,0,12.9,-2.1
20170918,7.6,0,0,15.7,1.1
20170919,10.2,0,0,4.9,-0.5
20170920,0,0,0,8.5,-0.2
20170921,2.5,0,0,13,1.6
20170922,17.8,0,0,4.8,-0.6
20170923,5.1,0,0,5.1,-0.6
20170924,5.1,0,0,1.4,-3.2
20170925,0,0,0,4.5,-4.2
20170926,0,0,0,10,-4.4
20170927,0,0,0,9.7,-2.4
20170928,0,0,0,10.8,-1.2
20170929,2.5,0,0,10.1,1.9
20170930,0,0,0,12.3,3
20171001,0,0,0,6.5,-5.1
20171002,15.2,10.2,5.1,1,-9
20171003,2.5,12.7,5.1,5.8,-10.9
20171004,0,12.7,5.1,8.7,-9.7
20171005,0,0,0,9,-2.8
20171006,0,0,0,10.4,-4.2
20171007,2.5,0,0,12.1,4.8
20171008,5.1,2.5,2.5,6.7,-5
20171009,0,0,0,3.6,-10.4
20171010,2.5,0,0,14.6,-5.1
20171011,0,0,0,11.3,0.7
20171012,0,0,0,5.8,-1.2
20171013,0,0,0,4.4,-2.3
20171014,7.6,5.1,12.7,3.5,-7.3
20171015,5.1,12.7,5.1,11.1,-6.5
20171016,0,0,0,15,1
20171017,0,0,0,15.2,4.3
20171018,0,0,0,13.8,0.8
20171019,0,0,0,15.9,-0.3
20171020,0,0,0,11.6,-4.8
20171021,0,0,0,3.4,-4.6
20171022,0,0,0,10.1,-0.5
20171023,0,0,0,8.2,-4.6
20171024,0,0,0,14.8,-4.4
20171025,0,0,0,17.8,0.5
20171026,2.5,2.5,2.5,4.2,-8.8
20171027,0,0,0,5.4,-8.9
20171028,0,0,0,12.5,-2.4
20171029,0,0,0,11.3,-5.7
20171030,0,0,0,-3.9,-11
20171031,2.5,0,0,7.8,-10.8
20171101,7.6,10.2,7.6,7.2,-3.6
20171102,10.2,20.3,17.8,5.4,-5.8
20171103,10.2,30.5,22.9,5.5,1.5
20171104,0,27.9,17.8,2.4,-6.2
20171105,0,27.9,15.2,2.6,-7.3
20171106,0,27.9,15.2,1.4,-9.3
20171107,0,27.9,15.2,-0.3,-17.5
20171108,0,27.9,15.2,9.2,-11.6
20171109,0,27.9,15.2,8.8,-5.9
20171110,0,27.9,15.2,4.4,-1.9
20171111,5.1,30.5,17.8,4.9,-10.8
20171112,0,30.5,17.8,7.4,-10.2
20171113,0,30.5,17.8,10.7,-0.8
20171114,0,30.5,12.7,4.6,-10.8
20171115,0,33,12.7,7.2,-11.3
20171116,12.7,45.7,25.4,4.6,1.2
20171117,0,45.7,27.9,1.1,-15.1
20171118,0,45.7,22.9,2.8,-17.4
20171119,0,45.7,22.9,6.4,-3.8
20171120,2.5,45.7,22.9,5.9,1.3
20171121,0,45.7,20.3,7.6,-3.1
20171122,0,45.7,17.8,11.9,1.1
20171123,0,45.7,17.8,12,0.7
20171124,2.5,45.7,15.2,9.3,-2.8
20171125,0,45.7,15.2,7.8,-2.9
20171126,0,45.7,15.2,14.2,4.3
20171127,0,45.7,15.2,8,-3.3
20171128,0,43.2,15.2,5.9,-10.3
20171129,0,38.1,12.7,3.1,-8.7
20171130,2.5,43.2,17.8,7.2,-5.4
20171201,0,43.2,17.8,4.5,-2.6
20171202,2.5,45.7,17.8,4,-1.3
20171203,12.7,55.9,33,3.6,-6.4
20171204,2.5,58.4,40.6,-1.5,-18.7
20171205,0,58.4,35.6,1.6,-15.4
20171206,0,58.4,33,-2.9,-17.5
20171207,0,58.4,33,4.3,-12.9
20171208,0,58.4,30.5,8.4,-6.5
20171209,0,58.4,30.5,10.1,-7.7
20171210,2.5,61,30.5,11.8,-8.3
20171211,0,61,30.5,8.3,-5.1
20171212,0,63.5,30.5,13.6,-3.2
20171213,2.5,66,33,4.7,-7.8
20171214,0,66,33,2.2,-13.9
20171215,2.5,71.1,40.6,11.2,-6.1
20171216,5.1,71.1,40.6,3,-10.3
20171217,0,71.1,38.1,3.4,-17.1
20171218,0,73.7,38.1,6.4,-3.8
20171219,0,73.7,35.6,6.3,-6.5
20171220,5.1,73.7,35.6,1.7,-10.5
20171221,0,76.2,38.1,2.6,-15.8
20171222,0,76.2,38.1,-0.9,-12.6
20171223,0,73.7,38.1,-3.9,-25.2
20171224,2.5,73.7,38.1,-1.7,-24.6
20171225,0,73.7,38.1,-0.2,-13.4
20171226,0,73.7,38.1,-1.5,-17.8
20171227,2.5,73.7,30.5,0.3,-4.1
20171228,0,73.7,30.5,4.9,-3.1
20171229,0,68.6,25.4,5.6,0.7
20171230,0,55.9,22.9,3.4,-14.6
20171231,0,53.3,22.9,0.8,-17.7
20180101,0,50.8,20.3,5.4,-18.8
20180102,0,55.9,25.4,7.5,-19.2
20180103,0,58.4,25.4,8.6,-9.2
20180104,2.5,61,25.4,9.6,-8.9
20180105,0,61,25.4,7.8,-3.3
20180106,0,61,25.4,7.3,-7.4
20180107,0,63.5,25.4,6.5,-10.1
20180108,0,63.5,25.4,8.2,-2.7
20180109,0,63.5,25.4,4.6,1.5
20180110,0,61,25.4,3.2,-11.6
20180111,0,61,25.4,0.7,-18
20180112,0,61,25.4,3.4,-7.1
20180113,0,61,25.4,7,-10.6
20180114,0,61,25.4,9.3,-7.6
20180115,0,61,25.4,-3.6,-15.1
20180116,0,63.5,27.9,9.1,-14.2
20180117,0,63.5,27.9,7.5,-7
20180118,0,63.5,27.9,9.8,-1.6
20180119,0,63.5,30.5,3.9,-5.1
20180120,7.6,68.6,38.1,-4.6,-9.3
20180121,0,66,38.1,-1,-13.6
20180122,0,66,38.1,-1.3,-14.2
20180123,0,66,35.6,-0.7,-17.9
20180124,2.5,68.6,33,7.2,-4.2
20180125,0,68.6,33,1.7,-11.2
20180126,0,68.6,33,-3.5,-10.3
20180127,0,71.1,33,0.5,-13.7
20180128,0,71.1,30.5,4.7,-6.6
20180129,0,71.1,30.5,8.5,-7.4
20180130,0,71.1,25.4,5.2,0.2
20180131,0,68.6,25.4,0.8,-9
20180201,0,63.5,25.4,-3.1,-12.3
20180202,2.5,66,25.4,8.3,-9.5
20180203,0,66,25.4,4.8,-1.1
20180204,0,66,25.4,6.2,-2.2
20180205,0,63.5,25.4,4.9,-8.7
20180206,0,63.5,25.4,3,-10.6
20180207,0,66,27.9,7.4,-6.7
20180208,0,63.5,27.9,5.5,0.4
20180209,0,61,27.9,2.7,-11.6
20180210,0,58.4,25.4,4.1,-18.6
20180211,2.5,58.4,25.4,2.1,-18.7
20180212,0,58.4,25.4,-6.2,-18.9
20180213,5.1,63.5,30.5,4.2,-14.9
20180214,0,63.5,30.5,2,-5.6
20180215,0,63.5,30.5,-0.5,-21.1
20180216,0,63.5,27.9,1.1,-16.6
20180217,5.1,63.5,25.4,1.9,-12.7
20180218,5.1,63.5,33,-0.2,-20.5
20180219,0,63.5,35.6,-17.4,-25.4
20180220,0,63.5,35.6,-9.4,-29.7
20180221,0,63.5,38.1,-5.5,-26.8
20180222,0,63.5,35.6,-2.8,-25.2
20180223,0,63.5,35.6,-4.9,-21.3
20180224,2.5,68.6,35.6,-4.2,-15.8
20180225,2.5,71.1,33,-2.7,-13.5
20180226,2.5,73.7,30.5,-1.6,-8.9
20180227,0,73.7,30.5,1.5,-11.4
20180228,0,73.7,33,-1.4,-17.2
20180301,0,76.2,33,2.9,-11.4
20180302,0,76.2,33,2.1,-3.3
20180303,0,76.2,33,4.2,-6.7
20180304,0,78.7,35.6,1.7,-14.5
20180305,0,78.7,35.6,2.4,-17.2
20180306,0,76.2,33,1.6,-17.7
20180307,2.5,76.2,33,5.5,-14.1
20180308,0,76.2,33,7.1,-5.2
20180309,0,76.2,30.5,3.4,-3.2
20180310,0,76.2,30.5,1.9,-10.7
20180311,0,76.2,30.5,4.3,-13.1
20180312,0,76.2,30.5,6.6,-9.5
20180313,0,76.2,30.5,6.8,-8.5
20180314,0,76.2,27.9,13.1,-5.1
20180315,0,71.1,27.9,5.3,-4.4
20180316,0,71.1,27.9,3.4,-9.2
20180317,2.5,73.7,30.5,3.5,-14
20180318,0,73.7,30.5,4.3,-10.1
20180319,0,76.2,30.5,3.7,-12.6
20180320,0,78.7,27.9,4,-12
20180321,0,78.7,25.4,8.2,-8.2
20180322,15.2,86.4,25.4,9.5,-0.1
20180323,0,78.7,25.4,8.1,-5.2
20180324,0,73.7,20.3,5.7,-3.9
20180325,7.6,86.4,30.5,5.4,-5.6
20180326,0,86.4,30.5,1.5,-12.8
20180327,0,86.4,27.9,9.6,-14.3
20180328,0,81.3,27.9,4.6,-10.1
20180329,2.5,78.7,27.9,5.2,-12.7
20180330,0,76.2,25.4,7.8,-3.3
20180331,0,76.2,22.9,0.8,-8.5
20180401,5.1,78.7,25.4,7.1,-6.2
20180402,0,78.7,27.9,5.4,-16.4
20180403,0,73.7,27.9,1.8,-18.3
20180404,2.5,73.7,25.4,7.6,-2.3
20180405,0,68.6,22.9,9.3,-3.9
20180406,0,63.5,22.9,-1.3,-10.4
20180407,0,63.5,20.3,8.6,-6.1
20180408,0,50.8,20.3,5.8,-3.2
20180409,0,40.6,15.2,7.5,-8.2
20180410,0,38.1,12.7,11.4,-4.4
20180411,0,22.9,7.6,8.6,1.8
20180412,0,0,0,6.9,-7.5
20180413,0,0,0,1.9,-8.9
20180414,2.5,0,0,7.7,-8.1
20180415,0,0,0,9,-4.9
20180416,0,0,0,13,0.4
20180417,2.5,0,0,4,-10.8
20180418,0,0,0,6.9,-12.1
20180419,2.5,0,0,6.4,-4.9
20180420,0,0,0,9.2,-3.5
20180421,0,0,0,13.9,-2.6
20180422,0,0,0,13.9,-0.6
20180423,2.5,0,0,3.5,-4.7
20180424,0,0,0,3.4,-10.4
20180425,0,0,0,13.8,-6.6
20180426,0,0,0,11,-3.9
20180427,0,0,0,16.2,-0.9
20180428,0,0,0,16.8,2.2
20180429,0,0,0,12.7,1.2
20180430,10.2,0,0,3.6,-6
20180501,0,0,0,7.1,-7.3
20180502,2.5,0,0,5.3,-2.3
20180503,0,0,0,10.2,-2.7
20180504,2.5,0,0,14.8,-1.2
20180505,0,0,0,16,2.8
20180506,0,0,0,16.4,1.8
20180507,0,0,0,17,1.8
20180508,0,0,0,17.1,0.8
20180509,0,0,0,19.1,1.9
20180510,2.5,0,0,13,2.1
20180511,22.9,12.7,17.8,6.3,0.2
20180512,17.8,20.3,2.5,10.6,-7.2
20180513,0,0,0,13,-3.1
20180514,5.1,0,0,10.4,-1.8
20180515,0,0,0,13.5,0.2
20180516,0,0,0,17.4,1.5
20180517,2.5,0,0,13.4,2.1
20180518,5.1,0,0,10,0.4
20180519,2.5,0,0,5.1,0.9
20180520,0,0,0,12,-0.8
20180521,0,0,0,16.3,1.8
20180522,15.2,0,0,15.2,2.7
20180523,0,0,0,12.5,1.7
20180524,0,0,0,17.5,2.7
20180525,0,0,0,21,2.3
20180526,0,0,0,21.9,5.1
20180527,22.9,0,0,22.3,1.5
20180528,5.1,0,0,13.1,2.8
20180529,2.5,0,0,13.5,3.6
20180530,2.5,0,0,18.7,2.1
20180531,2.5,0,0,19.7,5.2
20180601,0,0,0,11.4,-1
20180602,0,0,0,16.3,-1.5
20180603,0,0,0,21.3,2.9
20180604,0,0,0,21.9,5.3
20180605,0,0,0,23.5,7.2
20180606,0,0,0,22,5.6
20180607,0,0,0,22.5,5.2
20180608,0,0,0,22.1,4.6
20180609,0,0,0,23.4,6.6
20180610,0,0,0,16.6,2.5
20180611,0,0,0,15,0.2
20180612,0,0,0,19.7,-1.8
20180613,0,0,0,23.4,3
20180614,0,0,0,23.7,7
20180615,0,0,0,20.6,4.1
20180616,2.5,0,0,15.4,6
20180617,35.6,0,0,8.5,5.8
20180618,12.7,0,0,11.8,1.5
20180619,0,0,0,15.2,0.7
20180620,0,0,0,13.1,2.6
20180621,0,0,0,20.4,1.7
20180622,0,0,0,17.5,3.3
20180623,0,0,0,18.1,4.4
20180624,0,0,0,14.7,1.8
20180625,0,0,0,21.8,3.5
20180626,0,0,0,22.5,8.9
20180627,0,0,0,24,5.1
20180628,0,0,0,25.5,8.7
20180629,0,0,0,16.4,5.2
20180630,0,0,0,13.2,1.5
20180701,0,0,0,18,1.9
20180702,0,0,0,21.4,8.4
20180703,5.1,0,0,19.1,5.7
20180704,0,0,0,20.6,4.3
20180705,0,0,0,21.3,5.7
20180706,0,0,0,27,7.8
20180707,0,0,0,27.3,12.4
20180708,0,0,0,27.6,11.1
20180709,7.6,0,0,26.8,11.8
20180710,0,0,0,26.8,10.8
20180711,0,0,0,21.6,8.1
20180712,0,0,0,22.8,5.8
20180713,0,0,0,25.7,8.1
20180714,0,0,0,25.1,8.2
20180715,0,0,0,23.2,6.6
20180716,0,0,0,23.4,8
20180717,0,0,0,22.3,7.9
20180718,0,0,0,25.2,7.4
20180719,0,0,0,25.2,8.3
20180720,0,0,0,27.2,8.6
20180721,0,0,0,24.7,12.8
20180722,5.1,0,0,21.4,7.5
20180723,0,0,0,23.1,5.3
20180724,0,0,0,24.8,7.7
20180725,0,0,0,21.8,7.3
20180726,0,0,0,22.9,6
20180727,0,0,0,21.1,6.1
20180728,0,0,0,23,5.1
20180729,0,0,0,19.5,4.6
20180730,0,0,0,19.4,4
20180731,0,0,0,23.4,6.1
20180801,2.5,0,0,22.6,6.7
20180802,2.5,0,0,24.7,9.3
20180803,0,0,0,23.2,9.6
20180804,0,0,0,22,6.2
20180805,0,0,0,16.4,5
20180806,0,0,0,18.3,3.3
20180807,0,0,0,21.6,5.1
20180808,0,0,0,23.2,6.5
20180809,0,0,0,24.9,8.3
20180810,0,0,0,25.9,9.2
20180811,2.5,0,0,27.2,9.9
20180812,0,0,0,27.7,11.8
20180813,2.5,0,0,24.1,7.9
20180814,0,0,0,23.1,6.8
20180815,0,0,0,21.7,4.2
20180816,0,0,0,22.6,6.5
20180817,0,0,0,23.7,9.8
20180818,0,0,0,18,7.6
20180819,0,0,0,16.5,6.5
20180820,2.5,0,0,17.2,3.9
20180821,0,0,0,11.2,5.3
20180822,2.5,0,0,18.1,3.6
20180823,0,0,0,NaN,7.9
20180824,0,0,0,NaN,5
20180825,0,0,0,NaN,4.5
20180826,0,0,0,NaN,3.4
20180827,5.1,0,0,NaN,1.4
20180828,0,0,0,NaN,-1.1
20180829,0,0,0,19.6,-2.8
20180830,0,0,0,22.6,2.3
20180831,0,0,0,NaN,2.1
20180901,0,0,0,20.5,1.2
20180902,2.5,0,0,21.4,0.1
20180903,0,0,0,NaN,3.7
20180904,0,0,0,18.5,-1.7
20180905,0,0,0,NaN,0.8
20180906,0,0,0,NaN,3.2
20180907,0,0,0,19.6,5.6
20180908,0,0,0,NaN,3.3
20180909,0,0,0,20.4,1.3
20180910,0,0,0,22.7,2.9
20180911,0,0,0,NaN,6.1
20180912,0,0,0,NaN,4.5
20180913,0,0,0,20.1,1.9
20180914,0,0,0,21.3,0.4
20180915,0,0,0,NaN,4.7
20180916,0,0,0,NaN,8.6
20180917,0,0,0,23.9,4.1
20180918,0,0,0,NaN,3.9
20180919,0,0,0,NaN,0.9
20180920,0,0,0,NaN,-2.1
20180921,0,0,0,NaN,-2
20180922,0,0,0,NaN,4.2
20180923,0,0,0,NaN,2.8
20180924,0,0,0,12.8,-4.3
20180925,0,0,0,NaN,-7.3
20180926,0,0,0,NaN,-6.6
20180927,0,0,0,NaN,-3.3
20180928,0,0,0,NaN,-4.3
20180929,0,0,0,NaN,0.2
20180930,2.5,0,0,11.9,-0.2
20181001,0,0,0,16.4,-0.4
20181002,2.5,0,0,17.9,7.4
20181003,0,0,0,14.4,0.4
20181004,2.5,0,0,12.1,-2
20181005,0,0,0,3.9,-3.3
20181006,0,0,0,4.4,-3.9
20181007,10.2,7.6,2.5,2.1,-1.7
20181008,5.1,7.6,2.5,3.4,-3.7
20181009,10.2,15.2,10.2,4.4,-9
20181010,2.5,12.7,2.5,-0.3,-10.2
20181011,2.5,15.2,5.1,6.7,-9.2
20181012,0,15.2,5.1,13.4,-8.7
20181013,10.2,20.3,15.2,2.7,-9.8
20181014,0,15.2,7.6,0.6,-13.6
20181015,2.5,20.3,10.2,8.4,-14.7
20181016,0,20.3,7.6,10,-5.7
20181017,0,20.3,5.1,10.1,-3.3
20181018,0,17.8,2.5,13.8,-2.4
20181019,0,10.2,2.5,11.8,-0.6
20181020,0,0,0,14.5,0
20181021,0,0,0,14.2,-1.9
20181022,0,0,0,11.2,-0.5
20181023,0,0,0,11,-0.4
20181024,0,0,0,11.4,-1.4
20181025,0,0,0,10.1,-1.4
20181026,0,0,0,13.2,-2
20181027,0,0,0,12.3,-0.9
20181028,0,0,0,13.8,-0.9
20181029,0,0,0,8.5,-6.1
20181030,0,0,0,3.2,-9.6
20181031,0,0,0,4.4,-11.3
20181101,0,0,0,6.9,-3.5
20181102,0,0,0,16.8,-4.9
20181103,0,0,0,4.4,-4.2
20181104,0,0,0,7.2,-3.5
20181105,0,0,0,3.4,-9
20181106,0,0,0,3.3,-12.3
20181107,0,0,0,-1,-18.5
20181108,2.5,2.5,0,0.3,-15.3
20181109,2.5,10.2,0,5.2,-14.2
20181110,7.6,15.2,15.2,0.8,-13.8
20181111,5.1,20.3,25.4,-3.5,-13.6
20181112,2.5,20.3,17.8,0.1,-19.3
20181113,0,20.3,12.7,7.6,-10.2
20181114,0,20.3,12.7,12.5,-6.2
20181115,0,20.3,15.2,9.7,-6.2
20181116,5.1,27.9,20.3,8.9,-7.5
20181117,2.5,27.9,17.8,-4.1,-15.6
20181118,0,27.9,15.2,6.2,-13.8
20181119,0,27.9,15.2,3.4,-9.1
20181120,0,30.5,15.2,10.3,-6.3
20181121,2.5,33,15.2,10.4,-8
20181122,0,33,15.2,5.2,-2.6
20181123,2.5,33,15.2,0,-3.4
20181124,0,33,15.2,-1.2,-12.3
20181125,0,33,15.2,-0.4,-16.1
20181126,2.5,38.1,17.8,7.9,-10.8
20181127,0,38.1,17.8,7.8,-1.8
20181128,0,33,15.2,3.5,-9.1
20181129,0,33,15.2,2.3,-10.9
20181130,0,33,15.2,3.4,-8.6
20181201,0,33,15.2,0.8,-14.7
20181202,0,33,15.2,-6.1,-15.1
20181203,0,33,17.8,-5.4,-16.6
20181204,0,33,17.8,-1.7,-23.1
20181205,0,38.1,20.3,-2.5,-20.4
20181206,0,38.1,20.3,0.3,-25.7
20181207,0,38.1,20.3,2.9,-15.4
20181208,0,38.1,20.3,1.4,-15.3
20181209,0,38.1,17.8,5.3,-15.5
20181210,2.5,43.2,20.3,8.8,-9.8
20181211,0,43.2,20.3,2.7,-12.8
20181212,0,38.1,17.8,0.6,-20.8
20181213,0,38.1,17.8,3.8,-20
20181214,0,43.2,20.3,8.5,-10.3
20181215,0,43.2,17.8,3.7,-6.8
20181216,0,43.2,17.8,9.7,-6
20181217,2.5,43.2,17.8,8,-2.4
20181218,0,43.2,17.8,4.2,-2.7
20181219,0,43.2,17.8,0.8,-12.1
20181220,0,45.7,20.3,6.6,-12
20181221,0,38.1,17.8,3.5,-8
20181222,0,33,15.2,-4,-18.5
20181223,0,38.1,17.8,1.7,-10.2
20181224,0,35.6,15.2,2.3,-11.7
20181225,0,35.6,15.2,-4.5,-12.3
20181226,0,33,15.2,-6.3,-16.2
20181227,0,33,12.7,-8.3,-19.3
20181228,0,27.9,12.7,-8.1,-21.7
20181229,5.1,33,17.8,4.4,-19.6
20181230,10.2,48.3,33,0.4,-12.7
20181231,0,48.3,33,-12.7,-26.4
