Date,Prec,SWE,Sdepth,Tmin,Tmax
20170623,0,0,0,16.3,3.2
20170624,0,0,0,18.6,5.1
20170625,0,0,0,23.2,6.8
20170626,7.6,0,0,25.8,7.7
20170627,0,0,0,16.1,6.9
20170628,0,0,0,16.8,6
20170629,0,0,0,14.7,5.2
20170630,0,0,0,20.6,6.1
20170701,0,0,0,21.3,10.6
20170702,0,0,0,22.5,11.7
20170703,0,0,0,24.2,11.6
20170704,0,0,0,24.3,9.8
20170705,0,0,0,27.2,12.3
20170706,0,0,0,26.5,12.7
20170707,0,0,0,27.1,14.6
20170708,0,0,0,27.8,15.2
20170709,0,0,0,23.6,9
20170710,2.5,0,0,20.5,9.7
20170711,0,0,0,19.3,9.1
20170712,2.5,0,0,23.4,9.7
20170713,2.5,0,0,27.3,12.2
20170714,0,0,0,26.3,14
20170715,0,0,0,27.2,11.7
20170716,5.1,0,0,22.5,9.2
20170717,0,0,0,22,7.7
20170718,2.5,0,0,23.8,9.4
20170719,2.5,0,0,25.1,10.6
20170720,0,0,0,23.9,9.9
20170721,0,0,0,22.5,6.8
20170722,0,0,0,22.2,9.1
20170723,0,0,0,25.7,11.5
20170724,2.5,0,0,24.6,10.8
20170725,0,0,0,22.6,12.4
20170726,0,0,0,22.6,9.7
20170727,5.1,0,0,19.9,9.6
20170728,2.5,0,0,21.3,9.6
20170729,0,0,0,22.6,11.8
20170730,0,0,0,25.1,13.8
20170731,2.5,0,0,25.3,12.7
20170801,0,0,0,24.3,13.1
20170802,2.5,0,0,22.3,9.2
20170803,2.5,0,0,23.2,9
20170804,0,0,0,24.6,12
20170805,0,0,0,20.1,8.6
20170806,2.5,0,0,19.8,6.5
20170807,5.1,0,0,21,8.6
20170808,0,0,0,21.9,10.3
20170809,0,0,0,21.1,8.9
20170810,5.1,0,0,22.1,9.9
20170811,2.5,0,0,22.3,10.1
20170812,0,0,0,21.6,9.9
20170813,0,0,0,16.6,7.7
20170814,0,0,0,16.5,6
20170815,0,0,0,19.4,5.4
20170816,0,0,0,21.4,8.8
20170817,0,0,0,20.7,8.3
20170818,0,0,0,23.9,8.5
20170819,0,0,0,20.3,7
20170820,0,0,0,19.2,5.4
20170821,0,0,0,19.3,7.6
20170822,0,0,0,23.8,10.3
20170823,0,0,0,23.9,13.5
20170824,0,0,0,19.7,8
20170825,0,0,0,20.1,8.5
20170826,0,0,0,22.4,7.9
20170827,0,0,0,24.9,11.7
20170828,0,0,0,25.8,13.9
20170829,0,0,0,24.6,13.4
20170830,0,0,0,23.7,11.6
20170831,0,0,0,21.7,9.1
20170901,0,0,0,22.9,7.6
20170902,0,0,0,26.4,11.7
20170903,0,0,0,27,13.6
20170904,0,0,0,21.3,8.6
20170905,0,0,0,24.5,6.8
20170906,0,0,0,24.8,14.2
20170907,0,0,0,25.4,14.5
20170908,0,0,0,22.7,10.9
20170909,0,0,0,20.8,11.4
20170910,0,0,0,22.2,8.7
20170911,0,0,0,23.5,8.4
20170912,0,0,0,23.1,12.6
20170913,0,0,0,17.2,9.5
20170914,0,0,0,9.6,0
20170915,7.6,15.2,7.6,0.2,-2.1
20170916,2.5,15.2,5.1,4.3,-2.4
20170917,2.5,10.2,2.5,8.7,0.3
20170918,0,0,0,6.3,-1.3
20170919,12.7,22.9,10.2,1.5,-2.3
20170920,12.7,40.6,20.3,2.7,-3.7
20170921,2.5,40.6,15.2,4.4,-4.2
20170922,5.1,48.3,22.9,1.5,-3.6
20170923,2.5,48.3,20.3,3.4,-4.2
20170924,0,45.7,15.2,5,-3.3
20170925,0,45.7,12.7,3.9,0.4
20170926,0,43.2,7.6,9.8,1.7
20170927,2.5,38.1,5.1,13.5,1.5
20170928,2.5,33,5.1,15.1,3.2
20170929,5.1,25.4,5.1,15.1,5.9
20170930,0,22.9,5.1,7.2,-1.5
20171001,5.1,33,10.2,2.4,-2.4
20171002,2.5,38.1,10.2,2.9,-4.2
20171003,2.5,40.6,12.7,2.8,-6.2
20171004,2.5,43.2,12.7,1,-4.1
20171005,0,43.2,7.6,2.9,-2.2
20171006,0,43.2,5.1,10,-1.5
20171007,0,43.2,5.1,5.7,-3
20171008,2.5,45.7,10.2,2.3,-4.8
20171009,0,45.7,10.2,4.9,-4.9
20171010,0,45.7,7.6,8.6,-1.4
20171011,2.5,48.3,10.2,3.7,-5.1
20171012,2.5,50.8,15.2,-0.3,-5.6
20171013,2.5,55.9,17.8,0.6,-6.2
20171014,0,55.9,17.8,1.2,-7
20171015,2.5,58.4,20.3,7.2,-3.5
20171016,0,58.4,20.3,11.2,-0.1
20171017,0,58.4,17.8,11.7,0.8
20171018,0,55.9,17.8,11.4,0.9
20171019,0,53.3,15.2,12.2,4.3
20171020,0,58.4,7.6,7.6,-4.3
20171021,2.5,71.1,20.3,-1.1,-5.5
20171022,15.2,86.4,27.9,1.8,-1.4
20171023,0,86.4,25.4,4.5,-2.1
20171024,0,86.4,25.4,8.9,-2.2
20171025,0,86.4,25.4,11.8,0.4
20171026,0,86.4,22.9,6.2,-3
20171027,0,86.4,22.9,10.9,-0.4
20171028,0,86.4,22.9,10.6,2.9
20171029,0,86.4,22.9,9.9,-6.4
20171030,0,83.8,22.9,1.2,-8.9
20171031,2.5,83.8,22.9,3.9,-7.6
20171101,12.7,104.1,48.3,3.4,-3.5
20171102,2.5,109.2,50.8,-0.8,-4.9
20171103,12.7,137.2,66,0.6,-7
20171104,0,137.2,58.4,-3.8,-10.8
20171105,2.5,139.7,61,-5.1,-9.5
20171106,0,139.7,58.4,-2,-11
20171107,2.5,142.2,55.9,-6.6,-11.2
20171108,2.5,142.2,53.3,-2.3,-7.5
20171109,2.5,144.8,53.3,1.7,-4.6
20171110,2.5,149.9,55.9,-0.1,-5.9
20171111,0,149.9,53.3,-0.1,-4.7
20171112,0,149.9,50.8,-0.1,-4.6
20171113,2.5,160,55.9,3.6,-2.2
20171114,5.1,165.1,63.5,-1.1,-6
20171115,2.5,165.1,61,-0.8,-7
20171116,0,170.2,58.4,0.1,-5.3
20171117,2.5,172.7,63.5,-4.1,-8.3
20171118,2.5,172.7,61,-3.7,-8.6
20171119,0,172.7,61,-1.4,-7.7
20171120,10.2,188,71.1,0.5,-3.3
20171121,5.1,193,71.1,3,-4.5
20171122,2.5,193,55.9,5.1,2.4
20171123,2.5,195.6,55.9,7.8,0.3
20171124,7.6,193,55.9,0.3,-5.3
20171125,5.1,193,55.9,1.5,-6.8
20171126,0,193,53.3,7,1
20171127,0,195.6,55.9,2.5,-7.7
20171128,0,198.1,53.3,-2.6,-8.9
20171129,5.1,203.2,63.5,-4.2,-9.3
20171130,0,200.7,63.5,-4.1,-9.3
20171201,0,203.2,61,-1.6,-6.4
20171202,2.5,205.7,63.5,-2.2,-5.7
20171203,10.2,218.4,76.2,-2.4,-9.1
20171204,0,218.4,78.7,-7.9,-12.4
20171205,0,221,73.7,-5.3,-10.8
20171206,0,221,71.1,-2.8,-9.8
20171207,0,221,71.1,0.9,-6.1
20171208,2.5,221,71.1,3,-2.1
20171209,0,221,71.1,3.8,-6.3
20171210,0,221,71.1,3.7,-6.1
20171211,0,221,68.6,NaN,-2.2
20171212,0,218.4,68.6,5.1,-2.7
20171213,2.5,221,76.2,1,-5
20171214,0,223.5,71.1,-4.4,-8.5
20171215,0,226.1,71.1,-3.2,-9.1
20171216,0,226.1,73.7,-5.1,-12.5
20171217,0,228.6,73.7,-7.1,-13
20171218,2.5,238.8,78.7,-1.1,-7.5
20171219,0,251.5,99.1,-1,-3.2
20171220,2.5,259.1,96.5,-2.8,-10.5
20171221,0,261.6,94,-7.5,-12.7
20171222,10.2,276.9,121.9,-5.5,-9.4
20171223,0,276.9,116.8,-9.4,-17.7
20171224,2.5,279.4,109.2,-11.7,-19.1
20171225,10.2,294.6,127,-4.4,-14.5
20171226,0,294.6,121.9,-7.6,-11.1
20171227,17.8,317.5,139.7,-3.7,-10.4
20171228,12.7,337.8,147.3,-2.2,-5
20171229,25.4,375.9,162.6,1,-2.2
20171230,7.6,383.5,165.1,-0.7,-8.3
20171231,0,383.5,160,-4.7,-10.4
20180101,0,383.5,152.4,-3.5,-11.7
20180102,2.5,383.5,149.9,-0.5,-8.6
20180103,0,386.1,149.9,2.1,-4.8
20180104,2.5,383.5,142.2,2.1,-3.8
20180105,0,386.1,139.7,1.7,-3.3
20180106,0,386.1,139.7,0.2,-3.8
20180107,0,388.6,132.1,-0.5,-4.4
20180108,2.5,388.6,129.5,-0.7,-4.9
20180109,5.1,398.8,139.7,0.6,-3.3
20180110,2.5,403.9,144.8,-1.5,-8.9
20180111,15.2,429.3,160,-2.7,-7.8
20180112,10.2,436.9,157.5,0.6,-3.3
20180113,2.5,436.9,152.4,-0.2,-3.6
20180114,0,436.9,149.9,0.9,-4.6
20180115,0,436.9,149.9,-0.4,-4.3
20180116,0,436.9,144.8,-0.1,-6.5
20180117,0,436.9,142.2,-1.9,-7.1
20180118,5.1,449.6,147.3,2.3,-4.2
20180119,2.5,452.1,149.9,-3.1,-9.6
20180120,0,452.1,149.9,-5.5,-10.1
20180121,0,454.7,149.9,-7.2,-10.8
20180122,7.6,464.8,157.5,-3.9,-8.7
20180123,0,467.4,157.5,-6.9,-10.8
20180124,2.5,469.9,160,-2.2,-7
20180125,5.1,475,154.9,-2.8,-9.2
20180126,2.5,480.1,162.6,-5.8,-10.9
20180127,5.1,485.1,162.6,-4.4,-10.9
20180128,5.1,490.2,167.6,1.5,-4.8
20180129,2.5,492.8,170.2,2.1,-2.5
20180130,5.1,500.4,167.6,2,-9.6
20180131,0,502.9,170.2,-6.4,-10.1
20180201,0,505.5,165.1,-2.9,-10.6
20180202,25.4,535.9,177.8,2,-4.9
20180203,12.7,553.7,182.9,1.3,-1.8
20180204,17.8,579.1,193,2.9,-2
20180205,10.2,589.3,198.1,-1.1,-4.3
20180206,2.5,591.8,193,-0.3,-4.8
20180207,2.5,594.4,195.6,1.8,-4.2
20180208,5.1,599.4,200.7,2.2,-1.9
20180209,0,604.5,195.6,-1.5,-9.1
20180210,0,604.5,190.5,-5.6,-12.6
20180211,0,602,188,-4,-15.5
20180212,0,602,185.4,-5.8,-19
20180213,2.5,602,182.9,-2,-14.4
20180214,2.5,607.1,188,-3.5,-8.9
20180215,0,607.1,185.4,-5.4,-13.4
20180216,10.2,622.3,205.7,-6.3,-11
20180217,22.9,650.2,226.1,-2.3,-6.8
20180218,2.5,657.9,221,-3.7,-21.4
20180219,0,657.9,215.9,-12.3,-24
20180220,0,657.9,210.8,-11.9,-23.9
20180221,0,662.9,205.7,-9.7,-19.5
20180222,5.1,665.5,210.8,-5.1,-14.9
20180223,2.5,668,205.7,-8.7,-16.7
20180224,5.1,675.6,213.4,-7.4,-14.4
20180225,10.2,688.3,223.5,-6.9,-12.1
20180226,2.5,690.9,218.4,-5.7,-15.6
20180227,0,693.4,213.4,-6.5,-18.4
20180228,2.5,696,210.8,-3.4,-12.7
20180301,2.5,698.5,213.4,-2,-10.4
20180302,15.2,716.3,223.5,-2.8,-12.6
20180303,5.1,721.4,221,-2.5,-12.3
20180304,2.5,723.9,223.5,-4.3,-11.6
20180305,5.1,729,223.5,-3.4,-10.3
20180306,0,729,221,-0.9,-10.4
20180307,0,731.5,215.9,0.3,-8.4
20180308,2.5,736.6,215.9,1,-4
20180309,5.1,744.2,218.4,0.8,-8.2
20180310,2.5,746.8,215.9,2.3,-9.6
20180311,0,746.8,213.4,6.1,-5.2
20180312,2.5,749.3,208.3,9,-4.1
20180313,0,751.8,205.7,7.6,-2.9
20180314,2.5,754.4,203.2,4.9,-1.7
20180315,15.2,774.7,228.6,2.6,-4.2
20180316,2.5,777.2,228.6,1.5,-5.8
20180317,15.2,800.1,241.3,1,-6
20180318,12.7,812.8,241.3,-0.5,-7.5
20180319,2.5,817.9,241.3,1.4,-9.1
20180320,0,817.9,236.2,3,-7.6
20180321,2.5,820.4,233.7,4,-5.2
20180322,0,828,226.1,3.5,-0.8
20180323,5.1,828,226.1,3.6,-5.2
20180324,0,828,226.1,2.2,-9.3
20180325,0,828,221,-1.1,-9.7
20180326,0,828,218.4,-0.5,-10.7
20180327,5.1,835.7,228.6,3.1,-5.4
20180328,5.1,835.7,226.1,1.4,-6.5
20180329,0,835.7,223.5,4,-8
20180330,0,833.1,221,7.2,-1.6
20180331,0,833.1,218.4,6,-4.4
20180401,10.2,845.8,228.6,5.8,-5.4
20180402,0,845.8,231.1,-3.5,-11.4
20180403,0,845.8,226.1,1.8,-13.2
20180404,2.5,848.4,226.1,4.3,-5
20180405,5.1,853.4,231.1,6,-1.1
20180406,2.5,856,218.4,7.3,-0.7
20180407,5.1,861.1,228.6,4.2,-3
20180408,12.7,873.8,231.1,1.6,-4
20180409,0,873.8,226.1,4.3,-3.8
20180410,5.1,881.4,226.1,5.5,-1.2
20180411,7.6,891.5,226.1,5.8,-1.7
20180412,10.2,896.6,238.8,1.2,-7
20180413,5.1,896.6,233.7,3.2,-7.5
20180414,2.5,901.7,231.1,5.8,-2.4
20180415,0,899.2,228.6,8.4,-2.1
20180416,10.2,906.8,233.7,2.5,-8
20180417,2.5,904.2,233.7,1.5,-8.5
20180418,0,904.2,231.1,5.7,-8.8
20180419,2.5,904.2,223.5,9.9,-4.1
20180420,0,899.2,218.4,10.8,-1.2
20180421,2.5,896.6,215.9,11.4,-2.1
20180422,0,889,210.8,9.8,-3.5
20180423,0,886.5,210.8,2.6,-5.8
20180424,0,886.5,210.8,12.1,-6.3
20180425,2.5,881.4,208.3,12.6,0.7
20180426,0,876.3,203.2,18.2,2.7
20180427,0,873.8,198.1,18.2,4.9
20180428,2.5,876.3,193,13.7,0.7
20180429,7.6,883.9,200.7,3.9,-1.4
20180430,20.3,899.2,208.3,2.9,-2
20180501,2.5,894.1,205.7,7.9,-3.1
20180502,0,891.5,200.7,8.1,-3.1
20180503,0,883.9,195.6,13.1,-0.1
20180504,2.5,886.5,190.5,15.1,2.6
20180505,2.5,873.8,185.4,11,4.8
20180506,5.1,856,180.3,17.8,3.3
20180507,2.5,828,175.3,11.9,2.4
20180508,0,810.3,172.7,17.7,2.9
20180509,2.5,800.1,165.1,15.1,2.8
20180510,5.1,807.7,167.6,10.9,-0.9
20180511,2.5,797.6,167.6,3.1,-1.3
20180512,0,792.5,165.1,8.1,-0.9
20180513,7.6,789.9,162.6,10.9,0.1
20180514,0,769.6,160,16.2,0.5
20180515,0,762,157.5,18.9,5.2
20180516,2.5,764.5,147.3,14,3.8
20180517,10.2,769.6,144.8,11.5,3.4
20180518,5.1,762,139.7,5.4,1.4
20180519,0,756.9,137.2,12.9,1
20180520,5.1,751.8,132.1,15.3,3.1
20180521,0,749.3,124.5,13.8,5.2
20180522,5.1,741.7,119.4,16.1,3.7
20180523,7.6,721.4,114.3,15.8,4
20180524,5.1,693.4,106.7,14.6,5.6
20180525,0,650.2,101.6,18.8,6.2
20180526,2.5,609.6,91.4,13.9,4.9
20180527,0,566.4,88.9,14.6,5.2
20180528,2.5,520.7,78.7,16.1,6.4
20180529,0,477.5,76.2,17.7,5
20180530,7.6,449.6,76.2,14.2,3.3
20180531,12.7,431.8,73.7,12.7,2.7
20180601,5.1,419.1,73.7,6.9,-0.5
20180602,2.5,370.8,71.1,16,-0.8
20180603,5.1,322.6,66,19.7,6.8
20180604,2.5,274.3,55.9,18.6,5.4
20180605,0,228.6,50.8,17.5,3.7
20180606,5.1,182.9,43.2,18.5,5
20180607,0,149.9,35.6,19.2,6.1
20180608,12.7,106.7,27.9,17.2,4.5
20180609,0,88.9,22.9,18.5,1.4
20180610,0,96.5,25.4,3.6,-2.1
20180611,5.1,104.1,25.4,4.7,-3
20180612,25.4,81.3,25.4,15.6,-2.8
20180613,7.6,48.3,10.2,21.2,5.9
20180614,0,25.4,5.1,13.5,3.7
20180615,0,15.2,2.5,12.7,2.5
20180616,0,15.2,2.5,5.3,1.4
20180617,12.7,10.2,2.5,6.3,2.7
20180618,22.9,0,0,8.1,5
20180619,10.2,0,0,9.1,4.8
20180620,12.7,0,0,14.6,5.3
20180621,0,0,0,14.1,7
20180622,0,0,0,18.4,4.7
20180623,0,0,0,11.9,3.9
20180624,5.1,0,0,18.3,5.2
20180625,2.5,0,0,20.9,7.1
20180626,0,0,0,17.5,4
20180627,0,0,0,22.1,5.2
20180628,0,0,0,17.9,3.9
20180629,0,0,0,10,3
20180630,2.5,0,0,14.9,2.7
20180701,0,0,0,17.3,5.8
20180702,0,0,0,15.2,2.1
20180703,0,0,0,11.2,1.2
20180704,10.2,0,0,19.9,2.2
20180705,10.2,0,0,26.2,10.2
20180706,0,0,0,24.9,11.4
20180707,2.5,0,0,23.8,11.3
20180708,10.2,0,0,25,8.7
20180709,0,0,0,26.6,12.6
20180710,0,0,0,23.4,8.7
20180711,0,0,0,NaN,NaN
20180712,10.2,0,0,20.8,9.4
20180713,5.1,0,0,26,11.9
20180714,5.1,0,0,24.7,12.2
20180715,2.5,0,0,23.8,11.3
20180716,0,0,0,23.2,12.4
20180717,0,0,0,20.5,11
20180718,0,0,0,23.7,11.1
20180719,5.1,0,0,23.5,9.4
20180720,0,0,0,25.5,10.3
20180721,0,0,0,24.6,8.8
20180722,7.6,0,0,20.8,6.4
20180723,0,0,0,24.5,10.8
20180724,0,0,0,25.5,14
20180725,0,0,0,23.2,12.1
20180726,2.5,0,0,24.4,12.5
20180727,0,0,0,22.3,9.5
20180728,0,0,0,20.8,8.6
20180729,0,0,0,20.9,9
20180730,0,0,0,24.1,8.9
20180731,0,0,0,24.7,13.1
20180801,0,0,0,26,14
20180802,0,0,0,24,11.5
20180803,0,0,0,20.9,6.8
20180804,2.5,0,0,18.6,5.5
20180805,0,0,0,18.1,7.1
20180806,2.5,0,0,22.2,8.4
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,769.3
20180809,0,0,0,NaN,780.7
20180810,0,0,0,NaN,15.2
20180811,0,0,0,27.4,16
20180812,0,0,0,23.9,9.5
20180813,0,0,0,21.5,8.2
20180814,0,0,0,21.3,8.4
20180815,0,0,0,24.2,10.1
20180816,0,0,0,24.3,12.8
20180817,0,0,0,22.7,7.2
20180818,0,0,0,18.8,7.1
20180819,0,0,0,21.9,7.3
20180820,0,0,0,13.7,4
20180821,7.6,0,0,10.5,3.8
20180822,5.1,0,0,16.6,4.9
20180823,12.7,0,0,19.2,5.1
20180824,0,0,0,17.7,6
20180825,0,0,0,18.1,4.9
20180826,0,0,0,10.8,2.4
20180827,0,0,0,5.7,1.5
20180828,7.6,0,0,12.7,0.9
20180829,0,0,0,17.8,5.2
20180830,0,0,0,18.9,6.8
20180831,0,0,0,16,2.8
20180901,0,0,0,16.6,3.7
20180902,0,0,0,18.6,5.4
20180903,0,0,0,19.6,6
20180904,0,0,0,16.8,4.9
20180905,0,0,0,21.8,6.7
20180906,0,0,0,22.2,11.3
20180907,0,0,0,21.8,11.7
20180908,0,0,0,18.7,7.1
20180909,0,0,0,18.9,5.9
20180910,0,0,0,19.7,4.4
20180911,0,0,0,15,2.5
20180912,0,0,0,10.6,2.3
20180913,0,0,0,9.3,0.8
20180914,0,0,0,13.2,1.5
20180915,0,0,0,16.2,4.3
20180916,0,0,0,15.6,3.5
20180917,0,0,0,14.9,2.8
20180918,0,0,0,15.6,3.3
20180919,0,0,0,12.1,2
20180920,0,0,0,11.6,0.2
20180921,5.1,0,0,15,2.7
20180922,0,0,0,16.6,5.2
20180923,0,0,0,11,-1.3
20180924,0,0,0,6.3,-1.6
20180925,0,0,0,10.3,-1.1
20180926,0,0,0,13.1,1
20180927,0,0,0,15.2,3.4
20180928,0,0,0,15.7,-0.6
20180929,0,0,0,9.3,-0.8
20180930,0,0,0,4.7,-1.5
20181001,7.6,0,0,9.5,0.9
20181002,5.1,0,0,7.9,4.3
20181003,0,0,0,9.5,-1.1
20181004,7.6,5.1,5.1,6.3,-2.3
20181005,2.5,5.1,2.5,3,-3.8
20181006,12.7,12.7,5.1,4.4,-0.7
20181007,0,12.7,5.1,3.3,-1.9
20181008,5.1,12.7,5.1,5.9,-4.1
20181009,12.7,22.9,12.7,-0.2,-3.1
20181010,0,25.4,17.8,-0.2,-3.9
20181011,0,22.9,12.7,2,-3.5
20181012,0,22.9,12.7,7.3,-4.3
20181013,10.2,30.5,20.3,2.3,-7.9
20181014,0,30.5,17.8,-0.7,-8.7
20181015,0,33,17.8,6.9,-5.9
20181016,0,33,17.8,11.9,-1.2
20181017,5.1,33,15.2,14,0.2
20181018,0,30.5,15.2,12.9,2.3
20181019,0,30.5,15.2,13.6,2.9
20181020,0,30.5,15.2,14.4,4.7
20181021,0,27.9,12.7,14,4.7
20181022,0,27.9,12.7,12.8,3
20181023,0,22.9,10.2,10.5,3.7
20181024,0,17.8,7.6,10,2.1
20181025,0,17.8,7.6,6.5,-0.5
20181026,0,10.2,5.1,7.6,2.4
20181027,2.5,5.1,2.5,6.6,1.3
20181028,2.5,7.6,2.5,7.1,-1.9
20181029,0,7.6,2.5,0.6,-4.4
20181030,0,7.6,2.5,-0.4,-5.9
20181031,7.6,15.2,10.2,0.3,-6.2
20181101,5.1,17.8,7.6,2.9,0.3
20181102,10.2,27.9,12.7,3.2,-1.3
20181103,0,30.5,17.8,-0.7,-2.1
20181104,15.2,53.3,35.6,0.9,-2.3
20181105,5.1,61,38.1,-0.2,-4.3
20181106,2.5,66,40.6,0.7,-5.7
20181107,0,68.6,38.1,-1.6,-8.5
20181108,0,68.6,35.6,-3.8,-10.5
20181109,2.5,71.1,38.1,-3.7,-11.6
20181110,0,73.7,40.6,-3.7,-10.5
20181111,0,73.7,40.6,-6.8,-12.7
20181112,2.5,76.2,38.1,-3.9,-12.2
20181113,0,76.2,38.1,2.2,-8.1
20181114,0,76.2,33,1.8,-4.9
20181115,0,76.2,33,3,-1.8
20181116,2.5,81.3,35.6,0.7,-6
20181117,0,81.3,35.6,-3.7,-9.4
20181118,0,81.3,35.6,-2.1,-10
20181119,2.5,81.3,35.6,1,-6.6
20181120,0,81.3,35.6,3.8,-2.6
20181121,2.5,81.3,35.6,2.3,-1.4
20181122,0,83.8,35.6,0.2,-3.4
20181123,0,91.4,45.7,-1.5,-5.8
20181124,0,96.5,45.7,-4.2,-8.7
20181125,0,96.5,43.2,-3.9,-10.2
20181126,2.5,96.5,43.2,-2.3,-9.5
20181127,2.5,106.7,55.9,-0.7,-5.8
20181128,0,109.2,50.8,-0.8,-5.7
20181129,0,106.7,50.8,-3.8,-7
20181130,0,109.2,50.8,-3.6,-7.3
20181201,0,109.2,50.8,-5.3,-9.7
20181202,0,109.2,50.8,-5.5,-11.9
20181203,0,111.8,48.3,-7.2,-12
20181204,0,111.8,48.3,-7.5,-14.4
20181205,0,109.2,48.3,-7.4,-16.4
20181206,0,111.8,48.3,-7.4,-16.8
20181207,0,111.8,48.3,-6,-11.2
20181208,2.5,111.8,45.7,-2.9,-10.7
20181209,0,111.8,45.7,-4.3,-8.8
20181210,2.5,114.3,48.3,-3.2,-9.6
20181211,0,119.4,53.3,-5.3,-10.1
20181212,10.2,132.1,66,-4.3,-10.3
20181213,0,132.1,66,-5.1,-11.8
20181214,5.1,134.6,63.5,-3.2,-7.6
20181215,0,137.2,63.5,-2.4,-6.8
20181216,0,137.2,61,1.5,-4.7
20181217,0,137.2,61,0,-4
20181218,17.8,160,83.8,-1.4,-4.7
20181219,5.1,165.1,81.3,-3.5,-6.8
20181220,2.5,167.6,83.8,-1.9,-5.9
20181221,5.1,172.7,83.8,-2.6,-11
20181222,0,172.7,81.3,-7.2,-11.7
20181223,7.6,180.3,83.8,-5.1,-10.7
20181224,10.2,190.5,94,-2.2,-8.7
20181225,0,193,91.4,-4.5,-10.4
20181226,0,193,91.4,-7.8,-13.3
20181227,2.5,195.6,86.4,-7.6,-11.2
20181228,0,195.6,86.4,-9.9,-13.3
20181229,10.2,205.7,91.4,-2.5,-12.3
20181230,15.2,223.5,114.3,-4.3,-14.7
20181231,0,221,106.7,-13.7,-20.5
