Date,Prec,SWE,Sdepth,Tmin,Tmax
20170630,2.5,0,0,22.3,7.3
20170701,0,0,0,24.1,12.9
20170702,0,0,0,24.6,11.4
20170703,0,0,0,24.5,12
20170704,0,0,0,25.3,11.8
20170705,0,0,0,24.9,10
20170706,0,0,0,25.4,12
20170707,0,0,0,26.5,13
20170708,0,0,0,27.6,13.9
20170709,0,0,0,26.3,13.8
20170710,0,0,0,23.7,10.2
20170711,0,0,0,22.6,7.8
20170712,0,0,0,25.1,10.5
20170713,0,0,0,25.8,12.1
20170714,0,0,0,26.2,12.9
20170715,0,0,0,25.3,12.5
20170716,0,0,0,23,9.5
20170717,0,0,0,23,8.9
20170718,0,0,0,24.1,9.6
20170719,0,0,0,23.7,8.2
20170720,0,0,0,22.4,8.5
20170721,0,0,0,23.7,8.4
20170722,0,0,0,24.5,11.7
20170723,0,0,0,27.7,12.3
20170724,0,0,0,24.3,14.7
20170725,0,0,0,24.1,11.3
20170726,0,0,0,23.8,9.5
20170727,0,0,0,23.6,9
20170728,0,0,0,26.9,11.7
20170729,0,0,0,28.4,12.9
20170730,0,0,0,26.7,12.6
20170731,0,0,0,27,13.8
20170801,0,0,0,29.3,17.8
20170802,0,0,0,29.5,16.4
20170803,0,0,0,28.3,15.2
20170804,0,0,0,27.2,13.8
20170805,0,0,0,25.1,9.9
20170806,0,0,0,20.2,12.5
20170807,0,0,0,21.4,11.2
20170808,2.5,0,0,21.7,10.5
20170809,0,0,0,23,12.9
20170810,0,0,0,25.2,11
20170811,0,0,0,24.4,11.4
20170812,0,0,0,23.9,11.4
20170813,0,0,0,21,8.8
20170814,0,0,0,18.9,8
20170815,0,0,0,21.9,7.3
20170816,0,0,0,21.7,8
20170817,0,0,0,23,7.5
20170818,0,0,0,24.1,10.2
20170819,0,0,0,21.9,9.4
20170820,0,0,0,22.6,8.2
20170821,0,0,0,24.1,10.2
20170822,0,0,0,27,13.8
20170823,0,0,0,21.8,11
20170824,0,0,0,24,8.9
20170825,0,0,0,24.1,9.5
20170826,0,0,0,26.7,11.2
20170827,0,0,0,27.5,13.8
20170828,0,0,0,29.2,15.6
20170829,0,0,0,27.6,13.4
20170830,0,0,0,26.5,12
20170831,0,0,0,22.1,9.5
20170901,0,0,0,26.5,10.2
20170902,0,0,0,29.2,13.9
20170903,0,0,0,30.6,15.5
20170904,0,0,0,30,15.9
20170905,0,0,0,29.3,19.6
20170906,0,0,0,27.4,13.6
20170907,0,0,0,24.6,11.3
20170908,0,0,0,22.5,10.1
20170909,0,0,0,22.6,9
20170910,0,0,0,22.7,10.3
20170911,0,0,0,25.2,11.5
20170912,0,0,0,21.1,10.2
20170913,0,0,0,21.6,8.9
20170914,0,0,0,13.5,2.2
20170915,0,0,0,11.3,-1.1
20170916,0,0,0,12.9,-1.4
20170917,0,0,0,17.3,6.1
20170918,2.5,0,0,9,0.9
20170919,0,0,0,7.8,0.4
20170920,10.2,0,0,7.1,-1.5
20170921,0,0,0,2.7,-3
20170922,0,0,0,4.2,-3.6
20170923,2.5,0,0,8.4,-3.6
20170924,0,0,0,9.6,-1.3
20170925,2.5,0,0,11.1,0.4
20170926,0,0,0,14,4.4
20170927,0,0,0,16.5,5.3
20170928,0,0,0,17.7,4.2
20170929,0,0,0,17.5,4.6
20170930,0,0,0,10.5,1
20171001,0,0,0,5.4,-1.3
20171002,0,0,0,3.7,-2.8
20171003,2.5,0,0,7.3,-2.1
20171004,0,0,0,10,-3
20171005,0,0,0,10.9,-0.7
20171006,5.1,0,0,16.7,0.9
20171007,0,0,0,13.8,-2.2
20171008,0,0,0,4.9,-3.6
20171009,2.5,0,0,10,-6
20171010,0,0,0,11.5,1
20171011,0,0,0,5.7,-4.2
20171012,0,0,0,6.2,-8.7
20171013,5.1,2.5,0,4.1,-4.6
20171014,0,2.5,0,5.3,-10.6
20171015,2.5,0,0,13.7,-0.4
20171016,0,0,0,16.3,3.9
20171017,0,0,0,15.2,2.7
20171018,2.5,0,0,17.4,1.4
20171019,2.5,0,0,13.8,-0.6
20171020,2.5,5.1,5.1,-0.3,-4.6
20171021,10.2,15.2,5.1,4.3,-4.2
20171022,0,2.5,0,8.7,2.4
20171023,0,0,0,11.5,1.8
20171024,0,0,0,16.4,3.2
20171025,0,0,0,15.2,5.8
20171026,0,0,0,12.6,2.4
20171027,0,0,0,15.8,3.4
20171028,0,0,0,18.2,5.8
20171029,0,0,0,16.5,5.5
20171030,0,0,0,8.4,-0.2
20171031,0,0,0,10,-0.7
20171101,0,0,0,10.9,1.6
20171102,0,0,0,8.3,1
20171103,7.6,10.2,10.2,3.3,-5.1
20171104,2.5,10.2,7.6,-1.3,-6.1
20171105,7.6,17.8,15.2,-0.5,-6
20171106,0,15.2,15.2,-2.6,-11.6
20171107,2.5,22.9,12.7,2.1,-14
20171108,5.1,25.4,10.2,6,0.8
20171109,2.5,30.5,10.2,5.2,0.4
20171110,5.1,40.6,20.3,2.4,-1.4
20171111,2.5,40.6,20.3,3.3,-4.6
20171112,2.5,40.6,17.8,4.8,0.8
20171113,0,43.2,15.2,5.6,0.2
20171114,0,43.2,15.2,2.7,-4.5
20171115,2.5,45.7,17.8,3.5,1
20171116,0,48.3,17.8,2.1,-2.9
20171117,0,50.8,22.9,-2.7,-10.2
20171118,5.1,53.3,20.3,4.9,-9.7
20171119,2.5,53.3,20.3,7.5,-0.4
20171120,7.6,55.9,17.8,6,0.6
20171121,0,48.3,10.2,9.1,5
20171122,0,35.6,7.6,12.3,6.9
20171123,0,10.2,2.5,11.4,5
20171124,10.2,7.6,2.5,5.1,-0.9
20171125,0,0,0,11.2,2.2
20171126,0,0,0,11.2,0.7
20171127,0,0,0,0.8,-6
20171128,0,0,0,6.2,-5.3
20171129,0,0,0,0,-7.9
20171130,0,0,0,3.8,-6.6
20171201,0,0,0,4.2,-4.6
20171202,5.1,2.5,0,3.6,-4.1
20171203,5.1,15.2,2.5,-1,-7.2
20171204,0,12.7,2.5,-3.2,-12.3
20171205,0,15.2,10.2,2.9,-11.1
20171206,0,15.2,10.2,6.8,-5.4
20171207,2.5,15.2,10.2,11.3,-4
20171208,0,17.8,10.2,12.3,0.1
20171209,0,15.2,10.2,12.4,-1.2
20171210,0,15.2,7.6,13.4,0
20171211,2.5,17.8,10.2,12.6,0.3
20171212,0,17.8,10.2,13.8,-0.2
20171213,2.5,17.8,10.2,10.6,-1.7
20171214,0,17.8,10.2,10.1,-5.2
20171215,7.6,30.5,20.3,7.7,-3.6
20171216,0,30.5,17.8,-3.6,-11.1
20171217,2.5,30.5,17.8,3.4,-12.7
20171218,0,30.5,20.3,6.4,-0.2
20171219,0,35.6,20.3,4.3,-5.2
20171220,0,35.6,17.8,-5.2,-8.9
20171221,2.5,38.1,17.8,-0.4,-13.1
20171222,2.5,40.6,25.4,0.1,-3.7
20171223,0,38.1,25.4,-1.8,-9.6
20171224,7.6,48.3,30.5,3.3,-5.6
20171225,0,48.3,30.5,2.1,-6.1
20171226,2.5,50.8,30.5,4.4,-5.9
20171227,0,50.8,27.9,4.4,-2.1
20171228,0,50.8,27.9,7.2,-1.3
20171229,0,50.8,25.4,8.2,1.4
20171230,0,45.7,25.4,4.4,-7.4
20171231,0,50.8,25.4,4.3,-6.5
20180101,0,48.3,25.4,7.6,-2.6
20180102,0,50.8,25.4,11,-1.6
20180103,0,50.8,25.4,11.3,2.7
20180104,0,50.8,22.9,7,3.6
20180105,0,50.8,20.3,7.3,2.7
20180106,2.5,55.9,25.4,2.8,-4.1
20180107,2.5,58.4,25.4,6.2,-2.7
20180108,12.7,61,22.9,7.2,1.8
20180109,7.6,63.5,20.3,3.7,-2.5
20180110,5.1,68.6,25.4,-0.5,-4.4
20180111,0,71.1,25.4,3,-2.5
20180112,0,71.1,22.9,3.5,-3.2
20180113,0,71.1,22.9,10.6,-2.1
20180114,2.5,68.6,22.9,12.4,1.7
20180115,0,71.1,22.9,11.1,3.5
20180116,0,73.7,25.4,6.3,-1
20180117,2.5,73.7,25.4,7.9,2.4
20180118,7.6,83.8,33,6.2,-1.7
20180119,0,83.8,33,-1.6,-8.5
20180120,0,81.3,33,-4.8,-10.8
20180121,7.6,91.4,38.1,-1.1,-11.4
20180122,0,91.4,38.1,-0.7,-9.6
20180123,2.5,94,38.1,4.5,-4.5
20180124,0,96.5,38.1,4.5,-1.8
20180125,2.5,96.5,45.7,-1.7,-8.5
20180126,0,99.1,43.2,-2.1,-6.5
20180127,7.6,99.1,45.7,1.7,-5.8
20180128,0,104.1,45.7,7.9,-0.4
20180129,0,109.2,43.2,9.3,4.3
20180130,0,104.1,40.6,6.8,-4.4
20180131,0,104.1,40.6,2.6,-6.8
20180201,0,104.1,40.6,5.3,-1.1
20180202,0,104.1,38.1,7.9,2.3
20180203,0,104.1,38.1,6.4,0.9
20180204,0,106.7,35.6,7.7,1.9
20180205,0,114.3,35.6,4.3,-3.7
20180206,0,104.1,35.6,4.4,-4.2
20180207,0,106.7,35.6,9.8,-2.3
20180208,0,109.2,35.6,8.9,3.3
20180209,0,109.2,35.6,5.1,-2.9
20180210,0,106.7,35.6,-1,-8.1
20180211,0,96.5,40.6,0.2,-7.5
20180212,0,86.4,38.1,-5.3,-10.8
20180213,0,96.5,40.6,2.5,-12.9
20180214,2.5,91.4,45.7,-1.3,-7.1
20180215,0,94,45.7,-4,-10.8
20180216,5.1,96.5,43.2,1,-8
20180217,0,116.8,43.2,5.3,-3.5
20180218,0,114.3,43.2,-0.9,-11.1
20180219,0,99.1,43.2,-11,-21
20180220,0,104.1,45.7,-8,-23.4
20180221,5.1,111.8,40.6,-4.6,-11.8
20180222,0,106.7,58.4,-5.5,-15.7
20180223,2.5,114.3,55.9,-6.7,-19.1
20180224,2.5,116.8,58.4,-5.3,-10
20180225,5.1,137.2,55.9,-2.7,-10.1
20180226,2.5,132.1,68.6,-5.4,-13.2
20180227,0,137.2,63.5,-3.6,-14.6
20180228,7.6,149.9,63.5,-0.9,-9.6
20180301,2.5,160,66,0.7,-3.5
20180302,0,154.9,71.1,-2.9,-11
20180303,0,149.9,71.1,-2.5,-12.7
20180304,2.5,147.3,68.6,-3,-10.5
20180305,0,154.9,66,0.5,-12.7
20180306,5.1,160,63.5,5.8,-5.6
20180307,5.1,165.1,61,7.4,-2.3
20180308,0,165.1,58.4,5,-0.4
20180309,2.5,167.6,63.5,2.2,-4.2
20180310,2.5,170.2,61,6.2,-7
20180311,0,175.3,61,8.2,-1
20180312,0,172.7,58.4,9.8,-1.7
20180313,10.2,175.3,50.8,9.6,-0.5
20180314,12.7,190.5,71.1,2.1,-3.8
20180315,2.5,195.6,73.7,0.7,-9.1
20180316,0,198.1,71.1,0.8,-7.8
20180317,10.2,208.3,78.7,-0.8,-7.4
20180318,0,208.3,73.7,1.3,-7.1
20180319,2.5,210.8,71.1,4.1,-8.4
20180320,2.5,213.4,71.1,3,-3.6
20180321,0,210.8,66,5.5,-0.1
20180322,7.6,213.4,66,4,-3.1
20180323,2.5,215.9,66,1.4,-4.8
20180324,0,218.4,68.6,-0.3,-9.3
20180325,0,218.4,76.2,-1.6,-8.7
20180326,5.1,226.1,73.7,0.9,-10.1
20180327,7.6,223.5,68.6,6.3,-5.3
20180328,0,223.5,66,6.7,-2
20180329,0,221,61,8.2,-2.9
20180330,0,215.9,61,9.7,0.2
20180331,0,208.3,58.4,9.8,1.3
20180401,0,200.7,55.9,7.8,0.8
20180402,0,208.3,55.9,2.3,-9.5
20180403,2.5,203.2,55.9,7.8,-9.3
20180404,5.1,205.7,55.9,8.2,0.5
20180405,7.6,200.7,53.3,7.8,1
20180406,10.2,200.7,50.8,5,1
20180407,2.5,175.3,45.7,7.9,0
20180408,2.5,170.2,45.7,6.4,-2.4
20180409,2.5,154.9,40.6,12.1,-2.8
20180410,0,139.7,38.1,12.7,1.5
20180411,2.5,139.7,35.6,8.3,-3.8
20180412,0,142.2,45.7,-1.3,-7.2
20180413,10.2,142.2,38.1,5.3,-10.1
20180414,0,132.1,33,9.1,1
20180415,0,121.9,33,9.1,-2.8
20180416,2.5,124.5,35.6,0,-5.8
20180417,0,121.9,33,3.5,-7.1
20180418,5.1,119.4,35.6,4.4,-2.3
20180419,2.5,111.8,30.5,7.6,-1.8
20180420,0,94,25.4,10.9,-4.4
20180421,0,71.1,17.8,12.6,1.3
20180422,0,45.7,12.7,9.6,-0.4
20180423,0,25.4,7.6,10,-4.5
20180424,0,0,0,12.8,0.1
20180425,0,0,0,17,3.6
20180426,0,0,0,19,7.2
20180427,0,0,0,18.2,0.7
20180428,5.1,2.5,5.1,5.8,-1.6
20180429,12.7,7.6,2.5,2.2,-2.7
20180430,0,0,0,5.1,-3.4
20180501,0,0,0,5.8,-2.2
20180502,0,0,0,10.3,-0.8
20180503,2.5,0,0,15.7,1
20180504,0,0,0,17.9,5.2
20180505,0,0,0,17.4,6.6
20180506,0,0,0,16.6,5.5
20180507,0,0,0,16.9,4
20180508,0,0,0,21.7,6.8
20180509,0,0,0,14.9,4.7
20180510,0,0,0,11.3,1
20180511,0,0,0,5.7,-1.8
20180512,2.5,0,0,8.5,-0.2
20180513,0,0,0,10.8,4.6
20180514,0,0,0,15.7,1.4
20180515,2.5,0,0,15.5,5.1
20180516,0,0,0,13.9,3.1
20180517,10.2,0,0,11.4,5.5
20180518,0,0,0,14,2.8
20180519,5.1,0,0,15.9,3.3
20180520,5.1,0,0,10.8,4
20180521,2.5,0,0,13.4,3.1
20180522,0,0,0,15.9,5.5
20180523,0,0,0,15.6,7.1
20180524,2.5,0,0,18.4,5.7
20180525,7.6,0,0,15.6,5.4
20180526,2.5,0,0,8.1,4.3
20180527,0,0,0,15,1.9
20180528,0,0,0,17.3,4.3
20180529,0,0,0,20.6,4.8
20180530,0,0,0,17.6,4.5
20180531,2.5,0,0,6.7,1.6
20180601,0,0,0,13.5,0.2
20180602,0,0,0,19.7,5.7
20180603,0,0,0,21.8,8.9
20180604,0,0,0,19.5,5.9
20180605,0,0,0,18.3,3.5
20180606,0,0,0,21,7.2
20180607,2.5,0,0,19.2,7.4
20180608,0,0,0,20.4,5.1
20180609,0,0,0,9.9,-1.3
20180610,5.1,0,0,11.6,-4.2
20180611,0,0,0,13.5,2.9
20180612,0,0,0,20.7,3.2
20180613,0,0,0,22.8,7.2
20180614,0,0,0,16.1,2.3
20180615,0,0,0,16,5
20180616,0,0,0,13,3.8
20180617,10.2,0,0,9.5,2.8
20180618,33,0,0,8.8,4.8
20180619,0,0,0,15.3,6.1
20180620,2.5,0,0,20.7,7.3
20180621,0,0,0,19.2,6.2
20180622,0,0,0,19.8,7.6
20180623,0,0,0,16.7,3.5
20180624,0,0,0,22.5,4.7
20180625,0,0,0,23.1,7.9
20180626,0,0,0,20.9,4.4
20180627,0,0,0,23.8,9
20180628,0,0,0,16.7,4.7
20180629,0,0,0,15.7,2
20180630,0,0,0,19.4,5.3
20180701,0,0,0,20.4,6.3
20180702,0,0,0,17.9,4.2
20180703,0,0,0,15.9,0.2
20180704,0,0,0,22.7,7.7
20180705,0,0,0,23.6,9.4
20180706,0,0,0,17.5,8.5
20180707,0,0,0,23.6,7.9
20180708,0,0,0,25.4,11
20180709,0,0,0,25.3,10
20180710,0,0,0,20.9,7.5
20180711,0,0,0,23.2,8.2
20180712,0,0,0,24.4,9.4
20180713,0,0,0,26,12.2
20180714,0,0,0,26.3,13
20180715,2.5,0,0,23.1,11.1
20180716,0,0,0,24.2,9.9
20180717,0,0,0,26,11.5
20180718,0,0,0,26,12
20180719,0,0,0,25.6,9.9
20180720,0,0,0,24.9,9.5
20180721,0,0,0,24.9,10.7
20180722,0,0,0,24.8,9.5
20180723,0,0,0,27.5,12.2
20180724,2.5,0,0,28.5,13.4
20180725,0,0,0,27.3,13.4
20180726,0,0,0,27,13.4
20180727,0,0,0,26.5,12
20180728,0,0,0,25.7,10
20180729,0,0,0,27,12.5
20180730,0,0,0,27.9,16.1
20180731,0,0,0,29,15.3
20180801,0,0,0,27.4,13.5
20180802,0,0,0,24.7,10.5
20180803,0,0,0,22.1,6.6
20180804,0,0,0,20.8,6.1
20180805,0,0,0,21.3,5.3
20180806,0,0,0,23.8,10.6
20180807,0,0,0,27,13.1
20180808,0,0,0,29.8,16.6
20180809,0,0,0,31.4,17.9
20180810,0,0,0,29.3,16.1
20180811,0,0,0,27.9,10.2
20180812,0,0,0,23.6,7.8
20180813,0,0,0,24.8,10.7
20180814,0,0,0,26.8,12
20180815,0,0,0,25.6,12.8
20180816,2.5,0,0,25.3,13.5
20180817,0,0,0,23.3,10.9
20180818,0,0,0,23.6,8.9
20180819,0,0,0,25.8,12.4
20180820,0,0,0,21.6,7.6
20180821,0,0,0,20.1,7.7
20180822,0,0,0,21.5,8.1
20180823,0,0,0,22.3,8.5
20180824,0,0,0,19.2,6.5
20180825,0,0,0,20.2,5.6
20180826,0,0,0,18.7,3.6
20180827,0,0,0,14.7,3.5
20180828,0,0,0,18.4,1.2
20180829,0,0,0,23,7.3
20180830,0,0,0,20.4,6.9
20180831,0,0,0,18.4,4.9
20180901,0,0,0,20.3,5.6
20180902,0,0,0,22.4,7.2
20180903,0,0,0,22.9,9.1
20180904,0,0,0,23.9,8.9
20180905,0,0,0,25.6,11.5
20180906,0,0,0,25.4,10
20180907,0,0,0,22.6,10.2
20180908,0,0,0,20.9,6.4
20180909,0,0,0,21.6,6.4
20180910,0,0,0,20.5,5.8
20180911,0,0,0,15.6,1.5
20180912,0,0,0,13.2,1.4
20180913,0,0,0,14.1,0
20180914,0,0,0,16.2,3.2
20180915,0,0,0,15,4.9
20180916,0,0,0,16.5,2.2
20180917,0,0,0,18.5,3.3
20180918,0,0,0,16.8,3
20180919,0,0,0,14.4,2.6
20180920,0,0,0,16.3,0.8
20180921,0,0,0,20.6,4.9
20180922,0,0,0,18.8,6.8
20180923,0,0,0,12,1.3
20180924,0,0,0,12.8,-1.1
20180925,0,0,0,15.3,1.4
20180926,0,0,0,19.2,4.3
20180927,0,0,0,23.1,8.8
20180928,0,0,0,23.2,9.2
20180929,0,0,0,18.7,6.6
20180930,0,0,0,12.8,3.5
20181001,2.5,0,0,14.3,6.5
20181002,0,0,0,14.1,8.9
20181003,7.6,0,0,15,6.7
20181004,17.8,0,0,7.3,0.8
20181005,2.5,0,0,7.4,-0.7
20181006,17.8,5.1,0,3.4,-1.5
20181007,0,0,0,5.6,-1.9
20181008,7.6,0,0,6.5,-1
20181009,5.1,0,0,5.3,-0.6
20181010,0,0,0,3.1,-1.4
20181011,0,0,0,7.1,-2.1
20181012,0,0,0,12.3,-1
20181013,0,0,0,7.3,-2.3
20181014,0,0,0,5.7,-5.6
20181015,0,0,0,10.1,-5
20181016,0,0,0,13.3,2.3
20181017,0,0,0,12.5,2.2
20181018,0,0,0,14.1,3.4
20181019,0,0,0,15.6,2.9
20181020,0,0,0,16.3,4.5
20181021,0,0,0,14.9,4.9
20181022,0,0,0,14,3.9
20181023,0,0,0,13.2,2.4
20181024,0,0,0,11.5,-0.1
20181025,0,0,0,12.9,-0.4
20181026,0,0,0,13.5,6.2
20181027,0,0,0,13.8,4.8
20181028,0,0,0,10.1,0.1
20181029,0,0,0,3.3,-2.1
20181030,0,0,0,3.5,-4.2
20181031,12.7,0,0,5.8,-1.3
20181101,0,0,0,8.5,4.7
20181102,0,0,0,9.7,-0.6
20181103,0,0,0,7.5,-1
20181104,0,0,0,7.6,-2.1
20181105,0,0,0,2.6,-4.1
20181106,0,0,0,2.2,-6.3
20181107,0,0,0,0.6,-7.2
20181108,0,0,0,2.4,-7.2
20181109,0,0,0,8.8,-6.4
20181110,0,0,0,1.6,-6.4
20181111,0,0,0,3,-9.7
20181112,0,0,0,6.5,-5.1
20181113,0,0,0,11.6,-0.2
20181114,0,0,0,9.7,0.2
20181115,0,0,0,10.3,-0.7
20181116,0,0,0,8.2,-0.3
20181117,0,0,0,4.7,-7.1
20181118,0,0,0,7.5,-6.5
20181119,0,0,0,7.6,-5.3
20181120,2.5,7.6,2.5,10.9,-4.3
20181121,2.5,7.6,2.5,6.6,-0.1
20181122,0,10.2,2.5,2,-2.1
20181123,10.2,20.3,12.7,1.5,-2.5
20181124,0,17.8,12.7,0,-7.3
20181125,0,17.8,12.7,4.9,-7.2
20181126,2.5,22.9,12.7,7.4,-4.7
20181127,10.2,33,17.8,6.2,-0.9
20181128,0,35.6,17.8,1.3,-4.1
20181129,7.6,40.6,22.9,1.4,-4.3
20181130,2.5,50.8,27.9,-1.5,-5.7
20181201,7.6,58.4,33,-3.6,-6.4
20181202,0,61,30.5,-3.6,-8.5
20181203,0,55.9,30.5,-4.3,-13.6
20181204,0,61,33,0,-13.6
20181205,0,55.9,33,-0.6,-13.3
20181206,0,58.4,30.5,1.8,-11.5
20181207,2.5,61,27.9,3,-6.7
20181208,0,61,27.9,1.6,-6.1
20181209,2.5,63.5,30.5,5.5,-0.5
20181210,0,63.5,33,1.2,-10.5
20181211,7.6,71.1,35.6,3.3,-10.7
20181212,0,71.1,35.6,0,-8.8
20181213,0,76.2,35.6,4.4,-6.7
20181214,0,81.3,35.6,7,-3.9
20181215,5.1,83.8,35.6,4.3,-4.8
20181216,0,83.8,35.6,5.8,0.7
20181217,2.5,91.4,45.7,2.4,-2
20181218,2.5,94,43.2,3.3,-1.7
20181219,0,94,43.2,5,-3.9
20181220,2.5,96.5,45.7,5.8,-4.2
20181221,0,91.4,43.2,-1.9,-11.8
20181222,0,96.5,43.2,1.8,-11.7
20181223,7.6,104.1,48.3,1,-2.6
20181224,5.1,111.8,55.9,0.2,-3.3
20181225,0,114.3,53.3,-2.1,-12.3
20181226,5.1,119.4,53.3,-1.1,-13.6
20181227,5.1,127,58.4,-5.1,-8.5
20181228,2.5,127,58.4,1.1,-9.9
20181229,5.1,134.6,58.4,3.1,-3.8
20181230,0,134.6,61,0.5,-8
20181231,0,129.5,58.4,-7.8,-13.2
