Date,Prec,SWE,Sdepth,Tmin,Tmax
20171029,0,0,0,9,-3.3
20171030,0,0,0,2,-5.4
20171031,2.5,7.6,2.5,5,-1.1
20171101,15.2,20.3,20.3,3.9,-3.2
20171102,2.5,22.9,20.3,-0.7,-4.2
20171103,7.6,27.9,25.4,-0.5,-6.1
20171104,5.1,33,27.9,-0.4,-6.2
20171105,10.2,43.2,38.1,-1.3,-7.8
20171106,2.5,45.7,40.6,-5.2,-9.8
20171107,2.5,45.7,35.6,0.3,-10.6
20171108,0,48.3,33,2.7,-4.4
20171109,7.6,55.9,27.9,3.8,-1.4
20171110,5.1,58.4,27.9,2.4,-2.7
20171111,0,55.9,27.9,3.4,-1.1
20171112,0,55.9,27.9,4.9,-2.4
20171113,5.1,61,33,6.4,-1.2
20171114,0,61,30.5,-0.2,-5.3
20171115,0,61,30.5,3.9,-4.6
20171116,7.6,68.6,33,2.9,-3.2
20171117,7.6,73.7,38.1,-1.7,-4.8
20171118,0,73.7,35.6,-0.6,-4.4
20171119,0,73.7,35.6,2.7,-2.6
20171120,17.8,91.4,48.3,2.8,-0.6
20171121,5.1,91.4,38.1,6.5,-3
20171122,5.1,71.1,27.9,8.5,5.6
20171123,20.3,55.9,17.8,8.5,0.6
20171124,0,53.3,17.8,1.3,-3
20171125,0,55.9,17.8,6.3,-4.1
20171126,2.5,53.3,15.2,10,0.7
20171127,0,53.3,17.8,1.1,-3.8
20171128,2.5,53.3,17.8,1.7,-5.7
20171129,2.5,55.9,20.3,-1.6,-6.1
20171130,2.5,55.9,20.3,-0.6,-4.8
20171201,2.5,58.4,20.3,-0.1,-2.8
20171202,2.5,61,25.4,0.3,-3.2
20171203,0,61,25.4,-0.4,-5.5
20171204,0,61,25.4,-5.1,-7.8
20171205,0,61,25.4,-4.1,-7.9
20171206,0,58.4,25.4,-2.7,-8.8
20171207,0,61,25.4,0.5,-6.1
20171208,2.5,61,25.4,5.5,-3.2
20171209,2.5,61,25.4,7.5,-0.4
20171210,0,61,25.4,7.8,0.7
20171211,0,63.5,22.9,8,1.7
20171212,0,63.5,25.4,5.5,-1.3
20171213,0,63.5,27.9,1.5,-7.3
20171214,0,63.5,25.4,2.3,-8.1
20171215,7.6,71.1,30.5,2.6,-3.4
20171216,0,71.1,30.5,-3.2,-8.6
20171217,2.5,71.1,30.5,-1.2,-8.5
20171218,17.8,91.4,43.2,0,-1.8
20171219,20.3,111.8,53.3,1.1,-2.3
20171220,5.1,119.4,63.5,0.4,-8.2
20171221,2.5,119.4,63.5,-5.7,-7.9
20171222,7.6,129.5,78.7,-5.1,-13.3
20171223,0,129.5,71.1,-11.5,-16.3
20171224,5.1,129.5,66,-6.9,-16.5
20171225,5.1,134.6,71.1,-9.4,-15.2
20171226,0,134.6,68.6,-6.9,-16.8
20171227,5.1,139.7,73.7,-3.8,-7.2
20171228,17.8,154.9,81.3,-0.7,-4.1
20171229,27.9,182.9,99.1,1.3,-1.2
20171230,5.1,190.5,99.1,0.6,-4.7
20171231,0,190.5,94,-2.9,-9.8
20180101,0,190.5,91.4,-2.5,-10.7
20180102,2.5,193,86.4,1.1,-8.2
20180103,2.5,193,83.8,2.7,-4.6
20180104,2.5,195.6,81.3,4.5,-4.2
20180105,0,195.6,81.3,5,0.9
20180106,2.5,198.1,81.3,3.1,-1.8
20180107,0,198.1,78.7,1.4,-2.1
20180108,0,198.1,76.2,5.9,0
20180109,2.5,200.7,76.2,4,0.2
20180110,5.1,208.3,81.3,0.3,-5.2
20180111,12.7,221,91.4,-0.1,-5.9
20180112,10.2,231.1,99.1,1.2,-1.2
20180113,0,231.1,96.5,1.9,-0.6
20180114,0,231.1,94,3.7,-3.1
20180115,0,231.1,91.4,3.4,-3.2
20180116,0,231.1,88.9,8.2,-3.5
20180117,0,231.1,86.4,5.4,-4.3
20180118,12.7,241.3,96.5,5.3,-1.7
20180119,0,243.8,94,-1.4,-5.6
20180120,2.5,243.8,94,-1.5,-6.4
20180121,0,243.8,91.4,-1.2,-6
20180122,2.5,246.4,96.5,0.6,-5.1
20180123,2.5,246.4,94,0.4,-8
20180124,5.1,251.5,94,4,-1.2
20180125,5.1,256.5,101.6,3.1,-5.4
20180126,5.1,261.6,106.7,-2.6,-5.8
20180127,2.5,266.7,106.7,-1.3,-6.4
20180128,5.1,271.8,104.1,2.8,-2.5
20180129,0,271.8,101.6,8.8,2
20180130,5.1,274.3,104.1,3.8,-5.1
20180131,0,276.9,101.6,-3.4,-8.3
20180201,2.5,279.4,104.1,-1.3,-7.8
20180202,12.7,292.1,109.2,2.4,-1.3
20180203,5.1,297.2,109.2,3.5,0.9
20180204,15.2,309.9,109.2,3,0.9
20180205,5.1,317.5,114.3,1.5,-1
20180206,2.5,320,114.3,2.1,-1.8
20180207,5.1,322.6,111.8,3.3,-0.8
20180208,10.2,332.7,121.9,4.2,-9.3
20180209,10.2,340.4,127,-7.1,-13.4
20180210,0,340.4,124.5,-3.9,-16.5
20180211,0,340.4,121.9,-1.9,-18.2
20180212,0,340.4,119.4,-8.4,-19.3
20180213,2.5,340.4,116.8,0.3,-10.4
20180214,5.1,342.9,121.9,-0.4,-6.1
20180215,0,342.9,121.9,-2.4,-8.9
20180216,5.1,348,127,-3.3,-7.3
20180217,30.5,378.5,152.4,-1.3,-6.4
20180218,5.1,386.1,157.5,-4.2,-22.1
20180219,0,386.1,149.9,-14.1,-23.3
20180220,0,386.1,147.3,-11.5,-21.8
20180221,2.5,386.1,142.2,-8.7,-19.3
20180222,0,386.1,139.7,-6.8,-14.5
20180223,2.5,388.6,139.7,-8.2,-15.6
20180224,2.5,393.7,139.7,-4.2,-12.7
20180225,12.7,403.9,152.4,-4,-8.2
20180226,0,406.4,147.3,-2.4,-10.1
20180227,0,408.9,144.8,-5.2,-10.7
20180228,2.5,411.5,144.8,-0.4,-7
20180301,2.5,414,142.2,2.8,-6.7
20180302,7.6,421.6,144.8,3.3,-7.1
20180303,0,419.1,142.2,2.1,-7.4
20180304,0,419.1,139.7,0.8,-6.8
20180305,2.5,424.2,142.2,-1.9,-6.1
20180306,2.5,426.7,144.8,1.7,-6.1
20180307,2.5,429.3,139.7,6.5,-4.2
20180308,2.5,431.8,142.2,6,-0.1
20180309,10.2,442,149.9,1.6,-5.9
20180310,0,442,147.3,5.1,-8.3
20180311,0,442,144.8,5.2,-4.5
20180312,2.5,444.5,142.2,9.6,-3.3
20180313,0,444.5,139.7,10.1,-1.1
20180314,0,447,137.2,7.6,-0.5
20180315,0,447,137.2,4.4,-4.4
20180316,0,447,137.2,7.1,-4.5
20180317,5.1,452.1,139.7,6.5,-3.2
20180318,12.7,464.8,149.9,2.3,-2.4
20180319,0,464.8,149.9,3.3,-4.5
20180320,0,464.8,147.3,5.3,-4.2
20180321,2.5,467.4,144.8,6,-4
20180322,2.5,472.4,139.7,8.1,-2.2
20180323,2.5,472.4,139.7,3.7,-4.7
20180324,0,477.5,139.7,1.8,-8.6
20180325,2.5,477.5,139.7,4.5,-8.6
20180326,2.5,480.1,142.2,0.9,-5.7
20180327,5.1,487.7,144.8,3.2,-2.5
20180328,2.5,485.1,142.2,3.4,-1.5
20180329,0,485.1,139.7,5.5,-4.1
20180330,0,487.7,142.2,2.4,-0.2
20180331,2.5,490.2,142.2,1.1,-7
20180401,5.1,495.3,147.3,2.1,-5.9
20180402,7.6,502.9,157.5,-0.7,-7.9
20180403,2.5,502.9,154.9,1.9,-5.8
20180404,12.7,513.1,162.6,2.2,-2.8
20180405,12.7,525.8,160,6.2,-4.5
20180406,2.5,525.8,157.5,1.8,-8.3
20180407,5.1,533.4,157.5,6.2,-1.3
20180408,5.1,538.5,157.5,4,-0.1
20180409,0,541,154.9,7,-0.3
20180410,5.1,546.1,149.9,9.4,0.4
20180411,5.1,543.6,149.9,6.9,0.7
20180412,10.2,551.2,157.5,3.1,-2.3
20180413,2.5,553.7,154.9,3.3,-3.4
20180414,0,553.7,152.4,8.1,-0.2
20180415,2.5,556.3,147.3,7.5,1.5
20180416,2.5,551.2,149.9,4.9,-2.6
20180417,2.5,551.2,149.9,1.8,-3.2
20180418,2.5,553.7,147.3,7.3,-6.3
20180419,0,551.2,144.8,11.5,-1.6
20180420,0,543.6,142.2,12.5,1.9
20180421,0,535.9,137.2,9.2,-0.5
20180422,0,528.3,137.2,8.4,-2.8
20180423,0,525.8,134.6,8.9,-1.5
20180424,0,523.2,132.1,14.1,-1.2
20180425,0,510.5,127,15.7,3.8
20180426,0,490.2,121.9,17.5,4.7
20180427,0,469.9,116.8,20.3,6.3
20180428,10.2,452.1,111.8,13.2,1.5
20180429,2.5,442,109.2,8.8,1.5
20180430,5.1,442,109.2,7.9,1.3
20180501,2.5,439.4,106.7,7.7,0.5
20180502,0,429.3,106.7,11,0.1
20180503,0,411.5,101.6,15.1,4.3
20180504,0,386.1,94,16.9,8
20180505,0,365.8,91.4,15.5,7
20180506,10.2,340.4,83.8,19.3,4.4
20180507,0,320,81.3,9.3,4.5
20180508,0,299.7,76.2,17.2,4.5
20180509,5.1,271.8,68.6,15.1,4.9
20180510,5.1,254,66,11,1.7
20180511,5.1,254,63.5,5.2,0.9
20180512,0,233.7,58.4,14.5,0.5
20180513,0,208.3,53.3,16.8,5
20180514,0,180.3,45.7,19.2,6.9
20180515,0,144.8,35.6,20.4,9
20180516,2.5,119.4,27.9,17.7,6.1
20180517,15.2,101.6,27.9,10.3,5.3
20180518,0,86.4,25.4,7.6,2.5
20180519,0,71.1,17.8,11.4,2.4
20180520,0,40.6,12.7,16.3,4.4
20180521,0,7.6,2.5,16,8.3
20180522,0,0,0,18.6,8.1
20180523,2.5,0,0,18.7,8
20180524,0,0,0,17.5,8.4
20180525,2.5,0,0,20.7,8.7
20180526,2.5,0,0,14.6,7.2
20180527,0,0,0,17.5,6.4
20180528,0,0,0,20.1,9.8
20180529,0,0,0,18.9,8.5
20180530,7.6,0,0,12.8,5
20180531,20.3,0,0,12.6,4.4
20180601,2.5,0,0,8.2,1.9
20180602,0,0,0,16.9,2.2
20180603,2.5,0,0,21.9,8.3
20180604,2.5,0,0,13.7,4.4
20180605,0,0,0,16.5,2.9
20180606,0,0,0,18,5.9
20180607,10.2,0,0,19.1,8.8
20180608,0,0,0,20,8.9
20180609,2.5,0,0,16.1,4.9
20180610,10.2,0,0,5.2,0.3
20180611,2.5,0,0,7.1,0.5
20180612,0,0,0,14.8,1.3
20180613,0,0,0,18.2,7.9
20180614,0,0,0,11.3,4.9
20180615,0,0,0,15.7,3.5
20180616,10.2,0,0,7.1,5.3
20180617,2.5,0,0,10.8,4.5
20180618,15.2,0,0,9.3,7.4
20180619,0,0,0,13.9,7.2
20180620,0,0,0,19.9,7.1
20180621,12.7,0,0,16,10.6
20180622,0,0,0,18.6,10.2
20180623,20.3,0,0,11.2,7.2
20180624,0,0,0,18.3,8.8
20180625,0,0,0,19.6,7.4
20180626,0,0,0,14.8,5.6
20180627,0,0,0,20,4.5
20180628,2.5,0,0,14.7,7.6
20180629,2.5,0,0,11.9,6.6
20180630,5.1,0,0,14.2,7.3
20180701,0,0,0,14.8,7.2
20180702,0,0,0,12.1,3.6
20180703,5.1,0,0,9.8,2.9
20180704,0,0,0,17.4,2.9
20180705,0,0,0,26,11.5
20180706,0,0,0,24.4,16.2
20180707,0,0,0,20.7,11.7
20180708,0,0,0,22.2,10
20180709,0,0,0,25.4,13.8
20180710,0,0,0,20.3,9.7
20180711,0,0,0,19.3,8.7
20180712,0,0,0,22.3,10.7
20180713,0,0,0,26,12.5
20180714,0,0,0,24.5,14.7
20180715,0,0,0,23.6,12.8
20180716,0,0,0,25.1,14.1
20180717,0,0,0,25.8,15.6
20180718,0,0,0,25.5,13.8
20180719,0,0,0,24.1,13.8
20180720,0,0,0,23.2,12
20180721,0,0,0,22.3,9.1
20180722,0,0,0,21.1,9.3
20180723,0,0,0,24.6,11.2
20180724,0,0,0,24.4,13.8
20180725,0,0,0,25,12.3
20180726,0,0,0,24.9,13.2
20180727,0,0,0,20.2,11.4
20180728,0,0,0,20.9,10.6
20180729,0,0,0,22.6,11.2
20180730,0,0,0,25.7,13.2
20180731,0,0,0,23.9,14.7
20180801,0,0,0,27.1,15.4
20180802,0,0,0,24.5,11.5
20180803,0,0,0,20,9.8
20180804,0,0,0,18.9,8.7
20180805,0,0,0,21,9.7
20180806,0,0,0,23.3,12.2
20180807,0,0,0,24.7,14.7
20180808,0,0,0,26.9,14.7
20180809,0,0,0,28.9,16.5
20180810,0,0,0,32.6,18.9
20180811,0,0,0,29.5,15.9
20180812,0,0,0,20.6,9.8
20180813,0,0,0,20.1,8.3
20180814,0,0,0,22.2,10.4
20180815,0,0,0,25,11.9
20180816,0,0,0,24.9,15.2
20180817,2.5,0,0,23.4,12.1
20180818,7.6,0,0,22.9,11.1
20180819,2.5,0,0,21.7,12.1
20180820,2.5,0,0,12.8,6.3
20180821,0,0,0,16.2,5.8
20180822,0,0,0,19.7,7.6
20180823,0,0,0,21.1,11.4
20180824,0,0,0,18,7.2
20180825,0,0,0,18.2,5.8
20180826,2.5,0,0,9,5.1
20180827,7.6,0,0,8.5,3.7
20180828,0,0,0,14.3,4.5
20180829,0,0,0,19,7
20180830,0,0,0,15,7.1
20180831,0,0,0,14.5,5.7
20180901,0,0,0,16.5,6.3
20180902,0,0,0,18.2,6.5
20180903,0,0,0,17.3,8.2
20180904,0,0,0,16.7,6.2
20180905,0,0,0,18.5,13.7
20180906,0,0,0,25,12.9
20180907,0,0,0,23.2,12.6
20180908,2.5,0,0,18.9,10
20180909,0,0,0,18.2,8.1
20180910,0,0,0,16.5,6.2
20180911,0,0,0,13.2,4.6
20180912,0,0,0,11.4,2.7
20180913,0,0,0,10.5,2.9
20180914,0,0,0,15.5,2.7
20180915,0,0,0,15.4,6.7
20180916,0,0,0,13.6,5.7
20180917,0,0,0,14,4
20180918,0,0,0,14,4.5
20180919,0,0,0,12,3.4
20180920,0,0,0,11.3,5
20180921,0,0,0,16.1,5
20180922,0,0,0,14,7.2
20180923,2.5,0,0,9.6,3.7
20180924,0,0,0,9,3.4
20180925,0,0,0,12.9,3.4
20180926,0,0,0,14.3,5.3
20180927,0,0,0,15.5,4.2
20180928,0,0,0,11.6,1.8
20180929,0,0,0,5,0.2
20180930,2.5,0,0,5.8,-0.3
20181001,0,0,0,13.4,2.4
20181002,17.8,0,0,10.1,2
20181003,0,0,0,7.8,-2.2
20181004,5.1,0,0,5.3,0.8
20181005,0,0,0,7.3,-0.5
20181006,5.1,0,0,2.9,1.1
20181007,0,0,0,5,-0.2
20181008,0,0,0,5,-0.4
20181009,7.6,7.6,5.1,2.9,-1.9
20181010,2.5,7.6,5.1,2.2,-3.1
20181011,0,7.6,5.1,5.9,-2.8
20181012,0,2.5,2.5,8.6,0
20181013,10.2,10.2,5.1,2.6,-4.9
20181014,2.5,12.7,5.1,4.3,-5.9
20181015,0,12.7,2.5,8.1,-1
20181016,0,12.7,2.5,11.7,0.9
20181017,0,12.7,2.5,13.7,3
20181018,0,7.6,2.5,13.5,4.7
20181019,0,0,0,13.9,5
20181020,0,0,0,16.8,6.3
20181021,0,0,0,15.8,6.4
20181022,0,0,0,14.6,5.7
20181023,0,0,0,15.8,6.6
20181024,0,0,0,11.5,4.4
20181025,0,0,0,8.9,2.9
20181026,20.3,0,0,7.5,3.9
20181027,7.6,0,0,8.6,1
20181028,15.2,0,0,7.3,1.1
20181029,7.6,7.6,5.1,2.2,0
20181030,2.5,7.6,2.5,2.1,-0.8
20181031,5.1,12.7,5.1,3.4,-0.5
20181101,10.2,5.1,2.5,5.7,2.4
20181102,15.2,0,0,5.9,2.2
20181103,2.5,0,0,2.6,1.3
20181104,12.7,15.2,5.1,2.4,0.9
20181105,5.1,17.8,10.2,1.7,-1.9
20181106,5.1,22.9,12.7,4.1,-1.8
20181107,12.7,33,27.9,1.4,-5.3
20181108,2.5,33,22.9,-0.4,-6.7
20181109,2.5,33,20.3,-0.4,-6
20181110,0,33,17.8,-1.9,-7.5
20181111,0,33,17.8,-3.4,-8
20181112,2.5,35.6,20.3,1.1,-8.4
20181113,0,38.1,17.8,7.2,-4
20181114,2.5,35.6,15.2,5.3,0.5
20181115,2.5,40.6,17.8,3.6,0.3
20181116,2.5,40.6,17.8,3.4,-5.9
20181117,0,38.1,17.8,-3,-7.8
20181118,0,40.6,17.8,1.9,-6.5
20181119,0,40.6,17.8,4.7,-4
20181120,0,43.2,17.8,8.3,0.5
20181121,0,40.6,15.2,9.3,0.9
20181122,5.1,45.7,20.3,5.2,-0.6
20181123,2.5,48.3,25.4,0.4,-2.1
20181124,7.6,53.3,30.5,-0.2,-4.6
20181125,0,53.3,27.9,0.9,-6.2
20181126,0,55.9,27.9,3,-3.6
20181127,5.1,61,25.4,3.6,0.5
20181128,0,58.4,25.4,2.4,-1.4
20181129,0,55.9,25.4,3.6,-4.4
20181130,2.5,58.4,25.4,1.6,-4.8
20181201,0,58.4,25.4,0.5,-7
20181202,0,58.4,25.4,-3.7,-8.3
20181203,0,58.4,25.4,-4.5,-9
20181204,0,58.4,25.4,-3.9,-9.6
20181205,0,58.4,25.4,-3.6,-12.7
20181206,0,58.4,25.4,-5.8,-12.9
20181207,2.5,61,25.4,-0.9,-12.3
20181208,0,61,25.4,-1.9,-5
20181209,0,61,25.4,2.3,-5.9
20181210,0,61,27.9,0.4,-3.3
20181211,5.1,66,30.5,0.3,-4.1
20181212,7.6,71.1,35.6,-0.4,-5.1
20181213,2.5,73.7,35.6,1,-4.8
20181214,0,73.7,35.6,5.9,-1
20181215,5.1,78.7,38.1,1.2,-5.8
20181216,0,81.3,38.1,6.4,-2.6
20181217,0,81.3,38.1,3.8,-1.1
20181218,22.9,104.1,53.3,1.5,-0.7
20181219,2.5,104.1,53.3,-0.4,-5.8
20181220,7.6,111.8,55.9,4.2,-4.6
20181221,2.5,114.3,55.9,-2,-6.9
20181222,2.5,114.3,55.9,-2.7,-9.9
20181223,5.1,121.9,58.4,-1.3,-5.9
20181224,2.5,124.5,58.4,-0.1,-4.3
20181225,0,124.5,58.4,-3.7,-8.1
20181226,2.5,124.5,58.4,-5.2,-9.6
20181227,2.5,127,58.4,-5,-8.6
20181228,2.5,129.5,61,-7,-9
20181229,7.6,137.2,61,0.4,-7.1
20181230,5.1,139.7,68.6,-0.6,-10.1
20181231,2.5,139.7,63.5,-8.4,-15.9
