Date,Prec,SWE,Sdepth,Tmin,Tmax
20170810,0,0,0,24,9.8
20170811,0,0,0,23.7,8.7
20170812,0,0,0,23.3,7.5
20170813,0,0,0,22.5,8.2
20170814,2.5,0,0,19.9,10
20170815,0,0,0,21.7,8.7
20170816,0,0,0,23.6,11.2
20170817,0,0,0,26.1,12.4
20170818,0,0,0,25.5,11.8
20170819,0,0,0,26.4,11.1
20170820,0,0,0,24.5,11.9
20170821,0,0,0,25.2,11.9
20170822,0,0,0,23,9.6
20170823,0,0,0,23,9
20170824,0,0,0,23.8,9.5
20170825,0,0,0,24.8,10.1
20170826,0,0,0,27.3,10.9
20170827,0,0,0,28.4,12
20170828,0,0,0,27.2,12.2
20170829,0,0,0,27,12.8
20170830,0,0,0,26,11.3
20170831,0,0,0,26,9
20170901,0,0,0,27.4,12.3
20170902,0,0,0,29.4,12.8
20170903,0,0,0,29,13.7
20170904,0,0,0,29.2,14.3
20170905,5.1,0,0,28.4,12.4
20170906,2.5,0,0,23.3,10.8
20170907,0,0,0,20.2,8.3
20170908,2.5,0,0,20.6,7.3
20170909,0,0,0,21.1,6.2
20170910,0,0,0,23.6,9.2
20170911,7.6,0,0,25.3,11.9
20170912,0,0,0,19.6,10.4
20170913,2.5,0,0,21.9,9.4
20170914,0,0,0,15.8,7.4
20170915,0,0,0,16.9,6.1
20170916,0,0,0,17,4.6
20170917,0,0,0,17.7,2.4
20170918,0,0,0,14.1,5.3
20170919,0,0,0,12.2,3
20170920,12.7,0,0,9,2.5
20170921,12.7,5.1,5.1,3.3,0.5
20170922,0,5.1,5.1,5.8,-0.9
20170923,2.5,5.1,2.5,9.7,-0.1
20170924,0,0,0,13.1,1.8
20170925,0,0,0,15,3.4
20170926,0,0,0,15.4,5.3
20170927,0,0,0,19,4.2
20170928,0,0,0,18.5,3.5
20170929,0,0,0,16.6,3.1
20170930,0,0,0,16.5,4.2
20171001,0,0,0,15.8,1
20171002,0,0,0,12.8,0.5
20171003,0,0,0,8.3,-0.6
20171004,0,0,0,13.1,-1.4
20171005,0,0,0,16.2,-0.4
20171006,2.5,0,0,21.8,4.1
20171007,0,0,0,19.3,3.7
20171008,0,0,0,13.8,1.9
20171009,0,0,0,14.2,1.5
20171010,0,0,0,14.7,1
20171011,0,0,0,10.3,-1.2
20171012,0,0,0,13.5,-2.1
20171013,0,0,0,13.1,-1.5
20171014,0,0,0,12.7,-0.2
20171015,0,0,0,19.9,-0.4
20171016,0,0,0,21.5,2
20171017,5.1,0,0,17.9,2.8
20171018,0,0,0,19.3,1.6
20171019,5.1,0,0,12.2,2.6
20171020,17.8,5.1,2.5,4.5,-2.3
20171021,0,0,0,9,-3.2
20171022,2.5,0,0,17.4,0.5
20171023,2.5,0,0,19.2,6.2
20171024,0,0,0,18.8,6.2
20171025,0,0,0,22.2,4.6
20171026,0,0,0,21.4,4.3
20171027,0,0,0,20.3,5.7
20171028,0,0,0,21.7,5.8
20171029,0,0,0,20.6,4.2
20171030,0,0,0,13.8,3.1
20171031,0,0,0,14.7,2
20171101,0,0,0,15.4,1.2
20171102,0,0,0,9.3,1.6
20171103,17.8,5.1,5.1,3.1,1.1
20171104,35.6,35.6,10.2,2.4,0.9
20171105,7.6,38.1,12.7,2.5,-0.2
20171106,0,35.6,12.7,5,-3.2
20171107,0,35.6,12.7,9.5,-5.4
20171108,0,30.5,12.7,5.6,-2.3
20171109,45.7,25.4,10.2,3.6,1.2
20171110,5.1,20.3,7.6,3.4,1
20171111,0,15.2,5.1,8.5,-0.4
20171112,0,15.2,5.1,8.1,-0.4
20171113,22.9,12.7,2.5,5.3,0.8
20171114,2.5,12.7,2.5,7.1,1.1
20171115,61,66,15.2,4.7,0.8
20171116,109.2,68.6,33,4.5,0.7
20171117,17.8,76.2,35.6,1.7,-5.1
20171118,0,78.7,38.1,4.8,-6
20171119,0,76.2,35.6,9.2,-3.7
20171120,25.4,78.7,38.1,6.3,1.1
20171121,0,73.7,35.6,13.6,1.7
20171122,0,66,30.5,16.6,1.8
20171123,0,58.4,25.4,13.3,1.9
20171124,0,53.3,22.9,11,2.1
20171125,0,48.3,20.3,15,1.5
20171126,40.6,45.7,20.3,10.3,1.1
20171127,12.7,55.9,30.5,3,-1.6
20171128,0,55.9,30.5,7.3,-3.2
20171129,0,55.9,30.5,6,-1.6
20171130,0,55.9,30.5,10.6,-1.6
20171201,0,55.9,30.5,9.2,-2.2
20171202,0,55.9,30.5,7.2,-2.2
20171203,12.7,68.6,40.6,0.2,-6.3
20171204,0,68.6,40.6,-0.4,-7.8
20171205,0,68.6,40.6,4.2,-5.4
20171206,0,68.6,40.6,5.8,-4.9
20171207,0,68.6,38.1,10.2,-2.6
20171208,0,68.6,35.6,12.2,-0.5
20171209,0,68.6,35.6,12.2,-1.6
20171210,0,68.6,35.6,13.2,-1.3
20171211,0,68.6,38.1,13.6,-3.1
20171212,0,68.6,38.1,14.7,-1.8
20171213,0,68.6,35.6,16.1,-1.7
20171214,0,68.6,30.5,15.3,0.2
20171215,2.5,71.1,35.6,12.7,0.2
20171216,0,71.1,35.6,3.4,-4.6
20171217,0,71.1,38.1,6.6,-5.1
20171218,0,71.1,35.6,13.9,-1.7
20171219,0,71.1,33,8.1,-1.2
20171220,10.2,86.4,45.7,1.7,-7.9
20171221,0,86.4,45.7,0.7,-7.9
20171222,0,86.4,43.2,7.5,-6.4
20171223,2.5,88.9,40.6,8.3,-0.6
20171224,0,88.9,35.6,8.1,-0.3
20171225,0,88.9,43.2,8.6,-1.9
20171226,0,88.9,40.6,12.7,-3
20171227,0,88.9,40.6,10.7,-2.3
20171228,0,88.9,40.6,14.3,-1.8
20171229,0,88.9,40.6,14.2,-1.3
20171230,0,88.9,40.6,12.3,-1.6
20171231,0,88.9,38.1,12,-1.5
20180101,0,88.9,38.1,13.2,0
20180102,2.5,91.4,38.1,10.6,0.5
20180103,2.5,86.4,35.6,12.7,1
20180104,10.2,78.7,35.6,6.4,1.5
20180105,27.9,71.1,30.5,5.3,3.8
20180106,20.3,76.2,33,6.2,-1.9
20180107,0,71.1,30.5,8.6,-3
20180108,33,66,22.9,5.6,2.1
20180109,33,61,27.9,5.6,1.6
20180110,7.6,61,33,3.4,0.5
20180111,0,61,33,4.9,-1.3
20180112,0,61,30.5,10.4,-0.6
20180113,0,61,30.5,11.9,1.6
20180114,0,61,30.5,12.3,0.2
20180115,0,61,30.5,12.4,0.7
20180116,5.1,58.4,30.5,7.1,1.5
20180117,0,53.3,27.9,11.9,1.4
20180118,10.2,58.4,38.1,7.2,-0.4
20180119,22.9,73.7,45.7,0.5,-6.2
20180120,0,73.7,40.6,0.7,-9.1
20180121,0,73.7,38.1,1.3,-9.5
20180122,0,73.7,38.1,2.9,-5.1
20180123,2.5,76.2,43.2,7.1,-6.9
20180124,25.4,104.1,76.2,4.8,-2.7
20180125,27.9,132.1,99.1,-1.8,-6.6
20180126,0,132.1,91.4,-0.4,-5.1
20180127,0,132.1,83.8,5.6,-5.9
20180128,0,132.1,76.2,11,-2.9
20180129,0,132.1,73.7,11.7,-1
20180130,0,132.1,68.6,12.7,-1.7
20180131,0,132.1,66,12.9,-1.9
20180201,0,132.1,61,13,1.7
20180202,0,132.1,58.4,13.9,1.3
20180203,0,129.5,58.4,13.3,1.8
20180204,0,127,55.9,15.9,0.7
20180205,0,121.9,53.3,14.2,-0.2
20180206,0,116.8,48.3,10.2,-1.2
20180207,0,111.8,48.3,14.4,-0.8
20180208,0,106.7,48.3,17,0.4
20180209,0,104.1,48.3,14.9,0.3
20180210,0,101.6,45.7,6.2,-1.6
20180211,0,101.6,48.3,6.1,-4.4
20180212,2.5,104.1,50.8,0.6,-5.6
20180213,0,104.1,50.8,3.7,-6.4
20180214,0,104.1,48.3,3.5,-5.4
20180215,0,104.1,50.8,4.7,-6.6
20180216,0,104.1,45.7,11.5,-4.2
20180217,2.5,106.7,45.7,10.6,-2.8
20180218,10.2,111.8,55.9,2.9,-8.9
20180219,0,111.8,55.9,-4.8,-14.2
20180220,0,111.8,55.9,-2.7,-16
20180221,0,111.8,55.9,0.7,-13.7
20180222,15.2,127,71.1,-5.2,-12.8
20180223,0,127,71.1,-3,-14.5
20180224,0,127,66,-3.6,-12
20180225,0,127,61,5.4,-9.4
20180226,25.4,152.4,109.2,-2.3,-8.1
20180227,0,152.4,101.6,0.3,-10.7
20180228,2.5,154.9,96.5,1,-12.7
20180301,63.5,210.8,142.2,-0.7,-4.1
20180302,53.3,264.2,193,-4.1,-9.5
20180303,10.2,274.3,180.3,-2.3,-7.4
20180304,2.5,276.9,170.2,-0.4,-10.8
20180305,5.1,281.9,162.6,4.3,-13.2
20180306,0,281.9,149.9,9,-7.9
20180307,0,281.9,142.2,9.5,-3.5
20180308,2.5,284.5,134.6,6.5,0.3
20180309,2.5,287,132.1,7,1.5
20180310,7.6,294.6,124.5,5.3,0
20180311,0,292.1,121.9,10.6,-2.2
20180312,2.5,289.6,106.7,10.6,0.6
20180313,35.6,322.6,124.5,5.4,-1.2
20180314,20.3,342.9,160,-1,-3.8
20180315,22.9,363.2,180.3,-2.4,-5.1
20180316,73.7,401.3,215.9,-2.6,-5.4
20180317,7.6,408.9,223.5,-2.3,-10.4
20180318,20.3,416.6,205.7,2,-13.1
20180319,2.5,419.1,193,4.4,-8.5
20180320,12.7,431.8,180.3,3.9,-3.9
20180321,63.5,464.8,162.6,5.4,1.4
20180322,83.8,510.5,167.6,2.9,-3.3
20180323,0,510.5,167.6,2.3,-4.7
20180324,27.9,538.5,195.6,-1.2,-6.5
20180325,2.5,546.1,185.4,-0.1,-8
20180326,0,546.1,180.3,4.1,-8.9
20180327,0,546.1,170.2,9.9,-2.3
20180328,0,538.5,162.6,13.5,1
20180329,0,530.9,157.5,13.1,-0.6
20180330,0,520.7,152.4,14.7,-0.7
20180331,0,513.1,147.3,12.8,-0.7
20180401,0,497.8,142.2,12.8,-1.6
20180402,0,487.7,139.7,10.5,-0.7
20180403,0,472.4,129.5,11.7,-2.2
20180404,0,457.2,124.5,12.6,0.8
20180405,5.1,449.6,121.9,10.1,1.8
20180406,50.8,434.3,114.3,6.9,2
20180407,38.1,403.9,114.3,7.6,0.3
20180408,2.5,398.8,106.7,10.2,-1.6
20180409,2.5,381,101.6,17.6,0.6
20180410,0,375.9,101.6,10.4,2.8
20180411,10.2,373.4,114.3,8.2,-3
20180412,7.6,375.9,111.8,1.5,-7
20180413,0,373.4,104.1,11.2,-6.4
20180414,0,353.1,96.5,11.7,-1
20180415,20.3,363.2,121.9,7.7,-3.3
20180416,15.2,370.8,121.9,-0.6,-6.4
20180417,0,370.8,114.3,3.6,-9.5
20180418,0,370.8,111.8,2.9,-3
20180419,0,368.3,109.2,5,-6.6
20180420,0,360.7,106.7,14.4,0.8
20180421,2.5,340.4,101.6,17.6,0.3
20180422,0,317.5,94,14.9,0.5
20180423,0,289.6,86.4,16.5,1.3
20180424,2.5,261.6,78.7,17.1,3.7
20180425,0,228.6,68.6,19.1,3.1
20180426,0,195.6,58.4,19.4,3.6
20180427,0,162.6,48.3,9.3,1.8
20180428,0,149.9,45.7,6.1,-0.4
20180429,0,142.2,43.2,4.3,-0.7
20180430,5.1,134.6,40.6,7.9,-2.2
20180501,0,111.8,35.6,10,1.4
20180502,0,81.3,25.4,12.9,1
20180503,0,40.6,12.7,16.2,0.8
20180504,0,0,0,17.2,3.6
20180505,0,0,0,17.1,3.8
20180506,0,0,0,15.9,3.4
20180507,0,0,0,20.2,3
20180508,0,0,0,20.9,4.9
20180509,0,0,0,16.3,3.9
20180510,0,0,0,16.6,2
20180511,0,0,0,11.5,1.9
20180512,0,0,0,11.3,2.4
20180513,2.5,0,0,13,4.7
20180514,2.5,0,0,15.5,3.5
20180515,12.7,0,0,12.6,3.9
20180516,10.2,0,0,9.7,2.4
20180517,0,0,0,12.4,4.3
20180518,0,0,0,16.5,4.8
20180519,2.5,0,0,17,3.6
20180520,0,0,0,15.6,4.1
20180521,2.5,0,0,15.7,4.1
20180522,2.5,0,0,16.2,5
20180523,2.5,0,0,13.8,5.5
20180524,2.5,0,0,16.5,4.1
20180525,15.2,0,0,8.2,3.8
20180526,0,0,0,7.1,3.6
20180527,2.5,0,0,15.8,4
20180528,0,0,0,20.2,6.1
20180529,0,0,0,21.4,7.6
20180530,0,0,0,18.4,6.4
20180531,0,0,0,11.9,1.6
20180601,0,0,0,20.4,0.8
20180602,0,0,0,24.5,9
20180603,0,0,0,23.6,8.2
20180604,0,0,0,21.9,7.5
20180605,0,0,0,20.2,6.4
20180606,0,0,0,19,6.8
20180607,0,0,0,18.7,5.3
20180608,0,0,0,19.8,4.3
20180609,0,0,0,13.5,3.7
20180610,0,0,0,16.4,0.5
20180611,0,0,0,22.6,4.4
20180612,0,0,0,25.6,9.3
20180613,0,0,0,23.5,8
20180614,0,0,0,22.6,8.5
20180615,0,0,0,20,7.6
20180616,0,0,0,17.7,5.9
20180617,0,0,0,11.8,5.3
20180618,0,0,0,17.8,3.3
20180619,0,0,0,22.1,7.3
20180620,0,0,0,23.4,8.2
20180621,0,0,0,23.2,5.8
20180622,0,0,0,25.1,7.2
20180623,0,0,0,26,9.6
20180624,0,0,0,26.8,12.1
20180625,0,0,0,25.5,9.4
20180626,0,0,0,25.1,8.3
20180627,0,0,0,24.2,8.8
20180628,0,0,0,19.3,7.4
20180629,0,0,0,22.2,7.7
20180630,0,0,0,24,10.3
20180701,0,0,0,26.3,10.1
20180702,0,0,0,24.8,10.6
20180703,0,0,0,22.8,9.1
20180704,0,0,0,21.9,8.5
20180705,0,0,0,21.3,9
20180706,0,0,0,23.5,10.4
20180707,0,0,0,25.1,9.4
20180708,0,0,0,25.3,9.9
20180709,0,0,0,24.9,10.7
20180710,0,0,0,25.1,9.7
20180711,0,0,0,26.6,10
20180712,2.5,0,0,27,11.5
20180713,0,0,0,24.9,12.4
20180714,0,0,0,26.5,12.1
20180715,0,0,0,26.9,12.2
20180716,0,0,0,26,11.7
20180717,0,0,0,27.9,11
20180718,0,0,0,28,10.6
20180719,0,0,0,28.5,11.6
20180720,0,0,0,25.9,11.4
20180721,0,0,0,25.2,12.7
20180722,0,0,0,25,13
20180723,0,0,0,26.7,12.8
20180724,0,0,0,27.4,13.5
20180725,0,0,0,28.8,11.3
20180726,0,0,0,30.3,14.4
20180727,0,0,0,28,12.5
20180728,0,0,0,28.2,10.6
20180729,0,0,0,28.7,11.1
20180730,0,0,0,28.2,13
20180731,0,0,0,28.3,15.1
20180801,0,0,0,27.1,12.5
20180802,0,0,0,26.2,11.3
20180803,0,0,0,25,9.4
20180804,0,0,0,22.8,8.8
20180805,0,0,0,23.8,6.2
20180806,0,0,0,25.8,8.4
20180807,0,0,0,29,13.3
20180808,0,0,0,27.8,12.2
20180809,0,0,0,29.9,11.8
20180810,0,0,0,28.4,12.4
20180811,0,0,0,27.7,11.9
20180812,0,0,0,26.7,11.7
20180813,0,0,0,25.8,11.8
20180814,0,0,0,26.5,11.8
20180815,0,0,0,26.3,12.3
20180816,0,0,0,25.7,11.5
20180817,0,0,0,25.3,10.8
20180818,0,0,0,26.6,9
20180819,0,0,0,27.1,10.7
20180820,0,0,0,24.8,9.4
20180821,0,0,0,22.4,7.8
20180822,0,0,0,22.8,6.5
20180823,0,0,0,22.7,6.9
20180824,0,0,0,21,8
20180825,0,0,0,21.1,5.3
20180826,0,0,0,20.3,5.5
20180827,0,0,0,19.9,8.9
20180828,0,0,0,22.5,8.7
20180829,0,0,0,21.3,8.7
20180830,0,0,0,19.7,6.6
20180831,0,0,0,20.6,4.3
20180901,0,0,0,23.3,8.2
20180902,0,0,0,24.9,8.4
20180903,0,0,0,25,8.8
20180904,0,0,0,24.7,9
20180905,0,0,0,23.8,9
20180906,0,0,0,23.3,8.8
20180907,0,0,0,25,7.4
20180908,0,0,0,22.6,7.6
20180909,0,0,0,23.9,6.3
20180910,0,0,0,22.8,6.3
20180911,0,0,0,20.5,6
20180912,0,0,0,15.1,6
20180913,0,0,0,14.5,4.3
20180914,2.5,0,0,16.5,2.4
20180915,0,0,0,14.8,3.2
20180916,0,0,0,18.2,2.4
20180917,0,0,0,18.5,2.1
20180918,0,0,0,18.5,4
20180919,0,0,0,18.4,2.2
20180920,2.5,0,0,22.4,6.4
20180921,0,0,0,22,5.5
20180922,0,0,0,19.7,5.9
20180923,0,0,0,18.7,5.2
20180924,0,0,0,21.2,3.9
20180925,0,0,0,23.2,8.1
20180926,0,0,0,25.1,6.2
20180927,0,0,0,25,7.8
20180928,0,0,0,22.9,8.1
20180929,0,0,0,14.8,6.1
20180930,0,0,0,15.7,5.7
20181001,0,0,0,17,8.3
20181002,0,0,0,17.8,7.7
20181003,10.2,0,0,12.7,6.1
20181004,12.7,0,0,7.6,5.2
20181005,5.1,0,0,12.5,1
20181006,0,0,0,9.3,3.5
20181007,2.5,0,0,10.4,0.5
20181008,0,0,0,15,2.7
20181009,0,0,0,14.2,2.6
20181010,0,0,0,11.4,1.3
20181011,0,0,0,11.6,2.3
20181012,0,0,0,15.2,1.3
20181013,0,0,0,17.1,1.5
20181014,0,0,0,9.9,1.4
20181015,0,0,0,14.2,0.2
20181016,0,0,0,14.1,1.7
20181017,0,0,0,17.2,1.5
20181018,0,0,0,17.2,0.8
20181019,0,0,0,17.8,5.1
20181020,0,0,0,16.8,2.4
20181021,0,0,0,16.8,1.4
20181022,0,0,0,15.8,1.2
20181023,0,0,0,13.3,0
20181024,0,0,0,14.3,0.5
20181025,0,0,0,18.4,1.6
20181026,0,0,0,20.2,3.5
20181027,0,0,0,17.2,4.3
20181028,0,0,0,14,4.3
20181029,0,0,0,11.6,2.1
20181030,0,0,0,10.7,0.3
20181031,0,0,0,13.5,1
20181101,0,0,0,17.3,3.8
20181102,0,0,0,18.3,2.4
20181103,0,0,0,16,3.5
20181104,0,0,0,15.6,4
20181105,0,0,0,16.7,1.7
20181106,0,0,0,15.9,1
20181107,0,0,0,12.8,-0.3
20181108,0,0,0,7,-2.4
20181109,0,0,0,15.6,-2.9
20181110,0,0,0,13.4,-2.1
20181111,0,0,0,9.7,-2.2
20181112,0,0,0,12.4,-1.9
20181113,0,0,0,13.2,-0.5
20181114,0,0,0,15.7,-1
20181115,0,0,0,16.4,0.1
20181116,0,0,0,15.1,-0.7
20181117,0,0,0,13.5,-1.1
20181118,0,0,0,13.9,-1.6
20181119,0,0,0,13.6,-2.6
20181120,0,0,2.5,13,-1.6
20181121,12.7,17.8,12.7,5.7,0.3
20181122,53.3,68.6,53.3,1.3,-0.7
20181123,48.3,96.5,48.3,4.3,-0.6
20181124,2.5,83.8,35.6,7.3,0.1
20181125,0,78.7,35.6,9.1,-1.1
20181126,0,76.2,30.5,9.7,-1.5
20181127,10.2,86.4,27.9,5.2,1.1
20181128,15.2,96.5,40.6,3.2,1.1
20181129,40.6,132.1,63.5,1.4,-0.8
20181130,0,132.1,63.5,1.5,-3.9
20181201,30.5,162.6,94,-1.1,-4.5
20181202,0,162.6,83.8,-0.1,-10.8
20181203,0,162.6,76.2,0.8,-11.7
20181204,5.1,165.1,73.7,-1.4,-4.6
20181205,5.1,170.2,76.2,1.3,-4
20181206,0,167.6,76.2,0.8,-5.3
20181207,0,167.6,71.1,6.2,-6.7
20181208,0,165.1,68.6,5.2,-5.6
20181209,0,165.1,66,8.6,-6.4
20181210,2.5,167.6,66,4.7,-5.7
20181211,0,167.6,63.5,8.8,-3.1
20181212,0,165.1,63.5,6.6,-3
20181213,0,162.6,63.5,12,-3.8
20181214,0,160,61,7.9,-1.7
20181215,0,160,58.4,7.3,-1.2
20181216,5.1,165.1,63.5,5.6,0.5
20181217,10.2,175.3,71.1,3.4,-1.5
20181218,0,175.3,68.6,4.1,-0.9
20181219,0,175.3,68.6,6.3,-2.4
20181220,7.6,180.3,68.6,9.4,-1.1
20181221,10.2,190.5,71.1,3,-1.7
20181222,0,190.5,68.6,5.2,-4.7
20181223,10.2,198.1,73.7,2.5,-1.3
20181224,40.6,238.8,94,1.8,-3
20181225,0,238.8,88.9,0.6,-6.2
20181226,0,238.8,86.4,6,-6.8
20181227,0,236.2,86.4,-1.7,-7.4
20181228,0,231.1,86.4,-0.5,-8.2
20181229,0,231.1,83.8,8.5,-8
20181230,0,231.1,86.4,7.7,-4.6
20181231,0,228.6,83.8,-3.1,-8.8
