Date,Prec,SWE,Sdepth,Tmin,Tmax
20171031,7.6,17.8,10.2,2.6,-5.1
20171101,0,17.8,7.6,7.6,1.7
20171102,0,17.8,7.6,8.5,4.3
20171103,0,17.8,7.6,9,3.3
20171104,7.6,22.9,10.2,5.5,0.7
20171105,33,50.8,35.6,1.7,0.1
20171106,5.1,55.9,35.6,2,-3.3
20171107,10.2,66,48.3,0.6,-6.3
20171108,2.5,66,43.2,1.2,-5.7
20171109,0,68.6,38.1,5.3,-2.4
20171110,0,68.6,35.6,7.5,0.5
20171111,0,68.6,35.6,5.2,-1.4
20171112,0,68.6,33,4.6,-3.7
20171113,0,68.6,30.5,8.3,3.1
20171114,0,68.6,30.5,7.6,-0.4
20171115,0,68.6,27.9,5.2,-0.7
20171116,0,68.6,27.9,8.7,2.4
20171117,20.3,81.3,43.2,6,-7.6
20171118,2.5,83.8,40.6,-5.3,-10.4
20171119,0,83.8,38.1,0.7,-6.1
20171120,2.5,86.4,35.6,3.5,-2.3
20171121,12.7,96.5,40.6,2.2,-2
20171122,2.5,101.6,35.6,4.6,1.5
20171123,0,99.1,33,7.1,2.5
20171124,0,99.1,33,7.5,1.5
20171125,0,96.5,33,5.6,1.3
20171126,0,96.5,30.5,9.4,3.2
20171127,0,96.5,30.5,10.6,1.4
20171128,0,94,30.5,2.6,-3.2
20171129,0,94,30.5,4.4,0.1
20171130,0,94,30.5,3.8,-0.1
20171201,0,94,30.5,4.3,1.2
20171202,0,94,30.5,5.3,1.4
20171203,2.5,94,33,6.9,-3.8
20171204,5.1,96.5,35.6,-3.8,-10.8
20171205,0,96.5,35.6,-5.1,-11.7
20171206,0,96.5,35.6,-7.2,-12.7
20171207,0,99.1,30.5,-6.6,-13.4
20171208,2.5,101.6,35.6,-0.5,-7.7
20171209,0,101.6,33,0.5,-4.2
20171210,0,101.6,33,1.6,-3.2
20171211,0,101.6,33,2.6,-1.3
20171212,0,101.6,33,4.3,-0.1
20171213,2.5,104.1,38.1,3.1,-5.3
20171214,5.1,106.7,45.7,-5.2,-8.6
20171215,0,106.7,43.2,1.1,-8.2
20171216,0,106.7,43.2,2.6,-9.1
20171217,0,106.7,40.6,-1.4,-8.4
20171218,0,106.7,38.1,0.1,-4.8
20171219,0,106.7,38.1,1.3,-2.4
20171220,0,106.7,38.1,3.7,-3.1
20171221,2.5,106.7,38.1,-2.4,-12.8
20171222,0,109.2,43.2,-4.7,-10.5
20171223,20.3,127,68.6,-4.8,-12
20171224,5.1,129.5,61,-6.1,-14.3
20171225,22.9,152.4,81.3,-3.7,-6.1
20171226,5.1,157.5,78.7,-3,-6.2
20171227,0,157.5,73.7,-1.1,-6.1
20171228,0,157.5,71.1,0.7,-3.6
20171229,2.5,157.5,66,3.9,-0.7
20171230,0,157.5,63.5,5.6,-8.1
20171231,2.5,157.5,63.5,-2.3,-7.4
20180101,0,157.5,63.5,-1.2,-5.2
20180102,0,157.5,61,-2.9,-9.2
20180103,0,157.5,61,1.5,-4.3
20180104,0,157.5,61,2.3,-2.4
20180105,0,157.5,58.4,2.7,-1.4
20180106,10.2,167.6,68.6,2.6,-1.2
20180107,2.5,170.2,68.6,-1.1,-4
20180108,2.5,170.2,66,5.5,-2.5
20180109,0,170.2,66,4.9,1.3
20180110,10.2,177.8,73.7,3.1,-7
20180111,5.1,182.9,76.2,-6.6,-9.5
20180112,20.3,200.7,94,-2.7,-6.6
20180113,5.1,208.3,91.4,-3.4,-5.6
20180114,2.5,208.3,88.9,-2.1,-4.8
20180115,0,208.3,86.4,-3,-13.7
20180116,0,208.3,83.8,-4.8,-17.2
20180117,2.5,210.8,81.3,-0.4,-3.4
20180118,0,210.8,78.7,3.2,-3.6
20180119,0,210.8,76.2,6,1.2
20180120,0,210.8,73.7,5.4,-5.6
20180121,12.7,226.1,96.5,-5.7,-12.4
20180122,2.5,228.6,94,-8.1,-13.4
20180123,2.5,228.6,91.4,-7,-10.3
20180124,0,231.1,88.9,-0.1,-7.8
20180125,2.5,233.7,86.4,5.2,-3.5
20180126,7.6,241.3,96.5,-3.5,-11
20180127,0,241.3,94,-5.7,-10.6
20180128,2.5,241.3,91.4,-0.4,-7
20180129,0,243.8,88.9,1.9,-3.6
20180130,0,243.8,86.4,5.1,-0.5
20180131,2.5,243.8,83.8,3,-2
20180201,7.6,251.5,91.4,-0.7,-3.8
20180202,2.5,254,91.4,1.9,-1.1
20180203,15.2,266.7,99.1,0.2,-2.1
20180204,10.2,274.3,101.6,0.2,-2.1
20180205,27.9,299.7,121.9,-0.9,-4.8
20180206,2.5,302.3,124.5,-2.6,-6.1
20180207,2.5,304.8,116.8,-2.1,-6.8
20180208,0,304.8,114.3,1,-3
20180209,7.6,312.4,119.4,1,-3.5
20180210,12.7,320,132.1,-3,-12.3
20180211,0,322.6,121.9,-5.8,-12.6
20180212,7.6,327.7,124.5,1,-12
20180213,2.5,330.2,124.5,-0.3,-4.6
20180214,0,332.7,121.9,2.1,-2.1
20180215,2.5,337.8,129.5,-1.2,-10.6
20180216,0,337.8,124.5,-3.3,-11.5
20180217,0,337.8,119.4,0.5,-7.9
20180218,0,337.8,114.3,4.2,-7.2
20180219,12.7,348,134.6,2.9,-17.8
20180220,0,348,129.5,-9.6,-15.5
20180221,0,348,124.5,-5.4,-14.9
20180222,5.1,353.1,119.4,-4.2,-16.2
20180223,5.1,358.1,121.9,-3.3,-12.5
20180224,5.1,363.2,127,-10.2,-15.3
20180225,2.5,365.8,127,-9.4,-13.6
20180226,2.5,368.3,124.5,0.4,-11.4
20180227,2.5,368.3,121.9,2,-6.3
20180228,0,368.3,119.4,0.4,-9.6
20180301,0,368.3,119.4,3.9,-6.1
20180302,0,368.3,116.8,6.7,-2.9
20180303,0,368.3,116.8,9.5,-1.1
20180304,0,368.3,119.4,5.8,-11.7
20180305,0,370.8,119.4,-8.7,-12.9
20180306,0,373.4,119.4,-4.1,-13.1
20180307,2.5,375.9,116.8,1.3,-8
20180308,0,375.9,114.3,3.9,-3.8
20180309,0,375.9,114.3,3.9,-1.6
20180310,5.1,378.5,121.9,-1.5,-8.7
20180311,0,378.5,116.8,3.5,-11.7
20180312,2.5,381,119.4,5,-7
20180313,0,381,116.8,6.6,-10.2
20180314,0,383.5,114.3,7.9,-3.7
20180315,10.2,396.2,127,7.2,-3.1
20180316,0,396.2,127,-1,-6
20180317,2.5,398.8,124.5,6.4,-9.1
20180318,7.6,403.9,129.5,2.7,-7.2
20180319,7.6,408.9,132.1,-1.6,-8.3
20180320,2.5,411.5,129.5,-3.1,-7.7
20180321,0,411.5,129.5,2.5,-4.3
20180322,5.1,414,124.5,9.6,0.2
20180323,12.7,421.6,129.5,6.2,-1.2
20180324,0,421.6,124.5,7.2,-2.4
20180325,0,421.6,124.5,8.1,-2.6
20180326,7.6,424.2,132.1,4.1,-5.1
20180327,0,424.2,127,3.7,-8.6
20180328,5.1,426.7,137.2,1.9,-5.8
20180329,2.5,436.9,142.2,-1.4,-6.5
20180330,7.6,439.4,134.6,5,-5.1
20180331,0,439.4,132.1,6.8,-1.7
20180401,10.2,452.1,134.6,6.2,-0.5
20180402,2.5,449.6,129.5,10.7,-4.5
20180403,0,447,129.5,-0.9,-11.5
20180404,0,442,129.5,4.8,-3.7
20180405,2.5,447,124.5,8.9,-1.2
20180406,33,485.1,154.9,1.3,-7.2
20180407,20.3,508,147.3,4.7,-0.2
20180408,17.8,515.6,160,2,-3.1
20180409,10.2,523.2,167.6,2.6,-4
20180410,0,520.7,152.4,6.6,-3.2
20180411,0,518.2,147.3,12.2,1.8
20180412,5.1,513.1,144.8,12.6,-4.7
20180413,2.5,513.1,149.9,-3.7,-7.5
20180414,7.6,518.2,147.3,3.3,-7.5
20180415,2.5,520.7,144.8,7.2,-2.1
20180416,0,520.7,142.2,12,2.7
20180417,2.5,520.7,142.2,7.3,-7
20180418,0,520.7,139.7,5.9,-7.6
20180419,0,518.2,137.2,9.6,-7.8
20180420,10.2,523.2,149.9,5.3,-3.2
20180421,5.1,525.8,147.3,2.6,-4.2
20180422,0,525.8,139.7,11.9,0.4
20180423,2.5,523.2,134.6,13.2,-0.8
20180424,10.2,530.9,149.9,1,-4.9
20180425,0,530.9,139.7,10.7,-5.7
20180426,0,528.3,134.6,8.5,-2.2
20180427,0,520.7,134.6,14.9,0
20180428,0,513.1,129.5,16.5,0
20180429,0,500.4,127,14.9,2
20180430,0,490.2,124.5,13,0.4
20180501,0,485.1,124.5,9.7,0.4
20180502,27.9,515.6,149.9,3.8,0.8
20180503,17.8,533.4,147.3,4.9,0.4
20180504,0,530.9,142.2,9,0
20180505,0,525.8,134.6,14.5,2.4
20180506,0,513.1,127,17.1,2.2
20180507,0,500.4,124.5,16.9,2.4
20180508,0,485.1,121.9,15.4,3.3
20180509,0,467.4,116.8,16.8,3.4
20180510,0,449.6,111.8,18.7,3.2
20180511,0,436.9,106.7,15.9,2.3
20180512,2.5,419.1,104.1,10,3.7
20180513,5.1,408.9,101.6,10.5,1.5
20180514,0,398.8,99.1,10.3,1.1
20180515,0,386.1,94,15,0.3
20180516,0,368.3,91.4,17.5,0.4
20180517,0,358.1,86.4,18.6,4
20180518,2.5,358.1,86.4,14.2,1.4
20180519,15.2,365.8,88.9,4.8,1.3
20180520,0,360.7,86.4,10.6,0.3
20180521,0,345.4,81.3,16.3,1.3
20180522,5.1,335.3,78.7,16.3,1.6
20180523,0,317.5,73.7,15.9,1.7
20180524,0,299.7,71.1,17,2.6
20180525,0,274.3,63.5,20.1,3.3
20180526,0,251.5,55.9,20.6,4.5
20180527,2.5,223.5,53.3,17.8,6
20180528,2.5,205.7,50.8,12.8,3.2
20180529,0,190.5,45.7,12.9,4.4
20180530,0,160,38.1,18.2,4.5
20180531,0,129.5,30.5,20.2,7.7
20180601,0,101.6,25.4,18.2,6.2
20180602,0,76.2,17.8,18.2,3.3
20180603,0,61,12.7,19.4,2.5
20180604,0,27.9,5.1,20.9,6.8
20180605,0,5.1,2.5,23,6.9
20180606,0,0,0,22.7,6.8
20180607,0,0,0,22.8,5.9
20180608,0,0,0,22.9,4.8
20180609,0,0,0,23.9,5.4
20180610,0,0,0,22.6,9
20180611,0,0,0,20.1,6.4
20180612,0,0,0,22.2,7.3
20180613,0,0,0,24.7,6.6
20180614,0,0,0,23.5,9.1
20180615,0,0,0,23.2,9.3
20180616,12.7,0,0,18.2,9.2
20180617,22.9,0,0,12.6,7.9
20180618,0,0,0,16.6,6.9
20180619,0,0,0,17.1,5.1
20180620,0,0,0,16.3,4.1
20180621,0,0,0,21.3,6.7
20180622,0,0,0,20.1,5.6
20180623,0,0,0,19.6,5.5
20180624,2.5,0,0,10.2,4.3
20180625,0,0,0,19.5,4.3
20180626,0,0,0,24.9,9.8
20180627,0,0,0,26.6,9.1
20180628,0,0,0,27,9.6
20180629,0,0,0,23.9,8.5
20180630,0,0,0,19.2,5.4
20180701,0,0,0,21.4,6.8
20180702,0,0,0,23.8,5.3
20180703,2.5,0,0,24.9,9
20180704,0,0,0,23.4,8.4
20180705,0,0,0,17.6,7.4
20180706,0,0,0,23.3,6.6
20180707,0,0,0,23.7,9.7
20180708,0,0,0,25.4,12.4
20180709,0,0,0,23.8,10.7
20180710,0,0,0,26.4,9
20180711,0,0,0,25.1,11.3
20180712,22.9,0,0,17.9,6.3
20180713,0,0,0,18.5,5.8
20180714,0,0,0,23.5,8.3
20180715,2.5,0,0,14,8.8
20180716,0,0,0,21.7,6.9
20180717,5.1,0,0,22.5,9
20180718,0,0,0,22.8,10
20180719,0,0,0,25.5,9.2
20180720,0,0,0,24.7,9.2
20180721,0,0,0,25.8,11.9
20180722,5.1,0,0,24.9,10.8
20180723,15.2,0,0,15.4,9.2
20180724,0,0,0,20.4,8.9
20180725,0,0,0,20.5,9.4
20180726,2.5,0,0,18.5,9
20180727,0,0,0,21.9,8.1
20180728,2.5,0,0,21.1,7.2
20180729,0,0,0,21.3,7.9
20180730,0,0,0,16.7,4.6
20180731,0,0,0,21.7,4.4
20180801,0,0,0,20.3,6.8
20180802,0,0,0,22.8,11.1
20180803,7.6,0,0,15.1,8.1
20180804,2.5,0,0,21.9,8.5
20180805,2.5,0,0,21,8.5
20180806,0,0,0,21.2,7.3
20180807,0,0,0,21.9,5.5
20180808,0,0,0,20.4,6.9
20180809,0,0,0,21.1,7.2
20180810,0,0,0,22.3,7.6
20180811,0,0,0,23.1,6.1
20180812,0,0,0,24,7.8
20180813,0,0,0,23.1,7.2
20180814,0,0,0,18.3,7.7
20180815,0,0,0,23.4,6.7
20180816,0,0,0,22.4,7.3
20180817,5.1,0,0,21.3,9.6
20180818,2.5,0,0,15.1,5.7
20180819,2.5,0,0,14.1,3.8
20180820,0,0,0,20,2.6
20180821,10.2,0,0,14.1,6.6
20180822,0,0,0,18.2,8.3
20180823,5.1,0,0,16.2,6.1
20180824,0,0,0,20.4,8.6
20180825,0,0,0,22.4,7.9
20180826,0,0,0,21.1,11.9
20180827,2.5,0,0,18.9,6.5
20180828,0,0,0,19.8,4.4
20180829,0,0,0,20.7,5.7
20180830,0,0,0,22.1,8.9
20180831,0,0,0,21.6,8.9
20180901,0,0,0,18,6.5
20180902,0,0,0,17.5,5.6
20180903,0,0,0,15.6,6.4
20180904,2.5,0,0,18.6,6.3
20180905,0,0,0,16.1,5.7
20180906,0,0,0,16.1,3.8
20180907,2.5,0,0,17.8,4.4
20180908,0,0,0,20.1,4.4
20180909,0,0,0,18,5.3
20180910,0,0,0,20.8,4.4
20180911,0,0,0,21.8,7.4
20180912,0,0,0,22.2,7.3
20180913,0,0,0,22.7,12.6
20180914,2.5,0,0,22.5,8.8
20180915,0,0,0,23,9.8
20180916,0,0,0,22.3,11.5
20180917,0,0,0,21.8,9.3
20180918,0,0,0,22.2,9.3
20180919,5.1,0,0,21.1,7.9
20180920,0,0,0,14.7,1.6
20180921,2.5,0,0,17.9,0.7
20180922,0,0,0,18.2,4.6
20180923,0,0,0,18.5,7.1
20180924,2.5,0,0,14.8,5.2
20180925,0,0,0,11.8,-0.6
20180926,0,0,0,13.5,-0.9
20180927,0,0,0,15.6,3.9
20180928,0,0,0,16.2,3.1
20180929,0,0,0,18.9,7.9
20180930,0,0,0,18.5,10.8
20181001,5.1,0,0,16.6,6.5
20181002,0,0,0,13.4,9.4
20181003,12.7,0,0,12.7,4.4
20181004,10.2,0,0,11.9,4.2
20181005,10.2,0,0,8,0.3
20181006,5.1,0,0,4,-0.4
20181007,2.5,0,0,6.7,0
20181008,10.2,10.2,7.6,0.7,-2.2
20181009,2.5,12.7,7.6,1.2,-3.6
20181010,17.8,30.5,22.9,-0.3,-5
20181011,12.7,40.6,25.4,3,-1.4
20181012,2.5,43.2,22.9,2.8,-2.4
20181013,12.7,53.3,30.5,5.8,-6
20181014,17.8,68.6,53.3,-6,-12
20181015,0,68.6,38.1,-2,-11.7
20181016,2.5,68.6,38.1,3.3,-8.1
20181017,0,68.6,38.1,4.5,-6.7
20181018,0,68.6,33,6.4,-3
20181019,0,68.6,30.5,8.1,-0.8
20181020,0,66,30.5,10.5,-0.5
20181021,0,66,27.9,10.4,0.9
20181022,0,63.5,22.9,10.1,0.5
20181023,0,63.5,22.9,10.2,0.9
20181024,0,61,20.3,7.6,2.3
20181025,0,61,17.8,7.2,1.6
20181026,0,61,17.8,6.9,1.4
20181027,0,61,17.8,9.1,2.5
20181028,0,58.4,15.2,10.2,4.2
20181029,0,55.9,17.8,11.6,2.4
20181030,17.8,73.7,38.1,2.4,-4
20181031,5.1,76.2,38.1,-0.8,-6.4
20181101,15.2,94,45.7,-0.4,-5.1
20181102,30.5,119.4,53.3,1.7,-1.1
20181103,20.3,137.2,71.1,0.6,-3.4
20181104,17.8,160,81.3,-1,-3.7
20181105,15.2,170.2,83.8,-2.2,-4.3
20181106,2.5,170.2,78.7,-3.5,-6.6
20181107,0,170.2,78.7,-4.4,-11.6
20181108,2.5,170.2,76.2,-5.7,-11.7
20181109,0,170.2,71.1,-4.8,-10.7
20181110,0,170.2,71.1,0.4,-8
20181111,10.2,180.3,83.8,-6.5,-13.7
20181112,2.5,180.3,78.7,-8.6,-18.6
20181113,0,182.9,76.2,-1.8,-9.1
20181114,0,182.9,71.1,2.4,-5.6
20181115,2.5,182.9,71.1,3.6,-1.4
20181116,0,182.9,68.6,3.8,-3.4
20181117,5.1,185.4,76.2,-3,-10.5
20181118,0,188,76.2,-3.6,-8.3
20181119,0,188,71.1,-0.6,-5.8
20181120,0,188,68.6,2.8,-3.2
20181121,0,188,66,4.1,-2.1
20181122,2.5,188,66,4.6,-3.6
20181123,15.2,200.7,76.2,-2.8,-4.8
20181124,40.6,243.8,109.2,-0.8,-9.7
20181125,2.5,243.8,101.6,-6.3,-10.5
20181126,0,246.4,96.5,-6,-9.9
20181127,2.5,246.4,94,-1.9,-6
20181128,2.5,248.9,88.9,0.6,-2.7
20181129,12.7,259.1,96.5,-0.9,-5.1
20181130,2.5,261.6,99.1,0.4,-6.2
20181201,0,261.6,99.1,-5.1,-10.6
20181202,0,261.6,96.5,-7.4,-15.5
20181203,5.1,266.7,96.5,-6.9,-15.3
20181204,2.5,269.2,96.5,-10.8,-14.1
20181205,7.6,276.9,99.1,-3.1,-11.4
20181206,5.1,279.4,104.1,-1.9,-4.2
20181207,0,279.4,99.1,-1.8,-5.3
20181208,0,281.9,96.5,-2.4,-5.1
20181209,2.5,284.5,104.1,-5,-8.3
20181210,2.5,284.5,99.1,1.4,-7.4
20181211,0,284.5,96.5,0,-4.2
20181212,7.6,292.1,106.7,-1.2,-9.8
20181213,0,292.1,101.6,-5.2,-12
20181214,0,294.6,99.1,2.4,-6.1
20181215,0,294.6,96.5,2.5,-2.2
20181216,0,294.6,94,4.6,-2.5
20181217,2.5,294.6,94,4.9,-1.3
20181218,0,294.6,91.4,-0.3,-3.2
20181219,12.7,307.3,106.7,-2,-7.3
20181220,2.5,309.9,104.1,-3.3,-7.9
20181221,0,309.9,96.5,-0.5,-4.2
20181222,5.1,312.4,106.7,-2.9,-11.1
20181223,0,315,101.6,-3.3,-10.4
20181224,7.6,322.6,111.8,-3.2,-8.3
20181225,0,322.6,109.2,-1.5,-9.5
20181226,0,322.6,106.7,-0.7,-9.5
20181227,0,322.6,106.7,-8.8,-14.5
20181228,0,322.6,104.1,-10.8,-16.6
20181229,2.5,325.1,104.1,-7.9,-15.2
20181230,2.5,330.2,99.1,-1.7,-8.7
20181231,0,330.2,109.2,-6.9,-24.1
