Date,Prec,SWE,Sdepth,Tmin,Tmax
20180113,0,124.5,58.4,-2.3,-4.9
20180114,0,124.5,58.4,0.1,-10.8
20180115,0,124.5,58.4,-6.6,-20.4
20180116,0,127,61,5.1,-12.7
20180117,0,127,61,4.3,-6.5
20180118,0,129.5,58.4,6.5,-0.1
20180119,0,129.5,61,3.4,-6.8
20180120,0,129.5,68.6,-5,-11.9
20180121,0,129.5,66,-4.1,-14
20180122,2.5,132.1,66,-0.6,-12.3
20180123,0,132.1,66,-4.8,-13.7
20180124,2.5,134.6,63.5,4,-6.2
20180125,0,134.6,63.5,1.8,-7.9
20180126,0,134.6,63.5,-4.6,-12.2
20180127,0,134.6,61,-3.6,-13.1
20180128,0,137.2,66,-1.8,-8.1
20180129,0,137.2,63.5,5.7,-2.1
20180130,5.1,144.8,71.1,5.6,-9.7
20180131,0,144.8,73.7,-7.9,-14.8
20180201,0,147.3,73.7,-6.6,-13.4
20180202,0,149.9,68.6,2,-8.8
20180203,2.5,154.9,73.7,-1.2,-15.7
20180204,7.6,167.6,94,-1.2,-16.2
20180205,2.5,172.7,96.5,-1.4,-7.2
20180206,2.5,175.3,94,-3.9,-8.5
20180207,5.1,177.8,91.4,-1.4,-8.4
20180208,2.5,180.3,94,1.2,-10.8
20180209,0,180.3,94,-5.7,-18
20180210,0,180.3,94,-6,-17.6
20180211,0,180.3,88.9,-4.3,-19.8
20180212,5.1,182.9,86.4,-3.2,-17.7
20180213,0,185.4,86.4,2.6,-9.9
20180214,0,185.4,86.4,0.8,-7.3
20180215,0,185.4,86.4,-7,-17.1
20180216,5.1,188,86.4,-4.8,-15.4
20180217,5.1,193,83.8,-1.3,-11.5
20180218,5.1,203.2,106.7,-3.6,-22.4
20180219,0,203.2,101.6,-17.4,-25
20180220,0,203.2,99.1,-12.2,-25.5
20180221,5.1,205.7,99.1,-9.4,-22.3
20180222,2.5,205.7,96.5,-6.2,-18.4
20180223,2.5,208.3,96.5,-2.9,-17
20180224,0,208.3,94,-7.1,-17.4
20180225,2.5,208.3,94,-5.2,-15.6
20180226,2.5,210.8,94,-1,-11.6
20180227,0,210.8,94,-1,-10.9
20180228,0,210.8,91.4,-2.7,-17.7
20180301,0,210.8,91.4,1.6,-12.1
20180302,0,210.8,88.9,4.1,-6.3
20180303,0,210.8,88.9,5.2,-2.6
20180304,0,210.8,91.4,1.9,-14.4
20180305,0,210.8,88.9,-5.8,-14.1
20180306,0,210.8,88.9,-2.5,-11.9
20180307,0,213.4,91.4,2.8,-12.3
20180308,2.5,213.4,91.4,6.2,-5.2
20180309,2.5,213.4,91.4,4.3,-7.5
20180310,0,215.9,96.5,-0.9,-11.7
20180311,2.5,218.4,94,8.2,-10.8
20180312,0,218.4,94,5.9,-7.3
20180313,0,218.4,91.4,7.7,-7.4
20180314,0,218.4,88.9,12.3,-3.1
20180315,0,218.4,86.4,8.8,-2.4
20180316,2.5,223.5,91.4,-0.3,-8.2
20180317,0,223.5,91.4,3.4,-7.9
20180318,0,223.5,91.4,0.8,-11.6
20180319,0,223.5,91.4,-1.3,-10.1
20180320,0,223.5,91.4,1.4,-9.8
20180321,0,223.5,88.9,5.5,-10.6
20180322,5.1,223.5,86.4,11.9,-2.3
20180323,0,231.1,86.4,5.5,-4.2
20180324,0,233.7,94,7.2,-6.2
20180325,10.2,243.8,104.1,-2.7,-8.2
20180326,5.1,248.9,106.7,-0.4,-9.8
20180327,7.6,254,106.7,3.8,-9.9
20180328,10.2,264.2,111.8,1.4,-6.9
20180329,2.5,266.7,116.8,0.1,-10.4
20180330,7.6,274.3,119.4,3.2,-7
20180331,2.5,276.9,116.8,0.1,-9.8
20180401,0,276.9,111.8,4.4,-9.9
20180402,10.2,292.1,132.1,-1.3,-17.8
20180403,5.1,294.6,127,-3.5,-18.3
20180404,2.5,297.2,121.9,3.4,-7.6
20180405,5.1,304.8,129.5,2.7,-15.1
20180406,5.1,307.3,129.5,-0.8,-16.2
20180407,2.5,309.9,127,5.4,-6.5
20180408,5.1,315,127,3.5,-6.5
20180409,5.1,317.5,129.5,4.1,-4.9
20180410,0,317.5,121.9,9.3,-3.8
20180411,2.5,317.5,119.4,7.6,-0.2
20180412,0,320,119.4,9.6,-5.8
20180413,5.1,327.7,119.4,-5.3,-11
20180414,5.1,327.7,119.4,4.9,-10.9
20180415,2.5,327.7,119.4,9,-6.5
20180416,0,317.5,114.3,13.5,-0.3
20180417,7.6,327.7,124.5,-0.2,-8.9
20180418,5.1,337.8,119.4,4.6,-9
20180419,2.5,330.2,116.8,9.3,-5.6
20180420,0,327.7,111.8,8.2,-2.3
20180421,0,315,106.7,12.9,-3.6
20180422,0,304.8,101.6,12.8,-3.8
20180423,7.6,309.9,111.8,2.2,-6.5
20180424,0,309.9,104.1,4,-7.3
20180425,2.5,307.3,101.6,13.7,-3.8
20180426,0,307.3,99.1,11.9,-4.7
20180427,0,289.6,94,14.3,0.3
20180428,0,261.6,88.9,18.6,4.1
20180429,0,259.1,86.4,12.4,-1.8
20180430,5.1,264.2,94,2.8,-1.8
20180501,10.2,276.9,101.6,3.7,-2.6
20180502,2.5,276.9,91.4,9.5,-2.9
20180503,2.5,271.8,88.9,10.6,-2.9
20180504,0,256.5,83.8,13.3,0.8
20180505,2.5,243.8,81.3,13,3.5
20180506,0,221,73.7,15.8,4.1
20180507,0,193,66,17.4,2.8
20180508,0,180.3,61,13.6,2.6
20180509,2.5,157.5,53.3,16.4,2.4
20180510,0,139.7,48.3,12,3
20180511,5.1,144.8,50.8,7.4,-0.7
20180512,5.1,144.8,48.3,7.8,-1
20180513,0,134.6,45.7,12.1,0.5
20180514,2.5,121.9,35.6,12.7,-0.3
20180515,2.5,86.4,30.5,15.1,0.2
20180516,2.5,50.8,17.8,16.2,3.9
20180517,0,30.5,12.7,16,2.8
20180518,0,10.2,7.6,11.1,0.1
20180519,0,2.5,0,7.7,-0.2
20180520,2.5,0,0,14,-0.7
20180521,2.5,0,0,13.7,2.4
20180522,10.2,0,0,14.2,2.6
20180523,7.6,0,0,12.1,4.3
20180524,15.2,0,0,15.1,4.6
20180525,7.6,0,0,17.5,3.5
20180526,5.1,0,0,21.6,7.9
20180527,0,0,0,12.8,4.3
20180528,53.3,0,0,5.9,3.1
20180529,7.6,0,0,12.6,3
20180530,17.8,0,0,17.5,2.9
20180531,2.5,0,0,18.1,5.4
20180601,0,0,0,14.9,-0.8
20180602,7.6,0,0,12.9,-1.4
20180603,5.1,0,0,16.3,3.4
20180604,10.2,0,0,20.9,7.4
20180605,0,0,0,21.9,5.7
20180606,0,0,0,20.8,6
20180607,0,0,0,21.5,6.6
20180608,5.1,0,0,20.9,6.2
20180609,0,0,0,22.2,8.3
20180610,0,0,0,19.4,-0.7
20180611,10.2,0,0,10.8,-1.4
20180612,10.2,0,0,13.8,-0.6
20180613,7.6,0,0,20.1,7.9
20180614,0,0,0,22.8,6.9
20180615,0,0,0,15.8,5.2
20180616,2.5,0,0,14.5,4.7
20180617,0,0,0,8.3,4.9
20180618,7.6,0,0,13.7,2.7
20180619,15.2,0,0,13.6,2
20180620,5.1,0,0,11.7,3.2
20180621,0,0,0,19.7,5.3
20180622,0,0,0,11.4,5
20180623,0,0,0,12,2.8
20180624,5.1,0,0,13.2,4
20180625,17.8,0,0,19.1,5.1
20180626,0,0,0,21.9,8.4
20180627,2.5,0,0,21.4,6.5
20180628,0,0,0,24.8,6.5
20180629,0,0,0,16.4,2
20180630,0,0,0,9.4,1.3
20180701,15.2,0,0,15.1,4.8
20180702,0,0,0,20.1,4.8
20180703,0,0,0,19.4,3
20180704,2.5,0,0,20.1,1.5
20180705,0,0,0,23.6,8.3
20180706,0,0,0,26.6,13
20180707,0,0,0,27.2,13.8
20180708,0,0,0,25.3,12.5
20180709,0,0,0,26.9,14.9
20180710,0,0,0,27,13.3
20180711,0,0,0,18.9,10.6
20180712,2.5,0,0,20.7,9.4
20180713,0,0,0,23.6,8.9
20180714,0,0,0,23.7,8.7
20180715,0,0,0,22.6,8.3
20180716,0,0,0,19.5,8.1
20180717,0,0,0,22.2,6.9
20180718,0,0,0,21.3,8.8
20180719,0,0,0,19.7,9.5
20180720,0,0,0,24.1,9.7
20180721,0,0,0,25.6,13
20180722,0,0,0,19.5,8
20180723,0,0,0,23.2,7.2
20180724,0,0,0,24.1,8.1
20180725,0,0,0,16.2,7.2
20180726,0,0,0,16.2,5.7
20180727,0,0,0,13.9,5.3
20180728,0,0,0,14.3,4.8
20180729,0,0,0,14.6,4.2
20180730,12.7,0,0,17,3.6
20180731,2.5,0,0,19.6,7
20180801,0,0,0,22.8,10.2
20180802,0,0,0,22.7,10.3
20180803,0,0,0,22.5,6.5
20180804,0,0,0,18.4,5.5
20180805,0,0,0,14.7,5.3
20180806,0,0,0,15.5,3.5
20180807,0,0,0,20.3,5.3
20180808,0,0,0,20.7,7.7
20180809,0,0,0,22.6,9.4
20180810,0,0,0,24,9.2
20180811,0,0,0,28,13.5
20180812,0,0,0,29.3,13.5
20180813,0,0,0,20.7,7
20180814,0,0,0,14.7,5.2
20180815,0,0,0,19.1,5
20180816,0,0,0,21.7,7.4
20180817,7.6,0,0,22.5,11.9
20180818,0,0,0,13,6.3
20180819,12.7,0,0,13,5.8
20180820,0,0,0,16.2,4.9
20180821,0,0,0,10.9,3.9
20180822,2.5,0,0,20.3,5.6
20180823,0,0,0,13.5,6.2
20180824,10.2,0,0,20.4,7.5
20180825,0,0,0,19.6,6
20180826,0,0,0,15.5,5.1
20180827,2.5,0,0,9,1.5
20180828,10.2,0,0,8.1,0.5
20180829,5.1,0,0,16.9,3.5
20180830,0,0,0,19.6,7.7
20180831,0,0,0,16.5,4.9
20180901,0,0,0,18.5,4.2
20180902,0,0,0,18.8,4
20180903,0,0,0,21.2,4.7
20180904,2.5,0,0,18.4,1.5
20180905,2.5,0,0,20.3,6.9
20180906,0,0,0,20.4,8.4
20180907,0,0,0,22,8.9
20180908,0,0,0,18.1,6.7
20180909,0,0,0,16.6,6.3
20180910,0,0,0,20.3,7.7
20180911,0,0,0,18.7,2.5
20180912,0,0,0,21.1,4.1
20180913,0,0,0,16.4,2.4
20180914,0,0,0,18.4,4.6
20180915,0,0,0,22,8.1
20180916,0,0,0,19.4,8.1
20180917,0,0,0,20.3,5
20180918,0,0,0,20.1,6.7
20180919,0,0,0,13.8,2.4
20180920,0,0,0,7.2,-0.7
20180921,0,0,0,14.7,0.1
20180922,0,0,0,15.6,7
20180923,0,0,0,16.4,1
20180924,0,0,0,8.1,-3.2
20180925,0,0,0,3.3,-4.5
20180926,0,0,0,11.5,-0.7
20180927,10.2,12.7,7.6,4.7,-3
20180928,5.1,15.2,7.6,2.7,-3.9
20180929,0,7.6,2.5,12.7,-2
20180930,0,2.5,0,11.8,-2.4
20181001,0,0,0,12.3,1
20181002,0,0,0,17.1,6.8
20181003,0,0,0,8.6,-0.8
20181004,0,0,0,11.3,0
20181005,0,0,0,2.4,-4.2
20181006,5.1,2.5,2.5,4.3,-4.4
20181007,7.6,12.7,7.6,1.2,-3
20181008,0,15.2,7.6,1.4,-4.2
20181009,2.5,15.2,7.6,1.9,-7.5
20181010,0,15.2,5.1,-1.7,-8
20181011,2.5,17.8,2.5,0.9,-8.6
20181012,12.7,30.5,7.6,6.6,-7.1
20181013,2.5,35.6,27.9,-0.7,-13
20181014,0,38.1,20.3,-4.2,-13.5
20181015,15.2,40.6,22.9,3.2,-12.2
20181016,0,40.6,17.8,7.2,-2.6
20181017,0,40.6,15.2,10.6,-2.5
20181018,0,40.6,12.7,12.3,-1.9
20181019,2.5,40.6,12.7,10.5,-1.3
20181020,5.1,40.6,12.7,13.9,1.2
20181021,0,40.6,10.2,14.7,2.3
20181022,0,38.1,7.6,12.9,0.6
20181023,0,38.1,7.6,13.4,0.5
20181024,0,38.1,7.6,9.2,-0.3
20181025,0,38.1,7.6,7.6,-0.4
20181026,0,38.1,7.6,8.4,-0.2
20181027,0,38.1,7.6,5.7,-4.1
20181028,0,43.2,10.2,11.8,-2.7
20181029,0,45.7,10.2,5.9,-5.4
20181030,0,50.8,12.7,0.3,-8.4
20181031,0,50.8,12.7,0.6,-9.6
20181101,0,55.9,15.2,-0.5,-3.2
20181102,0,63.5,20.3,4.7,-2.1
20181103,0,63.5,20.3,-1.8,-4.2
20181104,2.5,66,22.9,0.2,-3.3
20181105,5.1,68.6,30.5,-0.4,-9.5
20181106,2.5,71.1,27.9,-2.2,-9.8
20181107,2.5,71.1,27.9,-0.3,-10.9
20181108,0,71.1,27.9,-6.7,-16.9
20181109,5.1,76.2,30.5,-1.4,-12.2
20181110,0,76.2,30.5,-4.9,-12.1
20181111,5.1,86.4,38.1,-7.5,-18.1
20181112,5.1,86.4,35.6,-3.8,-19.9
20181113,0,83.8,35.6,5.8,-4.3
20181114,0,83.8,33,8.6,-0.9
20181115,2.5,86.4,30.5,3.5,-4.7
20181116,5.1,91.4,40.6,0.2,-10.7
20181117,0,91.4,40.6,-2.9,-11.5
20181118,5.1,96.5,38.1,2.3,-9.3
20181119,0,96.5,38.1,0.6,-5
20181120,0,96.5,35.6,7.8,-4.1
20181121,0,96.5,35.6,8.5,0.4
20181122,0,96.5,35.6,7.9,-4.5
20181123,7.6,99.1,35.6,-1.5,-7.4
20181124,10.2,114.3,61,-5.9,-9.1
20181125,0,114.3,58.4,-4.9,-11.9
20181126,0,114.3,48.3,1.1,-10.6
20181127,0,116.8,50.8,2,-3.4
20181128,0,116.8,50.8,0.5,-8.8
20181129,0,114.3,43.2,-0.4,-9.1
20181130,0,116.8,45.7,-2.3,-8.7
20181201,0,116.8,45.7,-2.8,-11.3
20181202,0,116.8,45.7,-6.3,-13
20181203,0,116.8,48.3,-5,-14.2
20181204,0,116.8,50.8,-7,-14.5
20181205,0,116.8,50.8,-8.2,-18.3
20181206,0,116.8,48.3,-2.7,-17
20181207,2.5,116.8,48.3,1.7,-11.7
20181208,0,116.8,48.3,-0.4,-11
20181209,0,116.8,48.3,4.8,-11.8
20181210,0,116.8,43.2,5.7,-4.5
20181211,5.1,121.9,53.3,-2.9,-9.7
20181212,0,124.5,53.3,-0.9,-11.9
20181213,2.5,127,55.9,-0.2,-12.6
20181214,5.1,129.5,53.3,5.3,-4
20181215,0,129.5,53.3,2.4,-3.8
20181216,0,129.5,53.3,6.8,-3.6
20181217,0,129.5,53.3,7.1,-2.1
20181218,0,129.5,53.3,1.8,-3.9
20181219,0,129.5,53.3,-2.9,-10.3
20181220,0,129.5,53.3,1.9,-9.8
20181221,0,127,50.8,2.3,-12.6
20181222,0,127,50.8,-7.5,-13.5
20181223,0,129.5,53.3,-2.4,-12.7
20181224,0,127,50.8,-2,-10
20181225,0,132.1,53.3,-2.3,-11.7
20181226,0,127,50.8,-6.2,-16.3
20181227,0,129.5,53.3,-13,-18
20181228,0,129.5,53.3,-10.8,-20.2
20181229,7.6,137.2,55.9,-1.3,-14.6
20181230,10.2,147.3,68.6,-3.5,-18.5
20181231,0,147.3,68.6,-14.8,-23.3
