Date,Prec,SWE,Sdepth,Tmin,Tmax
20170626,0,0,0,25.1,2.1
20170627,0,0,0,15.7,5.1
20170628,0,0,0,16.9,3.1
20170629,0,0,0,12.9,0.9
20170630,10.2,0,0,18.8,-0.4
20170701,0,0,0,22.9,2.4
20170702,0,0,0,23.3,2.9
20170703,2.5,0,0,24.1,3.8
20170704,2.5,0,0,24.9,5.8
20170705,0,0,0,27.6,5.3
20170706,0,0,0,26.4,8.9
20170707,0,0,0,25.4,6.7
20170708,0,0,0,26.6,5.3
20170709,0,0,0,25.6,6.6
20170710,0,0,0,24.9,7.6
20170711,0,0,0,23.1,5.9
20170712,0,0,0,23.5,5.9
20170713,0,0,0,26.2,4.8
20170714,0,0,0,27.5,6.7
20170715,0,0,0,26.2,8.2
20170716,0,0,0,24.7,7.6
20170717,0,0,0,24.2,5.3
20170718,0,0,0,24.4,4.6
20170719,0,0,0,25.4,8.4
20170720,0,0,0,20.3,6
20170721,0,0,0,23.1,3.6
20170722,0,0,0,24.9,2.9
20170723,0,0,0,24,3.4
20170724,0,0,0,25.6,5.1
20170725,0,0,0,18,5.6
20170726,2.5,0,0,21.8,5.2
20170727,0,0,0,22.5,5.9
20170728,0,0,0,23.2,3.6
20170729,0,0,0,21.4,5.3
20170730,5.1,0,0,25.3,3.4
20170731,0,0,0,25.6,3.9
20170801,0,0,0,25.9,5.2
20170802,0,0,0,22.7,4.7
20170803,0,0,0,23.5,3.7
20170804,0,0,0,25,3.9
20170805,0,0,0,21.3,7.4
20170806,0,0,0,18.9,3.3
20170807,0,0,0,20.9,1
20170808,0,0,0,18.8,5.3
20170809,0,0,0,19.9,2.8
20170810,0,0,0,20.7,1.2
20170811,0,0,0,21.8,4.8
20170812,0,0,0,22,2.2
20170813,2.5,0,0,19.9,5.6
20170814,0,0,0,15.1,4.5
20170815,5.1,0,0,16.9,3
20170816,12.7,0,0,20.3,0.8
20170817,0,0,0,20.2,5.1
20170818,0,0,0,22.2,1.8
20170819,0,0,0,22,2.3
20170820,0,0,0,21.2,1.7
20170821,0,0,0,21.5,3.4
20170822,0,0,0,24.3,1
20170823,0,0,0,22.8,2.5
20170824,0,0,0,21,6.4
20170825,0,0,0,21.4,5.2
20170826,0,0,0,23.2,1.9
20170827,0,0,0,26.1,2.3
20170828,0,0,0,25.2,3
20170829,0,0,0,24.1,2.5
20170830,0,0,0,25.1,4.5
20170831,0,0,0,21.7,5.8
20170901,0,0,0,22.6,4.7
20170902,0,0,0,25.6,2.4
20170903,0,0,0,26.7,4.4
20170904,0,0,0,22.4,4
20170905,0,0,0,23.6,0.6
20170906,0,0,0,23.1,-0.7
20170907,0,0,0,23.4,2.1
20170908,0,0,0,23.7,2.1
20170909,0,0,0,21.8,4
20170910,0,0,0,20.9,6.4
20170911,0,0,0,23.9,3.5
20170912,0,0,0,24.1,2.5
20170913,0,0,0,20.5,6.2
20170914,27.9,0,0,14.4,3.9
20170915,20.3,7.6,7.6,4.1,1.5
20170916,0,5.1,2.5,3.4,-2.1
20170917,0,0,0,11.1,-3.7
20170918,5.1,0,0,13.7,-1.3
20170919,20.3,0,0,3.8,-0.5
20170920,7.6,10.2,5.1,5.2,-0.4
20170921,27.9,30.5,25.4,4.4,1.1
20170922,5.1,30.5,22.9,5.9,0.6
20170923,2.5,27.9,17.8,6.9,-1.3
20170924,0,25.4,12.7,7.1,-3.2
20170925,0,22.9,7.6,6.1,-0.4
20170926,0,20.3,7.6,10.4,-1.1
20170927,0,12.7,5.1,13.7,-2.9
20170928,0,12.7,5.1,15.2,-3.3
20170929,0,7.6,2.5,13.7,-2.5
20170930,5.1,0,0,10.1,0.9
20171001,0,0,0,4.3,-1.9
20171002,0,0,0,3.8,-3
20171003,2.5,0,0,6.8,-4.2
20171004,0,0,0,12.2,-5.3
20171005,0,0,0,9.6,-2.2
20171006,0,0,0,5.9,-3.6
20171007,0,0,0,10.1,0.6
20171008,0,0,0,2.8,-6.1
20171009,0,0,0,5.8,-8.9
20171010,0,0,0,9.3,-6.3
20171011,0,0,0,10.7,-4.7
20171012,2.5,0,0,3.1,-5.2
20171013,5.1,5.1,2.5,1.4,-3.5
20171014,0,7.6,5.1,1.4,-5
20171015,0,7.6,5.1,8.8,-9.5
20171016,0,5.1,2.5,12,-6
20171017,0,0,0,12.8,-4.8
20171018,0,0,0,11.3,-1.9
20171019,0,0,0,15.7,-2.9
20171020,2.5,0,0,9.8,-3.1
20171021,2.5,0,0,-0.6,-4.3
20171022,5.1,7.6,5.1,4,-0.8
20171023,0,7.6,2.5,5.5,-4.4
20171024,0,7.6,2.5,10.9,-6.7
20171025,0,0,0,11.3,-5.2
20171026,0,0,0,3.8,-3.9
20171027,0,0,0,7.2,-6.2
20171028,0,0,0,11.9,-1.5
20171029,0,0,0,9,-5.6
20171030,0,0,0,2.4,-9.7
20171031,2.5,0,0,2.5,-10.8
20171101,5.1,2.5,5.1,0.3,-4
20171102,7.6,10.2,12.7,1.8,-4.7
20171103,10.2,20.3,20.3,2.5,0.5
20171104,20.3,40.6,43.2,1.3,-5.2
20171105,2.5,43.2,45.7,-2.8,-6.4
20171106,2.5,45.7,48.3,-1,-17.3
20171107,0,45.7,43.2,-4,-22.6
20171108,0,45.7,38.1,-1.1,-17.3
20171109,2.5,45.7,38.1,4,-5.3
20171110,2.5,53.3,43.2,2.4,-1.6
20171111,12.7,63.5,45.7,0.8,-10.3
20171112,0,63.5,35.6,1,-11.6
20171113,0,63.5,35.6,5.6,-8.8
20171114,2.5,66,38.1,1.6,-7.5
20171115,2.5,68.6,33,1.8,-14.5
20171116,12.7,78.7,43.2,3.1,-0.6
20171117,5.1,83.8,40.6,-0.5,-14.2
20171118,0,83.8,40.6,-3.9,-17.6
20171119,0,83.8,40.6,-1.6,-11.8
20171120,7.6,91.4,43.2,0.3,-9.3
20171121,2.5,94,45.7,3.4,-1.7
20171122,0,94,40.6,5.1,2.2
20171123,0,91.4,35.6,8.2,3.9
20171124,0,91.4,35.6,5.2,-3
20171125,0,91.4,35.6,3.4,-2.6
20171126,2.5,88.9,33,9.9,-3.7
20171127,12.7,101.6,40.6,6.5,-10.4
20171128,2.5,101.6,38.1,-1.5,-14.6
20171129,0,104.1,40.6,-2.3,-17.3
20171130,2.5,109.2,43.2,-3.7,-19.5
20171201,0,109.2,43.2,-1.7,-5.7
20171202,0,109.2,43.2,0.8,-3.3
20171203,7.6,116.8,50.8,2.3,-6.5
20171204,2.5,119.4,48.3,-5.2,-14.2
20171205,0,119.4,48.3,-6.5,-11.7
20171206,0,119.4,48.3,-6.3,-13.7
20171207,0,116.8,48.3,-1.2,-13.2
20171208,0,116.8,48.3,-2.5,-17.7
20171209,2.5,114.3,48.3,-3.3,-19.2
20171210,0,106.7,48.3,-1.4,-20.1
20171211,0,104.1,48.3,1.5,-16
20171212,2.5,104.1,48.3,0.7,-15.3
20171213,2.5,104.1,48.3,-3.3,-12.4
20171214,0,109.2,50.8,-3.8,-14.3
20171215,2.5,109.2,50.8,-1.6,-15.1
20171216,5.1,119.4,55.9,-2.3,-15.7
20171217,0,121.9,50.8,-7.2,-16.9
20171218,0,121.9,48.3,-3.3,-8.3
20171219,2.5,127,53.3,-0.7,-3.5
20171220,10.2,137.2,63.5,-0.7,-14.1
20171221,2.5,139.7,66,-10,-23.2
20171222,7.6,147.3,66,-6.9,-13.2
20171223,0,152.4,68.6,-8.9,-29.9
20171224,2.5,152.4,68.6,-10.5,-30.5
20171225,5.1,154.9,73.7,-5.3,-14.1
20171226,0,154.9,73.7,-5.9,-12.1
20171227,5.1,157.5,76.2,-3.9,-7.9
20171228,10.2,167.6,88.9,-2.3,-5.1
20171229,10.2,175.3,91.4,-0.7,-3.2
20171230,0,177.8,88.9,1,-15
20171231,0,180.3,86.4,-5.3,-18.3
20180101,0,180.3,81.3,-2.8,-23.2
20180102,2.5,180.3,81.3,-6.9,-27.7
20180103,0,180.3,78.7,-3.4,-20.7
20180104,0,180.3,78.7,-0.6,-15.9
20180105,0,180.3,76.2,1,-11
20180106,0,180.3,76.2,1,-3.6
20180107,0,182.9,73.7,-2.1,-4.5
20180108,0,182.9,73.7,0.8,-8.9
20180109,7.6,190.5,78.7,1.7,-5.9
20180110,20.3,213.4,104.1,0.6,-13.7
20180111,15.2,226.1,119.4,-3.1,-15
20180112,5.1,228.6,119.4,0.6,-4.5
20180113,0,228.6,116.8,-1,-4.6
20180114,0,231.1,119.4,-0.4,-4
20180115,0,231.1,116.8,-2.2,-20
20180116,0,231.1,111.8,-5.2,-25.6
20180117,0,231.1,109.2,0.3,-15.2
20180118,0,233.7,94,4.3,-2.9
20180119,30.5,264.2,127,2.6,-6.1
20180120,0,264.2,121.9,-4.4,-19.4
20180121,0,264.2,114.3,-8,-24.9
20180122,2.5,266.7,116.8,-4.5,-11.3
20180123,0,266.7,116.8,-3.7,-15.8
20180124,0,266.7,116.8,1.1,-10
20180125,2.5,269.2,114.3,-1.5,-12.3
20180126,2.5,271.8,116.8,-5.2,-17.6
20180127,5.1,276.9,121.9,-3.6,-9.5
20180128,2.5,276.9,121.9,1.1,-5.9
20180129,0,276.9,116.8,2.7,-2.6
20180130,2.5,279.4,116.8,1.5,-8.2
20180131,0,279.4,114.3,-4.8,-11.5
20180201,0,279.4,111.8,-4,-19.2
20180202,10.2,287,114.3,2.7,-4.4
20180203,2.5,289.6,116.8,2.2,-3
20180204,7.6,297.2,119.4,3,-1.7
20180205,0,297.2,119.4,1.2,-5.8
20180206,0,297.2,119.4,0,-6.6
20180207,2.5,299.7,121.9,1.1,-4
20180208,7.6,304.8,119.4,1.1,-2.4
20180209,0,307.3,119.4,-1.9,-15.3
20180210,0,307.3,119.4,-5.4,-19.6
20180211,0,307.3,119.4,-4.2,-20.2
20180212,0,307.3,116.8,-6.6,-17.1
20180213,0,307.3,116.8,-1,-21
20180214,5.1,309.9,119.4,-0.8,-7.9
20180215,0,315,127,-5.2,-21.6
20180216,10.2,322.6,127,-6.9,-15.7
20180217,12.7,335.3,144.8,-0.6,-7.9
20180218,22.9,360.7,162.6,-0.7,-17.4
20180219,0,363.2,154.9,-13.5,-30.2
20180220,2.5,363.2,149.9,-13.1,-35.4
20180221,0,363.2,147.3,-9.2,-27.8
20180222,2.5,363.2,144.8,-6.2,-23.3
20180223,2.5,363.2,142.2,-4.2,-21.8
20180224,0,365.8,142.2,-7.7,-14.7
20180225,2.5,368.3,142.2,-7.6,-16.1
20180226,10.2,375.9,154.9,-2.6,-11.4
20180227,0,375.9,144.8,-3.3,-12.5
20180228,0,375.9,144.8,-2.6,-18.5
20180301,0,375.9,144.8,-1,-21.5
20180302,2.5,381,147.3,1.4,-8.9
20180303,10.2,388.6,152.4,0.7,-7.2
20180304,5.1,396.2,157.5,-3.7,-11.7
20180305,2.5,396.2,157.5,-4,-13.5
20180306,0,396.2,149.9,-1,-11.7
20180307,0,396.2,147.3,2.6,-17.9
20180308,2.5,398.8,147.3,1.6,-14.5
20180309,2.5,401.3,147.3,0.8,-6.7
20180310,0,401.3,147.3,3.3,-16.8
20180311,2.5,401.3,147.3,7.8,-21.5
20180312,0,401.3,147.3,7.6,-8.5
20180313,0,401.3,144.8,9.1,-14.1
20180314,5.1,406.4,147.3,9.8,-6.5
20180315,0,406.4,144.8,2.1,-7
20180316,0,406.4,139.7,2.4,-12.2
20180317,2.5,406.4,139.7,3.6,-12.3
20180318,0,406.4,139.7,0.6,-10.5
20180319,0,406.4,137.2,1.1,-10.8
20180320,0,406.4,137.2,0.5,-10.4
20180321,2.5,406.4,137.2,2.9,-7.5
20180322,7.6,406.4,137.2,8.1,-0.1
20180323,2.5,411.5,134.6,3.4,-2.1
20180324,2.5,414,139.7,1.8,-8
20180325,2.5,419.1,144.8,1.8,-8.1
20180326,0,419.1,142.2,0.5,-16.4
20180327,2.5,419.1,139.7,1.8,-17.3
20180328,2.5,421.6,142.2,3.1,-9.3
20180329,0,421.6,142.2,3.7,-14.3
20180330,0,421.6,142.2,5.3,-2.1
20180331,0,421.6,139.7,5.4,-5.1
20180401,0,424.2,139.7,4.1,-10.6
20180402,7.6,434.3,147.3,1.9,-17.7
20180403,0,434.3,144.8,-1.4,-20.1
20180404,2.5,434.3,142.2,3.9,-6.6
20180405,7.6,434.3,139.7,7.7,0.5
20180406,5.1,439.4,144.8,5.9,-6.5
20180407,7.6,442,142.2,5.6,-2.9
20180408,2.5,449.6,142.2,3.5,-3.4
20180409,0,452.1,142.2,5.4,-4.7
20180410,0,452.1,142.2,7.5,-7.1
20180411,7.6,454.7,142.2,5.4,-0.2
20180412,12.7,469.9,152.4,1.6,-5.8
20180413,0,472.4,149.9,2.3,-10.8
20180414,0,472.4,147.3,4.3,-12.6
20180415,0,472.4,144.8,7.5,-1.8
20180416,2.5,472.4,142.2,11.7,-2.2
20180417,0,472.4,142.2,2.7,-8.1
20180418,2.5,475,139.7,6.4,-10.9
20180419,0,469.9,137.2,10.5,-6.3
20180420,0,462.3,134.6,10.5,-2.9
20180421,0,457.2,132.1,13.8,-5.6
20180422,0,454.7,127,13.4,-2.8
20180423,5.1,459.7,132.1,2.6,-3.4
20180424,2.5,459.7,127,9.1,-8.1
20180425,0,454.7,124.5,11.2,-9
20180426,0,447,121.9,14.9,-5.1
20180427,0,434.3,114.3,17.4,-5.2
20180428,0,416.6,109.2,18.5,-1.6
20180429,0,414,106.7,6.9,-1.7
20180430,2.5,411.5,106.7,5.2,-3.6
20180501,5.1,414,109.2,6.8,-1.3
20180502,2.5,411.5,106.7,9.3,-1.9
20180503,0,401.3,101.6,11.9,-4.5
20180504,0,381,96.5,14.1,-2.3
20180505,0,365.8,94,15.4,-1
20180506,0,345.4,88.9,18.4,0.5
20180507,0,325.1,83.8,15,0
20180508,0,304.8,78.7,16,-1.3
20180509,0,284.5,73.7,17.1,-0.3
20180510,0,266.7,68.6,14.9,0.1
20180511,5.1,254,61,8.3,0.9
20180512,0,243.8,58.4,11.2,-0.4
20180513,0,218.4,55.9,13.1,1.1
20180514,0,205.7,53.3,12.3,-0.8
20180515,0,188,50.8,16.2,-1.2
20180516,0,177.8,45.7,14.3,-0.4
20180517,0,160,43.2,14.6,-1
20180518,5.1,142.2,40.6,15.2,0.5
20180519,2.5,127,35.6,12,1.5
20180520,0,101.6,27.9,16.5,-0.1
20180521,2.5,73.7,20.3,16.6,1.5
20180522,0,43.2,12.7,18.6,0.5
20180523,30.5,55.9,15.2,6.6,1.9
20180524,0,35.6,10.2,14.2,2.9
20180525,2.5,0,0,19.5,1.9
20180526,0,0,0,20.4,3
20180527,5.1,0,0,16.9,4.2
20180528,2.5,0,0,14.2,3.6
20180529,0,0,0,16.6,3.1
20180530,0,0,0,17,0.9
20180531,2.5,0,0,16,5
20180601,2.5,0,0,7.2,-0.2
20180602,5.1,0,0,14.9,-1.6
20180603,0,0,0,20.9,0
20180604,0,0,0,21.7,2
20180605,0,0,0,21.3,3.8
20180606,0,0,0,22.8,0.2
20180607,0,0,0,22.2,4
20180608,0,0,0,20.6,2.9
20180609,0,0,0,23.4,3.6
20180610,0,0,0,11.1,0.3
20180611,0,0,0,9.8,-0.9
20180612,0,0,0,15.9,-3.5
20180613,0,0,0,21.6,-0.9
20180614,0,0,0,18.5,1.8
20180615,0,0,0,9.1,-1.1
20180616,10.2,0,0,13.6,3.6
20180617,22.9,0,0,12.8,5.1
20180618,20.3,0,0,9,3.9
20180619,2.5,0,0,13.8,3.5
20180620,0,0,0,15.2,5
20180621,2.5,0,0,20.8,2.5
20180622,2.5,0,0,15,6.3
20180623,2.5,0,0,15.4,4.8
20180624,5.1,0,0,17.8,2.9
20180625,0,0,0,21.2,3.2
20180626,0,0,0,20.1,5.6
20180627,0,0,0,21.9,2.6
20180628,0,0,0,23.7,6.5
20180629,0,0,0,11.8,3.4
20180630,0,0,0,14.4,3.8
20180701,0,0,0,17,5.8
20180702,0,0,0,19,3.7
20180703,0,0,0,19,1.6
20180704,5.1,0,0,22.3,-0.5
20180705,0,0,0,26.7,4.3
20180706,0,0,0,27,6.9
20180707,2.5,0,0,25.8,5.4
20180708,0,0,0,26.4,6.5
20180709,0,0,0,28.4,8.6
20180710,0,0,0,26.1,8.8
20180711,0,0,0,24.7,5.4
20180712,0,0,0,24.2,4.9
20180713,0,0,0,26,5.7
20180714,0,0,0,25.3,4.3
20180715,0,0,0,26,5.3
20180716,0,0,0,23,8.2
20180717,0,0,0,22.5,5.6
20180718,0,0,0,23.6,3.2
20180719,0,0,0,23.8,4
20180720,0,0,0,25.2,2.5
20180721,0,0,0,23.6,5.6
20180722,0,0,0,23.7,6.4
20180723,0,0,0,24.1,4.5
20180724,0,0,0,25.1,9
20180725,0,0,0,24,5.8
20180726,0,0,0,23.9,4.1
20180727,2.5,0,0,23.6,6.4
20180728,0,0,0,23.2,4.9
20180729,0,0,0,20.4,3.8
20180730,0,0,0,23.5,1.4
20180731,0,0,0,26.2,3.3
20180801,0,0,0,24.2,8.8
20180802,0,0,0,23.5,6.1
20180803,0,0,0,22.3,5.1
20180804,0,0,0,20.6,2.2
20180805,0,0,0,16.2,2
20180806,0,0,0,21,0.6
20180807,0,0,0,23.2,1.6
20180808,0,0,0,25.4,1.6
20180809,0,0,0,27.1,3.4
20180810,0,0,0,29.4,4.5
20180811,0,0,0,29.8,5.8
20180812,0,0,0,27.2,5.6
20180813,0,0,0,24.9,5.4
20180814,0,0,0,22.3,4.1
20180815,0,0,0,23.8,0.7
20180816,5.1,0,0,25.2,0.8
20180817,0,0,0,25,7.2
20180818,2.5,0,0,19.6,5.7
20180819,0,0,0,20.7,2.4
20180820,0,0,0,16.6,3.4
20180821,0,0,0,19.6,1.1
20180822,0,0,0,17.3,2.9
20180823,0,0,0,18.2,3.4
20180824,0,0,0,21.7,1.2
20180825,2.5,0,0,19.3,0.3
20180826,2.5,0,0,17.7,4.2
20180827,20.3,0,0,7.8,1.9
20180828,0,0,0,12.4,0.2
20180829,0,0,0,17.8,-0.7
20180830,0,0,0,21.2,-0.3
20180831,0,0,0,16,1.3
20180901,0,0,0,18.7,-0.4
20180902,0,0,0,20.1,-0.4
20180903,0,0,0,21.2,-0.9
20180904,0,0,0,22.1,-0.3
20180905,0,0,0,23.1,0.4
20180906,2.5,0,0,23.5,1.3
20180907,0,0,0,22.9,1.6
20180908,0,0,0,21.3,3
20180909,0,0,0,19.5,-0.9
20180910,0,0,0,20.9,-0.9
20180911,2.5,0,0,19.2,0.1
20180912,0,0,0,18.2,2.5
20180913,0,0,0,14.7,4.3
20180914,0,0,0,16.8,0.8
20180915,0,0,0,22.5,2.4
20180916,0,0,0,19.8,0.9
20180917,0,0,0,20.2,-2.3
20180918,0,0,0,21.1,-2.1
20180919,0,0,0,20.5,-2.1
20180920,0,0,0,11.8,-1.2
20180921,0,0,0,16.7,-4.2
20180922,0,0,0,18.9,-1.9
20180923,0,0,0,14.4,1.5
20180924,0,0,0,9,-1
20180925,0,0,0,11.9,-3.2
20180926,2.5,0,0,13.5,-5.9
20180927,0,0,0,13.2,0.7
20180928,0,0,0,15.9,-0.1
20180929,0,0,0,17.3,-1.5
20180930,0,0,0,12.8,-1.1
20181001,7.6,0,0,13.7,-3.2
20181002,0,0,0,15,5.7
20181003,0,0,0,13.8,4.7
20181004,12.7,2.5,2.5,7.7,0.6
20181005,0,0,0,2.2,-1.3
20181006,2.5,2.5,2.5,3.2,-1
20181007,0,0,0,4.9,-2.5
20181008,2.5,2.5,2.5,7.2,-4.5
20181009,2.5,2.5,0,4.6,-1.3
20181010,2.5,5.1,5.1,3,-4.5
20181011,0,5.1,2.5,1.7,-8.1
20181012,2.5,5.1,0,4.9,-8.8
20181013,0,5.1,0,0.9,-8.7
20181014,0,5.1,0,-1.4,-14.6
20181015,10.2,10.2,10.2,4,-16
20181016,0,12.7,10.2,10.7,-9.6
20181017,0,12.7,10.2,13.3,-5.9
20181018,0,12.7,7.6,11.9,-4.3
20181019,0,12.7,7.6,12.8,-4.5
20181020,0,12.7,5.1,16.1,-3.8
20181021,0,10.2,2.5,13.9,-3.2
20181022,0,10.2,2.5,15.4,-3.6
20181023,2.5,7.6,0,8.7,-2.9
20181024,0,0,0,8.7,0.5
20181025,0,0,0,6.7,0.6
20181026,0,0,0,8.6,2.4
20181027,0,0,0,8,0.7
20181028,0,0,0,11.2,1.1
20181029,0,0,0,5.4,-3.1
20181030,0,0,0,0.7,-7.7
20181031,7.6,7.6,5.1,-1.7,-9.7
20181101,NaN,NaN,NaN,NaN,NaN
20181102,NaN,NaN,NaN,NaN,NaN
20181103,NaN,NaN,NaN,NaN,NaN
20181104,NaN,NaN,NaN,NaN,NaN
20181105,NaN,NaN,NaN,NaN,NaN
20181106,NaN,NaN,NaN,NaN,NaN
20181107,NaN,25.4,15.2,-1.7,-10.9
20181108,0,25.4,12.7,-3.9,-14.5
20181109,0,30.5,15.2,-2.1,-16.7
20181110,0,27.9,15.2,-2.9,-13.1
20181111,2.5,25.4,15.2,-5.3,-20
20181112,0,25.4,15.2,-4.1,-25.2
20181113,5.1,27.9,15.2,0.3,-19.7
20181114,2.5,27.9,15.2,3.8,-15.9
20181115,2.5,30.5,15.2,3.2,-13.3
20181116,0,30.5,15.2,0.3,-6.5
20181117,0,30.5,15.2,-3.8,-21.1
20181118,0,30.5,15.2,-2.5,-22.9
20181119,0,30.5,15.2,1.4,-13
20181120,0,30.5,15.2,2.8,-15.2
20181121,0,30.5,15.2,3.3,-16.1
20181122,5.1,35.6,17.8,1.1,-10.1
20181123,2.5,43.2,30.5,-1.3,-4.1
20181124,5.1,50.8,35.6,-2.7,-9.7
20181125,0,50.8,30.5,-4.6,-12.4
20181126,2.5,50.8,27.9,-2.2,-12.4
20181127,5.1,55.9,33,-1,-9.4
20181128,0,61,35.6,-0.1,-4.9
20181129,0,61,35.6,-0.9,-13.7
20181130,5.1,66,40.6,-2.1,-17.9
20181201,0,66,38.1,-4,-13.2
20181202,0,61,35.6,-5.5,-21.6
20181203,2.5,63.5,38.1,-6,-20.7
20181204,0,63.5,38.1,-7.9,-23.3
20181205,0,63.5,38.1,-7.5,-29.3
20181206,0,63.5,38.1,-6.6,-27.3
20181207,10.2,71.1,38.1,-2.4,-17.9
20181208,0,71.1,38.1,-1.7,-7.6
20181209,0,68.6,35.6,-4.3,-17
20181210,0,73.7,40.6,-1.7,-19.6
20181211,0,73.7,40.6,-4,-7.5
20181212,0,76.2,43.2,-3.4,-18.7
20181213,0,76.2,43.2,-7.2,-19.9
20181214,0,78.7,40.6,-1.8,-18.6
20181215,0,78.7,40.6,-0.8,-8.8
20181216,0,78.7,40.6,4.1,-10.9
20181217,7.6,83.8,40.6,3.8,-11.6
20181218,0,86.4,43.2,-0.2,-2
20181219,0,88.9,45.7,-2,-8.1
20181220,0,88.9,45.7,0.5,-7.3
20181221,7.6,94,50.8,-1.4,-6.9
20181222,0,94,50.8,-6.9,-10.6
20181223,2.5,96.5,48.3,-5,-13.1
20181224,0,96.5,48.3,-2.6,-7.9
20181225,0,99.1,53.3,-3.2,-10.6
20181226,0,99.1,50.8,-6.4,-16.6
20181227,0,99.1,50.8,-7.1,-17.7
20181228,5.1,99.1,48.3,-8.9,-24.5
20181229,2.5,104.1,50.8,-8,-13
20181230,10.2,114.3,71.1,-4.7,-13.3
20181231,0,111.8,66,-13,-30.9
