Date,Prec,SWE,Sdepth,Tmin,Tmax
20170621,0,0,0,25.2,11.3
20170622,0,0,0,24.2,12.4
20170623,0,0,0,23.8,10.7
20170624,0,0,0,22.2,9.5
20170625,0,0,0,21.8,8.8
20170626,0,0,0,20.6,7.3
20170627,0,0,0,21.7,8.4
20170628,0,0,0,21.2,8.3
20170629,0,0,0,20.6,8.1
20170630,0,0,0,22.1,9.3
20170701,0,0,0,21.3,8.2
20170702,0,0,0,22.2,10.3
20170703,0,0,0,21.3,9.5
20170704,0,0,0,21.4,11.7
20170705,0,0,0,23.9,10.3
20170706,0,0,0,24.6,11.5
20170707,0,0,0,22.3,11.5
20170708,0,0,0,20.8,9.9
20170709,0,0,0,21.4,10.8
20170710,0,0,0,24.3,10.9
20170711,0,0,0,23.1,10.3
20170712,0,0,0,22.1,9.1
20170713,2.5,0,0,21.3,9.1
20170714,7.6,0,0,18.1,8.6
20170715,5.1,0,0,18,9.8
20170716,2.5,0,0,17.9,8.3
20170717,5.1,0,0,20.9,10.1
20170718,22.9,0,0,22.7,10
20170719,2.5,0,0,22,9.8
20170720,0,0,0,22.7,10.9
20170721,0,0,0,21.9,10.5
20170722,0,0,0,20.5,10.4
20170723,0,0,0,19.4,10.3
20170724,15.2,0,0,19.3,10
20170725,5.1,0,0,19.6,10.3
20170726,0,0,0,20.8,10.5
20170727,0,0,0,19.5,11.1
20170728,7.6,0,0,19.9,10.6
20170729,2.5,0,0,19.2,10.2
20170730,12.7,0,0,18.3,9.7
20170731,2.5,0,0,18,8.8
20170801,2.5,0,0,18.1,8.9
20170802,2.5,0,0,20.1,8.1
20170803,0,0,0,18.9,8.2
20170804,15.2,0,0,18.4,8.1
20170805,5.1,0,0,17.4,9.1
20170806,7.6,0,0,16.5,8.9
20170807,2.5,0,0,18.8,7.8
20170808,5.1,0,0,16.7,8.4
20170809,0,0,0,19.8,8.9
20170810,0,0,0,20.4,9.3
20170811,2.5,0,0,15.4,8.4
20170812,2.5,0,0,19.2,7.8
20170813,0,0,0,19.4,9.5
20170814,0,0,0,19.5,9.7
20170815,0,0,0,17.8,7.9
20170816,0,0,0,17.7,6.1
20170817,0,0,0,19.5,9.8
20170818,0,0,0,20.4,10.5
20170819,0,0,0,21.4,10.3
20170820,0,0,0,19.1,9.4
20170821,7.6,0,0,17.4,8.2
20170822,5.1,0,0,18.5,7.8
20170823,2.5,0,0,19.2,7.6
20170824,0,0,0,15,7.6
20170825,2.5,0,0,18.6,6.4
20170826,0,0,0,20.6,9.4
20170827,0,0,0,20.7,9
20170828,0,0,0,20.1,9.2
20170829,0,0,0,20,9.1
20170830,0,0,0,20.3,8.5
20170831,2.5,0,0,19.9,9.1
20170901,0,0,0,20.4,8.5
20170902,0,0,0,20.2,9
20170903,0,0,0,21,10.8
20170904,0,0,0,20.5,10.9
20170905,0,0,0,20.4,9.9
20170906,0,0,0,21.1,9.8
20170907,0,0,0,19.7,8.3
20170908,0,0,0,18.7,9
20170909,2.5,0,0,19.4,8.4
20170910,0,0,0,19.7,8.2
20170911,0,0,0,18.7,9.5
20170912,0,0,0,17.9,9.1
20170913,2.5,0,0,20.6,9.4
20170914,2.5,0,0,17.5,7.2
20170915,2.5,0,0,14.8,6.5
20170916,2.5,0,0,14.7,4.1
20170917,5.1,0,0,14.6,4.8
20170918,2.5,0,0,16.2,4.4
20170919,0,0,0,16.2,7.2
20170920,0,0,0,17.1,3.8
20170921,2.5,0,0,17.1,6.3
20170922,0,0,0,14.7,7.6
20170923,5.1,0,0,14.3,3
20170924,0,0,0,10.9,0.5
20170925,0,0,0,11.2,1.9
20170926,7.6,0,0,13.6,2.2
20170927,38.1,0,0,7.4,1.7
20170928,7.6,0,0,10.4,1.6
20170929,10.2,0,0,9.7,3.6
20170930,25.4,0,0,7.9,2.4
20171001,0,0,0,12.3,4.2
20171002,0,0,0,12.9,5.2
20171003,0,0,0,16.3,3.4
20171004,0,0,0,16.3,7.5
20171005,5.1,0,0,13.5,8.1
20171006,0,0,0,10,0.5
20171007,2.5,0,0,14,-0.3
20171008,0,0,0,13.8,3.6
20171009,0,0,0,5.2,-5.2
20171010,0,0,0,11.2,-5.6
20171011,0,0,0,12.7,1.3
20171012,0,0,0,14.1,4.3
20171013,0,0,0,13.7,5.8
20171014,0,0,0,10.9,-0.8
20171015,0,0,0,13.8,0.2
20171016,0,0,0,14.4,4.2
20171017,0,0,0,14.6,4.5
20171018,0,0,0,14.7,4
20171019,0,0,0,14.4,4.4
20171020,0,0,0,11.7,3.8
20171021,0,0,0,6.1,-1.9
20171022,0,0,0,10.3,-2.8
20171023,0,0,0,13.3,2.5
20171024,0,0,0,12.1,-0.4
20171025,0,0,0,12.4,3
20171026,0,0,0,11.6,0.4
20171027,0,0,0,7.6,-2.9
20171028,0,0,0,9.2,-0.6
20171029,0,0,0,10.7,0.9
20171030,0,0,0,10.3,-2.5
20171031,2.5,0,0,2.7,-2.7
20171101,0,0,0,8.2,0
20171102,0,0,0,9.2,0.3
20171103,0,0,0,9.3,-0.6
20171104,0,0,0,7.1,1.8
20171105,0,0,0,6.9,0.9
20171106,0,0,0,7.1,0
20171107,7.6,7.6,2.5,3,0.2
20171108,0,7.6,2.5,6.2,-3.3
20171109,0,7.6,2.5,8.5,-0.4
20171110,2.5,7.6,2.5,10.2,1
20171111,0,7.6,2.5,7.9,-0.5
20171112,0,7.6,2.5,9.8,-0.9
20171113,0,7.6,2.5,10.1,0.9
20171114,0,7.6,2.5,10.1,0.2
20171115,0,7.6,2.5,8.8,-0.4
20171116,0,7.6,2.5,9.5,0
20171117,5.1,15.2,5.1,4.5,-2.1
20171118,2.5,15.2,5.1,3.5,-9.7
20171119,2.5,15.2,5.1,6.4,-5.3
20171120,0,15.2,5.1,5.8,-1.2
20171121,0,15.2,5.1,9.2,0.3
20171122,0,15.2,5.1,12.2,0.6
20171123,0,15.2,5.1,12.5,3.5
20171124,0,15.2,5.1,10.9,2.4
20171125,0,15.2,5.1,10.2,0.9
20171126,0,15.2,5.1,12.8,3.5
20171127,0,15.2,5.1,11.3,2.5
20171128,0,15.2,5.1,4.2,-2.1
20171129,0,15.2,5.1,6.2,-2.6
20171130,0,15.2,5.1,5.5,-0.5
20171201,0,15.2,5.1,7.1,-0.4
20171202,0,15.2,5.1,7.1,-0.1
20171203,0,15.2,5.1,4.9,0.6
20171204,0,15.2,5.1,0.8,-6.3
20171205,0,15.2,5.1,2,-9.7
20171206,0,15.2,5.1,2.4,-10
20171207,0,15.2,5.1,-5.9,-14.6
20171208,0,15.2,5.1,4.3,-5.9
20171209,0,15.2,5.1,6.9,-2.8
20171210,0,15.2,5.1,7.7,-2.5
20171211,0,15.2,5.1,11.1,-0.1
20171212,0,15.2,5.1,10.8,-1.3
20171213,0,15.2,5.1,9,-0.5
20171214,0,15.2,5.1,-0.1,-7.8
20171215,0,15.2,5.1,4.9,-8.5
20171216,0,15.2,5.1,7.5,-3.1
20171217,0,15.2,5.1,3.7,-4.9
20171218,0,15.2,5.1,5.1,-7
20171219,0,15.2,5.1,5.2,-4
20171220,0,15.2,5.1,3.3,-4.2
20171221,0,15.2,5.1,0.5,-12.7
20171222,2.5,17.8,12.7,-3.3,-13.9
20171223,2.5,17.8,12.7,-0.4,-9
20171224,0,17.8,12.7,1.5,-5.8
20171225,0,17.8,12.7,3.5,-3.2
20171226,0,17.8,12.7,3,-4
20171227,0,17.8,12.7,4.3,-4
20171228,0,17.8,12.7,6.2,-3.1
20171229,0,17.8,12.7,6.2,-1.9
20171230,0,17.8,12.7,6.5,-0.7
20171231,0,17.8,12.7,5.7,-2.2
20180101,0,17.8,12.7,3.4,-3.8
20180102,0,17.8,12.7,4.9,-5.8
20180103,0,17.8,12.7,6.1,-3.5
20180104,0,17.8,12.7,6.6,-2.1
20180105,0,17.8,12.7,7,-1.5
20180106,5.1,25.4,15.2,5.1,-1.3
20180107,2.5,27.9,15.2,1.1,-4.1
20180108,0,27.9,15.2,8.5,-1.4
20180109,0,27.9,15.2,6.9,-1.4
20180110,0,30.5,17.8,3,-4.5
20180111,0,30.5,17.8,-2,-8.5
20180112,0,33,20.3,0.4,-8.5
20180113,0,33,20.3,1.4,-6.6
20180114,0,33,20.3,6.5,-3.6
20180115,0,33,20.3,3.8,-5.9
20180116,0,33,20.3,1.9,-9.1
20180117,0,33,20.3,3.8,-7.1
20180118,5.1,38.1,30.5,7.9,-4.2
20180119,0,38.1,30.5,7.2,-1.1
20180120,7.6,45.7,35.6,5.3,-6.2
20180121,7.6,53.3,48.3,-6.1,-13.8
20180122,2.5,53.3,40.6,-3.6,-15.4
20180123,0,53.3,38.1,1.6,-11.4
20180124,0,53.3,33,3.7,-7.3
20180125,0,53.3,33,3.9,-5.4
20180126,0,53.3,33,-2.2,-12.4
20180127,0,53.3,33,0.2,-11.8
20180128,0,53.3,30.5,5.4,-7.4
20180129,0,53.3,30.5,6.7,-4.3
20180130,0,53.3,30.5,6.7,-2.3
20180131,0,53.3,30.5,5.8,-3.6
20180201,2.5,53.3,30.5,6.1,-3
20180202,0,53.3,30.5,7.1,-1.4
20180203,0,53.3,30.5,5.4,-3.5
20180204,0,53.3,30.5,7.2,-3
20180205,0,53.3,30.5,7,-1.9
20180206,2.5,55.9,33,1.2,-6.7
20180207,0,58.4,33,4.3,-8
20180208,0,58.4,33,7.1,-3.2
20180209,0,58.4,33,6.6,-2.9
20180210,0,58.4,33,5.1,-7
20180211,0,61,38.1,-1.5,-12.5
20180212,5.1,68.6,43.2,0.7,-8.4
20180213,0,68.6,43.2,4.9,-3.2
20180214,5.1,83.8,53.3,3.4,-2.5
20180215,17.8,99.1,58.4,-0.8,-4.5
20180216,2.5,99.1,58.4,-0.2,-7.1
20180217,0,99.1,55.9,3.3,-8.2
20180218,2.5,99.1,53.3,4.2,-3.2
20180219,10.2,114.3,68.6,2.2,-10.8
20180220,0,114.3,66,-7,-15.7
20180221,15.2,124.5,66,-0.9,-14.5
20180222,15.2,142.2,94,-4.6,-10.4
20180223,2.5,144.8,91.4,-0.7,-14
20180224,0,144.8,86.4,-6.4,-12.8
20180225,5.1,149.9,88.9,-3.8,-12.2
20180226,5.1,152.4,83.8,3.3,-13.1
20180227,0,152.4,78.7,4.3,-7.2
20180228,0,152.4,76.2,0.2,-7.8
20180301,0,152.4,76.2,4.4,-8.7
20180302,2.5,154.9,71.1,6.7,-5.1
20180303,0,154.9,68.6,8.3,-2.1
20180304,0,152.4,71.1,5.3,-10.8
20180305,0,152.4,68.6,-0.8,-13.5
20180306,0,152.4,66,3,-11.9
20180307,0,152.4,66,5.7,-7.7
20180308,0,152.4,66,7.2,-4.2
20180309,0,152.4,66,7.6,-3.3
20180310,0,152.4,63.5,6.4,-2.5
20180311,0,152.4,63.5,4.2,-5
20180312,0,152.4,63.5,6.6,-4.9
20180313,0,152.4,61,8.2,-3.1
20180314,0,152.4,58.4,10.7,-0.5
20180315,10.2,170.2,73.7,4.2,-5.4
20180316,5.1,175.3,76.2,1.5,-7.8
20180317,0,175.3,71.1,5.8,-5
20180318,10.2,190.5,91.4,0.9,-10.2
20180319,2.5,193,88.9,-1.1,-11.7
20180320,2.5,195.6,83.8,2.9,-11.1
20180321,2.5,198.1,76.2,7.6,-4.4
20180322,2.5,200.7,73.7,11.6,-0.4
20180323,2.5,203.2,78.7,6.9,-3
20180324,2.5,205.7,73.7,8.7,-3.9
20180325,0,205.7,73.7,7.9,-2.3
20180326,0,205.7,73.7,6.5,-3.5
20180327,10.2,215.9,91.4,0.7,-5.8
20180328,2.5,218.4,83.8,4.8,-7.2
20180329,2.5,218.4,81.3,5.8,-6.4
20180330,0,218.4,76.2,8.6,-3.6
20180331,0,221,71.1,11.9,0.2
20180401,0,221,71.1,8.4,2.6
20180402,0,218.4,68.6,10.4,0
20180403,0,215.9,68.6,7.6,-2.4
20180404,0,213.4,63.5,9,-4.2
20180405,0,210.8,61,10,0.2
20180406,2.5,208.3,58.4,10,0.7
20180407,0,213.4,53.3,12.8,4.2
20180408,17.8,193,53.3,8.6,0.3
20180409,0,175.3,48.3,8.8,-2.7
20180410,2.5,167.6,43.2,11.6,-1.1
20180411,0,154.9,40.6,13.6,1.9
20180412,0,144.8,38.1,11.6,-1.8
20180413,0,139.7,38.1,0.1,-7.4
20180414,0,134.6,35.6,6.7,-7.7
20180415,0,121.9,33,10.4,-3.9
20180416,0,109.2,27.9,11.9,3.4
20180417,0,91.4,25.4,7.4,-4.7
20180418,0,76.2,20.3,9.5,-7.3
20180419,0,58.4,17.8,11.1,-1.2
20180420,0,50.8,17.8,3.6,-3.8
20180421,2.5,35.6,12.7,8.7,-4.6
20180422,0,17.8,5.1,13.1,0.5
20180423,2.5,5.1,2.5,14.3,0.8
20180424,0,0,0,14.6,1.6
20180425,0,0,0,13.3,0
20180426,0,0,0,13.2,2.2
20180427,0,0,0,14.3,0
20180428,0,0,0,14.6,3.5
20180429,2.5,0,0,15.1,2.9
20180430,0,0,0,11.7,4
20180501,0,0,0,10.4,1.8
20180502,0,0,0,8.7,-3.2
20180503,0,0,0,4.3,-3.4
20180504,0,0,0,11.4,0.3
20180505,2.5,0,0,14.9,3.4
20180506,0,0,0,16.7,5.6
20180507,0,0,0,17.6,7.3
20180508,0,0,0,18.8,7.7
20180509,0,0,0,19.6,7.7
20180510,0,0,0,19.5,7.5
20180511,0,0,0,17.9,7.8
20180512,0,0,0,18.4,5.8
20180513,0,0,0,16.1,4
20180514,0,0,0,14.7,3
20180515,0,0,0,16.6,4.6
20180516,0,0,0,18.5,6.3
20180517,0,0,0,18.1,5.6
20180518,0,0,0,17.4,4.7
20180519,0,0,0,16.6,4.1
20180520,0,0,0,16.3,3.6
20180521,0,0,0,13.4,2.8
20180522,0,0,0,15.4,2.8
20180523,0,0,0,17.8,3.6
20180524,0,0,0,18.3,6.3
20180525,0,0,0,20.5,9
20180526,0,0,0,18.1,7.5
20180527,0,0,0,19.5,6.3
20180528,0,0,0,17.4,5.8
20180529,0,0,0,16.9,5.1
20180530,0,0,0,18.7,7.1
20180531,0,0,0,20.6,6.3
20180601,0,0,0,19,7.6
20180602,0,0,0,21.7,7.7
20180603,0,0,0,13.2,4.8
20180604,0,0,0,19.8,5.1
20180605,0,0,0,22.1,10.6
20180606,0,0,0,21.2,9.3
20180607,0,0,0,21.6,8.7
20180608,0,0,0,21.6,9.5
20180609,0,0,0,21.5,10
20180610,0,0,0,20.9,9.8
20180611,0,0,0,22.4,8.6
20180612,0,0,0,24.1,10.6
20180613,0,0,0,22.5,11
20180614,0,0,0,22,10
20180615,0,0,0,22.3,10
20180616,0,0,0,13.6,8.2
20180617,0,0,0,14.9,8.2
20180618,0,0,0,19.3,7.7
20180619,0,0,0,20.9,9.8
20180620,0,0,0,21.6,7.6
20180621,0,0,0,23,10
20180622,0,0,0,22.4,10.7
20180623,0,0,0,22,10.4
20180624,0,0,0,21.4,8.7
20180625,0,0,0,21.2,7.1
20180626,0,0,0,25.6,10.9
20180627,0,0,0,26.1,14.1
20180628,0,0,0,25.9,13.1
20180629,0,0,0,21.2,10.1
20180630,0,0,0,20.9,9.5
20180701,0,0,0,22.6,10
20180702,0,0,0,23.8,10.5
20180703,0,0,0,23.3,9.1
20180704,0,0,0,23.6,11.3
20180705,0,0,0,20.6,9
20180706,0,0,0,22.1,7.9
20180707,0,0,0,22.9,9.2
20180708,0,0,0,23.2,10.4
20180709,0,0,0,22.4,8.7
20180710,0,0,0,21.4,9.2
20180711,0,0,0,22.6,9.8
20180712,0,0,0,19.3,9.8
20180713,0,0,0,21.4,9.8
20180714,7.6,0,0,22.2,9.7
20180715,0,0,0,22.3,10.4
20180716,0,0,0,18.5,10.4
20180717,0,0,0,19.7,9.9
20180718,5.1,0,0,23.2,10.5
20180719,2.5,0,0,25.2,13.3
20180720,0,0,0,24.3,13.4
20180721,0,0,0,24.2,12.8
20180722,0,0,0,25.2,12.5
20180723,0,0,0,24.6,10.3
20180724,0,0,0,22.7,9.3
20180725,0,0,0,22.2,10.3
20180726,0,0,0,19.4,9.8
20180727,2.5,0,0,20.9,7.7
20180728,2.5,0,0,20.6,7.9
20180729,0,0,0,22.9,9.2
20180730,0,0,0,21,10.6
20180731,0,0,0,20.4,9.4
20180801,0,0,0,22.1,10.3
20180802,0,0,0,22.4,8.8
20180803,0,0,0,18.7,10.8
20180804,2.5,0,0,23.9,10.9
20180805,0,0,0,21.6,11.3
20180806,0,0,0,23.6,11.5
20180807,2.5,0,0,23.8,10.1
20180808,0,0,0,23.8,10.8
20180809,0,0,0,20.5,8.8
20180810,0,0,0,20,7.9
20180811,2.5,0,0,19.8,6.9
20180812,0,0,0,21.6,6.7
20180813,5.1,0,0,21.7,8.6
20180814,0,0,0,22,11
20180815,0,0,0,20.8,NaN
20180816,2.5,0,0,20.6,9.3
20180817,10.2,0,0,19.8,9.2
20180818,0,0,0,20,9.2
20180819,0,0,0,21.3,8.7
20180820,0,0,0,20.9,8.6
20180821,10.2,0,0,21.1,8.2
20180822,0,0,0,14.9,8.8
20180823,0,0,0,18.6,8.9
20180824,0,0,0,20.5,9.6
20180825,2.5,0,0,17.2,9.1
20180826,0,0,0,19.1,8.3
20180827,0,0,0,18.4,8.4
20180828,0,0,0,18.6,8.4
20180829,0,0,0,20.9,9.1
20180830,0,0,0,22,10.5
20180831,0,0,0,20.1,9.5
20180901,10.2,0,0,16.8,6.8
20180902,5.1,0,0,16.4,6.5
20180903,2.5,0,0,12.4,7.2
20180904,10.2,0,0,14.7,6.5
20180905,5.1,0,0,15.3,6.9
20180906,0,0,0,15,6.4
20180907,0,0,0,14.9,7
20180908,0,0,0,18,6.6
20180909,0,0,0,19.6,8
20180910,0,0,0,19.2,9.4
20180911,0,0,0,20.4,9
20180912,0,0,0,19.7,8.4
20180913,0,0,0,19.7,8.6
20180914,0,0,0,20.6,9
20180915,0,0,0,21.4,9.5
20180916,0,0,0,21.4,9.2
20180917,0,0,0,22.1,10.7
20180918,0,0,0,21,10.5
20180919,0,0,0,20.5,8.8
20180920,0,0,0,15.6,6.8
20180921,5.1,0,0,17.5,6.5
20180922,0,0,0,17.5,3.7
20180923,0,0,0,18.2,7.4
20180924,0,0,0,16.6,6.7
20180925,0,0,0,16.4,5
20180926,0,0,0,14.8,3.9
20180927,2.5,0,0,17.4,3.8
20180928,0,0,0,18.4,7.1
20180929,2.5,0,0,18.6,7.7
20180930,0,0,0,17.5,8.3
20181001,0,0,0,15.6,7.9
20181002,2.5,0,0,14.1,8.2
20181003,0,0,0,15.6,7.9
20181004,2.5,0,0,12.7,5.1
20181005,0,0,0,12.6,2.9
20181006,5.1,0,0,12.2,2.9
20181007,0,0,0,11.5,0.6
20181008,0,0,0,5.2,-0.6
20181009,5.1,0,0,4.1,-1.1
20181010,2.5,0,0,4.2,-0.1
20181011,10.2,5.1,2.5,7,-0.1
20181012,0,0,0,9.6,-0.1
20181013,2.5,0,0,9.6,1.5
20181014,5.1,0,0,5.3,-1.7
20181015,0,0,0,3.4,-3.5
20181016,2.5,0,0,7.6,-2.3
20181017,2.5,0,0,5.1,-1
20181018,0,0,0,7.9,0.3
20181019,0,0,0,9.4,-1.2
20181020,0,0,0,12.2,0
20181021,0,0,0,12.6,0
20181022,2.5,0,0,12.8,3.4
20181023,2.5,2.5,2.5,9,1.9
20181024,12.7,5.1,2.5,4.8,1.7
20181025,0,0,0,8.5,-0.1
20181026,0,0,0,9.8,-0.1
20181027,2.5,0,0,13.2,1.4
20181028,0,0,0,13.2,3.9
20181029,0,0,0,12.8,4.2
20181030,12.7,15.2,15.2,7.7,-0.2
20181031,0,15.2,12.7,0.9,-4.3
20181101,0,15.2,10.2,3.1,-6
20181102,5.1,15.2,7.6,5.7,-3.8
20181103,0,15.2,7.6,5.3,-4.3
20181104,0,15.2,7.6,4.8,-4.9
20181105,0,15.2,7.6,4.8,-1.8
20181106,0,15.2,7.6,6.4,-2.3
20181107,0,15.2,7.6,5.4,-3.7
20181108,0,15.2,7.6,3.4,-7.3
20181109,0,15.2,7.6,5.7,-8.1
20181110,7.6,15.2,10.2,4.4,-6.4
20181111,5.1,20.3,15.2,2,-11
20181112,0,25.4,17.8,-7,-13.6
20181113,0,25.4,15.2,1.1,-14.9
20181114,0,25.4,15.2,8.7,-5.4
20181115,0,25.4,15.2,9,-0.7
20181116,0,25.4,15.2,6.9,-0.7
20181117,0,25.4,15.2,5.8,-3.2
20181118,0,25.4,15.2,3.4,-5.4
20181119,0,25.4,15.2,6.2,-6.1
20181120,0,25.4,12.7,7,-3.8
20181121,0,25.4,12.7,8,-1.4
20181122,0,30.5,17.8,3.6,-3.6
20181123,0,30.5,17.8,1.1,-6.2
20181124,2.5,33,17.8,3.8,-8.5
20181125,2.5,35.6,17.8,0.4,-9.1
20181126,0,35.6,17.8,4.3,-7.9
20181127,0,35.6,17.8,4.8,-5.1
20181128,0,35.6,17.8,5.5,-2.4
20181129,0,35.6,17.8,2.9,-3.4
20181130,10.2,45.7,33,-0.4,-5.3
20181201,0,50.8,35.6,-3.3,-10.7
20181202,20.3,66,53.3,-3.9,-10.6
20181203,0,66,50.8,-6.9,-16.1
20181204,0,66,45.7,-5.1,-16.3
20181205,5.1,68.6,43.2,1.7,-10.4
20181206,7.6,81.3,53.3,1,-4.2
20181207,0,81.3,48.3,3.9,-4.3
20181208,0,81.3,45.7,0.5,-7.6
20181209,0,81.3,43.2,0.7,-9.3
20181210,5.1,81.3,43.2,5.7,-8.6
20181211,0,81.3,43.2,4.4,-4.4
20181212,2.5,86.4,53.3,1.4,-6.8
20181213,0,86.4,50.8,0,-10
20181214,2.5,88.9,48.3,6.2,-4
20181215,0,88.9,45.7,4.7,-2.6
20181216,0,88.9,45.7,8,-2.3
20181217,0,88.9,43.2,2.4,-2.3
20181218,0,88.9,43.2,3.9,-4.2
20181219,0,86.4,43.2,1.5,-7.4
20181220,0,86.4,43.2,3.8,-7.7
20181221,2.5,88.9,43.2,2.9,-3.2
20181222,0,88.9,43.2,-0.1,-8.6
20181223,0,88.9,43.2,2.1,-9.6
20181224,0,88.9,43.2,0.9,-5.3
20181225,0,88.9,43.2,4,-5.1
20181226,0,88.9,45.7,-0.4,-5.2
20181227,0,94,48.3,-4.7,-9.6
20181228,5.1,96.5,55.9,-8.3,-17.3
20181229,0,96.5,53.3,-4.1,-17.9
20181230,0,99.1,50.8,0.8,-10
20181231,10.2,111.8,68.6,-6.6,-11.1
