Date,Prec,SWE,Sdepth,Tmin,Tmax
20170812,0,0,0,16.1,8.2
20170813,7.6,0,0,15.8,6.1
20170814,0,0,0,17.4,9.2
20170815,0,0,0,16,5
20170816,2.5,0,0,13.4,4.9
20170817,0,0,0,14.4,8.2
20170818,0,0,0,18.6,9.3
20170819,0,0,0,18.8,10.8
20170820,0,0,0,19.2,11
20170821,0,0,0,17.9,10.5
20170822,0,0,0,19.2,10
20170823,2.5,0,0,17,8.7
20170824,0,0,0,14.9,8.2
20170825,0,0,0,18,7
20170826,0,0,0,19.7,10.8
20170827,0,0,0,19.9,11.8
20170828,0,0,0,19.4,10.1
20170829,0,0,0,20.1,11.2
20170830,0,0,0,20.2,12
20170831,0,0,0,20.4,8.1
20170901,0,0,0,16.8,7.1
20170902,0,0,0,20.6,11
20170903,0,0,0,20.9,12.6
20170904,0,0,0,20.6,9.9
20170905,0,0,0,18.2,9.9
20170906,0,0,0,18.5,9.4
20170907,0,0,0,18.4,10.3
20170908,0,0,0,17.3,9.4
20170909,0,0,0,17.5,9.9
20170910,0,0,0,16.6,8
20170911,2.5,0,0,15.6,7.8
20170912,0,0,0,17,9.7
20170913,2.5,0,0,17.1,8.4
20170914,5.1,0,0,14.7,3
20170915,7.6,0,0,11.8,1.6
20170916,2.5,0,0,9.4,0.7
20170917,0,0,0,12.7,3.2
20170918,0,0,0,13.7,3.6
20170919,0,0,0,13.3,1.5
20170920,0,0,0,13.9,3.8
20170921,0,0,0,16.6,7.5
20170922,0,0,0,10.6,4.2
20170923,10.2,0,0,10.2,-0.3
20170924,0,0,0,7.2,-1.7
20170925,0,0,0,7.2,-3.5
20170926,0,0,0,10.3,-2.9
20170927,0,0,0,9.8,0.7
20170928,2.5,0,0,8.5,1.2
20170929,0,0,0,10.9,2.6
20170930,7.6,7.6,2.5,10.9,1.1
20171001,38.1,30.5,12.7,5.5,-3.1
20171002,15.2,40.6,22.9,1.4,-4.8
20171003,2.5,35.6,15.2,7.8,-4.4
20171004,0,25.4,7.6,13.8,6.5
20171005,0,7.6,2.5,14.4,5.1
20171006,2.5,0,0,6.1,-2.2
20171007,0,0,0,9.4,-1
20171008,0,0,0,10.8,-2.8
20171009,7.6,7.6,7.6,-1.9,-6.9
20171010,0,12.7,2.5,9.5,-7.1
20171011,0,7.6,2.5,11,0.9
20171012,0,0,0,10.9,3.6
20171013,0,0,0,8.7,1.5
20171014,2.5,0,0,5,-7.1
20171015,0,0,0,9,-3.7
20171016,0,0,0,10.9,3.9
20171017,0,0,0,11.4,3.1
20171018,0,0,0,11.9,4
20171019,0,0,0,12.5,5.3
20171020,10.2,12.7,7.6,9.6,-5
20171021,0,12.7,5.1,-2.3,-8.3
20171022,2.5,12.7,2.5,5.9,-4.3
20171023,0,5.1,2.5,6.5,-1.5
20171024,0,0,0,6.4,-2.7
20171025,0,0,0,10.3,1.2
20171026,0,0,0,4.6,-5.8
20171027,0,0,0,0.5,-6.2
20171028,0,0,0,2.1,-3.2
20171029,0,7.6,2.5,8.5,-0.7
20171030,2.5,7.6,2.5,3.1,-1
20171031,0,7.6,2.5,3.1,-2.6
20171101,0,7.6,2.5,5,-0.2
20171102,0,7.6,2.5,7.5,1.4
20171103,2.5,7.6,2.5,6.7,0.1
20171104,0,10.2,5.1,3.4,-1
20171105,12.7,20.3,7.6,0.2,-1.8
20171106,2.5,22.9,7.6,0.5,-3.3
20171107,5.1,25.4,15.2,1.2,-7.8
20171108,0,27.9,12.7,3.8,-11.5
20171109,0,27.9,10.2,5.6,-0.6
20171110,0,27.9,7.6,7.2,0.7
20171111,0,27.9,7.6,3.3,-3.3
20171112,0,30.5,7.6,5.2,-1.8
20171113,0,30.5,7.6,7.7,2.3
20171114,0,30.5,7.6,5.7,-2.8
20171115,0,30.5,5.1,4.9,-3.1
20171116,0,30.5,5.1,6.2,1.6
20171117,17.8,40.6,17.8,3.5,-11
20171118,0,40.6,17.8,-4.8,-14.3
20171119,0,43.2,15.2,1.5,-5.4
20171120,2.5,45.7,15.2,2.5,-2.6
20171121,5.1,50.8,17.8,0.1,-4.3
20171122,0,50.8,17.8,3.1,-0.5
20171123,0,50.8,15.2,6.6,1
20171124,0,50.8,15.2,5.5,-1.1
20171125,0,50.8,15.2,5,-1
20171126,0,50.8,15.2,9,2.8
20171127,0,48.3,15.2,9,0.3
20171128,0,48.3,15.2,2.4,-4.3
20171129,0,48.3,15.2,2.1,-2
20171130,0,48.3,15.2,3.6,-2.5
20171201,0,48.3,15.2,2,-0.6
20171202,0,48.3,15.2,4.1,-0.9
20171203,0,48.3,15.2,4.3,-8.1
20171204,5.1,48.3,17.8,-8.1,-14.6
20171205,0,48.3,20.3,-5.5,-15.1
20171206,0,48.3,22.9,-9.7,-16.4
20171207,5.1,53.3,22.9,-9.6,-16.9
20171208,0,55.9,22.9,-3.1,-9.7
20171209,2.5,55.9,22.9,0.4,-6.4
20171210,0,58.4,22.9,2.2,-4.7
20171211,0,58.4,22.9,2.5,-2
20171212,0,58.4,22.9,4.1,-1
20171213,0,58.4,22.9,1.8,-6.6
20171214,2.5,58.4,22.9,-6.3,-11.6
20171215,0,61,25.4,1.5,-9.1
20171216,0,61,25.4,3.4,-5.1
20171217,0,61,25.4,-2.4,-8.2
20171218,2.5,61,25.4,-0.9,-8.2
20171219,0,61,25.4,0.6,-5.9
20171220,0,61,25.4,2,-2.6
20171221,2.5,61,25.4,-2,-14.2
20171222,0,63.5,25.4,-5.5,-15
20171223,12.7,78.7,38.1,-6.9,-14.5
20171224,7.6,88.9,33,-6.7,-15.5
20171225,7.6,106.7,38.1,-4.7,-6.8
20171226,0,109.2,40.6,-2.8,-6.8
20171227,0,124.5,40.6,-2.2,-6.8
20171228,0,134.6,40.6,0,-3.8
20171229,0,142.2,43.2,2.7,-1.8
20171230,0,142.2,40.6,2.7,-6
20171231,0,142.2,40.6,-4,-8.7
20180101,0,142.2,40.6,-1.6,-8.9
20180102,2.5,142.2,40.6,-3.1,-13.2
20180103,0,144.8,40.6,2.4,-4.6
20180104,0,144.8,40.6,2.6,-3.5
20180105,0,144.8,40.6,2.3,-1.9
20180106,7.6,152.4,48.3,0.3,-3.8
20180107,0,152.4,48.3,-1.8,-6.4
20180108,0,154.9,45.7,6.5,-3.3
20180109,2.5,157.5,48.3,3.3,-0.4
20180110,7.6,162.6,50.8,0.6,-10.7
20180111,0,162.6,50.8,-7.5,-12.4
20180112,5.1,167.6,55.9,-5.1,-8.3
20180113,0,170.2,55.9,-4.5,-8.2
20180114,0,170.2,55.9,1.2,-6.3
20180115,0,170.2,55.9,-3.1,-12.8
20180116,0,170.2,55.9,-2.3,-12.1
20180117,0,170.2,55.9,1.4,-6.6
20180118,0,172.7,53.3,4.2,-4.9
20180119,2.5,182.9,53.3,4.1,-0.5
20180120,5.1,190.5,61,4.1,-6.5
20180121,15.2,205.7,83.8,-6.4,-14.9
20180122,2.5,208.3,78.7,-8,-16.1
20180123,0,210.8,76.2,-6.7,-12.4
20180124,0,215.9,73.7,-1,-9.1
20180125,2.5,215.9,71.1,3,-7
20180126,7.6,221,86.4,-6.8,-14
20180127,0,223.5,81.3,-6.4,-13.2
20180128,0,226.1,78.7,-2.1,-8.9
20180129,0,228.6,76.2,1.6,-5.9
20180130,0,228.6,73.7,3.4,-1.6
20180131,0,228.6,71.1,0.9,-3
20180201,2.5,228.6,71.1,-1.9,-5.6
20180202,0,228.6,71.1,1,-3.3
20180203,2.5,228.6,73.7,1.3,-4.2
20180204,0,231.1,73.7,0,-3.7
20180205,10.2,241.3,76.2,-0.9,-6.9
20180206,2.5,241.3,78.7,-5,-9.1
20180207,0,243.8,81.3,-1.7,-9.3
20180208,0,243.8,78.7,1.2,-5.7
20180209,0,246.4,76.2,1.5,-3.5
20180210,10.2,254,91.4,-2.4,-14.8
20180211,0,256.5,88.9,-4.6,-15.7
20180212,15.2,269.2,96.5,-1.4,-6.7
20180213,5.1,279.4,96.5,-1.9,-5.3
20180214,0,284.5,106.7,-0.7,-4.4
20180215,17.8,299.7,137.2,-4.3,-15
20180216,2.5,299.7,121.9,-3.9,-15
20180217,0,302.3,114.3,-1.7,-10.3
20180218,0,304.8,109.2,1.9,-3.9
20180219,10.2,312.4,119.4,-2.1,-17.3
20180220,2.5,315,119.4,-13.7,-18.6
20180221,2.5,317.5,116.8,-7.2,-18.7
20180222,2.5,322.6,114.3,-6,-12.2
20180223,7.6,330.2,121.9,-5.9,-13.6
20180224,2.5,332.7,121.9,-12.4,-18.7
20180225,0,332.7,119.4,-9.8,-16.4
20180226,2.5,335.3,114.3,-0.8,-12.5
20180227,0,335.3,111.8,-0.2,-6.7
20180228,0,335.3,111.8,-2.3,-8.6
20180301,0,335.3,109.2,1.7,-8.1
20180302,0,335.3,109.2,3.9,-4.3
20180303,0,340.4,106.7,6,-1.3
20180304,7.6,345.4,124.5,1.2,-14.6
20180305,2.5,345.4,119.4,-9.3,-16.1
20180306,0,348,116.8,-4.2,-16.5
20180307,2.5,350.5,114.3,0.2,-9.4
20180308,0,350.5,111.8,2.6,-4.3
20180309,0,350.5,109.2,1.6,-4.4
20180310,0,350.5,109.2,-2.3,-9.3
20180311,0,350.5,109.2,3.7,-9.3
20180312,0,350.5,109.2,1.5,-4
20180313,0,350.5,106.7,4.7,-4.1
20180314,0,353.1,106.7,6.5,-1.5
20180315,7.6,360.7,111.8,2.4,-6.2
20180316,0,360.7,114.3,-2.5,-7.7
20180317,0,360.7,114.3,3.9,-5.9
20180318,15.2,375.9,129.5,-0.6,-10.2
20180319,5.1,381,121.9,-0.2,-11.2
20180320,0,383.5,124.5,-3.8,-10
20180321,2.5,386.1,121.9,2.8,-5.2
20180322,0,386.1,109.2,7.9,-0.3
20180323,22.9,411.5,127,1.4,-3.7
20180324,0,414,124.5,5.7,-5.5
20180325,0,414,121.9,6.7,-3
20180326,0,414,116.8,1.3,-9.3
20180327,0,414,119.4,2.9,-10.1
20180328,10.2,424.2,129.5,-1.7,-7.6
20180329,0,426.7,132.1,-2.1,-8.5
20180330,2.5,429.3,127,3.9,-5.1
20180331,0,429.3,121.9,6.4,-2.3
20180401,0,429.3,119.4,7.6,-2.7
20180402,0,429.3,119.4,7.4,-10.3
20180403,0,429.3,119.4,-1.3,-15.8
20180404,2.5,429.3,116.8,1.9,-4.8
20180405,2.5,431.8,116.8,4.4,-3
20180406,22.9,452.1,132.1,0.5,-1.4
20180407,12.7,467.4,137.2,2.4,-1.3
20180408,17.8,487.7,149.9,0,-6.1
20180409,0,487.7,144.8,1.5,-6.7
20180410,2.5,492.8,137.2,7.6,-3.7
20180411,0,492.8,132.1,9.6,2.3
20180412,7.6,497.8,142.2,8.3,-10
20180413,2.5,497.8,139.7,-6.1,-11.8
20180414,5.1,502.9,134.6,-0.5,-9.7
20180415,0,505.5,134.6,5.4,-4.4
20180416,2.5,508,132.1,8.5,2.5
20180417,2.5,508,134.6,3.4,-10.1
20180418,0,510.5,134.6,5,-11.5
20180419,0,510.5,129.5,9.9,-1.2
20180420,12.7,515.6,137.2,3,-4.2
20180421,0,520.7,137.2,0.4,-4.9
20180422,0,520.7,129.5,8.9,-0.8
20180423,0,518.2,129.5,9.9,1.2
20180424,0,515.6,129.5,2.3,-6.8
20180425,0,515.6,127,9.6,-5.4
20180426,0,502.9,124.5,7.3,-2.1
20180427,2.5,487.7,116.8,11.3,0.4
20180428,0,467.4,111.8,13.5,1.5
20180429,0,454.7,104.1,11,2.2
20180430,0,444.5,104.1,7.8,-1.1
20180501,0,436.9,99.1,5.5,-2
20180502,15.2,444.5,101.6,5.4,-2.1
20180503,40.6,482.6,127,1.5,-3.4
20180504,0,480.1,119.4,8.4,-1.5
20180505,0,464.8,111.8,11.5,2.6
20180506,0,457.2,104.1,12.9,5.6
20180507,0,442,99.1,13.7,6.8
20180508,0,429.3,91.4,12.3,3.9
20180509,0,398.8,86.4,12.9,6.8
20180510,0,388.6,78.7,14.9,4.4
20180511,0,360.7,71.1,12.9,3.2
20180512,0,335.3,66,14.4,5.6
20180513,0,304.8,61,11.6,3.4
20180514,0,276.9,53.3,11.2,1.8
20180515,0,233.7,50.8,13,1.3
20180516,0,193,40.6,14.6,5.3
20180517,0,144.8,30.5,14.7,7
20180518,0,116.8,22.9,13.5,3.2
20180519,2.5,101.6,22.9,8,0.8
20180520,0,66,12.7,11.3,3
20180521,0,25.4,5.1,14.3,4.2
20180522,5.1,0,0,13.5,2.2
20180523,0,0,0,13.5,2
20180524,0,0,0,15.3,5.4
20180525,0,0,0,18.1,8.1
20180526,0,0,0,20,8.9
20180527,0,0,0,17.8,6
20180528,0,0,0,12.7,3.4
20180529,0,0,0,11.1,3.1
20180530,0,0,0,14.6,5.2
20180531,0,0,0,18.1,7.2
20180601,0,0,0,15.3,2.2
20180602,0,0,0,16.9,0.9
20180603,0,0,0,16.4,5.5
20180604,0,0,0,17.4,5.9
20180605,0,0,0,19.8,11
20180606,0,0,0,20.5,11.1
20180607,0,0,0,19.6,10.3
20180608,0,0,0,19.7,11
20180609,0,0,0,20.3,10.9
20180610,0,0,0,18.8,5.1
20180611,0,0,0,16.9,2.6
20180612,0,0,0,19.7,8
20180613,0,0,0,21.3,12.2
20180614,0,0,0,19,12
20180615,2.5,0,0,19.5,11.1
20180616,10.2,0,0,15.6,7.2
20180617,12.7,0,0,13.5,6.5
20180618,0,0,0,16.7,7.5
20180619,0,0,0,16.4,5.5
20180620,0,0,0,15.2,5.3
20180621,0,0,0,18.5,9.1
20180622,0,0,0,16.6,6.5
20180623,0,0,0,17.2,6.2
20180624,5.1,0,0,10.2,1.7
20180625,0,0,0,18.3,5.9
20180626,0,0,0,22.2,11.1
20180627,0,0,0,23.5,13.6
20180628,0,0,0,22.5,14.1
20180629,0,0,0,20,8.4
20180630,0,0,0,16.4,6.5
20180701,0,0,0,18.8,5.8
20180702,0,0,0,19.9,10
20180703,2.5,0,0,20.4,9.5
20180704,0,0,0,22.2,11
20180705,0,0,0,19.6,9.8
20180706,0,0,0,20.9,11.1
20180707,0,0,0,22.8,12.2
20180708,0,0,0,22.7,11.2
20180709,0,0,0,22.3,11.2
20180710,0,0,0,23,12.1
20180711,0,0,0,22.2,10.3
20180712,0,0,0,18.2,9.6
20180713,0,0,0,20.4,10.8
20180714,0,0,0,21.8,12.1
20180715,0,0,0,15.9,10.9
20180716,0,0,0,21.8,10.5
20180717,0,0,0,20.8,11.6
20180718,0,0,0,20.9,11.3
20180719,0,0,0,23.6,12.9
20180720,0,0,0,22,13.5
20180721,0,0,0,20.7,12.8
20180722,2.5,0,0,21.1,9.2
20180723,0,0,0,20.1,8.4
20180724,0,0,0,21.2,11.9
20180725,5.1,0,0,20.2,8.4
20180726,0,0,0,19.8,7.8
20180727,0,0,0,20.4,12
20180728,2.5,0,0,18.9,9.1
20180729,0,0,0,19.1,6.9
20180730,0,0,0,17.7,5.9
20180731,0,0,0,20,8.2
20180801,0,0,0,17.5,10.6
20180802,0,0,0,21.1,11.1
20180803,17.8,0,0,14.1,6.1
20180804,2.5,0,0,18.7,9.9
20180805,5.1,0,0,19.8,6.9
20180806,0,0,0,19.7,10.5
20180807,0,0,0,19.6,9.5
20180808,0,0,0,20.1,10.8
20180809,0,0,0,20.6,10.6
20180810,0,0,0,20,10.1
20180811,0,0,0,21.5,11.3
20180812,0,0,0,22.6,13.5
20180813,0,0,0,21.1,11.4
20180814,0,0,0,19.6,10.5
20180815,0,0,0,19.9,10.8
20180816,0,0,0,18.3,10.5
20180817,0,0,0,19.8,10.4
20180818,5.1,0,0,14.7,6
20180819,0,0,0,10.8,6.1
20180820,0,0,0,18.9,6.2
20180821,15.2,0,0,12.8,5.5
20180822,0,0,0,13.1,5.8
20180823,7.6,0,0,14,3.7
20180824,0,0,0,17.5,8
20180825,0,0,0,19.1,10.7
20180826,0,0,0,17.4,9.1
20180827,7.6,0,0,16.1,4.5
20180828,0,0,0,16.5,NaN
20180829,0,0,0,18.2,8.6
20180830,0,0,0,18.6,9.6
20180831,0,0,0,17.4,6.6
20180901,2.5,0,0,15.3,5.9
20180902,0,0,0,14.8,8.1
20180903,0,0,0,14.8,7.9
20180904,0,0,0,16.6,8.1
20180905,0,0,0,13.7,4.8
20180906,0,0,0,13.4,5.4
20180907,0,0,0,15.8,7.2
20180908,0,0,0,16.8,6.5
20180909,0,0,0,16.5,8.1
20180910,0,0,0,19.4,10.1
20180911,0,0,0,18.8,11.1
20180912,0,0,0,18.8,10.8
20180913,0,0,0,18.6,9.9
20180914,0,0,0,20.3,9.8
20180915,0,0,0,19.9,10.5
20180916,0,0,0,19.6,11.7
20180917,0,0,0,18.6,10.4
20180918,0,0,0,19.7,11.3
20180919,2.5,0,0,16.7,7.1
20180920,0,0,0,13.7,5.3
20180921,0,0,0,16.8,4.1
20180922,0,0,0,16.3,7
20180923,0,0,0,16.1,8.3
20180924,5.1,0,0,11.4,1.2
20180925,0,0,0,10.3,-1.3
20180926,0,0,0,11.7,2.6
20180927,0,0,0,14.6,2.4
20180928,0,0,0,15.1,5.2
20180929,0,0,0,16.5,8.8
20180930,0,0,0,15.2,8.4
20181001,2.5,0,0,12.4,5.9
20181002,5.1,0,0,8.7,6
20181003,0,0,0,11.3,5.5
20181004,5.1,0,0,9,1.1
20181005,12.7,2.5,2.5,5.7,-0.2
20181006,0,0,0,6.4,0.2
20181007,7.6,0,0,9.7,1
20181008,7.6,0,0,3.7,-2.5
20181009,5.1,0,0,1.2,-3.2
20181010,5.1,7.6,2.5,0.5,-3.2
20181011,15.2,25.4,15.2,1.1,-2.7
20181012,5.1,25.4,12.7,4,-3.3
20181013,10.2,30.5,17.8,4.9,-4.1
20181014,5.1,33,27.9,-4.1,-13.3
20181015,5.1,33,22.9,-3.5,-15.2
20181016,0,33,17.8,3.2,-7.5
20181017,2.5,35.6,15.2,7.2,-3.9
20181018,0,35.6,12.7,4.5,-1.7
20181019,0,33,12.7,6.5,-2.2
20181020,0,33,12.7,9.1,0.9
20181021,0,27.9,12.7,9.4,2.4
20181022,0,27.9,10.2,8,2.9
20181023,2.5,27.9,7.6,8.4,1
20181024,0,25.4,7.6,4.5,0.1
20181025,2.5,22.9,7.6,4.6,-0.9
20181026,0,20.3,5.1,4.6,-2.3
20181027,0,15.2,5.1,8.7,0.5
20181028,0,10.2,2.5,10,2.9
20181029,0,0,2.5,9.5,-1.2
20181030,7.6,10.2,7.6,-0.4,-6
20181031,2.5,12.7,7.6,-1.5,-7.6
20181101,0,17.8,5.1,-2.3,-7.5
20181102,7.6,20.3,10.2,1.4,-3.1
20181103,5.1,25.4,10.2,-3.1,-5.5
20181104,12.7,40.6,25.4,-3.6,-5.7
20181105,7.6,40.6,22.9,-3.5,-7.1
20181106,0,40.6,20.3,-4.6,-8.6
20181107,0,40.6,20.3,-2.9,-10
20181108,2.5,40.6,20.3,-6.9,-11.5
20181109,0,40.6,20.3,-2.7,-12.8
20181110,0,40.6,20.3,-1.2,-6.6
20181111,5.1,45.7,27.9,-6.3,-15.5
20181112,0,45.7,27.9,-10.7,-17.7
20181113,2.5,48.3,25.4,-0.4,-13.7
20181114,0,48.3,22.9,3.2,-6.1
20181115,0,48.3,22.9,3,-2.3
20181116,0,48.3,22.9,3,-2.3
20181117,2.5,50.8,22.9,0.7,-7.5
20181118,0,50.8,25.4,-2.7,-9.8
20181119,0,50.8,25.4,-0.4,-6.9
20181120,0,50.8,25.4,3.1,-4.6
20181121,2.5,50.8,25.4,3.7,-2.1
20181122,2.5,53.3,25.4,2.7,-6.6
20181123,2.5,55.9,22.9,-3.5,-7.2
20181124,20.3,78.7,38.1,-2.5,-11.4
20181125,2.5,78.7,40.6,-7.5,-14
20181126,2.5,81.3,38.1,-3.4,-11.8
20181127,0,83.8,35.6,-1.2,-4.9
20181128,2.5,86.4,38.1,-1.4,-3.6
20181129,5.1,91.4,35.6,0.4,-4.4
20181130,7.6,99.1,43.2,-1.3,-8
20181201,2.5,99.1,43.2,-7.9,-13.7
20181202,0,99.1,40.6,-6.6,-15.3
20181203,7.6,106.7,55.9,-9.1,-15.2
20181204,0,106.7,53.3,-10.4,-17.6
20181205,5.1,111.8,48.3,-3.5,-11.1
20181206,5.1,119.4,53.3,-2.8,-5.9
20181207,0,119.4,48.3,-2.1,-6.3
20181208,0,119.4,48.3,-2.9,-8.2
20181209,0,119.4,48.3,-6.3,-9.6
20181210,0,119.4,48.3,2,-10.6
20181211,0,121.9,48.3,-1.3,-5.7
20181212,7.6,134.6,50.8,-1.7,-13.3
20181213,0,134.6,55.9,-6.7,-15.5
20181214,0,137.2,53.3,3.2,-8.1
20181215,0,137.2,50.8,1.1,-4.3
20181216,0,137.2,50.8,5.2,-2.6
20181217,0,137.2,50.8,3.1,-3.2
20181218,2.5,139.7,50.8,-1.6,-5.3
20181219,5.1,149.9,55.9,-4.7,-9.8
20181220,0,152.4,55.9,-1.9,-10.9
20181221,2.5,154.9,55.9,-0.8,-5.5
20181222,2.5,157.5,66,-4.8,-12.6
20181223,5.1,165.1,63.5,-2.9,-11.4
20181224,7.6,175.3,71.1,-5.6,-9
20181225,2.5,175.3,68.6,1.5,-7.8
20181226,0,175.3,68.6,-2.7,-12.7
20181227,0,175.3,71.1,-7.8,-18.6
20181228,0,175.3,68.6,-6.5,-19.3
20181229,2.5,177.8,63.5,-9.2,-18
20181230,5.1,182.9,73.7,-2.9,-11.7
20181231,0,182.9,73.7,-10.1,-18.4
