Date,Prec,SWE,Sdepth,Tmin,Tmax
20180319,0,231.1,99.1,2.9,-8.9
20180320,7.6,238.8,94,6.4,-1.7
20180321,15.2,254,94,7.2,0.5
20180322,17.8,254,88.9,7.5,1
20180323,0,254,88.9,5.1,-1.1
20180324,7.6,254,96.5,4.2,-5
20180325,0,254,99.1,-1.1,-7.3
20180326,0,254,96.5,1.4,-10
20180327,5.1,261.6,91.4,6,-6.7
20180328,0,261.6,88.9,6.1,-1.1
20180329,0,264.2,88.9,7.6,-2.2
20180330,0,266.7,86.4,10.4,2
20180331,0,264.2,86.4,11.3,1.5
20180401,0,261.6,83.8,10.1,-0.2
20180402,2.5,264.2,88.9,3.7,-10.1
20180403,5.1,276.9,86.4,6.6,-10.4
20180404,0,276.9,83.8,6.6,2.5
20180405,7.6,274.3,81.3,9.2,1.8
20180406,20.3,271.8,81.3,6.2,1.5
20180407,5.1,254,73.7,10,0.7
20180408,7.6,261.6,76.2,5.6,-1.2
20180409,0,256.5,71.1,11,-1.7
20180410,0,246.4,68.6,13.2,4.7
20180411,0,236.2,66,10.5,1.2
20180412,12.7,248.9,81.3,2.2,-6.2
20180413,2.5,256.5,76.2,4.7,-6.7
20180414,0,256.5,71.1,10.6,-0.4
20180415,0,243.8,66,12.8,2.5
20180416,15.2,251.5,76.2,4.7,-5.8
20180417,2.5,256.5,76.2,2.4,-6.1
20180418,2.5,259.1,71.1,8.7,-3.9
20180419,0,261.6,71.1,6.1,-2.9
20180420,0,254,68.6,10.1,0.7
20180421,0,236.2,63.5,14.1,3.2
20180422,0,221,61,16.4,2.2
20180423,0,213.4,55.9,9.8,0.1
20180424,0,203.2,53.3,12.5,-0.5
20180425,0,182.9,50.8,15.7,2.4
20180426,0,160,45.7,18,6.2
20180427,0,129.5,40.6,20.9,6.1
20180428,0,114.3,35.6,11.2,0.9
20180429,2.5,111.8,38.1,4.1,-1.1
20180430,2.5,119.4,38.1,4.6,-1.6
20180501,0,124.5,38.1,7.2,-3.1
20180502,0,114.3,33,9.5,-0.1
20180503,0,88.9,27.9,14.3,1.1
20180504,0,58.4,20.3,17.5,5.9
20180505,0,22.9,10.2,20,8.6
20180506,0,0,0,19.8,7.5
20180507,0,0,0,17.8,5.4
20180508,0,0,0,21.4,7.6
20180509,0,0,0,19.5,8
20180510,0,0,0,16.2,3.3
20180511,5.1,0,0,5.1,-0.4
20180512,15.2,0,0,4.9,-0.3
20180513,0,0,0,9.2,1.3
20180514,5.1,0,0,12,3.6
20180515,0,0,0,12.4,2.5
20180516,7.6,0,0,13.9,4.4
20180517,2.5,0,0,12.8,3.7
20180518,0,0,0,14,4.6
20180519,5.1,0,0,16.3,5
20180520,2.5,0,0,14.1,5
20180521,0,0,0,14.7,4.5
20180522,2.5,0,0,13.8,5.8
20180523,0,0,0,17,5.7
20180524,0,0,0,19.4,6.7
20180525,0,0,0,19.3,5.2
20180526,7.6,0,0,10.3,3.5
20180527,15.2,0,0,12.2,5.1
20180528,0,0,0,16,5.4
20180529,0,0,0,18.7,6.8
20180530,0,0,0,19.2,8.6
20180531,0,0,0,11.8,3.7
20180601,0,0,0,13.4,2.4
20180602,0,0,0,19.7,4.3
20180603,0,0,0,21.6,8.1
20180604,0,0,0,22.5,10
20180605,0,0,0,20,9
20180606,0,0,0,22.7,9
20180607,0,0,0,20.7,8.9
20180608,0,0,0,21.1,7.7
20180609,0,0,0,18.7,0.9
20180610,0,0,0,11.9,-1.3
20180611,0,0,0,15.9,3
20180612,0,0,0,21.7,4.7
20180613,0,0,0,25.1,11.5
20180614,0,0,0,20.2,7.5
20180615,0,0,0,18,6.4
20180616,0,0,0,17.7,5.2
20180617,5.1,0,0,10.4,3.8
20180618,2.5,0,0,9.7,4.8
20180619,0,0,0,13.8,5.6
20180620,0,0,0,21.5,5.7
20180621,0,0,0,21,7.5
20180622,0,0,0,21.4,8.3
20180623,0,0,0,17.3,7
20180624,0,0,0,22,5.4
20180625,0,0,0,25.2,11.2
20180626,0,0,0,23.8,9.4
20180627,0,0,0,25.8,11.4
20180628,0,0,0,20.6,6.8
20180629,0,0,0,17,4.6
20180630,0,0,0,18.8,5.9
20180701,0,0,0,22.9,8.9
20180702,0,0,0,22.8,9.2
20180703,0,0,0,18.5,5
20180704,0,0,0,25.7,8.8
20180705,0,0,0,26.3,13.8
20180706,0,0,0,26.5,12.4
20180707,0,0,0,26.8,11.8
20180708,0,0,0,28.5,14.3
20180709,0,0,0,28.5,14.1
20180710,0,0,0,25.9,13.2
20180711,0,0,0,27,11
20180712,0,0,0,26.4,13.3
20180713,0,0,0,27.9,13.4
20180714,0,0,0,28.2,15.6
20180715,2.5,0,0,29,13.2
20180716,2.5,0,0,26.7,12.8
20180717,0,0,0,25.9,12.1
20180718,0,0,0,28.3,14.9
20180719,0,0,0,28.7,13.6
20180720,0,0,0,28.4,13.8
20180721,0,0,0,26.9,15.2
20180722,0,0,0,26.5,13.2
20180723,0,0,0,26.4,13.6
20180724,0,0,0,28.9,13.9
20180725,0,0,0,28.8,14.3
20180726,0,0,0,28.4,15.5
20180727,0,0,0,28.4,13.9
20180728,0,0,0,26.2,13.9
20180729,0,0,0,27,13.1
20180730,0,0,0,28.7,16.9
20180731,0,0,0,29.9,16.7
20180801,0,0,0,27.9,15.1
20180802,0,0,0,26.9,14.6
20180803,0,0,0,24.1,11.5
20180804,0,0,0,23.2,10.3
20180805,0,0,0,22.3,8.6
20180806,0,0,0,24.5,10.9
20180807,0,0,0,26.1,15.4
20180808,0,0,0,28.9,14.4
20180809,0,0,0,30.8,16.7
20180810,0,0,0,31.9,17.3
20180811,0,0,0,29.1,14.9
20180812,0,0,0,27.5,15.6
20180813,0,0,0,26.7,14.8
20180814,0,0,0,26.9,13.3
20180815,2.5,0,0,25.4,13.4
20180816,0,0,0,25.5,12.5
20180817,0,0,0,25.2,13.2
20180818,0,0,0,23.1,11
20180819,0,0,0,26.5,11.5
20180820,0,0,0,22.5,12.1
20180821,2.5,0,0,22.7,9.8
20180822,0,0,0,21.2,8.9
20180823,0,0,0,23.3,10.7
20180824,0,0,0,23.2,10.4
20180825,0,0,0,23.1,10.2
20180826,0,0,0,20.6,7.3
20180827,0,0,0,14.3,4.4
20180828,0,0,0,18.9,2.4
20180829,0,0,0,22.6,8
20180830,0,0,0,23.1,10.2
20180831,0,0,0,20.3,8.5
20180901,0,0,0,20.3,7.8
20180902,0,0,0,22.5,9
20180903,0,0,0,23.5,10.9
20180904,0,0,0,24.5,11.9
20180905,0,0,0,24.4,11.7
20180906,0,0,0,24.8,12.6
20180907,0,0,0,24.5,12.3
20180908,0,0,0,22.9,11.3
20180909,0,0,0,23.2,9.6
20180910,0,0,0,23.3,10.8
20180911,0,0,0,20.4,8.2
20180912,2.5,0,0,17.5,9.3
20180913,0,0,0,14.8,7.9
20180914,0,0,0,17.7,6.9
20180915,0,0,0,20.5,7.7
20180916,0,0,0,18.7,5.2
20180917,0,0,0,21.6,7.7
20180918,0,0,0,20.5,7.7
20180919,0,0,0,17.8,4.3
20180920,0,0,0,15.8,2.3
20180921,0,0,0,20.4,6.2
20180922,0,0,0,21.9,10.5
20180923,0,0,0,18.5,3.9
20180924,0,0,0,14.1,2.1
20180925,0,0,0,15.5,3.8
20180926,0,0,0,17.5,3.4
20180927,0,0,0,20.8,7.8
20180928,0,0,0,23.6,11
20180929,0,0,0,20.5,10
20180930,0,0,0,15.1,6.3
20181001,0,2.5,0,17.4,6.4
20181002,0,2.5,0,18.9,8.2
20181003,2.5,7.6,2.5,14.4,6.3
20181004,5.1,5.1,2.5,8.3,1.3
20181005,0,5.1,2.5,8.9,-0.7
20181006,10.2,5.1,2.5,6.5,1.3
20181007,0,2.5,2.5,5.3,-0.1
20181008,0,5.1,2.5,8.3,-0.4
20181009,27.9,30.5,15.2,5.7,0.2
20181010,15.2,30.5,12.7,5,-0.6
20181011,0,30.5,12.7,5.9,-1.7
20181012,0,30.5,10.2,11.4,-2.1
20181013,0,25.4,10.2,8.8,-2.2
20181014,0,25.4,10.2,2.1,-4.7
20181015,0,25.4,10.2,9,-5.2
20181016,0,7.6,7.6,11.6,-0.1
20181017,0,2.5,5.1,13.2,2.2
20181018,0,0,2.5,13.5,3.4
20181019,0,0,0,15.6,3
20181020,0,0,0,16.7,6.3
20181021,0,0,0,14.9,6.1
20181022,5.1,0,0,9.2,4.4
20181023,0,0,0,13.5,4.4
20181024,0,0,0,12.9,3.6
20181025,0,0,0,11.2,1.5
20181026,0,0,0,14.2,4.5
20181027,0,0,0,15.4,8.8
20181028,0,0,0,14.3,5
20181029,0,5.1,0,6.1,-2.2
20181030,0,0,0,3.5,-4.1
20181031,5.1,0,0,5,-3.6
20181101,5.1,0,0,7.9,2.2
20181102,0,0,0,10.5,1.7
20181103,0,0,0,5.1,-1.2
20181104,0,0,0,7.8,1.1
20181105,0,0,0,3.7,-3.8
20181106,0,0,0,2.7,-5.6
20181107,2.5,0,0,2.6,-6.2
20181108,0,0,0,2,-8.3
20181109,0,0,0,7.2,-5.8
20181110,0,0,0,3.3,-6.5
20181111,0,0,0,1.5,-10.4
20181112,0,0,0,3.7,-7.8
20181113,0,0,0,9.7,-2.1
20181114,0,0,0,10.5,0.4
20181115,0,0,0,9.6,0.9
20181116,0,0,0,9.5,0.5
20181117,0,0,0,3.9,-6.3
20181118,0,0,0,6.5,-6.7
20181119,0,0,0,8.5,-2.5
20181120,0,0,0,10.7,-0.8
20181121,2.5,0,0,8.1,0.2
20181122,2.5,2.5,5.1,5.4,-1.5
20181123,27.9,27.9,20.3,2.4,0.1
20181124,5.1,30.5,22.9,2.2,-9
20181125,0,30.5,22.9,1.1,-7.5
20181126,2.5,33,22.9,5.5,-6.1
20181127,5.1,38.1,25.4,7.1,0.7
20181128,10.2,45.7,33,3.4,-4
20181129,0,48.3,27.9,1.9,-5
20181130,17.8,66,50.8,-1.2,-6.7
20181201,12.7,78.7,61,-2.2,-6.1
20181202,0,78.7,61,-4,-8.6
20181203,0,78.7,58.4,-3.5,-15.1
20181204,2.5,81.3,55.9,-3,-14.6
20181205,5.1,86.4,53.3,-0.4,-7.8
20181206,0,86.4,50.8,0.8,-7
20181207,0,86.4,50.8,4.2,-5.4
20181208,0,86.4,48.3,1.2,-6.1
20181209,0,86.4,45.7,4.3,-5.6
20181210,0,86.4,45.7,3.5,-8.5
20181211,0,86.4,45.7,3.2,-9.7
20181212,7.6,94,50.8,2.8,-8.8
20181213,2.5,96.5,50.8,2.2,-8.9
20181214,0,96.5,48.3,8.6,-1.3
20181215,0,96.5,45.7,5.8,-1.5
20181216,0,96.5,45.7,7.9,-0.7
20181217,0,96.5,45.7,5.3,-0.4
20181218,0,96.5,45.7,4.8,-0.8
20181219,0,96.5,45.7,4.9,-1.5
20181220,0,96.5,43.2,10.2,-0.5
20181221,0,96.5,45.7,4.5,-6.3
20181222,0,96.5,45.7,1,-10.5
20181223,17.8,119.4,68.6,2.2,-2.4
20181224,12.7,134.6,73.7,2.8,-1.9
20181225,5.1,142.2,78.7,-0.6,-7.3
20181226,0,142.2,76.2,-0.2,-12.6
20181227,0,142.2,88.9,-6,-9.8
20181228,2.5,142.2,86.4,-5.1,-15.1
20181229,0,142.2,81.3,0.2,-13.9
20181230,15.2,157.5,88.9,0.5,-8.9
20181231,0,157.5,88.9,-7.9,-15.2
