Date,Prec,SWE,Sdepth,Tmin,Tmax
20171010,0,22.9,7.6,11.2,-10.6
20171011,0,22.9,7.6,13.6,-1.3
20171012,0,22.9,5.1,6.5,-5.5
20171013,0,25.4,7.6,4,-7.6
20171014,2.5,30.5,10.2,3.2,-5.8
20171015,0,30.5,7.6,10.1,-1.4
20171016,0,30.5,7.6,12.1,-2.3
20171017,0,30.5,7.6,13,-0.7
20171018,0,30.5,5.1,11.6,2.7
20171019,0,25.4,5.1,15.6,1.8
20171020,0,20.3,5.1,12.3,-4.9
20171021,0,17.8,2.5,1.8,-6.6
20171022,2.5,20.3,5.1,9.1,-3.1
20171023,0,20.3,5.1,3.3,-5.7
20171024,0,20.3,2.5,10.2,-3.7
20171025,0,20.3,2.5,14.1,-1.1
20171026,0,17.8,2.5,-1.1,-12.4
20171027,2.5,22.9,7.6,4.6,-7.1
20171028,0,20.3,7.6,9,-0.6
20171029,0,20.3,7.6,7.4,-12
20171030,0,17.8,7.6,-1.4,-17
20171031,7.6,25.4,5.1,4.5,-16.4
20171101,17.8,43.2,38.1,0,-9
20171102,2.5,45.7,30.5,1.5,-9
20171103,0,45.7,27.9,7.6,-1.5
20171104,2.5,48.3,30.5,2.4,-14.6
20171105,0,48.3,25.4,-0.4,-16.7
20171106,0,48.3,25.4,-1.8,-21.7
20171107,0,48.3,25.4,1,-23.6
20171108,0,50.8,22.9,7.4,-11.6
20171109,0,50.8,22.9,9.8,-3.2
20171110,0,50.8,22.9,3.1,-9.4
20171111,2.5,53.3,25.4,-0.5,-15.1
20171112,0,53.3,22.9,8.2,-17.2
20171113,2.5,55.9,25.4,7.9,-1.3
20171114,0,55.9,25.4,1.4,-7.7
20171115,0,58.4,25.4,5.7,-12.4
20171116,7.6,66,30.5,2.9,-1.2
20171117,7.6,78.7,53.3,0.7,-13.1
20171118,7.6,81.3,45.7,-1.7,-19.6
20171119,2.5,81.3,40.6,6.6,-3.2
20171120,0,86.4,40.6,2.2,-2.2
20171121,2.5,86.4,40.6,4.8,-6.5
20171122,0,86.4,38.1,9,2.1
20171123,0,86.4,38.1,8.7,2.2
20171124,0,88.9,40.6,3.2,-5.2
20171125,0,88.9,38.1,5.5,-6.1
20171126,2.5,88.9,38.1,12,2.7
20171127,0,94,50.8,8.6,-9.8
20171128,5.1,96.5,45.7,6.2,-16.2
20171129,0,99.1,48.3,1.5,-13.1
20171130,0,99.1,45.7,4.3,-11.9
20171201,0,99.1,43.2,1.6,-7.4
20171202,2.5,99.1,43.2,1.6,-7.5
20171203,7.6,106.7,55.9,0.3,-9.5
20171204,2.5,109.2,58.4,-9,-15.7
20171205,0,114.3,58.4,-3.2,-12.3
20171206,0,116.8,55.9,-10,-14.2
20171207,7.6,124.5,58.4,-3,-11.8
20171208,0,124.5,55.9,2.8,-3.3
20171209,0,124.5,55.9,4.5,-6.1
20171210,0,124.5,53.3,8.2,-6.9
20171211,0,124.5,50.8,2.4,-2.3
20171212,0,124.5,50.8,8.6,-2.6
20171213,0,127,55.9,1.8,-8.1
20171214,5.1,129.5,58.4,-0.9,-10.9
20171215,0,129.5,55.9,7.2,-3.8
20171216,5.1,134.6,61,-3.3,-12.6
20171217,0,137.2,61,1.4,-15.8
20171218,0,137.2,58.4,1.5,-4.2
20171219,0,137.2,58.4,3.4,-3.7
20171220,0,139.7,61,-0.5,-12.7
20171221,0,139.7,61,-0.3,-19.6
20171222,0,139.7,61,-7,-14.1
20171223,0,139.7,61,-11.6,-22.1
20171224,5.1,144.8,63.5,-10.8,-23
20171225,0,147.3,63.5,-5.5,-14.7
20171226,0,147.3,63.5,-8.2,-15.1
20171227,7.6,154.9,68.6,-5,-11.3
20171228,5.1,162.6,71.1,-3.3,-8.8
20171229,5.1,172.7,81.3,-0.2,-4.2
20171230,5.1,180.3,88.9,0.1,-12.2
20171231,0,180.3,81.3,-5.6,-13.2
20180101,0,180.3,81.3,-2.7,-16.5
20180102,0,180.3,78.7,2.4,-12
20180103,0,180.3,78.7,4.7,-9.6
20180104,0,182.9,76.2,6.4,-13.1
20180105,0,182.9,76.2,4.3,-5.5
20180106,0,182.9,76.2,6.1,-8.5
20180107,0,185.4,76.2,3.4,-7.5
20180108,0,185.4,76.2,7.8,-2.8
20180109,0,185.4,73.7,8.4,-1.3
20180110,0,193,86.4,1.9,-13.1
20180111,5.1,195.6,83.8,-4.4,-13.1
20180112,2.5,198.1,83.8,-2.3,-6.2
20180113,5.1,203.2,86.4,-1.1,-6.2
20180114,0,203.2,88.9,0.3,-8.9
20180115,0,203.2,88.9,-6.1,-22.8
20180116,0,203.2,86.4,6.4,-21.7
20180117,2.5,208.3,83.8,6.4,-14.7
20180118,0,208.3,83.8,7.7,-1.1
20180119,0,210.8,83.8,2.4,-6.1
20180120,0,210.8,91.4,-5.3,-12.4
20180121,0,210.8,88.9,-3.9,-18.5
20180122,0,210.8,88.9,-0.8,-14.3
20180123,0,210.8,86.4,-3.8,-14.2
20180124,2.5,213.4,86.4,3.5,-5.6
20180125,0,213.4,86.4,1.1,-10.7
20180126,2.5,215.9,88.9,-5.6,-13.4
20180127,0,215.9,86.4,-4.9,-13.8
20180128,5.1,221,88.9,-2.5,-8.7
20180129,0,223.5,88.9,4.8,-3.3
20180130,5.1,236.2,106.7,3.9,-9.8
20180131,2.5,238.8,104.1,-8.2,-14.7
20180201,0,241.3,101.6,-6,-15.3
20180202,7.6,246.4,99.1,2.9,-6.1
20180203,2.5,254,106.7,0,-5.3
20180204,17.8,271.8,124.5,-1.3,-14.3
20180205,2.5,276.9,127,-2,-8
20180206,5.1,281.9,129.5,-0.9,-9.1
20180207,2.5,284.5,124.5,0,-8.6
20180208,5.1,292.1,127,0.3,-4.3
20180209,0,292.1,127,-1.4,-21.2
20180210,0,292.1,121.9,-5.9,-23.6
20180211,0,294.6,121.9,-2,-18.1
20180212,0,294.6,119.4,-0.6,-14.9
20180213,2.5,297.2,116.8,9.2,-13.8
20180214,0,297.2,116.8,5.5,-9
20180215,0,297.2,116.8,-4.3,-21.8
20180216,0,302.3,121.9,0.2,-21.3
20180217,5.1,307.3,127,-2.1,-12.7
20180218,7.6,315,137.2,-4.2,-22
20180219,0,315,132.1,-17.5,-29.1
20180220,0,315,129.5,-11.1,-31.8
20180221,0,315,127,-6.6,-29.2
20180222,0,315,127,-6.3,-28.5
20180223,5.1,320,124.5,-2.1,-24
20180224,0,320,124.5,-5,-22
20180225,2.5,322.6,124.5,-2.5,-17.8
20180226,2.5,325.1,124.5,-1.5,-13.6
20180227,0,325.1,124.5,0.5,-12.7
20180228,0,325.1,124.5,-1.9,-20.1
20180301,0,325.1,121.9,5.1,-20.3
20180302,0,325.1,121.9,4.4,-11.8
20180303,0,325.1,121.9,4.8,-4.5
20180304,0,325.1,119.4,5.6,-14.8
20180305,0,325.1,119.4,-5.1,-14.9
20180306,0,325.1,121.9,-2.3,-13.7
20180307,5.1,327.7,119.4,4.2,-10.9
20180308,5.1,332.7,124.5,7.8,-10.2
20180309,0,332.7,124.5,5.7,-7.2
20180310,0,332.7,124.5,0.1,-12.2
20180311,0,332.7,124.5,6.2,-18.5
20180312,0,332.7,124.5,7.1,-14.5
20180313,0,332.7,121.9,8.5,-16
20180314,0,335.3,121.9,13.3,-14.6
20180315,0,335.3,121.9,8,-4.2
20180316,0,335.3,121.9,3.4,-14.7
20180317,7.6,340.4,124.5,0.5,-11.6
20180318,0,340.4,124.5,0.5,-11.8
20180319,2.5,342.9,127,3.5,-14.5
20180320,0,342.9,127,3.2,-13
20180321,2.5,342.9,127,6.6,-17.7
20180322,7.6,350.5,132.1,9.4,-9.7
20180323,2.5,355.6,132.1,8,-8.2
20180324,2.5,355.6,129.5,6.4,-8.3
20180325,10.2,365.8,144.8,1.6,-9.7
20180326,0,370.8,149.9,-0.9,-16.2
20180327,10.2,375.9,142.2,10.9,-21.7
20180328,10.2,388.6,154.9,4.7,-9.4
20180329,0,388.6,149.9,1.7,-12
20180330,10.2,398.8,154.9,4.8,-7.9
20180331,0,401.3,147.3,1.2,-11.9
20180401,5.1,403.9,147.3,5,-10.4
20180402,7.6,414,165.1,1.4,-16.2
20180403,5.1,419.1,160,-2.8,-16.8
20180404,5.1,421.6,154.9,4,-8
20180405,5.1,429.3,154.9,6.1,-11.5
20180406,0,429.3,154.9,1.4,-16.9
20180407,2.5,431.8,154.9,7.9,-5.5
20180408,0,431.8,154.9,4.7,-6.8
20180409,0,434.3,152.4,4.8,-8.9
20180410,5.1,436.9,149.9,10.8,-8
20180411,2.5,436.9,144.8,9.5,-1.6
20180412,5.1,444.5,149.9,6.9,-7.5
20180413,0,444.5,149.9,-3.2,-10.4
20180414,2.5,449.6,149.9,7.9,-11.8
20180415,2.5,452.1,147.3,9.9,-14.6
20180416,2.5,447,142.2,12,-2.3
20180417,7.6,454.7,154.9,3.7,-9.5
20180418,0,454.7,147.3,3.9,-10.1
20180419,0,454.7,144.8,6.5,-8.8
20180420,0,452.1,142.2,9,-6.5
20180421,0,447,137.2,12.4,-8.2
20180422,0,439.4,134.6,12.8,-5.3
20180423,2.5,439.4,134.6,6.1,-8.2
20180424,0,439.4,134.6,5,-12
20180425,5.1,436.9,134.6,14.8,-12.7
20180426,0,429.3,132.1,11.2,-6.2
20180427,2.5,419.1,127,13.1,-6.7
20180428,2.5,408.9,119.4,17.9,-1.4
20180429,2.5,411.5,119.4,11.8,-2.6
20180430,20.3,426.7,144.8,4.2,-4.4
20180501,2.5,429.3,137.2,5.7,-9.7
20180502,0,429.3,132.1,10,-8.6
20180503,5.1,434.3,132.1,10.3,-9
20180504,2.5,426.7,124.5,13.7,-3.3
20180505,2.5,424.2,121.9,14.2,1.4
20180506,0,398.8,119.4,16,0.4
20180507,0,381,111.8,17.1,0.2
20180508,0,370.8,109.2,13.8,1.4
20180509,2.5,353.1,106.7,15.4,-0.8
20180510,0,342.9,104.1,12.5,-0.2
20180511,22.9,360.7,111.8,6.4,-0.4
20180512,5.1,363.2,109.2,10.2,-0.3
20180513,0,350.5,104.1,13.1,-2.4
20180514,2.5,348,104.1,10,-3.8
20180515,0,330.2,96.5,13.4,-3
20180516,0,312.4,88.9,16.1,0.7
20180517,2.5,302.3,88.9,17,-0.1
20180518,5.1,292.1,83.8,12.8,-0.6
20180519,0,287,83.8,9.9,-1.4
20180520,0,269.2,78.7,13.3,-2.8
20180521,2.5,254,73.7,14.3,-1.3
20180522,33,256.5,71.1,13.8,0.3
20180523,7.6,215.9,66,12.6,2.2
20180524,0,180.3,53.3,15.5,3.9
20180525,0,142.2,45.7,17,1
20180526,0,99.1,30.5,19.2,4
20180527,17.8,81.3,25.4,14.3,2
20180528,30.5,61,17.8,9.9,1.7
20180529,0,38.1,10.2,10.6,-0.2
20180530,0,17.8,2.5,15.9,-0.6
20180531,0,12.7,2.5,16.2,2.5
20180601,5.1,12.7,2.5,13.8,-1.3
20180602,0,0,0,11.6,-1.9
20180603,2.5,0,0,16.6,-0.5
20180604,0,0,0,19,0.9
20180605,0,0,0,20.6,3.4
20180606,7.6,0,0,19.1,1.5
20180607,0,0,0,19.6,3
20180608,0,0,0,19.7,3.6
20180609,0,0,0,20,3.8
20180610,0,0,0,17.7,-1.7
20180611,0,0,0,10.9,-2.6
20180612,2.5,0,0,14.3,-0.4
20180613,0,0,0,19.2,3.2
20180614,0,0,0,22.1,4.5
20180615,2.5,0,0,14.2,4.5
20180616,2.5,0,0,16.3,4.8
20180617,0,0,0,9,3.9
20180618,5.1,0,0,13.5,2.1
20180619,5.1,0,0,12.9,0.4
20180620,12.7,0,0,10.8,0.3
20180621,2.5,0,0,18,2
20180622,0,0,0,13.1,1.9
20180623,0,0,0,15.1,2.3
20180624,7.6,0,0,12.9,1.4
20180625,0,0,0,16.6,0.8
20180626,2.5,0,0,20.7,5
20180627,0,0,0,20.8,3.1
20180628,0,0,0,23,7.3
20180629,0,0,0,15.6,1.5
20180630,2.5,0,0,7.7,-0.5
20180701,2.5,0,0,15.2,3.1
20180702,0,0,0,18.6,4.8
20180703,0,0,0,17.8,5.2
20180704,0,0,0,19.8,5.9
20180705,0,0,0,22.6,6.7
20180706,0,0,0,25.1,9.7
20180707,0,0,0,25.4,9.2
20180708,2.5,0,0,24.2,NaN
20180709,0,0,0,22.2,12.8
20180710,0,0,0,26.4,12.4
20180711,0,0,0,16.7,8.3
20180712,0,0,0,18.2,5.9
20180713,0,0,0,21.7,5.3
20180714,0,0,0,23.4,5.7
20180715,0,0,0,19.7,6.7
20180716,2.5,0,0,17.7,6
20180717,0,0,0,18.4,5
20180718,0,0,0,20.1,5.3
20180719,2.5,0,0,20.3,7.3
20180720,0,0,0,22.6,6.7
20180721,0,0,0,22.5,7
20180722,0,0,0,19.1,6.5
20180723,0,0,0,20.9,4.8
20180724,2.5,0,0,22.9,2.7
20180725,2.5,0,0,13.7,4.2
20180726,7.6,0,0,15.6,3.1
20180727,10.2,0,0,13,3.9
20180728,5.1,0,0,14.4,2.7
20180729,7.6,0,0,10.7,0.7
20180730,0,0,0,14.2,0
20180731,0,0,0,18.1,4.7
20180801,0,0,0,20.3,5.3
20180802,0,0,0,20.1,6.9
20180803,2.5,0,0,21.6,2.7
20180804,0,0,0,17.3,1.5
20180805,0,0,0,15.1,2
20180806,0,0,0,13.8,0.9
20180807,0,0,0,18.3,3.4
20180808,0,0,0,18.4,2.5
20180809,0,0,0,20.2,4.4
20180810,0,0,0,21.2,2.4
20180811,0,0,0,26.1,6.2
20180812,2.5,0,0,27.1,7.8
20180813,0,0,0,18,7.2
20180814,0,0,0,19.9,6.2
20180815,0,0,0,17.8,4.3
20180816,0,0,0,18.6,4.7
20180817,0,0,0,20.7,4.6
20180818,20.3,0,0,14.9,5.2
20180819,7.6,0,0,13.2,2.4
20180820,5.1,0,0,14.8,1.5
20180821,0,0,0,11.5,2
20180822,0,0,0,18.5,1.8
20180823,0,0,0,14.6,4.9
20180824,0,0,0,19,4.2
20180825,0,0,0,19.1,2.9
20180826,0,0,0,16,7
20180827,5.1,0,0,10.8,0.7
20180828,0,0,0,11.2,0
20180829,0,0,0,16.6,-1.5
20180830,0,0,0,19.5,2.5
20180831,0,0,0,16.3,1.2
20180901,0,0,0,18,-0.4
20180902,2.5,0,0,17,-0.2
20180903,0,0,0,19.9,0.9
20180904,0,0,0,15.7,0.5
20180905,0,0,0,19.5,4.3
20180906,0,0,0,17.7,3
20180907,0,0,0,18.3,1.9
20180908,0,0,0,17,4.9
20180909,0,0,0,15.1,1.5
20180910,0,0,0,19.3,1.8
20180911,0,0,0,18.9,3.8
20180912,0,0,0,19.8,6.2
20180913,0,0,0,16.1,2.2
20180914,0,0,0,17.5,2.2
20180915,0,0,0,21.2,4.5
20180916,0,0,0,18,6.2
20180917,0,0,0,18.5,3.1
20180918,0,0,0,19,1.2
20180919,0,0,0,15.6,1.6
20180920,2.5,0,0,10.3,0.2
20180921,0,0,0,15.5,0.7
20180922,0,0,0,17.7,1.4
20180923,0,0,0,17.1,0.1
20180924,5.1,0,0,6.7,-4
20180925,0,0,0,5.3,-4.8
20180926,2.5,0,0,11.3,-4.6
20180927,10.2,10.2,10.2,9.9,-4.2
20180928,5.1,10.2,5.1,8.3,-4.8
20180929,0,0,0,14.1,-2.3
20180930,0,0,0,13.7,-2.9
20181001,0,0,0,13.6,-0.5
20181002,0,0,0,16.6,4.8
20181003,0,0,0,11.4,-0.8
20181004,0,0,0,9,2.3
20181005,0,0,0,3.6,-8.8
20181006,10.2,5.1,0,3.9,-8.7
20181007,5.1,12.7,0,2,-5.3
20181008,2.5,17.8,7.6,0.7,-8.9
20181009,0,17.8,15.2,4.4,-12.9
20181010,0,17.8,15.2,1,-13.3
20181011,5.1,22.9,22.9,6,-10.4
20181012,2.5,25.4,15.2,9.7,-7.9
20181013,10.2,38.1,38.1,-0.3,-15.8
20181014,2.5,38.1,33,-1.8,-19
20181015,12.7,48.3,27.9,4.1,-12.9
20181016,0,48.3,25.4,9.2,-5
20181017,0,48.3,25.4,10.2,-8.3
20181018,0,48.3,22.9,12.7,-8
20181019,0,48.3,22.9,11.3,-0.4
20181020,0,48.3,20.3,14.9,-1.6
20181021,0,48.3,17.8,15.9,-3.3
20181022,0,48.3,17.8,11.9,-4.6
20181023,0,48.3,17.8,13,-4.1
20181024,0,48.3,17.8,10.6,-2.2
20181025,0,48.3,17.8,8.4,-2.1
20181026,2.5,45.7,17.8,10.1,0.3
20181027,0,50.8,20.3,5.7,-2.6
20181028,2.5,50.8,17.8,12,0.9
20181029,0,58.4,27.9,6.9,-9
20181030,0,58.4,27.9,2.2,-12.5
20181031,10.2,58.4,27.9,2.4,-14.8
20181101,2.5,66,30.5,0.1,-4.9
20181102,2.5,73.7,35.6,7.7,-3.2
20181103,0,73.7,35.6,0.4,-5.7
20181104,2.5,76.2,35.6,4.2,-7.2
20181105,2.5,83.8,50.8,0.9,-9.6
20181106,0,83.8,45.7,1.1,-11.9
20181107,2.5,83.8,45.7,0.4,-15.6
20181108,0,83.8,43.2,-7.2,-14.4
20181109,2.5,88.9,45.7,1.3,-12.1
20181110,0,88.9,45.7,-2,-14.1
20181111,0,91.4,48.3,-7.3,-19.3
20181112,17.8,96.5,48.3,-3.2,-19.2
20181113,2.5,96.5,45.7,6.3,-4.1
20181114,0,96.5,43.2,11,-1.8
20181115,0,96.5,43.2,4.7,-2.3
20181116,7.6,106.7,58.4,4.8,-10.7
20181117,0,106.7,53.3,-2.5,-23.6
20181118,0,106.7,53.3,3.9,-16.6
20181119,0,106.7,53.3,1.8,-5.5
20181120,0,106.7,50.8,9.1,-5.5
20181121,0,106.7,50.8,11.1,-7
20181122,0,106.7,50.8,5.9,-4.5
20181123,0,109.2,50.8,0.9,-7.6
20181124,15.2,127,81.3,-6.7,-11.3
20181125,0,127,81.3,-2.4,-16.1
20181126,5.1,132.1,76.2,1.1,-11.6
20181127,0,132.1,71.1,5.9,-2.8
20181128,0,132.1,68.6,3.1,-11.1
20181129,0,132.1,66,2.1,-16.8
20181130,0,132.1,63.5,-0.9,-17.5
20181201,0,132.1,63.5,-2.4,-17.6
20181202,0,132.1,63.5,-7,-19.5
20181203,0,132.1,63.5,-3.6,-21.1
20181204,2.5,132.1,66,-4.4,-20.4
20181205,0,127,66,-5.4,-25.9
20181206,0,127,66,-1.9,-29.1
20181207,0,127,66,2.4,-20.3
20181208,0,127,66,-0.4,-19.6
20181209,0,127,63.5,3.7,-19.9
20181210,10.2,132.1,63.5,9.2,-10.9
20181211,0,139.7,68.6,0.5,-10.2
20181212,0,139.7,68.6,0.5,-13.1
20181213,0,139.7,68.6,2.6,-14.9
20181214,5.1,142.2,68.6,8.2,-7.9
20181215,0,142.2,68.6,4.3,-5.4
20181216,0,142.2,68.6,8.8,-10.3
20181217,0,142.2,68.6,7.2,-5
20181218,0,142.2,68.6,6.3,-10.8
20181219,0,142.2,68.6,-3.5,-11
20181220,0,142.2,68.6,5.6,-12.3
20181221,0,142.2,68.6,1.8,-13.5
20181222,0,142.2,68.6,-5.7,-13.6
20181223,0,142.2,68.6,-1.3,-9.8
20181224,0,142.2,68.6,-1,-13.6
20181225,2.5,147.3,71.1,-4.6,-18.4
20181226,0,147.3,73.7,-5.5,-26.3
20181227,0,147.3,73.7,-9.7,-26.5
20181228,0,147.3,73.7,-8.7,-29.8
20181229,0,149.9,71.1,2.3,-22.9
20181230,7.6,160,81.3,-1.4,-17.6
20181231,0,160,81.3,-13.2,-30.2
