Date,Prec,SWE,Sdepth,Tmin,Tmax
20180408,5.1,132.1,40.6,3.8,0.8
20180409,2.5,127,33,11.6,0.2
20180410,2.5,116.8,30.5,8,1.7
20180411,2.5,111.8,25.4,5,-0.1
20180412,5.1,124.5,40.6,1.5,-1.3
20180413,7.6,134.6,40.6,3.7,-0.2
20180414,0,129.5,35.6,6.7,2.4
20180415,5.1,121.9,35.6,5.4,0.1
20180416,0,121.9,30.5,2,-0.4
20180417,2.5,124.5,35.6,2,-0.8
20180418,0,124.5,35.6,5.1,0
20180419,0,121.9,33,9.3,1.2
20180420,0,114.3,30.5,13,0.7
20180421,0,104.1,27.9,8.1,-0.4
20180422,0,96.5,25.4,10.1,-1
20180423,2.5,88.9,22.9,11.5,1.5
20180424,0,76.2,17.8,15.2,5.9
20180425,0,55.9,10.2,19.6,7
20180426,2.5,33,5.1,19.5,8.8
20180427,0,10.2,2.5,13.5,3.4
20180428,2.5,2.5,0,8.7,2.8
20180429,2.5,0,0,7,2.1
20180430,0,0,0,5.7,1.2
20180501,0,0,0,6.3,2.2
20180502,2.5,0,0,16.6,0.7
20180503,0,0,0,18,4.8
20180504,0,0,0,17.7,6.8
20180505,0,0,0,18,8.2
20180506,0,0,0,16.8,9.1
20180507,0,0,0,20.2,8
20180508,2.5,0,0,21.1,9
20180509,0,0,0,11.3,6.4
20180510,2.5,0,0,7.1,3
20180511,2.5,0,0,7.7,2.4
20180512,0,0,0,18.6,4.8
20180513,0,0,0,21.8,9
20180514,2.5,0,0,22.2,11.4
20180515,0,0,0,22.8,10.6
20180516,0,0,0,11.2,8.2
20180517,0,0,0,15.3,7.3
20180518,0,0,0,15.3,7.1
20180519,5.1,0,0,15.3,8.5
20180520,0,0,0,14,6.1
20180521,0,0,0,19.5,4.3
20180522,2.5,0,0,21.8,9.4
20180523,15.2,0,0,20.1,10.9
20180524,0,0,0,20.3,9.9
20180525,0,0,0,13.1,5.5
20180526,0,0,0,8.8,3.7
20180527,0,0,0,19.2,6.1
20180528,0,0,0,16.5,7.7
20180529,0,0,0,10.8,4
20180530,0,0,0,14.1,0.9
20180531,0,0,0,9.2,3.7
20180601,0,0,0,14.7,3.4
20180602,2.5,0,0,22.6,5.9
20180603,0,0,0,18.8,8
20180604,0,0,0,11.6,4.4
20180605,0,0,0,16.2,2.9
20180606,0,0,0,20.9,5.9
20180607,0,0,0,17.6,7.4
20180608,0,0,0,17.8,6.8
20180609,2.5,0,0,8.7,2.7
20180610,5.1,0,0,7.7,2.2
20180611,0,0,0,14.6,3.4
20180612,0,0,0,21.7,5
20180613,0,0,0,11.9,5.6
20180614,0,0,0,12,4.6
20180615,2.5,0,0,13.6,6.2
20180616,2.5,0,0,15.6,7
20180617,0,0,0,20.1,9.9
20180618,0,0,0,20.1,11.7
20180619,0,0,0,22.2,11.2
20180620,0,0,0,25.2,13.1
20180621,0,0,0,21.4,10.7
20180622,0,0,0,16.7,10.2
20180623,0,0,0,16.1,7.8
20180624,0,0,0,26.2,7.8
20180625,0,0,0,15.4,6.6
20180626,0,0,0,18.9,5.4
20180627,0,0,0,17.5,6.4
20180628,0,0,0,14.3,5
20180629,0,0,0,19.2,7.8
20180630,0,0,0,19.7,8.6
20180701,0,0,0,17.1,7.4
20180702,0,0,0,11.3,5.5
20180703,0,0,0,19.6,5.1
20180704,0,0,0,21.5,12.7
20180705,0,0,0,25,12
20180706,0,0,0,21.7,10.3
20180707,0,0,0,21,7.2
20180708,0,0,0,25.7,7.9
20180709,0,0,0,23,9.9
20180710,0,0,0,17.2,9.1
20180711,0,0,0,23,8.1
20180712,0,0,0,28.5,13.4
20180713,0,0,0,28.7,15
20180714,0,0,0,28.3,11.9
20180715,0,0,0,28.5,15.9
20180716,0,0,0,29.3,15.4
20180717,0,0,0,27.2,13.4
20180718,0,0,0,21.8,11
20180719,0,0,0,18.9,7.9
20180720,0,0,0,20.3,6.2
20180721,0,0,0,19.9,6.9
20180722,0,0,0,25.2,9.1
20180723,0,0,0,28.8,14.1
20180724,0,0,0,28,13.6
20180725,0,0,0,29.4,14.5
20180726,0,0,0,27.8,13.3
20180727,0,0,0,27.2,13
20180728,0,0,0,27,12.9
20180729,0,0,0,30,13.8
20180730,0,0,0,31.1,17.4
20180731,0,0,0,31.1,14.2
20180801,0,0,0,24.3,11.7
20180802,0,0,0,21.4,10.7
20180803,0,0,0,15.4,9.6
20180804,0,0,0,22.4,7.8
20180805,0,0,0,25.5,10.6
20180806,0,0,0,28.1,13.4
20180807,0,0,0,29.4,14.2
20180808,0,0,0,32.6,17.6
20180809,0,0,0,31.5,16.3
20180810,0,0,0,28.1,14.4
20180811,0,0,0,17.2,11.3
20180812,0,0,0,22,8.4
20180813,0,0,0,22.8,11.1
20180814,0,0,0,25.5,13.2
20180815,0,0,0,28.5,15.3
20180816,0,0,0,25.2,13.6
20180817,0,0,0,21.2,10.1
20180818,0,0,0,27.7,8.7
20180819,0,0,0,25.7,12.4
20180820,0,0,0,23.3,12.1
20180821,0,0,0,21.3,12.2
20180822,0,0,0,26.1,11.9
20180823,0,0,0,20.3,9.9
20180824,0,0,0,12.7,7.2
20180825,0,0,0,15.6,4.8
20180826,0,0,0,10.5,8.7
20180827,0,0,0,16.3,8.9
20180828,2.5,0,0,20.2,8.2
20180829,0,0,0,21.4,11.1
20180830,0,0,0,16.4,9.7
20180831,0,0,0,15.2,8.2
20180901,0,0,0,17.1,6.4
20180902,0,0,0,22.3,6.1
20180903,0,0,0,18.8,7.8
20180904,0,0,0,19.4,6.3
20180905,0,0,0,22.3,13.4
20180906,0,0,0,25.4,12.6
20180907,0,0,0,25.8,10.4
20180908,0,0,0,16.8,9.3
20180909,0,0,0,20.1,7.1
20180910,0,0,0,12.4,8.7
20180911,2.5,0,0,10.5,7.1
20180912,5.1,0,0,10,5.4
20180913,0,0,0,11.8,4.1
20180914,0,0,0,13.8,4.2
20180915,0,0,0,11.8,5
20180916,2.5,0,0,8,5.3
20180917,2.5,0,0,12.8,3.6
20180918,0,0,0,15.8,5.5
20180919,0,0,0,13.4,4.1
20180920,0,0,0,14.4,5.7
20180921,0,0,0,19.1,7.8
20180922,0,0,0,11.6,6
20180923,0,0,0,8.8,4.6
20180924,0,0,0,14.2,2.7
20180925,0,0,0,16.2,5.4
20180926,2.5,0,0,22,7.8
20180927,0,0,0,22,11
20180928,0,0,0,18.7,10.2
20180929,0,0,0,15.4,6.8
20180930,0,0,0,12.8,6.2
20181001,0,0,0,14.8,8.6
20181002,0,0,0,12,5.1
20181003,0,0,0,10.6,0.8
20181004,0,0,0,9.5,3
20181005,7.6,0,0,7.1,2.3
20181006,10.2,0,0,7.5,3.5
20181007,0,0,0,8.3,3.1
20181008,5.1,0,0,10.3,7.1
20181009,2.5,0,0,9.1,5.3
20181010,0,0,0,8.5,2.7
20181011,0,0,0,10.4,1.5
20181012,0,0,0,14.8,3.5
20181013,0,0,0,10.3,2.8
20181014,0,0,0,9.7,2.4
20181015,0,0,0,13.9,2.8
20181016,0,0,0,14.8,4.4
20181017,0,0,0,14.3,3.6
20181018,0,0,0,17.8,6.3
20181019,0,0,0,17.5,8.6
20181020,0,0,0,18.4,7.1
20181021,0,0,0,15.5,5.4
20181022,0,0,0,14.3,5.5
20181023,0,0,0,13.3,5.7
20181024,0,0,0,9.8,5.1
20181025,2.5,0,0,11.5,5.8
20181026,2.5,0,0,11.6,6.2
20181027,5.1,0,0,10.5,6.4
20181028,5.1,0,0,9.8,3
20181029,12.7,0,0,5.5,2.2
20181030,0,0,0,5.8,1.4
20181031,22.9,0,0,9.4,3.7
20181101,2.5,0,0,10.6,8.5
20181102,10.2,0,0,8.9,5.2
20181103,0,0,0,8.3,3.8
20181104,12.7,0,0,8.3,4.3
20181105,15.2,0,0,4.9,1.8
20181106,5.1,0,0,4,1.4
20181107,0,0,0,4.5,-0.4
20181108,0,0,0,5.9,-0.5
20181109,0,0,0,9.1,0.1
20181110,0,0,0,3.5,-0.4
20181111,0,0,0,3.7,-1.1
20181112,0,0,0,3.9,-2.2
20181113,0,0,0,7,-1.8
20181114,0,0,0,6.7,3.6
20181115,0,0,0,8.1,1
20181116,0,0,0,10.5,2.6
20181117,0,0,0,3.9,-0.2
20181118,0,0,0,4.7,-1.4
20181119,0,0,0,5.5,-1.4
20181120,0,0,0,5.6,-0.7
20181121,7.6,2.5,0,6.4,-0.6
20181122,5.1,7.6,2.5,4,1
20181123,15.2,25.4,7.6,2.3,0.9
20181124,0,17.8,5.1,1.7,-0.6
20181125,0,20.3,7.6,2.1,-1
20181126,5.1,22.9,7.6,5.9,1.2
20181127,27.9,12.7,2.5,6.4,1.4
20181128,7.6,7.6,5.1,3.8,1
20181129,0,5.1,2.5,2,0.3
20181130,5.1,12.7,5.1,1.6,-0.2
20181201,0,10.2,2.5,1.1,-1
20181202,0,10.2,2.5,0.9,-2.9
20181203,0,10.2,2.5,-0.4,-2.9
20181204,0,7.6,2.5,-2.5,-4.2
20181205,0,7.6,2.5,-4.1,-5.8
20181206,0,7.6,2.5,-4.9,-6.3
20181207,0,10.2,5.1,-3.4,-6.2
20181208,0,12.7,7.6,-1.5,-5.3
20181209,10.2,20.3,12.7,1,-5.4
20181210,0,22.9,7.6,1.8,0.3
20181211,20.3,35.6,12.7,5.2,0.5
20181212,5.1,38.1,12.7,1.4,0.1
20181213,0,38.1,12.7,2.8,-0.2
20181214,0,35.6,15.2,4.9,-1
20181215,0,38.1,15.2,1.7,-1.3
20181216,5.1,38.1,15.2,6,0.8
20181217,15.2,48.3,15.2,3.3,0.8
20181218,55.9,40.6,15.2,5.9,1.4
20181219,2.5,35.6,10.2,4.4,1.4
20181220,2.5,30.5,10.2,5.8,-0.4
20181221,0,27.9,7.6,-0.3,-2.3
20181222,7.6,35.6,15.2,0.4,-3.3
20181223,17.8,61,33,1.4,0
20181224,2.5,63.5,33,1.6,-1.4
20181225,0,63.5,27.9,0.9,-1.9
20181226,7.6,73.7,35.6,1.2,-2.5
20181227,2.5,76.2,38.1,0.5,-1.3
20181228,2.5,76.2,35.6,1.3,-0.7
20181229,15.2,83.8,33,4.2,1.2
20181230,5.1,86.4,40.6,3,-1.8
20181231,0,81.3,35.6,-1.7,-6
