Date,Prec,SWE,Sdepth,Tmin,Tmax
20171223,12.7,104.1,63.5,-5.9,-22.1
20171224,10.2,116.8,63.5,-6.7,-23.2
20171225,10.2,127,66,-4,-6.7
20171226,0,124.5,63.5,-3.8,-11.7
20171227,2.5,129.5,58.4,-2,-10.3
20171228,0,129.5,55.9,1.1,-4.6
20171229,0,129.5,55.9,5.3,-4.6
20171230,0,124.5,55.9,2.9,-11.1
20171231,0,119.4,55.9,-2.9,-17.4
20180101,0,124.5,53.3,-0.4,-17.3
20180102,0,121.9,53.3,0,-16.1
20180103,0,121.9,53.3,4.1,-11.8
20180104,0,127,50.8,4.6,-10.9
20180105,0,127,53.3,5.2,-6.1
20180106,2.5,134.6,58.4,2.8,-7
20180107,0,129.5,58.4,-0.8,-10.6
20180108,2.5,134.6,55.9,3.6,-10.9
20180109,10.2,147.3,61,1.5,-1.4
20180110,2.5,149.9,63.5,0.7,-8.2
20180111,15.2,167.6,76.2,-1.8,-11.9
20180112,5.1,175.3,78.7,-0.7,-3.4
20180113,0,172.7,76.2,-0.2,-7
20180114,0,170.2,76.2,1.4,-10.1
20180115,0,167.6,73.7,0,-15.5
20180116,0,170.2,73.7,-0.6,-17.4
20180117,0,167.6,73.7,1.1,-8.3
20180118,2.5,172.7,71.1,5,-8.6
20180119,7.6,180.3,78.7,1.8,-6.6
20180120,2.5,180.3,78.7,-5.1,-9.7
20180121,0,177.8,78.7,-6.5,-16.6
20180122,2.5,182.9,78.7,-5.8,-16.9
20180123,0,177.8,78.7,-4.2,-14
20180124,0,182.9,76.2,2.3,-14.6
20180125,2.5,185.4,76.2,-0.9,-9.7
20180126,2.5,185.4,81.3,-6.1,-9
20180127,5.1,193,86.4,-4.1,-9.1
20180128,2.5,195.6,83.8,0,-4.1
20180129,0,195.6,81.3,2.8,-2.7
20180130,0,198.1,78.7,4.2,-2.4
20180131,0,195.6,76.2,0.3,-5.3
20180201,0,195.6,73.7,-0.8,-7
20180202,5.1,205.7,78.7,0.7,-2.7
20180203,2.5,205.7,78.7,0.9,-0.9
20180204,10.2,210.8,76.2,1.7,-0.4
20180205,0,210.8,81.3,0.8,-6
20180206,0,213.4,81.3,-0.8,-8.2
20180207,0,215.9,83.8,-0.6,-5.5
20180208,0,218.4,78.7,4.5,-3.5
20180209,0,213.4,81.3,1.9,-5.5
20180210,0,208.3,73.7,-4,-11.4
20180211,0,210.8,78.7,-2.7,-17.1
20180212,0,210.8,78.7,-0.3,-12.9
20180213,0,208.3,81.3,0.3,-16.4
20180214,2.5,213.4,81.3,-1.1,-14.6
20180215,0,210.8,83.8,-4.3,-12.9
20180216,2.5,215.9,78.7,-5.3,-16.5
20180217,2.5,218.4,83.8,1.5,-7
20180218,15.2,233.7,96.5,1.6,-9.2
20180219,0,233.7,99.1,-8.3,-20.9
20180220,0,233.7,99.1,-12.4,-26.3
20180221,0,233.7,99.1,-8.8,-26.3
20180222,5.1,238.8,96.5,-8.4,-22
20180223,0,236.2,99.1,-5.9,-20.8
20180224,5.1,241.3,104.1,-9.6,-20.3
20180225,2.5,246.4,106.7,-7,-12.9
20180226,7.6,254,109.2,-3.5,-13.9
20180227,5.1,256.5,106.7,-1.9,-8.7
20180228,0,251.5,109.2,-4.3,-18.6
20180301,2.5,261.6,106.7,-0.6,-18.6
20180302,0,261.6,104.1,0.6,-8.9
20180303,2.5,266.7,104.1,3,-8.4
20180304,12.7,276.9,119.4,-2.1,-10.4
20180305,0,276.9,116.8,-6,-11.6
20180306,0,276.9,114.3,-1.8,-15.7
20180307,0,279.4,111.8,3.1,-16.4
20180308,2.5,284.5,106.7,5.1,-12.9
20180309,0,284.5,106.7,3.2,-2.8
20180310,0,281.9,106.7,3.5,-10.4
20180311,0,284.5,104.1,4.8,-10.6
20180312,0,281.9,104.1,7.1,-8.3
20180313,0,284.5,101.6,8.6,-7.5
20180314,12.7,299.7,109.2,7.9,-2.8
20180315,2.5,304.8,111.8,1.3,-3.9
20180316,2.5,304.8,111.8,2.1,-5.4
20180317,7.6,309.9,119.4,-1.6,-12
20180318,0,312.4,116.8,-3.1,-11.9
20180319,2.5,312.4,114.3,-0.4,-8.8
20180320,0,315,114.3,0.6,-8.9
20180321,7.6,322.6,111.8,2.8,-5
20180322,7.6,327.7,111.8,4.4,-2.2
20180323,2.5,330.2,111.8,3.9,-6.1
20180324,0,330.2,111.8,3.6,-5.8
20180325,0,330.2,116.8,0.8,-8.8
20180326,0,330.2,114.3,-1,-12.3
20180327,2.5,330.2,111.8,2.5,-14.6
20180328,0,332.7,114.3,3.6,-6.8
20180329,0,332.7,114.3,2.6,-8.9
20180330,0,335.3,109.2,5.5,-5.4
20180331,2.5,335.3,106.7,6.2,-0.5
20180401,2.5,342.9,106.7,5.3,-0.7
20180402,2.5,340.4,106.7,3.2,-12.9
20180403,2.5,340.4,109.2,0,-18.9
20180404,2.5,342.9,106.7,3.3,-6.8
20180405,0,345.4,106.7,6.7,-1.3
20180406,10.2,355.6,109.2,3.5,0.6
20180407,5.1,363.2,109.2,5.1,-0.3
20180408,5.1,358.1,106.7,1.8,-2.7
20180409,0,360.7,106.7,5,-4.8
20180410,0,358.1,104.1,9.2,-6.3
20180411,0,355.6,101.6,8.8,0.8
20180412,10.2,360.7,114.3,3.1,-6.4
20180413,2.5,360.7,114.3,-0.7,-8.4
20180414,0,365.8,104.1,4.6,-11
20180415,0,365.8,101.6,8.8,-5.2
20180416,0,355.6,99.1,11.2,-4.3
20180417,2.5,358.1,104.1,-1,-11.2
20180418,2.5,360.7,99.1,5.1,-14.6
20180419,0,350.5,94,9.2,-1.7
20180420,0,337.8,91.4,9.8,-1.4
20180421,0,322.6,86.4,11.6,-3.3
20180422,0,302.3,78.7,13.3,-2.9
20180423,0,297.2,78.7,7.2,-4.2
20180424,0,289.6,76.2,6.6,-5
20180425,0,271.8,71.1,11.4,-7.4
20180426,0,254,66,12.2,-3.4
20180427,0,231.1,61,15.6,-2.1
20180428,0,208.3,55.9,16.8,-0.2
20180429,0,190.5,53.3,9.3,-1.6
20180430,17.8,208.3,66,1.7,-3.7
20180501,2.5,205.7,58.4,6.2,-3.9
20180502,0,208.3,58.4,6.2,-3.3
20180503,0,203.2,53.3,9.4,-4.2
20180504,0,180.3,48.3,12.8,-3.2
20180505,0,154.9,40.6,15.5,-1.1
20180506,0,127,30.5,17.5,1.7
20180507,0,101.6,27.9,15.6,0.3
20180508,0,71.1,17.8,16,-1.5
20180509,0,38.1,5.1,18.3,0.5
20180510,0,20.3,5.1,11.2,1.7
20180511,12.7,20.3,5.1,5.3,1.5
20180512,17.8,22.9,5.1,5.8,-0.6
20180513,0,5.1,2.5,10.3,-2.9
20180514,0,2.5,0,11,-1.1
20180515,0,0,0,14.7,0.1
20180516,0,0,0,15.7,-0.6
20180517,0,0,0,13.6,0.8
20180518,5.1,0,0,12.2,0.2
20180519,0,0,0,10.5,1.1
20180520,0,0,0,15.4,0.3
20180521,0,0,0,16.7,0.8
20180522,7.6,0,0,11.4,2.1
20180523,2.5,0,0,10.9,0.9
20180524,0,0,0,16.2,1.9
20180525,0,0,0,19.8,1.5
20180526,0,0,0,19.2,2.7
20180527,12.7,0,0,16.8,2.1
20180528,2.5,0,0,13.5,1.5
20180529,0,0,0,14.8,2.4
20180530,0,0,0,17.8,1.5
20180531,2.5,0,0,17.9,5.6
20180601,0,0,0,9.5,-0.3
20180602,0,0,0,16.6,-2.3
20180603,0,0,0,19.8,0.3
20180604,0,0,0,22.4,2
20180605,0,0,0,21.7,5
20180606,2.5,0,0,22.1,4.6
20180607,0,0,0,21.2,5.3
20180608,0,0,0,21,3.6
20180609,0,0,0,22.2,3.7
20180610,0,0,0,15.6,-1.2
20180611,0,0,0,14.2,-2.4
20180612,0,0,0,17.3,-1.4
20180613,0,0,0,23.2,0.5
20180614,0,0,0,22,5.7
20180615,0,0,0,19.1,4.9
20180616,0,0,0,16.5,3.7
20180617,12.7,0,0,15.8,6.9
20180618,2.5,0,0,11.9,4.2
20180619,0,0,0,12.7,3.5
20180620,0,0,0,16.7,1.6
20180621,0,0,0,20.4,3.1
20180622,0,0,0,16.7,3.7
20180623,0,0,0,16.9,2.5
20180624,0,0,0,17.6,1.4
20180625,0,0,0,21.1,1.1
20180626,0,0,0,21.8,4.4
20180627,0,0,0,23.9,4.8
20180628,0,0,0,23.7,6.1
20180629,0,0,0,15.1,1.6
20180630,0,0,0,14.5,1
20180701,0,0,0,18.1,1.4
20180702,0,0,0,20.7,3.5
20180703,0,0,0,16.1,2.7
20180704,0,0,0,24.1,2.1
20180705,0,0,0,25.8,7
20180706,0,0,0,27.4,9
20180707,0,0,0,26.9,8.7
20180708,0,0,0,28.1,7.1
20180709,0,0,0,25.1,11.2
20180710,0,0,0,26.5,9.1
20180711,0,0,0,24.9,9.8
20180712,0,0,0,23.9,7.6
20180713,0,0,0,25.8,5.6
20180714,0,0,0,23.3,7.1
20180715,0,0,0,25.6,6.1
20180716,0,0,0,23.8,8.2
20180717,0,0,0,24.1,6.9
20180718,0,0,0,24.3,4.2
20180719,0,0,0,25.6,7.1
20180720,0,0,0,26.6,7.9
20180721,2.5,0,0,24.7,9.2
20180722,12.7,0,0,22,6.8
20180723,0,0,0,22.6,4.8
20180724,0,0,0,24.7,5.6
20180725,0,0,0,24.1,7.9
20180726,0,0,0,24.6,6.9
20180727,0,0,0,23.8,7.5
20180728,0,0,0,24.8,7.7
20180729,0,0,0,23.5,4
20180730,0,0,0,22.8,6.1
20180731,2.5,0,0,25.7,5.2
20180801,0,0,0,25.3,8.2
20180802,5.1,0,0,21.4,7.1
20180803,0,0,0,22.8,7
20180804,0,0,0,21.2,3.5
20180805,0,0,0,21.4,5.1
20180806,0,0,0,21.3,2.2
20180807,0,0,0,23.1,4
20180808,0,0,0,24.7,4.6
20180809,2.5,0,0,26.9,7.4
20180810,0,0,0,27.4,10.4
20180811,0,0,0,28.6,9
20180812,0,0,0,26.6,10
20180813,0,0,0,25,12.3
20180814,0,0,0,24.1,6.5
20180815,0,0,0,25.1,4
20180816,0,0,0,24.3,5.3
20180817,0,0,0,25,6.9
20180818,0,0,0,19.5,5.6
20180819,0,0,0,20.4,2.5
20180820,2.5,0,0,21.1,5.7
20180821,0,0,0,17.9,5.1
20180822,5.1,0,0,16.5,3.7
20180823,0,0,0,18.2,2.9
20180824,0,0,0,22,2.9
20180825,0,0,0,22,3.9
20180826,0,0,0,19.1,5
20180827,2.5,0,0,12.1,3.2
20180828,0,0,0,15.6,-1.3
20180829,0,0,0,19.9,-1.3
20180830,0,0,0,22,3
20180831,0,0,0,19.9,3.9
20180901,0,0,0,20,0.7
20180902,0,0,0,21.1,-0.2
20180903,0,0,0,21.5,1.4
20180904,0,0,0,21.7,1.4
20180905,0,0,0,23.5,2.6
20180906,2.5,0,0,21.7,4
20180907,0,0,0,21.9,6.2
20180908,0,0,0,20.8,4.8
20180909,0,0,0,20.5,2.1
20180910,0,0,0,22,2.2
20180911,0,0,0,21.2,3.4
20180912,0,0,0,19.3,1.9
20180913,0,0,0,16.8,0.6
20180914,0,0,0,20.6,0.7
20180915,0,0,0,22.8,6.2
20180916,0,0,0,20.5,2.7
20180917,0,0,0,21.3,1.5
20180918,0,0,0,20.9,2.6
20180919,0,0,0,19.6,0.5
20180920,0,0,0,13.6,-1.4
20180921,0,0,0,17.7,-3
20180922,0,0,0,20.3,0.8
20180923,0,0,0,17.5,4.7
20180924,0,0,0,12.6,-1.7
20180925,0,0,0,13.6,-5.2
20180926,0,0,0,14.6,-4
20180927,0,0,0,16.9,-1.6
20180928,0,0,0,18.6,-0.4
20180929,0,0,0,18.7,5.4
20180930,0,0,0,15.9,1.2
20181001,0,0,0,16,-2.1
20181002,12.7,0,0,16.4,3.5
20181003,2.5,0,0,12.9,6
20181004,15.2,2.5,2.5,8.1,2.7
20181005,0,2.5,2.5,4.9,-3.2
20181006,0,2.5,2.5,4,-3.5
20181007,2.5,2.5,2.5,5.5,-1
20181008,0,2.5,2.5,3.8,-1.3
20181009,2.5,17.8,7.6,0.3,-2.5
20181010,2.5,20.3,7.6,-0.9,-4.3
20181011,0,20.3,7.6,3.5,-5.2
20181012,0,17.8,7.6,7.2,-3.4
20181013,0,17.8,5.1,4.4,-4.6
20181014,2.5,15.2,5.1,-0.4,-11.7
20181015,0,15.2,5.1,5.7,-12.2
20181016,0,12.7,2.5,8.3,-6.5
20181017,0,10.2,2.5,10,-1.8
20181018,0,7.6,2.5,10.5,-2.8
20181019,0,5.1,2.5,12.2,-2.4
20181020,0,2.5,2.5,13,-2.3
20181021,0,0,0,12.7,-2.2
20181022,0,0,0,14,0
20181023,5.1,0,0,6.9,-0.3
20181024,0,0,0,9.3,-1.5
20181025,0,0,0,5.4,-1.2
20181026,0,0,0,9.3,-1.8
20181027,0,0,0,11.3,0.3
20181028,0,0,0,14.1,-0.7
20181029,0,0,0,5.3,-2
20181030,0,0,0,2.4,-8.3
20181031,2.5,2.5,2.5,0.5,-9.6
20181101,0,7.6,2.5,2.4,-2.3
20181102,2.5,7.6,5.1,5.3,-0.6
20181103,0,10.2,5.1,2.2,-2.9
20181104,7.6,17.8,7.6,-0.6,-3.4
20181105,0,15.2,7.6,-0.7,-6.5
20181106,NaN,NaN,NaN,NaN,NaN
20181107,NaN,NaN,NaN,NaN,NaN
20181108,NaN,NaN,NaN,NaN,NaN
20181109,NaN,NaN,NaN,NaN,NaN
20181110,NaN,NaN,NaN,NaN,NaN
20181111,NaN,NaN,NaN,NaN,NaN
20181112,NaN,NaN,NaN,NaN,NaN
20181113,NaN,NaN,NaN,NaN,NaN
20181114,NaN,NaN,NaN,NaN,NaN
20181115,NaN,NaN,NaN,NaN,NaN
20181116,NaN,NaN,NaN,NaN,NaN
20181117,NaN,NaN,NaN,NaN,NaN
20181118,NaN,NaN,NaN,NaN,NaN
20181119,NaN,NaN,NaN,NaN,NaN
20181120,NaN,35.6,12.7,5,NaN
20181121,2.5,38.1,12.7,6.4,-10.3
20181122,7.6,48.3,20.3,0.1,-3
20181123,15.2,63.5,33,-1.1,-4.9
20181124,5.1,66,30.5,-0.8,-7.8
20181125,0,63.5,30.5,-3.6,-13.5
20181126,0,63.5,30.5,-0.5,-14.2
20181127,2.5,71.1,30.5,1.2,-10.7
20181128,7.6,78.7,35.6,-0.5,-5.1
20181129,5.1,83.8,43.2,-0.5,-5.1
20181130,7.6,94,50.8,-1.5,-6
20181201,0,91.4,53.3,-5.3,-13.6
20181202,5.1,96.5,53.3,-5,-15.5
20181203,0,96.5,53.3,-7,-12.4
20181204,0,91.4,50.8,-8.5,-21.2
20181205,7.6,104.1,50.8,-4.1,-20.2
20181206,0,101.6,50.8,-1.9,-13.7
20181207,2.5,104.1,48.3,-0.1,-13.6
20181208,0,104.1,45.7,-1.8,-7.6
20181209,0,101.6,45.7,-1.4,-14.4
20181210,0,106.7,45.7,2,-14.4
20181211,0,106.7,43.2,-3.8,-13.9
20181212,7.6,111.8,50.8,-5,-13
20181213,0,111.8,50.8,-6,-14.9
20181214,0,111.8,48.3,2,-16.1
20181215,0,111.8,48.3,1.1,-11.2
20181216,0,111.8,48.3,4.7,-11.7
20181217,2.5,116.8,45.7,2.9,-8.3
20181218,0,116.8,48.3,0.4,-3.1
20181219,0,116.8,48.3,-1.7,-7.2
20181220,0,116.8,48.3,0.9,-11.7
20181221,2.5,119.4,48.3,0.2,-8.7
20181222,0,119.4,48.3,-7.4,-18.8
20181223,0,119.4,48.3,-2.9,-17.2
20181224,5.1,121.9,50.8,-1.8,-8
20181225,2.5,127,53.3,-1.2,-5.7
20181226,0,127,53.3,-4.1,-14.8
20181227,0,127,53.3,-7.6,-14.7
20181228,0,127,53.3,-9.6,-18.6
20181229,0,127,53.3,-7.7,-14.7
20181230,5.1,129.5,55.9,-5.1,-10.6
20181231,0,129.5,55.9,-10.6,-27.3
