Date,Prec,SWE,Sdepth,Tmin,Tmax
20170801,0,0,0,28.2,7.5
20170802,0,0,0,28.4,7.6
20170803,0,0,0,27.7,8
20170804,0,0,0,27,8.1
20170805,0,0,0,25.4,6.5
20170806,0,0,0,23.4,6.3
20170807,0,0,0,25.7,8
20170808,0,0,0,26,7.8
20170809,2.5,0,0,27,7.6
20170810,0,0,0,27.1,8.6
20170811,0,0,0,27,8.7
20170812,0,0,0,24.7,9.4
20170813,2.5,0,0,13.8,7.3
20170814,0,0,0,17.3,2.5
20170815,0,0,0,21,1.6
20170816,0,0,0,21.4,3.4
20170817,0,0,0,22.6,5.1
20170818,0,0,0,24.2,3.3
20170819,0,0,0,18.6,4.9
20170820,0,0,0,19.8,3
20170821,0,0,0,22.7,3.8
20170822,5.1,0,0,27.5,7.1
20170823,0,0,0,23.2,10.9
20170824,0,0,0,20.4,6
20170825,0,0,0,22.3,2.6
20170826,0,0,0,24.8,3.3
20170827,0,0,0,28.8,6.6
20170828,0,0,0,29,10.6
20170829,0,0,0,30.2,11.4
20170830,0,0,0,27.4,7.5
20170831,0,0,0,21.2,4.5
20170901,0,0,0,25.8,5.4
20170902,0,0,0,29.9,9
20170903,0,0,0,31.7,10.7
20170904,0,0,0,28.5,11
20170905,0,0,0,28.3,10.2
20170906,0,0,0,28.8,11.3
20170907,0,0,0,25.2,10.6
20170908,0,0,0,25.1,8.9
20170909,0,0,0,22.7,7.3
20170910,0,0,0,19.9,5.4
20170911,0,0,0,25.5,4.6
20170912,0,0,0,24.4,7.8
20170913,0,0,0,20,5.1
20170914,0,0,0,10.5,4.4
20170915,0,0,0,11.9,-1.3
20170916,0,0,0,12.3,-3.1
20170917,0,0,0,15.2,3.1
20170918,2.5,2.5,0,8.1,0.7
20170919,17.8,12.7,2.5,3.2,0.5
20170920,15.2,12.7,2.5,5.2,0.7
20170921,5.1,10.2,2.5,4.8,-0.1
20170922,0,7.6,2.5,4.5,-0.7
20170923,0,5.1,0,7.2,-3.1
20170924,2.5,0,0,8.5,-2.3
20170925,2.5,0,0,12.7,0.1
20170926,0,0,0,14.3,1.9
20170927,2.5,0,0,16.3,1.2
20170928,0,0,0,18.4,1.6
20170929,7.6,0,0,18.9,2.3
20170930,0,0,0,8.6,1.8
20171001,17.8,12.7,5.1,4.3,-0.7
20171002,5.1,10.2,2.5,4.8,-2.7
20171003,0,0,0,7.4,-1.9
20171004,0,0,0,8.6,-3
20171005,0,0,0,9.8,-0.9
20171006,2.5,0,0,14.2,-1.3
20171007,12.7,5.1,2.5,6.9,1.1
20171008,10.2,17.8,7.6,3,-3.3
20171009,2.5,17.8,7.6,7.2,-6
20171010,2.5,15.2,5.1,9.7,0.5
20171011,2.5,17.8,5.1,3.6,-2.3
20171012,12.7,30.5,17.8,2.4,-2.1
20171013,12.7,43.2,22.9,2.5,-4.2
20171014,0,43.2,22.9,5.1,-4.2
20171015,0,43.2,20.3,8.9,-5.1
20171016,2.5,43.2,17.8,13.5,-4.3
20171017,5.1,38.1,12.7,13.8,-0.6
20171018,0,30.5,10.2,14.1,0.5
20171019,7.6,25.4,5.1,13.3,1
20171020,25.4,53.3,15.2,2.4,-1.7
20171021,15.2,66,33,3.3,-2.4
20171022,20.3,61,20.3,5.1,1.9
20171023,0,61,20.3,8.1,-1.1
20171024,0,58.4,17.8,13.2,-1.3
20171025,2.5,55.9,12.7,12.8,0.3
20171026,0,53.3,12.7,9.8,0.1
20171027,0,53.3,12.7,11.3,-0.6
20171028,0,48.3,10.2,14.5,0.6
20171029,0,48.3,10.2,12.2,0.3
20171030,0,48.3,10.2,5.6,-3.8
20171031,0,45.7,10.2,10.3,-5.1
20171101,0,48.3,10.2,6,0.3
20171102,2.5,48.3,10.2,3.7,-0.4
20171103,2.5,55.9,17.8,3.2,-5.7
20171104,0,58.4,15.2,-1.6,-6.1
20171105,17.8,71.1,25.4,-0.2,-6.1
20171106,0,71.1,25.4,-0.7,-13.6
20171107,0,73.7,25.4,-0.4,-14.4
20171108,5.1,73.7,22.9,4.3,-2
20171109,2.5,78.7,25.4,3.9,-3.4
20171110,12.7,88.9,27.9,2.7,-1.3
20171111,0,86.4,25.4,2.6,-1.3
20171112,0,86.4,27.9,4.6,0.6
20171113,5.1,88.9,30.5,6,0.1
20171114,0,88.9,30.5,3.5,-1.8
20171115,2.5,91.4,30.5,5.2,0.7
20171116,5.1,96.5,22.9,3.2,-1.7
20171117,0,99.1,25.4,-1.5,-4.1
20171118,0,99.1,25.4,1.9,-7.5
20171119,5.1,99.1,27.9,5.1,-1.3
20171120,7.6,101.6,30.5,6.7,1.5
20171121,20.3,99.1,22.9,6.9,0.9
20171122,20.3,88.9,22.9,8.1,4.1
20171123,7.6,76.2,17.8,10.1,2
20171124,0,81.3,17.8,2.5,-4.2
20171125,2.5,73.7,15.2,8.4,-4.7
20171126,0,76.2,15.2,10,1
20171127,0,78.7,17.8,1,-7
20171128,12.7,81.3,20.3,0.3,-7.3
20171129,0,88.9,27.9,0.4,-9.3
20171130,0,86.4,27.9,0.3,-9.4
20171201,0,86.4,27.9,2.4,-3.6
20171202,2.5,88.9,25.4,0.9,-4.1
20171203,15.2,111.8,40.6,-0.6,-4.7
20171204,0,111.8,35.6,-1.9,-12.6
20171205,0,111.8,40.6,-0.1,-13.8
20171206,0,111.8,35.6,-0.3,-10.9
20171207,0,111.8,33,1,-9.6
20171208,0,111.8,35.6,1.7,-8.1
20171209,0,111.8,35.6,2.3,-7.3
20171210,0,114.3,38.1,3.6,-7.9
20171211,0,114.3,38.1,3.6,-6.3
20171212,5.1,114.3,35.6,2.3,-8
20171213,0,114.3,33,3,-6.2
20171214,0,116.8,33,2.2,-7.2
20171215,17.8,129.5,43.2,3.6,-5.2
20171216,0,132.1,35.6,-2.9,-12.3
20171217,5.1,132.1,48.3,1.1,-12
20171218,5.1,137.2,45.7,1.5,-1.7
20171219,12.7,149.9,48.3,1.7,-3.3
20171220,10.2,160,61,-3,-13.9
20171221,0,162.6,55.9,-3.2,-15.8
20171222,12.7,175.3,66,-3.4,-7
20171223,0,175.3,63.5,-4.9,-21
20171224,7.6,185.4,73.7,-3.4,-20.6
20171225,15.2,200.7,78.7,-2,-5.1
20171226,0,200.7,83.8,-1.1,-7
20171227,7.6,200.7,81.3,0,-5.2
20171228,12.7,208.3,88.9,2.1,-4
20171229,10.2,208.3,78.7,4.1,0.5
20171230,0,215.9,76.2,4.1,-9.5
20171231,0,213.4,76.2,-0.4,-13
20180101,0,213.4,76.2,1.5,-9.1
20180102,0,215.9,73.7,1.2,-8.9
20180103,0,215.9,73.7,3.8,-4.3
20180104,7.6,213.4,73.7,4.7,-5.3
20180105,7.6,215.9,73.7,5.8,0.1
20180106,0,218.4,71.1,1.2,-2.2
20180107,2.5,215.9,71.1,3.4,-4.2
20180108,0,215.9,71.1,5.3,0.1
20180109,17.8,231.1,71.1,2.9,-2.6
20180110,0,233.7,78.7,-1.8,-4.2
20180111,30.5,256.5,96.5,1.8,-1.9
20180112,10.2,269.2,94,2.3,-2.8
20180113,0,269.2,94,3.2,-2.8
20180114,0,269.2,91.4,3,-2.5
20180115,0,269.2,91.4,4.4,-2.9
20180116,0,271.8,91.4,4.5,-5.3
20180117,5.1,269.2,91.4,5.3,-5.8
20180118,15.2,284.5,96.5,5.3,-1.9
20180119,0,289.6,94,-1.5,-6
20180120,0,294.6,96.5,-1.9,-4.8
20180121,7.6,302.3,104.1,-1.1,-10.8
20180122,5.1,307.3,106.7,-0.8,-6.1
20180123,10.2,315,111.8,-0.5,-8
20180124,5.1,317.5,109.2,0.9,-1.2
20180125,5.1,327.7,116.8,-1.3,-7.1
20180126,2.5,330.2,111.8,-1.8,-6.2
20180127,22.9,345.4,129.5,0.5,-4.7
20180128,7.6,350.5,121.9,3.5,-0.2
20180129,2.5,350.5,119.4,5.9,1
20180130,0,360.7,116.8,5.3,-5.7
20180131,2.5,363.2,114.3,-2.1,-6.8
20180201,17.8,373.4,127,2.3,-7
20180202,22.9,370.8,121.9,5.4,1.5
20180203,7.6,370.8,114.3,5.2,0.2
20180204,17.8,365.8,106.7,4.9,1.9
20180205,0,363.2,104.1,2.1,-1.4
20180206,5.1,368.3,109.2,4,-2.4
20180207,0,368.3,106.7,7.9,-1.1
20180208,0,368.3,104.1,8.1,-0.5
20180209,0,368.3,104.1,1.6,-4
20180210,0,368.3,104.1,-0.5,-11.3
20180211,0,368.3,104.1,0.1,-10.9
20180212,0,368.3,99.1,-3.7,-14.4
20180213,0,368.3,101.6,5.8,-14.5
20180214,12.7,378.5,119.4,-0.5,-4.4
20180215,7.6,391.2,121.9,-1.6,-6.9
20180216,10.2,401.3,127,-1.5,-5.4
20180217,20.3,421.6,137.2,1.6,-3.6
20180218,10.2,439.4,152.4,-2.3,-16.4
20180219,0,442,147.3,-10.9,-22.1
20180220,0,447,144.8,-8,-24.6
20180221,5.1,454.7,147.3,-5.5,-16.9
20180222,0,454.7,152.4,-7.7,-17.4
20180223,2.5,462.3,152.4,-4.6,-18.3
20180224,33,485.1,175.3,-5.3,-7.8
20180225,15.2,500.4,180.3,-2.9,-7.2
20180226,0,502.9,170.2,-4.2,-17.4
20180227,0,505.5,172.7,-3.2,-20.9
20180228,2.5,510.5,170.2,0.2,-5.9
20180301,20.3,523.2,170.2,1.6,-4.2
20180302,12.7,535.9,188,-0.8,-8.3
20180303,5.1,541,188,-0.9,-13.4
20180304,0,541,177.8,0.5,-13.6
20180305,0,546.1,175.3,-0.4,-12.7
20180306,5.1,548.6,175.3,4.5,-13
20180307,2.5,548.6,172.7,6.8,-5.1
20180308,5.1,551.2,170.2,6.2,-0.5
20180309,0,551.2,165.1,6.9,-6.2
20180310,0,548.6,162.6,7.6,-10.6
20180311,0,551.2,160,6.9,-3.4
20180312,0,551.2,154.9,10.5,-5.3
20180313,10.2,553.7,149.9,12.3,2.8
20180314,17.8,566.4,157.5,3.4,-2.4
20180315,2.5,569,154.9,3.3,-7.4
20180316,2.5,574,149.9,2.1,-8.3
20180317,40.6,612.1,190.5,-1.3,-5
20180318,5.1,622.3,188,3.1,-7.7
20180319,0,627.4,180.3,3.2,-8.2
20180320,5.1,627.4,177.8,6.1,-9.9
20180321,2.5,627.4,172.7,6,0.1
20180322,30.5,637.5,165.1,5.5,-1.8
20180323,2.5,645.2,167.6,1.6,-5.9
20180324,0,645.2,167.6,3.4,-7
20180325,2.5,642.6,162.6,4.1,-10.8
20180326,2.5,645.2,165.1,4.1,-7.9
20180327,7.6,650.2,165.1,4.9,-1.5
20180328,0,647.7,162.6,5.6,-1.6
20180329,0,645.2,160,8,-3.1
20180330,0,635,157.5,8.5,-2.4
20180331,0,637.5,154.9,8,-4.1
20180401,15.2,647.7,170.2,7.2,-4.3
20180402,5.1,655.3,175.3,-1.6,-11.6
20180403,5.1,660.4,167.6,3.3,-13.3
20180404,12.7,668,167.6,4.7,-1.7
20180405,15.2,668,162.6,5.7,1.1
20180406,7.6,652.8,157.5,10.6,1.7
20180407,15.2,647.7,157.5,6,1
20180408,25.4,670.6,175.3,1.6,0.1
20180409,0,678.2,165.1,9,-3.9
20180410,2.5,678.2,162.6,9,1.5
20180411,10.2,675.6,162.6,8.6,0.1
20180412,22.9,690.9,175.3,0.3,-3.8
20180413,10.2,708.7,180.3,2,-4.9
20180414,10.2,721.4,177.8,7.2,0.2
20180415,15.2,731.5,172.7,7.1,0.9
20180416,15.2,736.6,180.3,2,-3.2
20180417,2.5,741.7,177.8,3.1,-7.4
20180418,0,741.7,175.3,7.3,-8.5
20180419,0,731.5,170.2,10.9,-1.3
20180420,0,718.8,167.6,11.2,-2.8
20180421,0,706.1,162.6,8.8,-2.8
20180422,0,693.4,160,8.1,-5.8
20180423,0,680.7,157.5,10.1,-1.9
20180424,0,662.9,152.4,15.1,-4
20180425,0,645.2,147.3,16.5,-0.4
20180426,0,619.8,142.2,19,-1
20180427,0,591.8,134.6,20.9,0.1
20180428,7.6,576.6,132.1,9.4,0.5
20180429,2.5,574,132.1,5.3,-0.6
20180430,0,571.5,132.1,7.3,-1.3
20180501,2.5,569,129.5,5.9,-2.4
20180502,0,548.6,127,11.8,-2.2
20180503,0,520.7,119.4,15.7,-1.3
20180504,2.5,495.3,111.8,18.5,1.5
20180505,0,472.4,106.7,16.5,1.3
20180506,2.5,459.7,104.1,12.2,1.3
20180507,0,439.4,99.1,14.7,1.3
20180508,15.2,408.9,91.4,19.4,0.1
20180509,0,391.2,91.4,10.4,0.5
20180510,5.1,383.5,83.8,7.2,0.9
20180511,5.1,375.9,88.9,6.1,0.6
20180512,0,348,81.3,12.6,1.7
20180513,0,325.1,73.7,15.2,0.4
20180514,0,294.6,66,17,0.1
20180515,7.6,274.3,61,18.4,1.7
20180516,0,259.1,58.4,11.4,2.5
20180517,0,246.4,55.9,10.5,2.7
20180518,0,228.6,50.8,14,0.9
20180519,2.5,200.7,45.7,16,0.1
20180520,5.1,193,43.2,10.5,2
20180521,0,170.2,35.6,15.1,3.6
20180522,2.5,152.4,30.5,17.7,2.4
20180523,0,124.5,27.9,16.8,4.3
20180524,0,96.5,20.3,17.5,3.8
20180525,25.4,66,12.7,19.3,3.9
20180526,0,45.7,10.2,8.3,4.4
20180527,0,5.1,2.5,16.6,1.9
20180528,0,0,0,17.6,2.9
20180529,0,0,0,17.7,0.5
20180530,0,0,0,11.5,2.6
20180531,0,0,0,6.4,1.1
20180601,0,0,0,11.6,0.5
20180602,5.1,0,0,19.1,-0.2
20180603,0,0,0,22.7,4.6
20180604,0,0,0,14.2,2.7
20180605,0,0,0,16.7,0.9
20180606,5.1,0,0,20.6,3.1
20180607,2.5,0,0,18.5,6.3
20180608,2.5,0,0,20.7,2.3
20180609,12.7,0,0,7.3,1.1
20180610,2.5,0,0,6.8,-0.4
20180611,2.5,0,0,9.9,-1.1
20180612,7.6,0,0,17.8,-2.4
20180613,0,0,0,20.2,2.6
20180614,0,0,0,13.2,2.5
20180615,0,0,0,15.9,0.4
20180616,7.6,0,0,15.6,2.2
20180617,5.1,0,0,11.1,3.9
20180618,7.6,0,0,10.4,7.5
20180619,2.5,0,0,13.7,5.9
20180620,25.4,0,0,20.6,5.1
20180621,0,0,0,15.8,6.1
20180622,0,0,0,19.1,5
20180623,0,0,0,14.9,4.1
20180624,0,0,0,21.1,4.2
20180625,0,0,0,16.6,3.4
20180626,0,0,0,16.9,0
20180627,0,0,0,22.2,2.3
20180628,0,0,0,15.1,5.7
20180629,0,0,0,15.6,4.3
20180630,0,0,0,18,3.1
20180701,0,0,0,18.2,5.3
20180702,0,0,0,13.3,1.1
20180703,0,0,0,14,-0.8
20180704,0,0,0,20.3,1.5
20180705,0,0,0,27.3,6.7
20180706,0,0,0,20.6,6.7
20180707,0,0,0,22.3,5.5
20180708,0,0,0,24.5,6.2
20180709,0,0,0,26.5,7.2
20180710,0,0,0,18.8,4.8
20180711,0,0,0,20.7,4.2
20180712,0,0,0,23.4,6.6
20180713,0,0,0,26.9,5.9
20180714,0,0,0,24.6,6.6
20180715,0,0,0,25.9,6.6
20180716,0,0,0,25.2,9.4
20180717,0,0,0,27.3,8
20180718,0,0,0,23.8,5.6
20180719,0,0,0,24.3,4.7
20180720,0,0,0,21.8,2.6
20180721,0,0,0,21.7,2.1
20180722,0,0,0,22.6,3.1
20180723,0,0,0,26.7,5
20180724,0,0,0,27.1,9
20180725,0,0,0,27.1,8.1
20180726,0,0,0,26.3,6.9
20180727,0,0,0,26.6,6.7
20180728,0,0,0,25.9,7.1
20180729,0,0,0,26.5,7.5
20180730,0,0,0,28.1,7.9
20180731,0,0,0,27.2,10.9
20180801,0,0,0,26.5,8.4
20180802,0,0,0,23.2,5.4
20180803,0,0,0,19.5,2.2
20180804,0,0,0,20.5,1.8
20180805,0,0,0,22.2,4.7
20180806,0,0,0,24,5.9
20180807,0,0,0,26.1,7
20180808,0,0,0,29.9,8.7
20180809,0,0,0,32.5,10.9
20180810,0,0,0,33,11.9
20180811,0,0,0,25.6,7.8
20180812,0,0,0,20.1,2.8
20180813,0,0,0,21.8,2.4
20180814,0,0,0,24,2.9
20180815,0,0,0,27.5,5.9
20180816,0,0,0,27.1,12.7
20180817,0,0,0,22.3,7
20180818,0,0,0,23.6,4.2
20180819,0,0,0,24.7,5.8
20180820,0,0,0,17.9,8.5
20180821,0,0,0,18.8,7.3
20180822,0,0,0,21.4,4.5
20180823,0,0,0,21.7,4.4
20180824,0,0,0,18,1.4
20180825,0,0,0,18.7,-1
20180826,0,0,0,9,5.5
20180827,25.4,0,0,9.1,1
20180828,2.5,0,0,16.3,-0.8
20180829,0,0,0,21.6,1.7
20180830,0,0,0,15.7,1.5
20180831,0,0,0,15.1,1.4
20180901,0,0,0,17.9,0.6
20180902,0,0,0,19.5,-0.6
20180903,0,0,0,19.3,2.4
20180904,0,0,0,19.6,2.4
20180905,0,0,0,25.2,4
20180906,0,0,0,25.2,6.9
20180907,0,0,0,23.3,5.7
20180908,0,0,0,18.1,3.6
20180909,0,0,0,19.3,0.9
20180910,0,0,0,15.9,1.6
20180911,0,0,0,9.4,-1.4
20180912,0,0,0,12.6,-1.3
20180913,2.5,0,0,10,-0.3
20180914,2.5,0,0,16.5,-0.7
20180915,0,0,0,15.6,0.7
20180916,0,0,0,14.6,-0.3
20180917,0,0,0,15.8,-1.7
20180918,0,0,0,13.9,0.7
20180919,0,0,0,14.3,-2.2
20180920,0,0,0,13,-2.6
20180921,0,0,0,19.1,0
20180922,0,0,0,12,4.1
20180923,0,0,0,9.7,-2.6
20180924,0,0,0,12.1,-3.9
20180925,0,0,0,13.8,-3.6
20180926,0,0,0,17.5,-2.5
20180927,0,0,0,19.4,1.4
20180928,0,0,0,19.2,0.9
20180929,0,0,0,17.9,1.1
20180930,0,0,0,10,-0.7
20181001,10.2,0,0,14.5,0.4
20181002,0,0,0,12.8,3.5
20181003,0,0,0,12.4,-3.2
20181004,0,0,0,6.3,-1.8
20181005,2.5,0,0,7.7,-4.2
20181006,7.6,0,0,4,1.2
20181007,0,0,0,7.3,-1.5
20181008,2.5,0,0,8,-2.9
20181009,63.5,5.1,2.5,4.4,1.2
20181010,0,0,0,4.1,0.5
20181011,0,0,0,5.8,-1.7
20181012,0,0,0,11.8,-2.6
20181013,0,0,0,5.4,-2.5
20181014,0,0,0,6.6,-7.6
20181015,0,0,0,10,-6
20181016,0,0,0,12.2,-2.7
20181017,2.5,0,0,15.4,-1.8
20181018,0,0,0,15.2,-1.6
20181019,0,0,0,16.1,-1.5
20181020,0,0,0,16.2,0
20181021,0,0,0,17.4,1.2
20181022,5.1,0,0,16.5,-0.4
20181023,5.1,0,0,13.9,2.2
20181024,0,0,0,10.5,0.3
20181025,2.5,0,0,11.6,-1
20181026,12.7,0,0,11.1,6.5
20181027,5.1,0,0,10,4
20181028,10.2,2.5,0,9.1,-0.7
20181029,25.4,22.9,10.2,1.8,-1.1
20181030,5.1,22.9,15.2,3.1,-2.5
20181031,20.3,27.9,7.6,4.9,-3.5
20181101,17.8,15.2,5.1,7.3,1.7
20181102,7.6,10.2,2.5,5.4,-0.8
20181103,2.5,10.2,2.5,5,-0.1
20181104,17.8,12.7,5.1,5,-0.2
20181105,22.9,35.6,15.2,1.5,-1.1
20181106,2.5,45.7,17.8,1.7,-4.2
20181107,0,45.7,17.8,0.9,-8.9
20181108,0,43.2,17.8,1.5,-10.6
20181109,0,45.7,17.8,3.4,-10.6
20181110,0,45.7,17.8,-0.5,-10.7
20181111,0,45.7,17.8,1.2,-12.6
20181112,0,48.3,17.8,2.8,-13.6
20181113,7.6,48.3,15.2,6.2,-8
20181114,0,48.3,15.2,6.1,-5.2
20181115,0,48.3,17.8,7.8,-2.1
20181116,0,48.3,15.2,4.4,-4.1
20181117,0,50.8,15.2,2.3,-9.1
20181118,0,50.8,15.2,3.9,-12.7
20181119,0,50.8,15.2,4,-10.5
20181120,0,50.8,17.8,7.9,-6.9
20181121,5.1,50.8,15.2,6.7,0.2
20181122,0,53.3,20.3,4.4,-0.4
20181123,12.7,63.5,33,0.7,-2.6
20181124,0,71.1,33,-0.2,-9.3
20181125,0,71.1,27.9,0.7,-10.7
20181126,7.6,71.1,27.9,2.8,-8.3
20181127,22.9,91.4,38.1,3.2,-0.8
20181128,0,94,43.2,3.4,-2.1
20181129,0,94,43.2,2.2,-6.5
20181130,7.6,106.7,50.8,-1.8,-5.1
20181201,0,109.2,53.3,-1.8,-8.8
20181202,0,109.2,48.3,-2.5,-8.6
20181203,0,109.2,50.8,-1.7,-15
20181204,0,111.8,48.3,-2.9,-17.3
20181205,0,109.2,48.3,-3.7,-17
20181206,0,109.2,48.3,-3.9,-20.3
20181207,0,109.2,45.7,0.4,-10.8
20181208,0,111.8,45.7,0.8,-8.8
20181209,7.6,111.8,43.2,0.3,-7.3
20181210,10.2,121.9,58.4,-0.4,-6
20181211,12.7,132.1,58.4,-0.9,-9.2
20181212,7.6,139.7,63.5,-1.4,-12.7
20181213,0,139.7,63.5,0.2,-7.7
20181214,2.5,139.7,58.4,3.1,-3.1
20181215,2.5,139.7,58.4,3.4,-5.3
20181216,7.6,144.8,61,4.3,-1.2
20181217,7.6,152.4,66,3.4,-0.6
20181218,17.8,167.6,73.7,2.1,-1.2
20181219,0,170.2,76.2,1.3,-3.3
20181220,10.2,182.9,86.4,3.1,-2.6
20181221,0,185.4,76.2,-2.4,-7.6
20181222,0,185.4,78.7,-2.3,-14.8
20181223,20.3,200.7,91.4,-0.4,-5.5
20181224,2.5,203.2,94,1.1,-3
20181225,0,203.2,91.4,-1.8,-13.7
20181226,7.6,213.4,96.5,-1.9,-13.8
20181227,0,215.9,96.5,-3.8,-8.4
20181228,5.1,221,99.1,-3.1,-13.2
20181229,17.8,228.6,101.6,2.9,-4.2
20181230,33,269.2,119.4,0.2,-9.7
20181231,0,271.8,114.3,-5.1,-17.3
