Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,2.5,0,0,9.7,0.3
20170523,0,0,0,13.7,0.2
20170524,0,0,0,16.8,2.5
20170525,0,0,0,10.4,-0.6
20170526,7.6,0,0,3.1,-1.5
20170527,0,0,0,11.4,-2.3
20170528,0,0,0,14.5,2.6
20170529,2.5,0,0,12.4,2.8
20170530,2.5,0,0,14.7,3.6
20170531,0,0,0,17.7,3.5
20170601,2.5,0,0,19.4,7.6
20170602,0,0,0,15.6,7.1
20170603,0,0,0,18.9,6.4
20170604,0,0,0,21.9,6.4
20170605,0,0,0,22.2,5.2
20170606,2.5,0,0,16.6,5.2
20170607,7.6,0,0,19.8,6.3
20170608,0,0,0,22.4,8.4
20170609,0,0,0,20.3,6.6
20170610,0,0,0,14.1,3.4
20170611,7.6,0,0,12,2.4
20170612,0,0,0,13.3,0.9
20170613,0,0,0,8.9,-0.3
20170614,0,0,0,14.9,2.3
20170615,0,0,0,17.5,6.4
20170616,0,0,0,15,6.6
20170617,0,0,0,13,4
20170618,0,0,0,18.8,3.4
20170619,0,0,0,19.6,4.6
20170620,0,0,0,25.1,9.4
20170621,0,0,0,24.1,9.5
20170622,0,0,0,17.4,0.9
20170623,2.5,0,0,12.9,-0.4
20170624,0,0,0,15.2,1.4
20170625,0,0,0,17.9,3.5
20170626,0,0,0,22.4,5.5
20170627,2.5,0,0,16.9,5.6
20170628,2.5,0,0,17.9,4.6
20170629,10.2,0,0,11.1,2.6
20170630,0,0,0,16,1.5
20170701,0,0,0,20,6.4
20170702,0,0,0,19.6,8.1
20170703,0,0,0,23.1,10.8
20170704,0,0,0,25.9,11.6
20170705,2.5,0,0,28.2,12.4
20170706,0,0,0,25.8,10.8
20170707,7.6,0,0,23.3,9.9
20170708,0,0,0,24.6,10.4
20170709,0,0,0,24.2,10.6
20170710,0,0,0,22.8,11.9
20170711,0,0,0,24.8,9
20170712,0,0,0,24.4,8
20170713,0,0,0,24.8,10.5
20170714,0,0,0,25.7,11.3
20170715,0,0,0,24.3,11.3
20170716,0,0,0,27.5,12
20170717,2.5,0,0,25.2,9.4
20170718,0,0,0,24.5,11
20170719,0,0,0,22.7,11.4
20170720,12.7,0,0,25.6,9.9
20170721,0,0,0,24.3,10.9
20170722,0,0,0,23.5,10.2
20170723,0,0,0,24.4,11.7
20170724,0,0,0,26.5,13.8
20170725,0,0,0,20.1,8.1
20170726,2.5,0,0,19.5,7.1
20170727,0,0,0,22,10
20170728,0,0,0,20.7,10
20170729,7.6,0,0,20.6,7.8
20170730,0,0,0,21.9,10
20170731,0,0,0,23.1,11.6
20170801,2.5,0,0,24.9,10.9
20170802,0,0,0,17.5,7.5
20170803,0,0,0,17.8,6.2
20170804,0,0,0,24.7,5.9
20170805,2.5,0,0,18.5,7.6
20170806,0,0,0,11.6,6.7
20170807,2.5,0,0,16.9,6.4
20170808,2.5,0,0,16.1,7.5
20170809,5.1,0,0,17.3,6.2
20170810,22.9,0,0,15.1,6.1
20170811,5.1,0,0,18.5,6.3
20170812,12.7,0,0,17.9,8
20170813,0,0,0,19.2,7.9
20170814,0,0,0,18.2,7.9
20170815,2.5,0,0,11.8,5.6
20170816,0,0,0,18.4,5.7
20170817,0,0,0,22.2,9.8
20170818,0,0,0,22.5,8.3
20170819,0,0,0,23.3,10.9
20170820,0,0,0,22.5,9.6
20170821,0,0,0,18.6,8
20170822,0,0,0,21.6,7
20170823,0,0,0,23,9.1
20170824,0,0,0,22.3,10.1
20170825,0,0,0,21.4,8.8
20170826,0,0,0,23.8,9.6
20170827,0,0,0,22.5,9.5
20170828,0,0,0,24.9,11.8
20170829,2.5,0,0,24.5,10.3
20170830,2.5,0,0,23.7,10.2
20170831,0,0,0,19.1,11
20170901,2.5,0,0,19.5,9.2
20170902,0,0,0,24.2,11.7
20170903,0,0,0,25.8,13.5
20170904,0,0,0,17.9,3.7
20170905,0,0,0,16.6,2.2
20170906,0,0,0,20.3,4.7
20170907,0,0,0,21.1,8.7
20170908,2.5,0,0,22.3,8.4
20170909,0,0,0,22.8,11.3
20170910,2.5,0,0,19.2,9.8
20170911,0,0,0,21.8,10.9
20170912,0,0,0,23.8,11.3
20170913,0,0,0,20.3,9.1
20170914,30.5,0,0,17.7,3.6
20170915,35.6,5.1,5.1,3.7,-0.9
20170916,5.1,5.1,2.5,5.3,-1.9
20170917,2.5,0,0,10.5,-2.1
20170918,2.5,0,0,13.8,3.6
20170919,0,0,0,6.6,-1.5
20170920,2.5,0,0,8.7,-1.3
20170921,0,0,0,6.8,0.5
20170922,22.9,12.7,7.6,3.5,-1.4
20170923,2.5,12.7,10.2,2.9,-1.7
20170924,5.1,15.2,12.7,0.3,-2.5
20170925,0,15.2,7.6,4,-3.2
20170926,0,15.2,7.6,11.4,-3.9
20170927,2.5,15.2,5.1,8,-0.1
20170928,0,10.2,5.1,11.3,-0.4
20170929,2.5,0,0,10.5,0.8
20170930,0,0,0,11.5,2.7
20171001,7.6,5.1,7.6,4.3,-2.8
20171002,10.2,12.7,17.8,-0.5,-7.9
20171003,2.5,12.7,10.2,5.6,-8
20171004,2.5,12.7,7.6,11.9,-3.1
20171005,0,12.7,5.1,9.4,-3.1
20171006,0,12.7,2.5,10,-1.3
20171007,0,12.7,2.5,11.9,2.7
20171008,5.1,17.8,7.6,3.7,-6.1
20171009,0,17.8,7.6,3.4,-8.6
20171010,0,17.8,7.6,11.3,-2.1
20171011,0,15.2,5.1,10.4,2.6
20171012,0,12.7,5.1,5.2,-2.3
20171013,0,12.7,7.6,4,-4.9
20171014,2.5,17.8,12.7,2.5,-6.5
20171015,2.5,20.3,7.6,11.8,-2.2
20171016,0,20.3,7.6,14.8,4.4
20171017,0,20.3,5.1,14.5,5.3
20171018,0,15.2,5.1,13,4.7
20171019,0,15.2,5.1,14.2,5.5
20171020,0,7.6,2.5,11.8,-4
20171021,0,7.6,2.5,1.5,-4.6
20171022,0,0,0,6.5,0.2
20171023,0,0,0,6,-4.1
20171024,0,0,0,12.6,-2.1
20171025,0,0,0,15.8,4
20171026,0,0,0,4.5,-6.7
20171027,0,0,0,4.5,-6.7
20171028,0,0,0,11,1.2
20171029,0,0,0,7.6,-8.4
20171030,0,0,0,-3.7,-11
20171031,5.1,0,0,7.1,-7.6
20171101,7.6,7.6,12.7,3.8,-5.1
20171102,12.7,20.3,25.4,1.2,-5.2
20171103,0,20.3,20.3,5.7,-0.1
20171104,0,20.3,20.3,1.5,-7.3
20171105,0,20.3,20.3,-1.9,-8.1
20171106,2.5,22.9,17.8,-0.7,-12.5
20171107,0,22.9,17.8,0.5,-13.4
20171108,2.5,25.4,20.3,9,-1.7
20171109,0,25.4,17.8,7.3,-2.3
20171110,0,25.4,17.8,2.2,-2.5
20171111,0,25.4,17.8,1.7,-7.8
20171112,0,25.4,17.8,7.1,-8.3
20171113,0,25.4,17.8,6.6,-0.1
20171114,0,25.4,17.8,1.5,-7.6
20171115,2.5,27.9,20.3,3.3,-6.9
20171116,2.5,27.9,20.3,5.2,-0.6
20171117,0,27.9,20.3,1.2,-11.1
20171118,0,27.9,20.3,0.7,-12.4
20171119,0,27.9,20.3,4.9,-3.6
20171120,2.5,30.5,17.8,3.1,-0.2
20171121,0,30.5,15.2,5.5,-3.4
20171122,0,30.5,15.2,8.7,2.8
20171123,0,30.5,15.2,9.6,2.5
20171124,5.1,33,20.3,4,-2.8
20171125,0,33,20.3,5.3,-3.5
20171126,0,33,20.3,10.7,1.3
20171127,0,33,20.3,5.9,-8.1
20171128,0,33,20.3,2.4,-8.3
20171129,0,33,20.3,1.8,-8.4
20171130,0,33,22.9,3.5,-5.6
20171201,0,33,22.9,0.6,-4.8
20171202,2.5,35.6,20.3,1.5,-3
20171203,2.5,38.1,25.4,2.3,-8.6
20171204,0,38.1,25.4,-7.3,-14.5
20171205,0,38.1,25.4,-0.3,-14
20171206,2.5,40.6,27.9,-5.3,-13.3
20171207,0,40.6,27.9,1.4,-9.7
20171208,0,40.6,25.4,5.2,-2.1
20171209,0,40.6,25.4,4.6,-1.7
20171210,0,43.2,25.4,7.5,-0.4
20171211,0,43.2,25.4,4.7,-2.9
20171212,2.5,43.2,25.4,8.6,1.1
20171213,0,43.2,25.4,2.7,-8.1
20171214,0,43.2,25.4,0.9,-9.6
20171215,0,45.7,25.4,6.9,-2.4
20171216,7.6,53.3,38.1,-2.3,-10.4
20171217,2.5,55.9,35.6,-0.2,-13.1
20171218,0,55.9,35.6,2.5,-3.1
20171219,0,55.9,35.6,2,-4
20171220,0,55.9,33,0.8,-14.7
20171221,0,55.9,33,-5.8,-15.5
20171222,0,55.9,33,-5.7,-12.1
20171223,0,55.9,33,-8.4,-21.2
20171224,5.1,61,38.1,-6.4,-22.1
20171225,0,61,38.1,-2.1,-14.5
20171226,0,61,38.1,-5.6,-12.8
20171227,2.5,63.5,38.1,-2,-7
20171228,0,63.5,38.1,0,-4.7
20171229,0,63.5,35.6,1.8,-1.7
20171230,0,61,40.6,1.8,-12.1
20171231,0,61,40.6,-5.2,-13.3
20180101,0,61,40.6,-2.4,-14.2
20180102,2.5,63.5,40.6,2.4,-8.9
20180103,0,63.5,40.6,4.2,-7
20180104,2.5,66,38.1,3.2,-5
20180105,0,66,38.1,3.7,-1.2
20180106,0,66,38.1,4.2,-4.3
20180107,0,66,38.1,2.9,-6.8
20180108,0,66,38.1,6.7,-0.4
20180109,0,66,38.1,5.2,1.2
20180110,0,66,38.1,2,-10.5
20180111,0,66,38.1,-2.1,-11.1
20180112,0,66,38.1,0.3,-5.5
20180113,0,66,38.1,2,-6.8
20180114,0,66,38.1,2.9,-6.2
20180115,0,66,38.1,-5.3,-11
20180116,0,68.6,38.1,5.2,-9.1
20180117,0,68.6,38.1,2.4,-3.9
20180118,0,68.6,38.1,7.4,0.3
20180119,0,66,38.1,3,-5.5
20180120,0,68.6,43.2,-5.6,-10.7
20180121,0,68.6,40.6,-5.9,-12.7
20180122,0,68.6,40.6,-2.6,-9.5
20180123,0,68.6,40.6,-2.9,-11.2
20180124,0,68.6,40.6,4.1,-4.2
20180125,0,68.6,40.6,0,-8.7
20180126,2.5,71.1,40.6,-5.8,-11.4
20180127,0,71.1,40.6,-2.3,-9.9
20180128,0,71.1,40.6,0.5,-4.9
20180129,0,71.1,40.6,7.5,-2.1
20180130,0,71.1,35.6,3.8,-7.1
20180131,0,71.1,35.6,-1.3,-11.7
20180201,0,71.1,38.1,-2.4,-12.2
20180202,5.1,76.2,40.6,5.2,-6
20180203,0,76.2,40.6,1.9,-3
20180204,2.5,76.2,43.2,3.4,-3.8
20180205,0,76.2,45.7,1.8,-6.5
20180206,0,76.2,45.7,0.7,-6.9
20180207,0,76.2,43.2,3.6,-5.6
20180208,0,76.2,40.6,3.2,-1
20180209,0,76.2,40.6,-0.4,-14.2
20180210,0,76.2,43.2,-3.9,-14.6
20180211,0,76.2,43.2,-0.3,-13.4
20180212,0,76.2,43.2,-6.9,-16.2
20180213,2.5,78.7,45.7,6.3,-8.1
20180214,0,78.7,43.2,0.1,-7.1
20180215,0,78.7,43.2,-6.7,-15.5
20180216,0,78.7,43.2,-1.3,-13.1
20180217,2.5,81.3,48.3,-0.8,-9.3
20180218,0,81.3,50.8,-1.9,-20
20180219,0,81.3,53.3,-18.7,-25.9
20180220,2.5,81.3,50.8,-10.4,-23.1
20180221,0,83.8,48.3,-7.4,-21.3
20180222,0,83.8,50.8,-5.8,-17.2
20180223,0,83.8,50.8,-3.4,-19.1
20180224,2.5,83.8,50.8,-6.1,-14.4
20180225,0,86.4,50.8,-1.7,-16
20180226,2.5,86.4,50.8,-2.1,-10.5
20180227,0,86.4,50.8,-0.7,-9.1
20180228,0,86.4,50.8,-1.9,-14.6
20180301,0,86.4,48.3,1,-10.1
20180302,0,86.4,48.3,3.5,-8.2
20180303,0,86.4,48.3,2.8,-8.9
20180304,0,88.9,50.8,-4.1,-14
20180305,0,88.9,50.8,-3.4,-13.8
20180306,0,88.9,48.3,-0.2,-12.7
20180307,2.5,91.4,50.8,4,-10.1
20180308,0,91.4,50.8,6.9,-4.9
20180309,0,91.4,50.8,3.7,-4.2
20180310,0,88.9,50.8,1.9,-9.5
20180311,2.5,91.4,53.3,5.4,-7.5
20180312,0,91.4,50.8,5.6,-5.1
20180313,0,91.4,50.8,7.2,-5.1
20180314,0,91.4,48.3,9.5,-2.3
20180315,0,91.4,48.3,6.9,-4.7
20180316,0,94,48.3,2.8,-8
20180317,0,94,48.3,4.3,-7.3
20180318,0,94,48.3,1.8,-7.9
20180319,0,94,48.3,3.4,-11
20180320,0,94,48.3,4.3,-8.6
20180321,0,94,45.7,7.1,-8.2
20180322,0,94,43.2,9.4,-0.2
20180323,0,91.4,40.6,8.1,-2.5
20180324,0,88.9,40.6,6.7,-6.2
20180325,10.2,99.1,50.8,3.4,-7
20180326,0,101.6,50.8,1.8,-10
20180327,2.5,106.7,48.3,6.5,-11.1
20180328,0,106.7,48.3,2.3,-7.5
20180329,0,106.7,48.3,3.9,-9
20180330,2.5,109.2,48.3,8.7,-5.1
20180331,0,109.2,45.7,0.2,-10.4
20180401,0,109.2,45.7,5,-8.5
20180402,0,111.8,48.3,4.3,-16.4
20180403,7.6,116.8,53.3,1.4,-15.3
20180404,0,114.3,50.8,6.4,-5.1
20180405,0,114.3,50.8,6.4,-2.4
20180406,0,114.3,50.8,-1.6,-10.6
20180407,2.5,116.8,50.8,7.2,-2.7
20180408,0,116.8,40.6,7.8,-4.2
20180409,0,119.4,50.8,7,-6.1
20180410,0,116.8,48.3,9.9,-4.5
20180411,0,109.2,40.6,9,0.3
20180412,7.6,116.8,45.7,4.7,-6.3
20180413,0,116.8,45.7,0.7,-8.8
20180414,2.5,119.4,45.7,7.4,-8.3
20180415,0,116.8,45.7,8.9,-2.7
20180416,0,106.7,38.1,12.5,-1.5
20180417,7.6,111.8,40.6,2.4,-8.6
20180418,2.5,114.3,43.2,5.6,-8.8
20180419,0,114.3,43.2,8.1,-6.6
20180420,0,94,40.6,9.9,-0.6
20180421,0,71.1,30.5,13.8,-0.2
20180422,0,43.2,17.8,13.8,1.5
20180423,5.1,48.3,22.9,3.7,-6.3
20180424,0,48.3,22.9,4.1,-7.8
20180425,2.5,33,10.2,14.2,-1.7
20180426,0,10.2,5.1,11.3,-3.9
20180427,0,0,0,14.7,2.3
20180428,0,0,0,17.6,2.1
20180429,0,0,0,14.2,1.4
20180430,22.9,22.9,20.3,1.5,-4.2
20180501,0,20.3,5.1,6.8,-5.1
20180502,7.6,17.8,5.1,8.3,-3
20180503,0,7.6,2.5,11,-1.3
20180504,0,0,0,15.2,0.1
20180505,0,0,0,15.8,4.5
20180506,0,0,0,17.2,3.8
20180507,0,0,0,16.9,3.7
20180508,0,0,0,14.8,3.3
20180509,2.5,0,0,17.4,5.3
20180510,0,0,0,9.6,2.6
20180511,17.8,5.1,5.1,5.2,-1
20180512,10.2,15.2,10.2,3.4,-1.7
20180513,0,5.1,5.1,12.9,-0.7
20180514,7.6,0,0,9.9,-0.9
20180515,5.1,0,0,13.9,1.2
20180516,0,0,0,14.8,4.6
20180517,0,0,0,14.4,2.2
20180518,7.6,0,0,8.6,1
20180519,7.6,0,0,5,0.7
20180520,0,0,0,12.7,1
20180521,2.5,0,0,14.7,4.4
20180522,5.1,0,0,14.9,4.1
20180523,7.6,0,0,8.9,2.9
20180524,0,0,0,17.5,5.3
20180525,0,0,0,19.7,6.6
20180526,0,0,0,20.1,6.8
20180527,30.5,0,0,11.8,2.1
20180528,0,0,0,10.3,3.9
20180529,2.5,0,0,13,4.4
20180530,0,0,0,18.2,5.5
20180531,5.1,0,0,18,5.2
20180601,0,0,0,11.2,1.5
20180602,0,0,0,15.6,-0.4
20180603,0,0,0,18.3,3.4
20180604,0,0,0,22.3,8.8
20180605,0,0,0,23.2,10.3
20180606,0,0,0,20.5,6.9
20180607,0,0,0,21.2,5
20180608,0,0,0,21.2,7.2
20180609,0,0,0,22.8,7.3
20180610,0,0,0,15.8,0.5
20180611,0,0,0,13.6,1.1
20180612,0,0,0,16.6,-1.4
20180613,0,0,0,22.8,7.4
20180614,0,0,0,23.3,7.4
20180615,0,0,0,17.4,6.1
20180616,2.5,0,0,15,5.2
20180617,43.2,0,0,7,5.4
20180618,20.3,0,0,12.3,3.6
20180619,5.1,0,0,13.2,3.7
20180620,0,0,0,12,5.1
20180621,0,0,0,18,4.9
20180622,0,0,0,14.6,6.2
20180623,0,0,0,15.6,3.4
20180624,0,0,0,13.9,2.5
20180625,0,0,0,21.6,5.4
20180626,0,0,0,22.9,10.8
20180627,0,0,0,24.1,9.8
20180628,0,0,0,25.6,10
20180629,0,0,0,16.9,4.7
20180630,0,0,0,11.4,1.9
20180701,0,0,0,18.6,5.8
20180702,0,0,0,20.7,9.4
20180703,0,0,0,18.4,6.2
20180704,0,0,0,20.5,5.7
20180705,0,0,0,23.4,8
20180706,0,0,0,26.3,9.7
20180707,0,0,0,27.9,14.5
20180708,0,0,0,27,13.8
20180709,0,0,0,24.8,12.8
20180710,0,0,0,27.9,13.2
20180711,20.3,0,0,22.2,9.2
20180712,2.5,0,0,23.7,8.7
20180713,0,0,0,24.1,11.1
20180714,0,0,0,25.7,10.4
20180715,5.1,0,0,23.3,8.1
20180716,12.7,0,0,22.4,7.4
20180717,0,0,0,22.7,7.7
20180718,0,0,0,23.5,10.8
20180719,0,0,0,23.6,9.6
20180720,0,0,0,27,9
20180721,0,0,0,23.4,14.6
20180722,0,0,0,20.8,9.8
20180723,0,0,0,24.4,6.5
20180724,0,0,0,25.7,10.7
20180725,0,0,0,33.4,5.6
20180726,2.5,0,0,19.1,7
20180727,0,0,0,17.3,7
20180728,5.1,0,0,21.8,6.7
20180729,5.1,0,0,15.3,6.3
20180730,0,0,0,18.4,6.7
20180731,0,0,0,22.4,9.8
20180801,7.6,0,0,21.7,9.7
20180802,2.5,0,0,24.4,10.9
20180803,0,0,0,22.7,12.1
20180804,0,0,0,21.5,7.9
20180805,5.1,0,0,16.1,5.5
20180806,0,0,0,16.6,5
20180807,0,0,0,20.9,5.8
20180808,0,0,0,23.1,10.5
20180809,0,0,0,24.6,10.2
20180810,0,0,0,26,11.3
20180811,0,0,0,27.7,13.3
20180812,0,0,0,28.3,15.5
20180813,0,0,0,22.1,8.5
20180814,0,0,0,22.7,7.2
20180815,0,0,0,21.4,7.2
20180816,0,0,0,23.1,9.5
20180817,0,0,0,25.6,10.6
20180818,5.1,0,0,15.7,5.9
20180819,0,0,0,15.6,6.5
20180820,7.6,0,0,16.7,6.3
20180821,0,0,0,10,5.4
20180822,2.5,0,0,18.3,5.3
20180823,0,0,0,17.8,7.5
20180824,0,0,0,21.5,9.3
20180825,0,0,0,21.3,9.5
20180826,0,0,0,17.8,8.8
20180827,0,0,0,14.8,1.8
20180828,2.5,0,0,14.7,0.5
20180829,0,0,0,19.5,5.6
20180830,0,0,0,21.7,9.2
20180831,0,0,0,19.5,7.2
20180901,0,0,0,20.4,4.8
20180902,0,0,0,20.5,3.3
20180903,0,0,0,22.8,8.2
20180904,0,0,0,17.9,5.5
20180905,0,0,0,20.2,3.9
20180906,0,0,0,21.7,9.5
20180907,2.5,0,0,21.5,8.2
20180908,0,0,0,17.4,5.9
20180909,2.5,0,0,17.3,8.1
20180910,0,0,0,21.4,6.1
20180911,0,0,0,21,9.3
20180912,0,0,0,20.7,6
20180913,0,0,0,15.4,4.3
20180914,0,0,0,17.8,5.7
20180915,0,0,0,21,5
20180916,0,0,0,20.7,10.1
20180917,0,0,0,20.8,6.2
20180918,0,0,0,19.8,5.3
20180919,2.5,0,0,15.2,4.5
20180920,0,0,0,11.8,1.2
20180921,2.5,0,0,16.7,0.5
20180922,0,0,0,19.6,7.9
20180923,0,0,0,17.7,2.2
20180924,0,0,0,9.2,-2.2
20180925,0,0,0,8.7,-4.5
20180926,0,0,0,13.1,-0.9
20180927,0,0,0,12.8,1.3
20180928,0,0,0,8.1,-1.3
20180929,0,0,0,14.6,-0.8
20180930,2.5,0,0,11,-1.3
20181001,0,0,0,14.9,2
20181002,0,0,0,15.6,7
20181003,0,0,0,14.3,0.4
20181004,5.1,0,0,11.2,2.9
20181005,0,0,0,3,-3
20181006,0,0,0,5.7,-3.2
20181007,2.5,0,0,2.4,-4.3
20181008,2.5,5.1,2.5,0.3,-4.2
20181009,5.1,10.2,5.1,3.6,-5
20181010,0,10.2,5.1,-1,-6.1
20181011,0,10.2,5.1,3.1,-7.4
20181012,5.1,15.2,2.5,12.5,-6.5
20181013,7.6,22.9,12.7,2.7,-11.6
20181014,0,22.9,12.7,-1.4,-12.7
20181015,2.5,27.9,12.7,6.2,-9
20181016,0,27.9,10.2,10.3,-2
20181017,0,30.5,10.2,10.4,-1.4
20181018,2.5,30.5,10.2,11,1.8
20181019,0,30.5,7.6,10.4,1.1
20181020,0,30.5,7.6,15,1.8
20181021,0,30.5,7.6,13.6,4.9
20181022,0,30.5,7.6,10.7,0.4
20181023,0,30.5,7.6,11.6,1
20181024,0,30.5,7.6,10.9,1.9
20181025,0,30.5,7.6,9.2,0.6
20181026,0,30.5,7.6,11.4,0.6
20181027,0,25.4,5.1,11.9,1
20181028,0,22.9,5.1,12.7,-0.2
20181029,0,17.8,2.5,7.4,-4.3
20181030,0,12.7,0,0.4,-7.8
20181031,0,10.2,0,2.4,-8.3
20181101,2.5,12.7,5.1,5.7,-3.5
20181102,0,12.7,5.1,8.5,-0.9
20181103,0,12.7,2.5,1.3,-4.6
20181104,0,15.2,5.1,4.4,-3.1
20181105,0,15.2,5.1,2.3,-7.4
20181106,0,15.2,2.5,-0.8,-9.4
20181107,0,20.3,7.6,-0.8,-10.6
20181108,0,22.9,2.5,-3.8,-11.8
20181109,2.5,22.9,2.5,1.7,-9.1
20181110,7.6,30.5,20.3,-2.9,-9.7
20181111,0,35.6,27.9,-6.9,-16.6
20181112,5.1,35.6,22.9,-3.1,-17.8
20181113,2.5,38.1,22.9,4.5,-5.1
20181114,0,38.1,20.3,9.1,0.5
20181115,0,38.1,17.8,5.2,-2.3
20181116,7.6,48.3,30.5,6.1,-8.4
20181117,0,48.3,30.5,-6.4,-12.3
20181118,2.5,50.8,27.9,3.5,-8.1
20181119,0,53.3,27.9,0.8,-7.3
20181120,2.5,53.3,25.4,6.2,-1.3
20181121,0,53.3,25.4,8.9,0.7
20181122,0,53.3,22.9,3.4,-4.5
20181123,2.5,53.3,22.9,-1.4,-4.6
20181124,0,55.9,25.4,-3.2,-11.1
20181125,0,55.9,25.4,-3.1,-11
20181126,2.5,58.4,27.9,4.2,-5.1
20181127,0,58.4,25.4,6.1,-0.1
20181128,0,55.9,25.4,1.6,-7.5
20181129,0,55.9,25.4,-1.2,-9
20181130,2.5,58.4,27.9,-1.4,-7.4
20181201,0,58.4,27.9,-4.6,-11.5
20181202,0,61,27.9,-6.3,-11.2
20181203,0,61,27.9,-6.7,-14.3
20181204,5.1,66,30.5,-4.2,-14.9
20181205,0,66,30.5,-3.2,-19
20181206,0,66,30.5,-4.5,-18.9
20181207,0,66,30.5,-0.3,-9
20181208,0,63.5,27.9,-1.5,-8.9
20181209,2.5,66,30.5,1.1,-9.1
20181210,0,66,30.5,4.3,-3.4
20181211,0,66,30.5,0.4,-8.7
20181212,0,66,30.5,-0.1,-12
20181213,0,66,30.5,0.2,-12.5
20181214,0,66,27.9,4.1,-2.5
20181215,0,66,27.9,1.4,-3.6
20181216,0,66,27.9,5.2,-2.4
20181217,0,66,27.9,3.6,-1.8
20181218,0,66,27.9,3.7,-4.7
20181219,0,66,27.9,-1.6,-9.5
20181220,0,66,27.9,4.6,-9.8
20181221,0,63.5,27.9,2.5,-10.7
20181222,0,63.5,27.9,-6.1,-13.4
20181223,0,63.5,27.9,-0.9,-7.3
20181224,0,63.5,27.9,0.3,-8.9
20181225,2.5,68.6,33,-3.9,-8.7
20181226,0,68.6,33,-6.9,-14.9
20181227,0,68.6,33,-9.8,-15.1
20181228,0,68.6,33,-11.8,-19.3
20181229,7.6,73.7,38.1,1.6,-14.3
20181230,5.1,81.3,48.3,-1.1,-14.4
20181231,0,81.3,45.7,-14.4,-25.1
