Date,Prec,SWE,Sdepth,Tmin,Tmax
20180128,12.7,716.3,233.7,-0.7,-2.8
20180129,22.9,774.7,243.8,1.3,-2.7
20180130,5.1,767.1,238.8,-1.3,-4.4
20180131,10.2,777.2,246.4,-1.6,-4.6
20180201,5.1,782.3,246.4,1,-3.5
20180202,22.9,810.3,233.7,1.6,-2.6
20180203,27.9,812.8,233.7,1.6,1
20180204,17.8,835.7,226.1,1.5,0.8
20180205,7.6,833.1,228.6,1.2,-0.3
20180206,7.6,833.1,221,1,-0.8
20180207,5.1,835.7,221,2,-0.1
20180208,10.2,861.1,213.4,2.4,-1.4
20180209,0,845.8,215.9,-1.4,-8.3
20180210,0,843.3,210.8,-4.4,-12.6
20180211,0,840.7,213.4,-4.6,-12
20180212,0,843.3,210.8,-5.3,-14.7
20180213,2.5,848.4,210.8,0.3,-7.7
20180214,5.1,850.9,210.8,-1.7,-4.7
20180215,0,850.9,213.4,-2.1,-7.4
20180216,2.5,858.5,221,-1.5,-5
20180217,48.3,906.8,261.6,-2.8,-5.1
20180218,0,906.8,251.5,-5.1,-17
20180219,0,904.2,248.9,-11.8,-19.6
20180220,0,906.8,241.3,-7.8,-18.1
20180221,0,909.3,238.8,-8.2,-19.3
20180222,0,906.8,236.2,-8.8,-16.2
20180223,5.1,911.9,238.8,-7.8,-15.8
20180224,15.2,927.1,243.8,-3.1,-8.9
20180225,30.5,957.6,269.2,-3.7,-6.7
20180226,0,957.6,264.2,-3.5,-8.3
20180227,5.1,962.7,259.1,-1.3,-7.3
20180228,2.5,965.2,261.6,-1.7,-5.8
20180301,5.1,970.3,264.2,-0.5,-4
20180302,7.6,977.9,269.2,-3,-5.7
20180303,0,975.4,264.2,-0.2,-7.9
20180304,2.5,980.4,266.7,-0.7,-6.5
20180305,2.5,983,266.7,-1.6,-5.1
20180306,0,983,261.6,-0.9,-9.3
20180307,0,983,259.1,0.4,-9.2
20180308,25.4,1008.4,276.9,0.4,-3.8
20180309,2.5,1010.9,271.8,-0.1,-7
20180310,0,1010.9,266.7,1.1,-8.2
20180311,2.5,1013.5,266.7,2.3,-6.4
20180312,2.5,1016,264.2,4.9,-2.3
20180313,10.2,1021.1,256.5,6.8,0.2
20180314,10.2,1031.2,259.1,1.9,-2.1
20180315,0,1031.2,256.5,2.1,-4.2
20180316,0,1031.2,254,3.5,-4.5
20180317,0,1033.8,251.5,4,-3.6
20180318,0,1036.3,248.9,2.2,-1.2
20180319,0,1036.3,248.9,2.4,-1.6
20180320,2.5,1038.9,248.9,3.4,-2.2
20180321,2.5,1041.4,246.4,3.9,-3.4
20180322,12.7,1087.1,254,2.7,-5.3
20180323,0,1079.5,254,-1.5,-6.1
20180324,2.5,1079.5,254,0,-7.8
20180325,2.5,1079.5,254,-0.4,-9.9
20180326,2.5,1084.6,256.5,0,-4.7
20180327,5.1,1092.2,256.5,1.6,-1.2
20180328,7.6,1092.2,248.9,2.1,-2.4
20180329,2.5,1094.7,251.5,2.7,-2.4
20180330,5.1,1097.3,248.9,3.3,-1.1
20180331,0,1097.3,248.9,4.3,-3.3
20180401,5.1,1107.4,259.1,-0.6,-5.5
20180402,2.5,1107.4,261.6,-0.8,-6.6
20180403,2.5,1110,259.1,1.4,-6.1
20180404,5.1,1112.5,256.5,1.7,-4.1
20180405,5.1,1120.1,256.5,2.1,-0.1
20180406,7.6,1150.6,251.5,4,0.6
20180407,10.2,1173.5,243.8,3.2,1.1
20180408,7.6,1191.3,248.9,4.8,0.5
20180409,2.5,1183.6,246.4,6.7,0.6
20180410,5.1,1196.3,246.4,4.1,-0.8
20180411,0,1176,241.3,6.2,-0.9
20180412,2.5,1173.5,241.3,3.9,-2.4
20180413,12.7,1193.8,259.1,1.3,-2.2
20180414,15.2,1209,259.1,4,0
20180415,7.6,1226.8,251.5,3.8,-0.4
20180416,20.3,1239.5,271.8,1.5,-1.1
20180417,5.1,1244.6,271.8,1.5,-1.9
20180418,5.1,1244.6,264.2,3.3,-3.6
20180419,2.5,1249.7,259.1,6.4,-3.4
20180420,0,1262.4,254,9.7,0
20180421,7.6,1247.1,251.5,2.4,-1.5
20180422,0,1252.2,251.5,7,-3.3
20180423,0,1252.2,246.4,11,-2.4
20180424,0,1252.2,243.8,13.7,0.4
20180425,2.5,1249.7,238.8,14.9,1.6
20180426,0,1226.8,236.2,16.6,1.9
20180427,0,1198.9,231.1,17.8,3.2
20180428,2.5,1160.8,228.6,3.7,1.4
20180429,0,1148.1,226.1,4.6,1.1
20180430,2.5,1145.5,223.5,6.5,1.2
20180501,2.5,1140.5,221,8.5,1.3
20180502,0,1140.5,215.9,12.8,0.9
20180503,0,1125.2,210.8,15.7,2.6
20180504,0,1097.3,205.7,13.5,3.6
20180505,0,1066.8,200.7,13.7,2.2
20180506,0,1054.1,195.6,16.4,3.6
20180507,0,1028.7,188,15,4
20180508,5.1,1008.4,182.9,16.6,3.4
20180509,2.5,1003.3,180.3,6.2,2.5
20180510,2.5,980.4,177.8,5.3,1.6
20180511,5.1,965.2,175.3,9,1.6
20180512,2.5,955,170.2,15.6,2.9
20180513,0,929.6,165.1,18.7,4.6
20180514,0,899.2,157.5,19.3,4.8
20180515,0,873.8,149.9,19.6,5.4
20180516,0,843.3,142.2,18,5.1
20180517,2.5,805.2,137.2,14.9,3.9
20180518,5.1,784.9,134.6,8,3.5
20180519,0,756.9,129.5,9.7,3.5
20180520,0,729,124.5,11.8,3.6
20180521,0,703.6,119.4,16.7,3.4
20180522,0,668,111.8,19.3,4.6
20180523,0,642.6,106.7,19.6,5.9
20180524,0,612.1,104.1,16.6,5.3
20180525,0,576.6,96.5,15.8,3.6
20180526,0,551.2,94,12.4,1.4
20180527,0,518.2,86.4,16.6,2.5
20180528,0,487.7,81.3,13.8,3.3
20180529,0,472.4,78.7,8.5,-0.2
20180530,0,454.7,73.7,11.2,-0.5
20180531,2.5,444.5,73.7,7.4,1.8
20180601,2.5,421.6,68.6,11.1,2.1
20180602,2.5,391.2,63.5,15.3,1.8
20180603,0,368.3,61,13.9,3.4
20180604,0,350.5,53.3,8,0.6
20180605,0,335.3,55.9,11.3,0.4
20180606,2.5,307.3,48.3,16.7,1.3
20180607,0,274.3,43.2,17,5.2
20180608,2.5,256.5,43.2,11.1,3.8
20180609,0,236.2,38.1,6.7,1.8
20180610,2.5,221,35.6,6.4,0.8
20180611,0,198.1,33,9.1,0.4
20180612,5.1,180.3,27.9,12.8,-0.2
20180613,0,149.9,25.4,10.4,3
20180614,2.5,124.5,20.3,10.9,2.4
20180615,0,88.9,15.2,13.8,3.2
20180616,5.1,53.3,10.2,14.8,4.6
20180617,0,25.4,2.5,19,6.2
20180618,0,0,0,22.4,8.3
20180619,0,0,0,22.4,8
20180620,0,0,0,20.1,8.9
20180621,0,0,0,18.8,8.8
20180622,0,0,0,13.9,6.8
20180623,0,0,0,14,6
20180624,2.5,0,0,22,6.4
20180625,10.2,0,0,11.2,4
20180626,0,0,0,11.1,3.5
20180627,0,0,0,12.2,2.7
20180628,0,0,0,8.1,4.3
20180629,0,0,0,11.2,4.4
20180630,0,0,0,10.1,6.2
20180701,0,0,0,12.2,4.5
20180702,0,0,0,8,3.2
20180703,5.1,0,0,11.4,4.3
20180704,2.5,0,0,17.5,5.4
20180705,0,0,0,24.6,8.9
20180706,0,0,0,19.2,7.3
20180707,0,0,0,14.4,6.2
20180708,0,0,0,20.5,4.6
20180709,0,0,0,22.1,9
20180710,0,0,0,11.9,6.5
20180711,2.5,0,0,20.8,5.5
20180712,0,0,0,24.1,10
20180713,0,0,0,24.1,10.7
20180714,0,0,0,22.8,8.8
20180715,0,0,0,25.4,10.6
20180716,0,0,0,27,11.9
20180717,0,0,0,27,12.6
20180718,0,0,0,22.2,10.2
20180719,0,0,0,20.1,7.3
20180720,0,0,0,16,5.8
20180721,0,0,0,17.8,4.4
20180722,0,0,0,22.8,7.4
20180723,0,0,0,23.5,10.9
20180724,0,0,0,24.4,10.8
20180725,0,0,0,25.1,11.7
20180726,0,0,0,24.4,12.2
20180727,0,0,0,24.1,12.8
20180728,0,0,0,25.1,13.3
20180729,0,0,0,26.4,13.8
20180730,0,0,0,28.2,14.3
20180731,0,0,0,28.5,14.5
20180801,0,0,0,23.2,10.9
20180802,0,0,0,18.8,8.8
20180803,0,0,0,15.1,7.7
20180804,0,0,0,18.6,7.7
20180805,0,0,0,20.5,8
20180806,0,0,0,22.8,11.1
20180807,0,0,0,26,10.6
20180808,0,0,0,27.9,13.6
20180809,0,0,0,28.8,15.8
20180810,0,0,0,26.7,14
20180811,0,0,0,16.7,8.5
20180812,0,0,0,16.6,8.1
20180813,0,0,0,20.1,8
20180814,0,0,0,23.6,9.8
20180815,0,0,0,25.4,12
20180816,0,0,0,25,11.8
20180817,0,0,0,22.5,9.6
20180818,0,0,0,19.1,9.4
20180819,0,0,0,16.5,10.9
20180820,0,0,0,19.7,9.4
20180821,0,0,0,22.7,9
20180822,0,0,0,22.6,11.8
20180823,0,0,0,18.6,7.4
20180824,0,0,0,13.7,6.7
20180825,0,0,0,9.5,6.5
20180826,2.5,0,0,7.7,6
20180827,0,0,0,13.6,5.4
20180828,2.5,0,0,19.2,6.1
20180829,0,0,0,15,7.1
20180830,0,0,0,12.8,6.2
20180831,0,0,0,14.8,6
20180901,0,0,0,14.4,5.3
20180902,0,0,0,17.2,5.2
20180903,0,0,0,15.2,6.1
20180904,0,0,0,16.6,3.8
20180905,0,0,0,19.8,6.5
20180906,0,0,0,21.7,9.1
20180907,0,0,0,20.4,8.1
20180908,0,0,0,11.7,6.7
20180909,0,0,0,14.4,5.1
20180910,2.5,0,0,9,5.8
20180911,0,0,0,9.2,4.2
20180912,0,0,0,9.6,3.7
20180913,0,0,0,8.7,2.3
20180914,2.5,0,0,9.5,2.2
20180915,0,0,0,8.9,2.2
20180916,5.1,0,0,5.7,1.7
20180917,2.5,0,0,9.6,0.6
20180918,2.5,0,0,10,2.5
20180919,0,0,0,11.9,3.1
20180920,2.5,0,0,9,3.5
20180921,5.1,0,0,13.3,5.1
20180922,12.7,0,0,9.2,4.6
20180923,0,0,0,6.2,3.3
20180924,0,0,0,10.9,1.7
20180925,2.5,0,0,13.9,2.5
20180926,0,0,0,14.6,4.6
20180927,2.5,0,0,15.7,7.6
20180928,0,0,0,14.3,7.2
20180929,0,0,0,8.4,3.4
20180930,10.2,0,0,5.1,3
20181001,20.3,0,0,6.9,3.5
20181002,2.5,0,0,6.6,-0.6
20181003,2.5,0,0,1.8,-3.1
20181004,0,0,0,4.6,-0.9
20181005,2.5,0,0,4.5,0.1
20181006,0,0,0,6.6,0.3
20181007,2.5,0,0,5.7,0.7
20181008,2.5,0,0,4.8,3.2
20181009,0,0,0,4.9,1.5
20181010,0,0,0,5.3,0.7
20181011,0,0,0,6.8,-0.4
20181012,0,0,0,8.4,1.9
20181013,0,0,0,5.8,-0.8
20181014,2.5,0,0,8.6,-1.7
20181015,0,0,0,13.5,4.1
20181016,0,0,0,14.9,4.3
20181017,0,0,0,12.6,3.5
20181018,0,0,0,12.7,4.3
20181019,0,0,0,13.3,4.3
20181020,0,0,0,13.8,4.6
20181021,0,0,0,12.8,4
20181022,0,0,0,13.2,3.7
20181023,0,0,0,12.6,4.1
20181024,0,0,0,6.8,2.9
20181025,12.7,0,0,5.4,3
20181026,12.7,0,0,7,1.8
20181027,12.7,12.7,2.5,4.6,-0.9
20181028,17.8,20.3,7.6,1.9,0.8
20181029,2.5,20.3,5.1,2.1,0.7
20181030,0,17.8,7.6,2.4,0.1
20181031,10.2,17.8,5.1,4.4,0.4
20181101,15.2,10.2,2.5,7,3.2
20181102,22.9,0,0,6.5,2.4
20181103,10.2,0,0,3.7,1.5
20181104,20.3,2.5,0,3.9,1
20181105,12.7,7.6,2.5,1.6,0.9
20181106,0,7.6,2.5,1.3,-0.4
20181107,0,5.1,2.5,-0.3,-4.9
20181108,0,10.2,2.5,1,-5.2
20181109,0,10.2,5.1,-0.1,-2.9
20181110,0,10.2,5.1,-0.1,-4.8
20181111,0,15.2,5.1,-0.4,-5.1
20181112,0,17.8,5.1,-1.4,-4
20181113,0,17.8,5.1,0.8,-4.4
20181114,12.7,20.3,5.1,1.6,-0.8
20181115,2.5,17.8,5.1,2.4,0.2
20181116,0,17.8,5.1,2.2,-3.7
20181117,0,20.3,5.1,-0.1,-6.1
20181118,0,20.3,5.1,2,-4.3
20181119,0,20.3,5.1,1.9,-2.3
20181120,0,20.3,5.1,1.4,-3
20181121,2.5,20.3,5.1,-0.2,-1.8
20181122,5.1,25.4,7.6,0,-2.2
20181123,15.2,40.6,27.9,-0.9,-2.6
20181124,0,40.6,22.9,-0.8,-3.9
20181125,0,40.6,20.3,-0.7,-4.3
20181126,22.9,66,50.8,-1.8,-2.6
20181127,17.8,83.8,48.3,1.1,-2.6
20181128,0,83.8,43.2,1.4,-0.9
20181129,0,83.8,43.2,0,-3.1
20181130,0,83.8,40.6,1,-3.7
20181201,0,83.8,38.1,-1.2,-3.9
20181202,0,83.8,38.1,-2.5,-7.4
20181203,0,81.3,38.1,-4.3,-10.5
20181204,0,78.7,38.1,-6.8,-11
20181205,0,78.7,35.6,-7.3,-11.5
20181206,0,81.3,35.6,-7.3,-11.5
20181207,0,81.3,35.6,-8.7,-10.6
20181208,0,83.8,33,-5.9,-10.5
20181209,7.6,88.9,33,-4,-6.9
20181210,5.1,94,40.6,-0.4,-5.1
20181211,45.7,142.2,91.4,-2.1,-6.1
20181212,10.2,152.4,94,-2,-2.8
20181213,22.9,172.7,94,1.5,-2.1
20181214,0,177.8,86.4,0.9,-2.7
20181215,2.5,180.3,88.9,-2.2,-4
20181216,17.8,195.6,104.1,-0.7,-2.9
20181217,15.2,208.3,104.1,0.5,-1.6
20181218,40.6,248.9,132.1,0,-1.7
20181219,7.6,256.5,134.6,0.5,-2.9
20181220,30.5,287,144.8,1.1,-4
20181221,0,287,132.1,-4,-9.4
20181222,7.6,294.6,134.6,-5.3,-9.8
20181223,5.1,302.3,132.1,-3,-5.7
20181224,0,299.7,134.6,-3.1,-8.1
20181225,0,299.7,127,-4.2,-8.1
20181226,0,304.8,124.5,-5.3,-8
20181227,0,304.8,121.9,-3.2,-6.9
20181228,7.6,312.4,119.4,-1.9,-8
20181229,20.3,332.7,137.2,2,-2.6
20181230,0,340.4,134.6,-1.3,-7.4
20181231,0,337.8,129.5,-6.8,-11
