Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,0,0,24.4,3.1
20170605,0,0,0,21.3,0.2
20170606,0,0,0,26,-0.2
20170607,0,0,0,28.6,3.5
20170608,0,0,0,19.8,3.2
20170609,0,0,0,16.2,1.9
20170610,0,0,0,12.1,-1.2
20170611,0,0,0,16.6,-3.2
20170612,10.2,0,0,12.1,0.4
20170613,10.2,0,0,8.4,0
20170614,0,0,0,17,-1.3
20170615,0,0,0,19,0.7
20170616,0,0,0,NaN,NaN
20170617,0,0,0,19.9,3.1
20170618,0,0,0,NaN,NaN
20170619,0,0,0,29.3,3.4
20170620,0,0,0,27.9,8.1
20170621,0,0,0,26,3.7
20170622,0,0,0,23.2,0.4
20170623,0,0,0,23.5,-0.4
20170624,0,0,0,26.1,0.8
20170625,0,0,0,28.3,2.4
20170626,0,0,0,30.4,3.9
20170627,0,0,0,22.5,6
20170628,0,0,0,20.9,1.9
20170629,0,0,0,22.1,0.1
20170630,0,0,0,24.9,1.3
20170701,0,0,0,27.5,2.2
20170702,0,0,0,28.9,5.4
20170703,0,0,0,28.3,4.3
20170704,0,0,0,30.7,2.7
20170705,0,0,0,31,6
20170706,0,0,0,31.2,4.1
20170707,0,0,0,31.6,6.7
20170708,0,0,0,32.6,7.5
20170709,0,0,0,30.8,10.1
20170710,0,0,0,27.8,7.1
20170711,0,0,0,25.9,4.3
20170712,0,0,0,28.2,1.6
20170713,0,0,0,30.7,4.9
20170714,0,0,0,30.8,6.4
20170715,0,0,0,31.2,6.8
20170716,0,0,0,26.9,6.1
20170717,0,0,0,27.4,6
20170718,0,0,0,28.1,3.5
20170719,0,0,0,28.7,2.8
20170720,0,0,0,26.9,1.8
20170721,0,0,0,28.1,2
20170722,0,0,0,30.5,1.5
20170723,0,0,0,30.7,2.9
20170724,2.5,0,0,29.5,5.5
20170725,2.5,0,0,27.7,11.5
20170726,0,0,0,25,10
20170727,0,0,0,27,6.8
20170728,0,0,0,29.2,4.6
20170729,0,0,0,31.5,4.8
20170730,0,0,0,31.8,4.8
20170731,0,0,0,31.5,5.3
20170801,2.5,0,0,31.5,4.5
20170802,0,0,0,31.7,4.3
20170803,0,0,0,31.4,3.8
20170804,0,0,0,29.8,3.5
20170805,0,0,0,28.5,2.5
20170806,0,0,0,27.2,2.9
20170807,0,0,0,24,6.6
20170808,0,0,0,27.5,7.6
20170809,0,0,0,27.8,4.4
20170810,0,0,0,28.1,4.6
20170811,0,0,0,29.8,5
20170812,0,0,0,29.5,3.2
20170813,0,0,0,23.5,7.1
20170814,0,0,0,21.2,2.4
20170815,0,0,0,25.1,1
20170816,0,0,0,26.4,0
20170817,0,0,0,26.3,1.1
20170818,0,0,0,28.3,1.5
20170819,0,0,0,27.2,1
20170820,0,0,0,27.4,-0.1
20170821,0,0,0,27.5,1
20170822,0,0,0,29,1.3
20170823,0,0,0,25.6,4.4
20170824,0,0,0,25.9,5.9
20170825,0,0,0,28.3,3.5
20170826,0,0,0,28.8,2.3
20170827,0,0,0,31.5,2.4
20170828,2.5,0,0,31.8,4.1
20170829,0,0,0,31.2,6.3
20170830,0,0,0,29.4,4.7
20170831,0,0,0,28.6,4.3
20170901,0,0,0,29.6,1.9
20170902,0,0,0,30.9,3.7
20170903,0,0,0,34.8,4.4
20170904,0,0,0,33.6,5.7
20170905,0,0,0,30.5,3.9
20170906,0,0,0,30.7,3.6
20170907,0,0,0,29.4,4.6
20170908,0,0,0,28.3,5.7
20170909,0,0,0,28.2,6.8
20170910,0,0,0,27.1,4.3
20170911,2.5,0,0,28.3,3
20170912,2.5,0,0,27.9,2.7
20170913,0,0,0,24.9,4.2
20170914,0,0,0,17.7,2.9
20170915,0,0,0,11.6,1.6
20170916,0,0,0,15.1,-4.3
20170917,2.5,0,0,17.7,-2.1
20170918,17.8,0,0,10.3,3.1
20170919,10.2,0,0,6.8,1.1
20170920,12.7,0,0,8.1,1.2
20170921,5.1,2.5,0,6,1.2
20170922,0,0,0,10.9,0.5
20170923,0,0,0,11.3,-3.7
20170924,0,0,0,13.2,-5.3
20170925,0,0,NaN,15.2,-4
20170926,0,0,0,18.3,-1.3
20170927,0,0,0,20.4,-2.7
20170928,0,0,0,21.2,-2.4
20170929,0,0,0,20.5,-2.2
20170930,10.2,0,0,12.7,-1
20171001,2.5,0,0,9.3,-2.3
20171002,0,0,0,10,-5.1
20171003,0,0,0,14,-6.5
20171004,5.1,0,0,4.8,-3.3
20171005,0,0,0,10.2,-2.4
20171006,0,0,0,15.4,-3.9
20171007,0,0,0,13.7,-2.6
20171008,0,0,0,9.1,-4.4
20171009,0,0,0,12.1,-8.7
20171010,0,0,0,15.2,-3.6
20171011,0,0,0,9.1,-6.6
20171012,2.5,2.5,0,7.2,-6.2
20171013,12.7,2.5,0,6.4,-4.1
20171014,0,0,0,9.5,-12.9
20171015,0,0,0,14.9,-9.1
20171016,0,0,0,17,-6.6
20171017,0,0,0,18.4,-4.7
20171018,0,0,0,17.9,-4.5
20171019,0,0,0,18.8,-4.2
20171020,17.8,7.6,0,12,-0.2
20171021,10.2,12.7,7.6,7.2,-5.7
20171022,17.8,2.5,0,7,-0.7
20171023,0,0,0,14.9,-3.9
20171024,0,0,0,18.2,-5
20171025,0,0,0,17.4,-4.5
20171026,0,0,0,16.3,-2
20171027,0,0,0,18.2,-3.4
20171028,0,0,0,19.2,-2.3
20171029,0,0,0,19.1,-2.3
20171030,0,0,0,12,-5
20171031,0,0,0,13.4,-7.4
20171101,0,2.5,0,10.3,-4.6
20171102,10.2,2.5,0,4.3,-0.7
20171103,17.8,15.2,10.2,5.3,-0.1
20171104,5.1,5.1,2.5,5.2,-8.9
20171105,10.2,17.8,7.6,2.1,-7.4
20171106,2.5,10.2,5.1,4.8,-16.5
20171107,0,15.2,5.1,10.6,-18.7
20171108,0,20.3,2.5,10.7,-8.3
20171109,5.1,17.8,2.5,11.9,0.2
20171110,7.6,17.8,2.5,9.1,0.2
20171111,0,7.6,0,7.6,-5.1
20171112,0,7.6,0,13,-7.3
20171113,2.5,7.6,0,12.1,-4.1
20171114,7.6,2.5,0,7.5,-7.5
20171115,12.7,12.7,2.5,7.7,-7.9
20171116,7.6,5.1,2.5,6.2,-0.1
20171117,2.5,2.5,0,4.9,-9.9
20171118,0,5.1,0,7.9,-12.8
20171119,0,10.2,0,11.7,-13
20171120,17.8,20.3,2.5,6,-2.4
20171121,20.3,10.2,2.5,6.8,2.7
20171122,5.1,5.1,0,14.1,-0.1
20171123,10.2,7.6,0,15.2,-0.2
20171124,5.1,2.5,0,8.2,-4.8
20171125,2.5,7.6,0,9.1,-5.4
20171126,5.1,7.6,0,13.3,1
20171127,5.1,0,0,8.1,-6
20171128,2.5,10.2,0,7.6,-9.5
20171129,0,5.1,0,2.4,-12.6
20171130,0,12.7,0,5.6,-13.6
20171201,0,15.2,0,6.2,-6.3
20171202,0,12.7,0,5.6,-2.1
20171203,10.2,17.8,5.1,3.1,-4
20171204,2.5,10.2,7.6,3.5,-15.8
20171205,0,12.7,5.1,4.5,-16.9
20171206,0,15.2,5.1,5.2,-18.3
20171207,0,20.3,5.1,12.6,-15.7
20171208,0,20.3,5.1,12.6,-12.7
20171209,0,20.3,5.1,10.9,-15.1
20171210,0,22.9,5.1,11.5,-13.7
20171211,0,22.9,7.6,14.2,-11.7
20171212,0,22.9,7.6,14.2,-12.9
20171213,0,25.4,7.6,4.7,-8.1
20171214,0,22.9,7.6,9.1,-12.1
20171215,2.5,27.9,7.6,5.3,-11.7
20171216,0,22.9,7.6,5.1,-13.9
20171217,0,27.9,7.6,4.9,-16
20171218,0,27.9,5.1,8.2,-3.4
20171219,0,30.5,5.1,5.6,-3.5
20171220,10.2,30.5,5.1,3.3,-17.6
20171221,0,33,7.6,3.4,-20.4
20171222,7.6,45.7,30.5,-0.4,-11.5
20171223,7.6,38.1,30.5,0.4,-25.1
20171224,0,53.3,22.9,-1,-27.1
20171225,5.1,55.9,27.9,3.4,-12.9
20171226,0,55.9,27.9,3.9,-20.1
20171227,0,58.4,27.9,4.1,-7.4
20171228,0,63.5,22.9,9.8,-11.4
20171229,5.1,66,25.4,10.2,-1.2
20171230,5.1,71.1,25.4,7.4,-14.5
20171231,0,68.6,25.4,7.6,-19.5
20180101,0,71.1,25.4,8.9,-15.5
20180102,0,71.1,25.4,11.7,-17.8
20180103,0,71.1,22.9,15.6,-11.1
20180104,2.5,73.7,22.9,11.8,-10.2
20180105,0,73.7,22.9,11.1,-2.1
20180106,7.6,81.3,20.3,10.7,-3.7
20180107,0,78.7,20.3,10.2,-6.1
20180108,0,81.3,17.8,15,-6.6
20180109,15.2,91.4,20.3,5.8,-0.7
20180110,2.5,86.4,20.3,4.2,-8.9
20180111,27.9,109.2,33,2.9,-8.2
20180112,2.5,114.3,35.6,9.8,-2.3
20180113,0,114.3,35.6,9.6,-7.2
20180114,0,111.8,35.6,12.7,-10.8
20180115,0,111.8,33,14,-10.6
20180116,2.5,111.8,33,8.1,-9.7
20180117,0,106.7,33,7.7,-13.6
20180118,5.1,111.8,38.1,9.5,-4.2
20180119,7.6,116.8,40.6,3.3,-8.9
20180120,0,114.3,35.6,3.7,-15.2
20180121,2.5,114.3,35.6,6.2,-16.9
20180122,2.5,121.9,40.6,3,-10.1
20180123,5.1,121.9,43.2,6.7,-15.4
20180124,5.1,121.9,38.1,6.8,-6.1
20180125,7.6,142.2,50.8,4.5,-4.2
20180126,5.1,144.8,53.3,0.7,-8.8
20180127,15.2,160,68.6,1.9,-7.2
20180128,0,160,63.5,10.6,-2.1
20180129,0,160,61,10.6,-3.4
20180130,0,160,58.4,8.3,-4.8
20180131,0,160,58.4,5.2,-9.7
20180201,2.5,162.6,55.9,7.8,-5.4
20180202,12.7,170.2,55.9,9.3,-0.5
20180203,2.5,170.2,53.3,8.2,0.2
20180204,7.6,172.7,45.7,7.1,1.9
20180205,0,170.2,45.7,9,-3.9
20180206,0,167.6,45.7,10,-6.2
20180207,0,165.1,45.7,12.1,-6.9
20180208,0,167.6,45.7,8.9,-2.6
20180209,0,167.6,45.7,7.6,-9.9
20180210,0,162.6,45.7,6.1,-13.9
20180211,0,147.3,45.7,2.6,-15.1
20180212,0,149.9,45.7,8.8,-13.6
20180213,0,137.2,45.7,9.2,-17.6
20180214,5.1,134.6,43.2,2.5,-12.6
20180215,0,154.9,48.3,3.1,-13
20180216,2.5,162.6,45.7,1.8,-9.8
20180217,7.6,175.3,61,4.1,-7.2
20180218,5.1,175.3,63.5,2.8,-18.9
20180219,0,175.3,61,1.1,-21.9
20180220,2.5,172.7,58.4,-3.7,-22.1
20180221,2.5,175.3,63.5,0.8,-23.1
20180222,2.5,172.7,61,-0.9,-20.6
20180223,2.5,177.8,61,2.4,-26.3
20180224,2.5,180.3,63.5,-0.3,-11
20180225,7.6,195.6,81.3,-0.7,-9.9
20180226,2.5,198.1,81.3,2.9,-19.6
20180227,2.5,198.1,78.7,3.8,-22.3
20180228,0,205.7,68.6,7.6,-21.4
20180301,7.6,221,78.7,6.8,-6.8
20180302,7.6,221,91.4,3.4,-16.8
20180303,0,223.5,83.8,3.8,-16.6
20180304,2.5,223.5,81.3,3.9,-19.4
20180305,2.5,226.1,81.3,4.2,-12.4
20180306,0,221,81.3,12.2,-19.5
20180307,0,223.5,78.7,17.5,-16.2
20180308,0,226.1,76.2,9.1,-9.3
20180309,2.5,231.1,76.2,6.1,-5.1
20180310,0,231.1,73.7,14.2,-12.1
20180311,0,231.1,71.1,12.2,-7.2
20180312,0,231.1,71.1,14.6,-10.5
20180313,0,223.5,66,17.6,-9
20180314,12.7,238.8,68.6,9,-0.7
20180315,2.5,241.3,68.6,6.5,-10.1
20180316,2.5,241.3,71.1,7.8,-11.3
20180317,17.8,259.1,91.4,2,-5.9
20180318,2.5,259.1,81.3,7.8,-12.3
20180319,2.5,261.6,78.7,11.2,-16.1
20180320,2.5,264.2,78.7,8.2,-8.6
20180321,2.5,259.1,71.1,11,-3.7
20180322,15.2,261.6,71.1,8.3,-1.7
20180323,0,261.6,68.6,6.8,-7.6
20180324,0,261.6,68.6,8.6,-6
20180325,2.5,264.2,68.6,8.7,-9.1
20180326,0,261.6,68.6,9.7,-12.7
20180327,0,256.5,66,15.6,-7.7
20180328,0,251.5,63.5,11.3,-5.4
20180329,0,246.4,61,13.9,-6.6
20180330,0,238.8,58.4,13.7,-6.1
20180331,0,231.1,53.3,14.7,-2.3
20180401,2.5,231.1,53.3,10.2,-6.3
20180402,7.6,226.1,55.9,3.2,-11.9
20180403,0,226.1,53.3,11.1,-16.1
20180404,0,218.4,50.8,10.2,-0.5
20180405,5.1,215.9,48.3,11.6,1.1
20180406,0,195.6,45.7,17.1,0.3
20180407,15.2,188,40.6,11.5,-0.2
20180408,7.6,195.6,45.7,5.8,-0.7
20180409,0,185.4,45.7,16.2,-6.2
20180410,5.1,172.7,40.6,16.4,-4.4
20180411,2.5,162.6,35.6,14.8,0.8
20180412,10.2,165.1,35.6,5.3,-3.6
20180413,0,162.6,35.6,11,-7
20180414,2.5,160,35.6,11.5,-2.2
20180415,5.1,142.2,27.9,14.1,-2.2
20180416,5.1,134.6,30.5,8.9,-5.5
20180417,0,134.6,27.9,6.8,-7
20180418,0,124.5,27.9,12.2,-9.6
20180419,0,109.2,22.9,15.2,-3
20180420,0,83.8,17.8,17.8,-4.5
20180421,0,63.5,12.7,17.7,-3.3
20180422,0,43.2,7.6,18.5,-3.2
20180423,0,17.8,2.5,13.8,-4.5
20180424,0,0,0,17.2,-3.9
20180425,0,0,0,18.1,-3.5
20180426,0,0,0,21.6,-2.9
20180427,0,0,0,24.1,-2.3
20180428,0,0,0,15.3,-0.4
20180429,2.5,0,0,9,-3.1
20180430,0,0,0,10.8,-5.1
20180501,0,0,0,11.3,-2.3
20180502,0,0,0,15.6,-4.2
20180503,0,0,0,18.8,-3.2
20180504,0,0,0,20.7,-0.3
20180505,0,0,0,21.4,0.8
20180506,0,0,0,24.1,1.5
20180507,0,0,0,19.7,-0.6
20180508,0,0,0,23.5,-0.7
20180509,2.5,0,0,18.7,0.7
20180510,0,0,0,14.9,-0.4
20180511,5.1,2.5,0,10,-0.4
20180512,0,0,0,14.3,0.2
20180513,0,0,0,17,-0.3
20180514,0,0,0,20.5,-2.2
20180515,0,0,0,19.5,0.1
20180516,2.5,0,0,16.6,4.1
20180517,0,0,0,16.8,3.1
20180518,0,0,0,16.4,0.5
20180519,0,0,0,19.6,-0.9
20180520,5.1,2.5,0,16.5,1.5
20180521,0,0,0,19.5,4.3
20180522,2.5,0,0,21.3,2.3
20180523,0,0,0,19.3,5
20180524,0,0,0,22.1,5.4
20180525,0,0,0,24.9,2.5
20180526,22.9,2.5,0,18.1,2.2
20180527,2.5,0,0,23.6,1.1
20180528,2.5,2.5,0,19.4,4.6
20180529,0,0,0,21.9,1.9
20180530,2.5,0,0,20.1,4.3
20180531,5.1,2.5,0,17.9,3.8
20180601,2.5,0,0,14.7,0
20180602,0,0,0,21.5,-1.5
20180603,0,0,0,24.6,1.1
20180604,0,0,0,24.7,4.4
20180605,0,0,0,21.2,4.1
20180606,0,0,0,26.2,0.7
20180607,0,0,0,23.6,5.1
20180608,0,0,0,23.2,2.9
20180609,12.7,2.5,0,19.1,4
20180610,0,0,0,9.9,1.1
20180611,0,0,0,14.1,-1.8
20180612,0,0,0,22.5,-4.2
20180613,0,0,0,25,0.3
20180614,0,0,0,18.8,5.2
20180615,0,0,0,17.9,2.2
20180616,0,0,0,17.9,1.9
20180617,5.1,0,0,16.8,7.2
20180618,5.1,0,0,15.9,6.7
20180619,0,0,0,17.6,4.9
20180620,2.5,0,0,22.3,2.3
20180621,0,0,0,20.2,3.9
20180622,0,0,0,22.9,2.7
20180623,0,0,0,20,3.4
20180624,0,0,0,23.1,1.5
20180625,0,0,0,27,2.9
20180626,0,0,0,22.3,1.3
20180627,0,0,0,27,-0.4
20180628,0,0,0,22,2.8
20180629,0,0,0,19.3,0.2
20180630,0,0,0,20.6,0
20180701,0,0,0,22.5,3.3
20180702,0,0,0,20.4,0.3
20180703,0,0,0,19.8,-1.3
20180704,0,0,0,27.4,0.1
20180705,0,0,0,30.6,5.4
20180706,0,0,0,27.7,3.6
20180707,0,0,0,27.3,4.9
20180708,0,0,0,30.1,6.8
20180709,0,0,0,31.9,5
20180710,0,0,0,26.4,3.2
20180711,0,0,0,26.2,0.5
20180712,0,0,0,27.5,1.7
20180713,0,0,0,29.8,4
20180714,0,0,0,30.2,4.8
20180715,0,0,0,31.4,3.9
20180716,0,0,0,29.6,7.8
20180717,0,0,0,29.3,4.6
20180718,0,0,0,28.8,3.9
20180719,0,0,0,29.7,0.5
20180720,0,0,0,30.4,2
20180721,0,0,0,29.1,2.6
20180722,0,0,0,28.2,2.2
20180723,0,0,0,30.6,1.5
20180724,0,0,0,31.9,6.1
20180725,0,0,0,30.3,7.2
20180726,0,0,0,30.5,4.3
20180727,0,0,0,30.6,3.3
20180728,0,0,0,29.9,4.8
20180729,0,0,0,29.8,2.7
20180730,0,0,0,32.1,2.9
20180731,0,0,0,32.7,5.9
20180801,0,0,0,32.5,7.4
20180802,0,0,0,28.9,5.6
20180803,0,0,0,25,1.9
20180804,0,0,0,24.4,-0.3
20180805,0,0,0,26.6,2.9
20180806,0,0,0,28.3,1.6
20180807,0,0,0,30.6,2.4
20180808,0,0,0,32.8,4.1
20180809,0,0,0,35.8,5.7
20180810,0,0,0,36.5,6.1
20180811,0,0,0,32.9,5.7
20180812,0,0,0,29.1,5.4
20180813,0,0,0,28.7,3.6
20180814,0,0,0,28.8,1.4
20180815,0,0,0,32.2,0.3
20180816,0,0,0,30.1,6.2
20180817,0,0,0,28,5.9
20180818,0,0,0,27.1,1.9
20180819,0,0,0,28.6,2.8
20180820,0,0,0,25.9,2.5
20180821,0,0,0,24.2,0.1
20180822,0,0,0,23,0.6
20180823,0,0,0,25.7,0.5
20180824,0,0,0,23.8,0.9
20180825,2.5,0,0,23.9,-0.7
20180826,0,0,0,16.8,9.2
20180827,2.5,0,0,13.6,0.6
20180828,0,0,0,20.2,-1.6
20180829,0,0,0,25,-1
20180830,0,0,0,24.9,2.7
20180831,0,0,0,23.2,-0.4
20180901,0,0,0,24.6,-1.8
20180902,0,0,0,24.7,-2.1
20180903,0,0,0,25.8,-1.8
20180904,0,0,0,27.2,0
20180905,0,0,0,30.4,0.4
20180906,0,0,0,28.8,4.9
20180907,0,0,0,28.1,3.9
20180908,0,0,0,24.1,0.6
20180909,0,0,0,24.1,-1.6
20180910,0,0,0,22.9,-1.7
20180911,0,0,0,19.8,-1.4
20180912,0,0,0,18.6,2.7
20180913,0,0,0,17.2,-2.3
20180914,0,0,0,22.5,-3.1
20180915,0,0,0,21.4,-0.8
20180916,0,0,0,19.1,-2.7
20180917,0,0,0,22.7,-5.1
20180918,0,0,0,22.6,-3.3
20180919,0,0,0,20.9,-3.6
20180920,0,0,0,17.9,-5.2
20180921,0,0,0,22.2,-5.1
20180922,0,0,0,22.3,-1.2
20180923,0,0,0,16.8,-4.2
20180924,0,0,0,16.6,-7
20180925,0,0,0,18.9,-7
20180926,0,0,0,21,-5.4
20180927,0,0,0,23.7,-3
20180928,0,0,0,23.8,-2.6
20180929,0,0,0,23.7,-1.9
20180930,0,0,0,16.1,-2.4
20181001,2.5,0,0,20.3,-4.2
20181002,0,0,0,18.3,7.8
20181003,0,0,0,17.6,3
20181004,10.2,0,0,9.9,1.4
20181005,2.5,0,0,11.2,-0.3
20181006,0,0,0,12.2,1.3
20181007,0,0,0,14.4,-2.6
20181008,2.5,0,0,14.5,-5.1
20181009,17.8,0,0,3.6,1
20181010,0,0,0,7.3,-2.7
20181011,0,0,0,10.4,-4.4
20181012,0,0,0,14.5,-6.2
20181013,0,0,0,10.6,-4.7
20181014,0,0,0,9.5,-10.6
20181015,0,0,0,13.7,-8.7
20181016,0,0,0,15.1,-6.6
20181017,0,0,0,18.6,-4.6
20181018,0,0,0,18.5,-4.1
20181019,0,0,0,20.1,-4
20181020,0,0,0,21.5,-3.9
20181021,0,0,0,20.5,-3.3
20181022,2.5,0,0,18.2,-1.8
20181023,5.1,0,0,10.9,-0.6
20181024,0,0,0,15.5,-1.3
20181025,0,0,0,14.6,-0.9
20181026,0,0,0,17.5,2.9
20181027,0,0,0,15.3,0.6
20181028,2.5,0,0,13.4,0.6
20181029,0,0,0,5.7,-3.7
20181030,0,0,0,8.7,-8.2
20181031,2.5,2.5,0,2.8,-6.1
20181101,2.5,5.1,0,8.1,1.2
20181102,5.1,2.5,0,6.8,-2
20181103,2.5,2.5,0,6.6,-5.2
20181104,5.1,2.5,0,5.8,-0.2
20181105,0,0,0,5.9,-4.4
20181106,2.5,0,0,4.2,-6.6
20181107,0,0,0,6.5,-10.7
20181108,2.5,0,0,6.1,-14.2
20181109,0,2.5,0,8.1,-15.4
20181110,0,0,0,5.4,-11.3
20181111,0,0,0,5.7,-15.8
20181112,0,0,0,5.9,-15.4
20181113,0,0,0,10.9,-11.5
20181114,0,2.5,0,12.8,-8.2
20181115,0,0,0,11.9,-7.1
20181116,0,2.5,0,12.6,-7.3
20181117,0,0,0,7.8,-9.5
20181118,0,0,0,8.1,-13.2
20181119,0,0,0,9.2,-13.4
20181120,0,0,0,12.9,-10.6
20181121,0,2.5,0,13,-12.9
20181122,5.1,10.2,5.1,5.8,0.1
20181123,12.7,25.4,7.6,2.9,-0.8
20181124,5.1,20.3,10.2,4.2,-13.4
20181125,0,20.3,10.2,9.9,-17
20181126,0,25.4,10.2,9.7,-16.9
20181127,10.2,38.1,20.3,5.4,-2.9
20181128,0,35.6,12.7,7.2,-4.4
20181129,0,38.1,15.2,6.7,-5.7
20181130,5.1,40.6,20.3,3.5,-3.9
20181201,2.5,43.2,22.9,3.2,-6.2
20181202,5.1,48.3,27.9,1.5,-6.1
20181203,0,40.6,27.9,2,-19
20181204,0,38.1,27.9,4.8,-22.8
20181205,0,35.6,27.9,3.5,-24.6
20181206,0,38.1,27.9,5.3,-26.3
20181207,0,50.8,25.4,8.1,-22.2
20181208,0,43.2,25.4,5.6,-13.6
20181209,0,45.7,25.4,10.7,-17.8
20181210,0,50.8,25.4,3.8,-10.4
20181211,5.1,53.3,25.4,4.3,-5.7
20181212,10.2,55.9,40.6,5,-17.6
20181213,0,58.4,33,4.6,-19.3
20181214,0,68.6,30.5,9.6,-15.5
20181215,2.5,66,33,6.8,-10.2
20181216,0,68.6,33,13.8,-7.6
20181217,5.1,71.1,30.5,4.4,-1.2
20181218,15.2,88.9,33,2.6,-2
20181219,0,86.4,38.1,5.4,-7.8
20181220,2.5,88.9,38.1,8.8,-8.4
20181221,0,88.9,38.1,4.3,-7.5
20181222,0,86.4,35.6,2.9,-19.2
20181223,5.1,94,43.2,1.3,-9.3
20181224,2.5,96.5,40.6,3.2,-7.5
20181225,2.5,91.4,40.6,9.9,-18
20181226,0,99.1,43.2,2.9,-21.3
20181227,0,91.4,40.6,0.8,-18.9
20181228,0,96.5,40.6,2.8,-23.1
20181229,2.5,104.1,45.7,0.9,-9.8
20181230,15.2,109.2,53.3,3.5,-19.8
20181231,0,104.1,53.3,-1.3,-25.5
