Date,Prec,SWE,Sdepth,Tmin,Tmax
20170514,0,0,0,14.4,-4.5
20170515,0,0,0,15.2,-0.7
20170516,7.6,0,0,11.8,1.4
20170517,0,0,0,8.7,-6.7
20170518,7.6,0,0,5.5,-6.5
20170519,0,0,0,7.9,-1
20170520,10.2,0,0,13.1,-2
20170521,2.5,0,0,13.1,0.3
20170522,7.6,0,0,16.8,-0.6
20170523,0,0,0,19.6,4.4
20170524,0,0,0,19.6,3.5
20170525,0,0,0,12.6,-0.1
20170526,0,0,0,10.3,1
20170527,0,0,0,14,-0.7
20170528,2.5,0,0,18.9,0.2
20170529,2.5,0,0,19.7,2
20170530,0,0,0,22.1,3.4
20170531,2.5,0,0,24.5,4.1
20170601,0,0,0,21.2,6.9
20170602,0,0,0,19.3,3.3
20170603,0,0,0,23.4,1.9
20170604,0,0,0,26.2,6.3
20170605,0,0,0,22.5,6
20170606,0,0,0,25.5,4.6
20170607,0,0,0,26.1,9.1
20170608,0,0,0,24.5,7.2
20170609,0,0,0,20.1,3.4
20170610,0,0,0,13.6,5
20170611,5.1,0,0,21.4,5.1
20170612,7.6,0,0,18.3,1.2
20170613,2.5,0,0,7.2,0.7
20170614,7.6,0,0,16.9,0
20170615,2.5,0,0,20.3,2.9
20170616,0,0,0,20.4,5.7
20170617,0,0,0,17,3.8
20170618,0,0,0,20.6,1.7
20170619,0,0,0,24.7,6.2
20170620,0,0,0,27.8,9.1
20170621,2.5,0,0,26.3,7.2
20170622,5.1,0,0,21.1,4.3
20170623,2.5,0,0,20.7,2.3
20170624,5.1,0,0,23,3
20170625,0,0,0,25.1,4.9
20170626,0,0,0,27.5,5.4
20170627,5.1,0,0,22.7,6.1
20170628,5.1,0,0,21.8,3.9
20170629,0,0,0,18.3,1.5
20170630,0,0,0,20.6,1.5
20170701,0,0,0,25.1,2.6
20170702,0,0,0,26.2,9.1
20170703,0,0,0,27,11
20170704,0,0,0,28.1,9.2
20170705,0,0,0,30.9,10.7
20170706,0,0,0,30.4,9.9
20170707,0,0,0,29.2,11.3
20170708,0,0,0,30.7,10.6
20170709,0,0,0,28.7,10.6
20170710,5.1,0,0,27.3,9.5
20170711,0,0,0,26.3,8.9
20170712,0,0,0,26.7,8.1
20170713,0,0,0,29.1,9.1
20170714,0,0,0,28.6,9.8
20170715,0,0,0,29,11.2
20170716,0,0,0,27.5,10.4
20170717,2.5,0,0,25.5,9.6
20170718,0,0,0,28.3,8.3
20170719,0,0,0,28.2,10.1
20170720,0,0,0,27,10.9
20170721,0,0,0,25.9,8.8
20170722,0,0,0,27.5,7.3
20170723,0,0,0,27.2,7.1
20170724,0,0,0,28.7,8.9
20170725,2.5,0,0,20.3,9.5
20170726,2.5,0,0,23.2,9.7
20170727,0,0,0,21.9,7.8
20170728,0,0,0,26.2,6.7
20170729,0,0,0,25.6,7.3
20170730,0,0,0,26.5,8.6
20170731,0,0,0,29.1,8.1
20170801,0,0,0,28.9,10
20170802,0,0,0,27.6,9.6
20170803,0,0,0,28,9.4
20170804,0,0,0,26.8,8
20170805,0,0,0,25.1,6.7
20170806,0,0,0,23.9,5.4
20170807,0,0,0,22.8,9.6
20170808,5.1,0,0,22.3,9.2
20170809,2.5,0,0,22.7,7.2
20170810,0,0,0,22.1,7.5
20170811,0,0,0,25.1,5.9
20170812,0,0,0,25.4,10.3
20170813,2.5,0,0,24.1,7.7
20170814,2.5,0,0,18.2,6.8
20170815,0,0,0,18.9,5.1
20170816,0,0,0,23.1,3.8
20170817,0,0,0,23.8,6
20170818,0,0,0,24.4,3.8
20170819,0,0,0,25.2,4.5
20170820,0,0,0,25.4,7.1
20170821,0,0,0,25.7,6.7
20170822,0,0,0,26.3,4.3
20170823,2.5,0,0,22.2,7.6
20170824,0,0,0,23.2,6.2
20170825,0,0,0,24.6,6.3
20170826,0,0,0,27,8
20170827,0,0,0,28.3,7.7
20170828,0,0,0,28.2,7.5
20170829,0,0,0,28.3,8.5
20170830,0,0,0,24,9.3
20170831,2.5,0,0,21.8,7.7
20170901,0,0,0,24.5,6.3
20170902,0,0,0,28.8,7.4
20170903,0,0,0,29.4,8.1
20170904,0,0,0,30.2,8.9
20170905,0,0,0,26.2,9
20170906,0,0,0,25.1,7.5
20170907,0,0,0,26.4,7
20170908,0,0,0,25.1,8.9
20170909,5.1,0,0,25,8.1
20170910,2.5,0,0,22.9,8
20170911,0,0,0,25.4,7.2
20170912,0,0,0,25,7.2
20170913,2.5,0,0,22.5,8.3
20170914,5.1,0,0,18.5,7.3
20170915,2.5,0,0,8.1,-0.4
20170916,0,0,0,10.9,-1
20170917,0,0,0,15.8,-1.5
20170918,15.2,0,0,17.9,1.2
20170919,15.2,0,0,6,-2.1
20170920,2.5,0,0,10.4,-2.8
20170921,7.6,0,0,3.2,0.8
20170922,0,0,0,7.5,-1
20170923,2.5,0,0,8.5,-3.6
20170924,10.2,0,0,2.4,0.4
20170925,0,0,0,7.7,-1.6
20170926,0,0,0,11.8,-3.1
20170927,0,0,0,14.6,-1.4
20170928,0,0,0,15,-0.1
20170929,2.5,0,0,15.3,3.3
20170930,12.7,0,0,8.2,0.5
20171001,0,0,0,5.6,-1.6
20171002,2.5,0,0,4,-1.3
20171003,0,0,0,9,-4.4
20171004,2.5,0,0,7.4,-2.2
20171005,0,0,0,13.5,-3.5
20171006,0,0,0,10.1,-1.7
20171007,0,0,0,14.4,0.8
20171008,0,0,0,4.1,-5.2
20171009,0,0,0,8.1,-7.6
20171010,0,0,0,11.6,-4.3
20171011,0,0,0,12.9,-1.5
20171012,0,0,0,7.6,-3.3
20171013,0,0,0,8.7,-4.4
20171014,5.1,0,0,3.9,-7.2
20171015,0,0,0,13.2,-8
20171016,0,0,0,15.4,-2
20171017,0,0,0,15.4,-1.3
20171018,0,0,0,16.2,-0.7
20171019,0,0,0,17.5,-0.2
20171020,2.5,0,0,12.1,-1.3
20171021,0,0,0,3.5,-3.8
20171022,0,0,0,8.9,0.8
20171023,0,0,0,9.9,-2.2
20171024,0,0,0,13.8,-3
20171025,0,0,0,15.7,-2.4
20171026,0,0,0,10.2,-3.2
20171027,0,0,0,10,-4.3
20171028,0,0,0,13.9,-1.6
20171029,0,0,0,14.5,-1.7
20171030,0,0,2.5,3.7,-3.1
20171031,0,0,0,5.7,-6.3
20171101,0,0,0,8.7,0.7
20171102,0,0,0,9,3.2
20171103,25.4,5.1,2.5,5.6,1.1
20171104,33,33,30.5,1.6,-2.3
20171105,7.6,35.6,33,2.2,-4.3
20171106,2.5,38.1,30.5,2.5,-5.4
20171107,0,27.9,30.5,2.4,-13.8
20171108,2.5,35.6,25.4,3.3,-12.2
20171109,0,35.6,20.3,8.8,-3.9
20171110,2.5,33,20.3,6.2,-3.2
20171111,0,30.5,20.3,7,-7.2
20171112,0,33,17.8,7.1,-6.3
20171113,0,35.6,15.2,11.2,-2.1
20171114,7.6,35.6,20.3,4.8,-7.6
20171115,0,43.2,22.9,8.4,-6.6
20171116,25.4,55.9,20.3,6.7,0.6
20171117,12.7,61,35.6,1.1,-8.7
20171118,0,61,30.5,2.1,-12.4
20171119,2.5,61,30.5,4.1,-7.5
20171120,5.1,71.1,33,3.3,-5.4
20171121,2.5,66,27.9,7.1,1.3
20171122,0,58.4,20.3,13.2,1.2
20171123,2.5,58.4,22.9,12.8,1.8
20171124,2.5,53.3,20.3,7.2,-0.6
20171125,0,55.9,17.8,9.7,-2.3
20171126,0,53.3,15.2,13.7,0.7
20171127,7.6,53.3,20.3,9.6,-1.8
20171128,0,48.3,20.3,4.4,-5.1
20171129,0,55.9,20.3,3.5,-8.9
20171130,2.5,45.7,17.8,5.9,-9.6
20171201,2.5,55.9,22.9,2.4,-4.5
20171202,0,55.9,22.9,7.2,-5.8
20171203,17.8,68.6,38.1,6.8,-5.2
20171204,0,68.6,38.1,-5.1,-14.6
20171205,0,68.6,40.6,-2.9,-14.7
20171206,0,68.6,38.1,-1.9,-16.4
20171207,0,68.6,35.6,-2,-14.2
20171208,5.1,68.6,35.6,3.2,-11.2
20171209,0,68.6,35.6,6.9,-10.5
20171210,0,68.6,33,10,-9.4
20171211,0,71.1,33,10.1,-7.7
20171212,0,73.7,33,12.2,-5.1
20171213,0,71.1,30.5,3.8,-6.6
20171214,0,73.7,30.5,2.9,-11.1
20171215,2.5,73.7,33,4.6,-9.3
20171216,2.5,76.2,38.1,-1,-7.3
20171217,0,76.2,33,-3.3,-9.4
20171218,0,78.7,35.6,0,-7.4
20171219,5.1,83.8,35.6,4,-7.9
20171220,0,86.4,40.6,2,-8.7
20171221,0,83.8,40.6,-6.1,-17.4
20171222,7.6,91.4,45.7,-5,-16.5
20171223,12.7,106.7,63.5,-3.2,-21.2
20171224,12.7,121.9,68.6,-3.6,-20.7
20171225,7.6,132.1,68.6,-1.8,-5.1
20171226,0,129.5,66,-1.5,-10.5
20171227,2.5,132.1,66,0.7,-4.2
20171228,0,132.1,63.5,6,-5.6
20171229,0,132.1,58.4,9.2,0.5
20171230,0,124.5,58.4,5.8,-11.7
20171231,0,119.4,58.4,0.6,-14.1
20180101,0,119.4,55.9,3,-13.5
20180102,0,119.4,53.3,1.6,-16
20180103,0,116.8,53.3,6,-11.9
20180104,2.5,119.4,53.3,10,-8.6
20180105,2.5,121.9,53.3,10.1,-3.6
20180106,10.2,132.1,58.4,4.1,-3.2
20180107,0,132.1,58.4,3.6,-6.8
20180108,0,134.6,55.9,5,-6.4
20180109,0,137.2,53.3,3,0
20180110,10.2,142.2,53.3,2.1,-6.9
20180111,12.7,157.5,68.6,-0.3,-11
20180112,7.6,165.1,71.1,3.3,-4.1
20180113,0,162.6,71.1,3.6,-9.1
20180114,0,162.6,68.6,7,-9.5
20180115,0,162.6,68.6,3.9,-7.3
20180116,0,162.6,68.6,0.6,-7.8
20180117,0,165.1,66,7.1,-7.6
20180118,2.5,167.6,66,5.9,-3.7
20180119,10.2,182.9,76.2,4.4,-5.7
20180120,0,177.8,76.2,-3.7,-10.1
20180121,0,172.7,76.2,-3.4,-16.7
20180122,2.5,177.8,76.2,-4,-16.8
20180123,0,180.3,76.2,2.7,-11.2
20180124,0,182.9,76.2,5.3,-8.1
20180125,0,182.9,76.2,0.1,-12.8
20180126,7.6,190.5,83.8,-3.3,-12.8
20180127,7.6,198.1,88.9,-2.3,-6.5
20180128,2.5,200.7,83.8,2.4,-3
20180129,0,200.7,83.8,6.8,-4.4
20180130,0,200.7,81.3,5.8,0
20180131,0,198.1,81.3,1.4,-3.1
20180201,0,198.1,78.7,2.2,-5.4
20180202,10.2,210.8,78.7,2.8,-0.6
20180203,0,210.8,81.3,3.8,0.9
20180204,7.6,215.9,78.7,4.2,1.4
20180205,0,223.5,78.7,5.4,-4.3
20180206,2.5,221,81.3,3.5,-6.5
20180207,0,221,81.3,3.9,-5.7
20180208,0,221,78.7,8.2,-1.3
20180209,0,223.5,78.7,5.3,-3.6
20180210,0,223.5,78.7,-1.8,-13.8
20180211,0,210.8,78.7,0.3,-15.3
20180212,0,215.9,78.7,4.2,-4.6
20180213,0,223.5,78.7,4.6,-9.8
20180214,5.1,223.5,86.4,0.8,-9.3
20180215,2.5,231.1,91.4,-2.6,-12.7
20180216,5.1,236.2,86.4,-0.4,-13.4
20180217,2.5,241.3,88.9,4.5,-5.1
20180218,22.9,269.2,109.2,3.4,-8.6
20180219,0,264.2,104.1,-5.9,-21.2
20180220,0,266.7,109.2,-9.6,-21.5
20180221,2.5,266.7,104.1,-2.8,-19.9
20180222,2.5,266.7,99.1,-4.3,-19.7
20180223,0,264.2,101.6,-3.9,-21.3
20180224,5.1,274.3,104.1,-6.5,-21.1
20180225,5.1,276.9,104.1,-5.5,-10.8
20180226,10.2,287,109.2,-1,-7.9
20180227,0,292.1,109.2,1.4,-10.9
20180228,0,289.6,109.2,1.6,-19.5
20180301,2.5,297.2,106.7,1.2,-12
20180302,10.2,309.9,124.5,0.9,-6.4
20180303,5.1,317.5,119.4,7.9,-6.5
20180304,5.1,322.6,124.5,-0.9,-8.7
20180305,2.5,327.7,124.5,-2.5,-10.8
20180306,0,325.1,119.4,3.7,-14.6
20180307,2.5,330.2,116.8,6.3,-16.2
20180308,0,327.7,111.8,8.1,-8.3
20180309,0,327.7,109.2,7.5,-3.7
20180310,0,327.7,106.7,7.2,-7.7
20180311,0,332.7,106.7,7.1,-7.4
20180312,0,330.2,101.6,10.8,-6.5
20180313,0,327.7,99.1,12.4,-5.7
20180314,10.2,330.2,104.1,10.6,-0.8
20180315,5.1,335.3,101.6,4.8,-4.5
20180316,5.1,342.9,104.1,7.8,-5.5
20180317,2.5,348,104.1,2.2,-9.7
20180318,2.5,353.1,109.2,-0.5,-12.3
20180319,0,355.6,104.1,4.5,-7
20180320,2.5,353.1,106.7,4.5,-5.9
20180321,0,350.5,104.1,6.6,-2.7
20180322,25.4,355.6,104.1,8.1,0.2
20180323,2.5,360.7,101.6,8.9,-2.7
20180324,10.2,378.5,111.8,4.2,-4.7
20180325,7.6,388.6,109.2,6,-7.1
20180326,0,391.2,114.3,1.7,-11.2
20180327,2.5,391.2,109.2,5.3,-12.9
20180328,0,391.2,106.7,6.3,-4.6
20180329,0,393.7,106.7,6.7,-8.1
20180330,2.5,381,104.1,9.5,-3.6
20180331,2.5,375.9,101.6,9.1,0.8
20180401,2.5,373.4,101.6,10,0.4
20180402,2.5,373.4,106.7,4.9,-14.3
20180403,2.5,375.9,101.6,5.1,-16.1
20180404,2.5,375.9,101.6,5.7,-1.5
20180405,2.5,373.4,96.5,10.3,-1.3
20180406,15.2,365.8,96.5,7.2,1.1
20180407,12.7,363.2,94,6.8,0.5
20180408,7.6,358.1,96.5,5.5,-1.2
20180409,0,355.6,94,10.2,-3.5
20180410,0,337.8,88.9,12.8,-2.7
20180411,2.5,317.5,83.8,12.9,1.3
20180412,12.7,327.7,94,5.2,-4.6
20180413,0,327.7,94,2.6,-7.8
20180414,2.5,332.7,88.9,6.6,-8.3
20180415,0,330.2,83.8,13.1,-1.7
20180416,0,299.7,78.7,14.2,-3.6
20180417,2.5,307.3,81.3,4.5,-9.9
20180418,0,297.2,76.2,9.5,-10.8
20180419,0,274.3,71.1,14.3,0.8
20180420,0,248.9,66,14.5,-0.1
20180421,0,218.4,58.4,15.6,-2.2
20180422,0,180.3,50.8,18.4,-1.4
20180423,7.6,177.8,45.7,10.4,-2.1
20180424,0,157.5,43.2,12.6,-3.2
20180425,0,124.5,35.6,15.2,-3.4
20180426,0,91.4,25.4,18.4,-1.4
20180427,0,61,15.2,22,0.6
20180428,0,15.2,5.1,21,1.3
20180429,0,0,0,10.9,-1.2
20180430,17.8,20.3,7.6,5.4,-0.4
20180501,0,12.7,2.5,10.7,-1.6
20180502,0,0,0,12.3,-3
20180503,0,0,0,13.9,-2
20180504,0,0,0,16.8,-1.3
20180505,0,0,0,18.7,1.4
20180506,0,0,0,21.1,4
20180507,0,0,0,18,2.2
20180508,0,0,0,18.7,0.2
20180509,2.5,0,0,21.3,3.8
20180510,5.1,0,0,17,4
20180511,5.1,0,0,7.6,2.5
20180512,10.2,0,0,9.5,0.1
20180513,0,0,0,11.2,-0.8
20180514,0,0,0,15.7,-0.8
20180515,0,0,0,17.8,1.5
20180516,0,0,0,18.6,2
20180517,2.5,0,0,17.5,2.6
20180518,0,0,0,13.9,0.4
20180519,2.5,0,0,15.2,2
20180520,0,0,0,18.5,4.1
20180521,0,0,0,19.7,2.5
20180522,7.6,0,0,14.4,3.2
20180523,5.1,0,0,14.3,4.4
20180524,0,0,0,17.7,3.8
20180525,0,0,0,23.5,3.6
20180526,0,0,0,20.8,5
20180527,2.5,0,0,17.8,3.7
20180528,0,0,0,17.7,3.4
20180529,5.1,0,0,16.3,5.3
20180530,7.6,0,0,20.4,4.3
20180531,2.5,0,0,20.2,4.4
20180601,0,0,0,12.2,-0.9
20180602,0,0,0,19.7,-1.6
20180603,0,0,0,23.2,2
20180604,0,0,0,24.6,4.9
20180605,0,0,0,22.5,6.8
20180606,0,0,0,24.5,5.2
20180607,0,0,0,24.4,6.2
20180608,0,0,0,24,5.2
20180609,0,0,0,25.1,6.1
20180610,0,0,0,11.8,-1.2
20180611,0,0,0,17.6,-1.3
20180612,0,0,0,21.2,-1.9
20180613,0,0,0,26,3
20180614,0,0,0,22.6,6.9
20180615,0,0,0,15.4,6.4
20180616,0,0,0,17.9,4.5
20180617,15.2,0,0,20.4,8.3
20180618,7.6,0,0,14.7,4.4
20180619,0,0,0,15.6,3.2
20180620,0,0,0,20.2,3.8
20180621,0,0,0,22.6,5.4
20180622,0,0,0,19.8,5.1
20180623,0,0,0,18.2,4.1
20180624,0,0,0,18.6,1.5
20180625,0,0,0,23.7,3.1
20180626,0,0,0,24.1,6.3
20180627,0,0,0,27.4,5.3
20180628,0,0,0,26.1,8.3
20180629,0,0,0,17.5,2.4
20180630,0,0,0,16.8,2.2
20180701,0,0,0,21.1,2
20180702,0,0,0,24.2,5.6
20180703,0,0,0,19.9,3.2
20180704,0,0,0,26.3,3.4
20180705,0,0,0,27.9,8.8
20180706,0,0,0,29.4,10.9
20180707,0,0,0,28.6,10.5
20180708,0,0,0,31,9.4
20180709,0,0,0,30.1,12.4
20180710,0,0,0,28.3,11.5
20180711,0,0,0,27.2,10.9
20180712,0,0,0,27,8.7
20180713,0,0,0,28.4,7.1
20180714,0,0,0,27,9.2
20180715,0,0,0,28.7,8.7
20180716,0,0,0,27.4,11.7
20180717,0,0,0,26.2,8.7
20180718,0,0,0,26.8,6.9
20180719,0,0,0,27,9.3
20180720,0,0,0,29.3,9.8
20180721,2.5,0,0,27.1,11.8
20180722,0,0,0,26.5,10.5
20180723,0,0,0,26.1,9.7
20180724,0,0,0,28.9,8.8
20180725,0,0,0,28.1,10.8
20180726,0,0,0,27.9,8.3
20180727,0,0,0,27.3,9
20180728,0,0,0,28.2,8.2
20180729,0,0,0,26.4,7.1
20180730,0,0,0,27.1,9
20180731,0,0,0,29.6,7.8
20180801,0,0,0,28.4,9.6
20180802,5.1,0,0,26.2,9.8
20180803,0,0,0,25.6,6.6
20180804,0,0,0,25.5,5.6
20180805,0,0,0,23.8,6.4
20180806,0,0,0,24.7,4.7
20180807,0,0,0,26.9,5.5
20180808,0,0,0,28.6,7.3
20180809,0,0,0,30,8.5
20180810,0,0,0,31.7,11.7
20180811,0,0,0,32.8,11.4
20180812,0,0,0,29,10.9
20180813,0,0,0,28.9,10
20180814,0,0,0,26.3,8.5
20180815,0,0,0,28.3,7.3
20180816,0,0,0,27.7,7.9
20180817,0,0,0,28.4,8.5
20180818,0,0,0,22.3,7.6
20180819,0,0,0,24.9,5.2
20180820,0,0,0,22.8,7.8
20180821,0,0,0,24.1,7.4
20180822,7.6,0,0,18.4,7.4
20180823,0,0,0,21.4,6.4
20180824,0,0,0,23.7,5.9
20180825,0,0,0,24.7,5.1
20180826,0,0,0,22.5,5.8
20180827,12.7,0,0,11.7,2.1
20180828,0,0,0,18.1,0.6
20180829,0,0,0,22.8,1.6
20180830,0,0,0,25.6,6.5
20180831,0,0,0,20.6,4.7
20180901,0,0,0,21.8,3.2
20180902,0,0,0,23.8,1.9
20180903,0,0,0,23.8,3.7
20180904,0,0,0,23.9,4.3
20180905,0,0,0,26.3,5.8
20180906,0,0,0,26.4,6.4
20180907,0,0,0,25.9,7.1
20180908,0,0,0,24.3,6.2
20180909,0,0,0,23.1,4.2
20180910,0,0,0,24.9,4.1
20180911,0,0,0,23.8,4.7
20180912,0,0,0,19.7,5.4
20180913,0,0,0,18.9,2.7
20180914,0,0,0,22.5,1.9
20180915,0,0,0,25.5,6.9
20180916,0,0,0,22.6,3.7
20180917,0,0,0,23.5,3.2
20180918,0,0,0,23,4.4
20180919,0,0,0,23.6,2.3
20180920,0,0,0,15.5,0
20180921,0,0,0,21.2,-0.9
20180922,0,0,0,23.3,4.9
20180923,0,0,0,20.2,1.9
20180924,0,0,0,12.3,-1.5
20180925,0,0,0,15.5,-3.1
20180926,0,0,0,17.5,-2.2
20180927,0,0,0,19.7,0.5
20180928,0,0,0,21.7,2.2
20180929,0,0,0,20.6,5.1
20180930,0,0,0,19.9,2.4
20181001,0,0,0,19.6,-0.3
20181002,7.6,0,0,19.4,7.2
20181003,5.1,0,0,16.2,6.4
20181004,17.8,0,0,11,3.2
20181005,2.5,2.5,2.5,7.5,-1.5
20181006,0,2.5,2.5,7.6,-1.1
20181007,0,2.5,2.5,10.1,-1.9
20181008,0,2.5,2.5,9.7,-3
20181009,2.5,5.1,2.5,2.6,-1.1
20181010,2.5,5.1,2.5,2.4,-0.7
20181011,0,2.5,2.5,7.5,-3.3
20181012,0,2.5,2.5,10.2,-4.9
20181013,0,5.1,2.5,5.7,-6.1
20181014,0,5.1,2.5,2.5,-10.5
20181015,2.5,5.1,2.5,7.6,-10
20181016,0,5.1,2.5,11.5,-5.1
20181017,0,5.1,2.5,14.1,-2.4
20181018,0,5.1,2.5,12.4,-1.8
20181019,0,5.1,2.5,14.5,-2.1
20181020,0,0,0,16,-1.3
20181021,0,0,0,16.5,0.2
20181022,2.5,0,0,16.8,2
20181023,5.1,0,0,7.5,0.9
20181024,0,0,0,13.1,0.4
20181025,0,0,0,6.6,-1.3
20181026,0,0,0,12.6,-0.3
20181027,0,0,0,12.6,1.5
20181028,0,0,0,16.2,1.1
20181029,0,0,0,8.2,-3.4
20181030,0,0,0,4.3,-7.3
20181031,2.5,0,0,2.9,-7.3
20181101,2.5,0,0,5.2,0.3
20181102,2.5,0,0,8.1,0
20181103,0,0,0,6.1,-3.3
20181104,12.7,20.3,10.2,1.2,-4.7
20181105,2.5,20.3,10.2,1.7,-5.4
20181106,2.5,20.3,10.2,1.5,-7.6
20181107,0,17.8,10.2,2.5,-10.2
20181108,0,17.8,10.2,-0.6,-12.7
20181109,0,17.8,10.2,4.9,-13.7
20181110,0,17.8,10.2,3.8,-10.3
20181111,0,17.8,10.2,0.2,-14.5
20181112,0,17.8,10.2,1.4,-16.1
20181113,0,20.3,10.2,4.9,-12.5
20181114,0,20.3,10.2,10.7,-7.7
20181115,0,22.9,10.2,9,-5.5
20181116,5.1,22.9,7.6,8.4,-5.8
20181117,2.5,25.4,15.2,2.5,-11.6
20181118,0,25.4,15.2,4.7,-14
20181119,0,25.4,15.2,7.3,-11.7
20181120,0,27.9,12.7,9,-8.6
20181121,0,27.9,12.7,9.8,-3.7
20181122,10.2,35.6,20.3,3.7,-0.7
20181123,15.2,48.3,30.5,0.9,-3
20181124,5.1,55.9,33,0.5,-5.1
20181125,0,55.9,33,2.9,-13.1
20181126,0,55.9,30.5,5.9,-13.5
20181127,7.6,61,30.5,3.8,-6.4
20181128,5.1,68.6,35.6,4.4,-3.1
20181129,5.1,71.1,40.6,3,-4.2
20181130,10.2,83.8,50.8,0.3,-4.8
20181201,5.1,88.9,61,-2.1,-12.8
20181202,5.1,91.4,61,-0.2,-14.5
20181203,2.5,96.5,61,-2.3,-13.7
20181204,0,94,50.8,-2.7,-18.7
20181205,2.5,96.5,50.8,-3.3,-15.7
20181206,0,96.5,50.8,0.1,-12.3
20181207,2.5,96.5,50.8,0.6,-12
20181208,0,96.5,45.7,1.5,-7.1
20181209,0,96.5,45.7,0.7,-9.7
20181210,0,96.5,45.7,0.8,-8.5
20181211,0,96.5,45.7,0.8,-10.6
20181212,10.2,106.7,58.4,-1.9,-8.1
20181213,0,106.7,58.4,0.6,-15
20181214,2.5,109.2,55.9,1.2,-12.6
20181215,0,106.7,53.3,7.1,-7.6
20181216,0,106.7,53.3,5.2,-7.4
20181217,0,106.7,53.3,6.1,-5.6
20181218,2.5,109.2,53.3,3.8,-1.6
20181219,0,109.2,53.3,0.5,-9.2
20181220,0,109.2,48.3,3.1,-9.2
20181221,2.5,111.8,48.3,4.2,-6.1
20181222,0,111.8,50.8,-3.4,-15.6
20181223,2.5,111.8,53.3,-0.5,-11.4
20181224,2.5,114.3,55.9,1.3,-4.6
20181225,2.5,116.8,58.4,-1,-4.2
20181226,0,116.8,55.9,-4.2,-14.3
20181227,2.5,119.4,55.9,-5.1,-14.2
20181228,0,119.4,55.9,-5.9,-14.9
20181229,2.5,121.9,61,-5.5,-14.2
20181230,7.6,132.1,66,-3.9,-8.8
20181231,0,132.1,66,-6.3,-18.8
