Date,Prec,SWE,Sdepth,Tmin,Tmax
20171221,2.5,127,53.3,-3.6,-17.7
20171222,0,129.5,55.9,-4.2,-18.8
20171223,33,162.6,96.5,-4.2,-14.6
20171224,10.2,170.2,101.6,-5.6,-15.9
20171225,15.2,185.4,106.7,-3.1,-6.5
20171226,0,185.4,104.1,-4.6,-13.6
20171227,0,185.4,96.5,-0.3,-10.3
20171228,0,185.4,94,3.2,-6.5
20171229,0,185.4,88.9,6.5,-2.3
20171230,0,182.9,86.4,5.7,-3.4
20171231,0,182.9,86.4,-1.8,-16.2
20180101,0,182.9,83.8,-0.6,-16.2
20180102,0,180.3,81.3,-1.2,-19.6
20180103,0,182.9,81.3,4.6,-15.6
20180104,0,180.3,78.7,6,-11.7
20180105,0,180.3,76.2,4.7,-8.5
20180106,17.8,198.1,88.9,3,-8
20180107,2.5,200.7,91.4,-0.9,-8.5
20180108,0,203.2,88.9,6.3,-7.8
20180109,7.6,210.8,86.4,3.3,-0.3
20180110,12.7,223.5,101.6,1.4,-8
20180111,7.6,231.1,114.3,-4.5,-9.6
20180112,30.5,264.2,127,-1.3,-5.1
20180113,2.5,269.2,127,-2.4,-5.3
20180114,0,269.2,124.5,3.3,-10.1
20180115,0,269.2,119.4,-2,-22.1
20180116,0,269.2,116.8,1.9,-22.1
20180117,0,271.8,111.8,3.9,-15.3
20180118,0,274.3,111.8,5,-11.2
20180119,2.5,274.3,109.2,6.1,-4.4
20180120,12.7,287,124.5,2.7,-7
20180121,2.5,287,124.5,-6.4,-17.3
20180122,5.1,292.1,132.1,-3.5,-16.6
20180123,5.1,299.7,139.7,-5,-14.7
20180124,0,299.7,129.5,2,-13.7
20180125,5.1,304.8,129.5,5.9,-11.3
20180126,7.6,309.9,129.5,-5.2,-10.9
20180127,0,312.4,129.5,-4.9,-13.5
20180128,2.5,315,132.1,-1.5,-7
20180129,0,315,127,4.3,-5.2
20180130,0,315,124.5,6.5,-6.8
20180131,0,315,119.4,1.6,-4.9
20180201,2.5,315,119.4,-0.9,-5.5
20180202,12.7,332.7,119.4,0.6,-2.5
20180203,15.2,348,129.5,0.4,-1.4
20180204,12.7,363.2,132.1,0.5,-1.3
20180205,5.1,368.3,134.6,1.2,-5.6
20180206,2.5,370.8,139.7,-0.7,-8
20180207,0,370.8,137.2,1.5,-6.3
20180208,0,373.4,134.6,3.6,-2.5
20180209,0,373.4,124.5,4.5,-3
20180210,0,373.4,129.5,-3.1,-20.2
20180211,2.5,375.9,129.5,-2.3,-20.2
20180212,5.1,381,137.2,-1.2,-9.7
20180213,2.5,383.5,129.5,-1.3,-9.3
20180214,12.7,401.3,142.2,0.5,-5.2
20180215,20.3,421.6,165.1,-4.2,-11.4
20180216,0,424.2,165.1,-2.1,-17.9
20180217,2.5,429.3,154.9,1.5,-8.1
20180218,0,429.3,152.4,3.4,-2.8
20180219,12.7,442,170.2,0.3,-18.9
20180220,2.5,444.5,165.1,-10.1,-24.5
20180221,0,449.6,160,-4.8,-24.2
20180222,0,457.2,162.6,-3.7,-16.5
20180223,7.6,464.8,170.2,-0.4,-14.2
20180224,12.7,472.4,170.2,-11,-17
20180225,7.6,477.5,170.2,-5.1,-15.5
20180226,0,477.5,165.1,-1.2,-11.9
20180227,0,477.5,162.6,3.4,-13.9
20180228,0,477.5,160,-2.5,-14.8
20180301,0,480.1,157.5,4.3,-15
20180302,0,480.1,152.4,8.1,-8.1
20180303,0,487.7,147.3,10.1,-8
20180304,2.5,500.4,165.1,3.2,-11.5
20180305,2.5,510.5,177.8,-8.6,-12.5
20180306,17.8,515.6,175.3,-2.1,-16.7
20180307,2.5,515.6,167.6,2.3,-17.8
20180308,0,518.2,160,5.8,-11.1
20180309,0,518.2,157.5,5.7,-9.1
20180310,0,518.2,154.9,3.9,-14.1
20180311,0,518.2,152.4,9.3,-15.1
20180312,0,520.7,149.9,6.3,-9.6
20180313,0,520.7,147.3,9,-10.3
20180314,0,520.7,144.8,9.8,-6
20180315,5.1,525.8,147.3,4.7,-2.6
20180316,2.5,530.9,152.4,1.5,-10.6
20180317,2.5,533.4,152.4,6.8,-8.1
20180318,2.5,533.4,152.4,5.6,-8.9
20180319,2.5,535.9,152.4,0.5,-8.2
20180320,7.6,543.6,160,-0.2,-7.8
20180321,2.5,543.6,160,3.1,-7.9
20180322,0,548.6,157.5,11.2,-3.6
20180323,27.9,574,157.5,4.8,-3.6
20180324,0,574,157.5,6.2,-5
20180325,0,574,157.5,6.8,-2.9
20180326,0,574,157.5,0.4,-13.6
20180327,0,576.6,154.9,4.3,-15.4
20180328,15.2,591.8,165.1,0.3,-8.5
20180329,2.5,596.9,170.2,2.3,-10.6
20180330,2.5,604.5,162.6,6.4,-10.4
20180331,2.5,607.1,160,8.3,0.1
20180401,2.5,609.6,154.9,8.6,-0.5
20180402,7.6,617.2,160,8.1,-10.2
20180403,0,617.2,157.5,-0.6,-12.3
20180404,2.5,617.2,154.9,5.4,-8.6
20180405,5.1,622.3,154.9,6.9,-5.1
20180406,20.3,647.7,170.2,2.6,0.5
20180407,10.2,660.4,167.6,5.3,0.7
20180408,7.6,662.9,172.7,3.2,-2.6
20180409,10.2,668,172.7,4.2,-4.7
20180410,2.5,675.6,167.6,10.2,-6.5
20180411,0,668,162.6,13.5,1.8
20180412,5.1,660.4,160,10.8,-7.8
20180413,5.1,660.4,170.2,-0.6,-8.9
20180414,2.5,665.5,162.6,4.8,-10.7
20180415,0,665.5,160,9.2,-2.2
20180416,0,662.9,154.9,13.3,-0.3
20180417,10.2,668,165.1,5.2,-8
20180418,0,668,157.5,5.5,-14
20180419,0,662.9,152.4,13.6,-4.4
20180420,7.6,652.8,154.9,7.3,-1.2
20180421,0,652.8,154.9,5.8,-2.3
20180422,0,645.2,144.8,13.8,-3.2
20180423,0,617.2,142.2,12.9,-1.1
20180424,0,604.5,139.7,4.5,-7.8
20180425,0,586.7,129.5,12.2,-8.5
20180426,0,579.1,127,11.7,-2.8
20180427,0,556.3,119.4,15.3,-4.3
20180428,0,528.3,114.3,17.6,-0.5
20180429,0,510.5,111.8,14,1
20180430,2.5,518.2,109.2,10.7,-3.6
20180501,10.2,530.9,109.2,5.4,-3.2
20180502,2.5,525.8,106.7,9.8,-0.4
20180503,0,502.9,104.1,9.3,-0.7
20180504,0,482.6,99.1,12.2,-2.3
20180505,0,477.5,94,14.6,-0.6
20180506,0,482.6,88.9,17.3,0.6
20180507,0,464.8,83.8,16.9,1.6
20180508,0,436.9,78.7,15,0
20180509,0,383.5,73.7,16.8,0.2
20180510,0,320,68.6,17.9,1.7
20180511,0,289.6,66,13.2,1.4
20180512,0,246.4,58.4,15.4,2.6
20180513,0,241.3,55.9,12,1.2
20180514,0,241.3,55.9,12.5,-0.1
20180515,0,198.1,48.3,16.3,-0.8
20180516,0,160,35.6,17.3,0.2
20180517,0,129.5,33,18.4,0.7
20180518,0,106.7,27.9,15.7,1.7
20180519,2.5,94,20.3,10.5,0.3
20180520,2.5,68.6,17.8,14.5,-0.2
20180521,0,38.1,10.2,17.1,1
20180522,2.5,7.6,2.5,17.8,1.6
20180523,0,5.1,2.5,15.1,1.2
20180524,0,0,0,16.5,1
20180525,0,0,0,20.2,2.2
20180526,0,0,0,21.9,2.5
20180527,0,0,0,20.2,3.4
20180528,0,0,0,15.2,1.5
20180529,5.1,0,0,11.2,1.7
20180530,0,0,0,17.7,2.6
20180531,0,0,0,20.7,2.9
20180601,0,0,0,14.9,1
20180602,0,0,0,15.8,-1.4
20180603,0,0,0,20.4,1
20180604,0,0,0,21,3.5
20180605,0,0,0,23.4,4.5
20180606,0,0,0,23,4.6
20180607,0,0,0,22.5,4
20180608,0,0,0,22.5,3.7
20180609,0,0,0,23.2,3.6
20180610,0,0,0,21.3,1.8
20180611,0,0,0,17.9,-1.1
20180612,0,0,0,19.8,0.9
20180613,0,0,0,23.5,3.4
20180614,2.5,0,0,23.1,5.9
20180615,0,0,0,22.6,6.3
20180616,0,0,0,18.1,8.9
20180617,7.6,0,0,14.8,7.6
20180618,0,0,0,17.6,4.5
20180619,0,0,0,16.2,3.7
20180620,0,0,0,17.1,1.9
20180621,0,0,0,21.5,3.4
20180622,0,0,0,17.9,3.5
20180623,2.5,0,0,19.3,2.1
20180624,5.1,0,0,11.4,2.5
20180625,0,0,0,19.9,1.6
20180626,0,0,0,24.6,4.1
20180627,0,0,0,25.4,5.9
20180628,0,0,0,26,5.8
20180629,0,0,0,21.4,4.1
20180630,0,0,0,14.1,1.2
20180701,0,0,0,19.4,0.2
20180702,0,0,0,23.3,3.6
20180703,0,0,0,23.7,5.7
20180704,0,0,0,24.4,5.3
20180705,0,0,0,24.7,7.3
20180706,0,0,0,25.6,8.2
20180707,0,0,0,26,8.8
20180708,0,0,0,26.7,8.1
20180709,0,0,0,26.9,8.6
20180710,0,0,0,26.7,9.4
20180711,5.1,0,0,22.7,7.9
20180712,0,0,0,21.5,NaN
20180713,0,0,0,24.3,7.4
20180714,0,0,0,25.9,7.3
20180715,2.5,0,0,20.9,8.8
20180716,0,0,0,24.1,7.8
20180717,0,0,0,24.1,7.3
20180718,0,0,0,23.9,6.5
20180719,0,0,0,25.3,6.1
20180720,0,0,0,27,7.3
20180721,0,0,0,25.9,9.2
20180722,0,0,0,23,10
20180723,0,0,0,23,8.1
20180724,0,0,0,24.5,6.7
20180725,0,0,0,22.8,7.2
20180726,0,0,0,22.5,5.4
20180727,0,0,0,21.9,6
20180728,0,0,0,23.6,5.8
20180729,0,0,0,22.2,5.6
20180730,0,0,0,20.1,4.4
20180731,0,0,0,23.9,3.6
20180801,0,0,0,19,6.2
20180802,0,0,0,24.1,5.8
20180803,0,0,0,19.8,6.1
20180804,0,0,0,23.2,5.7
20180805,0,0,0,22.2,6.1
20180806,0,0,0,20.4,4.3
20180807,0,0,0,23,3.5
20180808,0,0,0,23.1,5.1
20180809,0,0,0,24.3,5.9
20180810,0,0,0,25,6.3
20180811,0,0,0,26.4,6.3
20180812,0,0,0,27,7.3
20180813,2.5,0,0,25.1,7.5
20180814,0,0,0,21.7,6.1
20180815,0,0,0,23.2,4.8
20180816,0,0,0,25.8,5.3
20180817,0,0,0,23.1,7.3
20180818,0,0,0,18,3.7
20180819,0,0,0,13.3,2.5
20180820,2.5,0,0,21.7,1.2
20180821,7.6,0,0,16,7.7
20180822,10.2,0,0,17.7,5.7
20180823,2.5,0,0,16.7,5
20180824,2.5,0,0,21.2,3.3
20180825,0,0,0,21.1,5
20180826,0,0,0,21.3,6.1
20180827,0,0,0,17,5.8
20180828,0,0,0,16.5,1.8
20180829,0,0,0,20.4,2.5
20180830,0,0,0,21,3.5
20180831,0,0,0,20.8,5.6
20180901,0,0,0,20.3,3.9
20180902,0,0,0,20.8,2.9
20180903,0,0,0,19.9,4.3
20180904,0,0,0,21.9,2.9
20180905,0,0,0,19.1,4.6
20180906,0,0,0,19.9,4.1
20180907,0,0,0,20.4,2.3
20180908,0,0,0,20.1,3.5
20180909,0,0,0,20.7,3.3
20180910,0,0,0,22.3,3.4
20180911,0,0,0,22.7,5.1
20180912,0,0,0,22.7,4.5
20180913,0,0,0,21.9,8.3
20180914,0,0,0,23,5.5
20180915,0,0,0,23.9,4.3
20180916,0,0,0,23.8,7.2
20180917,2.5,0,0,22,6.6
20180918,0,0,0,22.3,5.1
20180919,0,0,0,20.4,5
20180920,0,0,0,14.8,-0.7
20180921,0,0,0,19.4,-1.6
20180922,0,0,0,19.7,0.2
20180923,0,0,0,19.4,2
20180924,7.6,0,0,14.2,-1.3
20180925,0,0,0,11.2,-3.6
20180926,0,0,0,13.7,-2.3
20180927,0,0,0,15.1,-1.3
20180928,0,0,0,17.2,0
20180929,0,0,0,19.2,1.7
20180930,0,0,0,19.5,6.1
20181001,0,0,0,16.9,4.5
20181002,2.5,0,0,15.5,4.2
20181003,12.7,0,0,14.3,5.1
20181004,22.9,0,0,8.5,3.8
20181005,5.1,0,0,4.8,-3.3
20181006,12.7,10.2,2.5,6.6,-3.7
20181007,2.5,10.2,2.5,7.9,1
20181008,7.6,10.2,2.5,2.1,-0.9
20181009,2.5,10.2,2.5,3.7,-0.9
20181010,10.2,20.3,10.2,1.2,-4.6
20181011,7.6,25.4,12.7,2.4,-4.5
20181012,0,25.4,10.2,6.5,-3
20181013,7.6,33,17.8,6.4,-5.9
20181014,2.5,35.6,15.2,-3.5,-17.5
20181015,0,35.6,12.7,2.6,-17.4
20181016,0,35.6,12.7,8.1,-8.8
20181017,0,35.6,7.6,12.5,-3.4
20181018,0,35.6,7.6,8.1,-2.6
20181019,0,35.6,7.6,11.2,-3.4
20181020,0,33,7.6,14.1,-2.1
20181021,0,27.9,7.6,12.4,-1.3
20181022,0,25.4,5.1,13.7,0.2
20181023,0,20.3,5.1,11.1,0.9
20181024,0,12.7,2.5,9.1,-0.3
20181025,0,12.7,2.5,8,-2.3
20181026,0,7.6,2.5,7.4,-0.9
20181027,0,5.1,2.5,11.2,-0.1
20181028,0,5.1,2.5,13.6,-0.2
20181029,0,5.1,2.5,13,-1.2
20181030,2.5,5.1,2.5,2.5,-5.5
20181031,5.1,10.2,5.1,2,-9.4
20181101,2.5,12.7,5.1,1.4,-4.5
20181102,15.2,27.9,17.8,3.6,-1
20181103,12.7,40.6,22.9,1,-3.7
20181104,40.6,83.8,53.3,-1.1,-3.8
20181105,7.6,91.4,55.9,-0.4,-6.2
20181106,5.1,96.5,55.9,-0.9,-7.1
20181107,0,96.5,53.3,-0.4,-12.9
20181108,2.5,96.5,53.3,-3.2,-14.4
20181109,0,96.5,50.8,-0.5,-18.8
20181110,0,96.5,48.3,1,-12.9
20181111,0,96.5,48.3,-5.1,-13.4
20181112,0,96.5,45.7,-4.2,-19.4
20181113,0,96.5,43.2,2.2,-14.5
20181114,2.5,99.1,43.2,5.9,-11.4
20181115,0,99.1,43.2,4.8,-9.1
20181116,0,99.1,43.2,5.5,-8.3
20181117,5.1,104.1,48.3,-0.8,-15
20181118,2.5,104.1,48.3,-0.4,-18.8
20181119,0,104.1,48.3,1.5,-15
20181120,0,104.1,48.3,6.2,-12
20181121,0,104.1,48.3,7.5,-10.7
20181122,10.2,116.8,53.3,3,-8.6
20181123,12.7,129.5,68.6,-1.5,-4.3
20181124,25.4,154.9,83.8,-0.8,-8.1
20181125,0,154.9,83.8,-4.1,-16
20181126,0,154.9,78.7,-0.6,-17.2
20181127,2.5,154.9,76.2,4.2,-11.6
20181128,12.7,170.2,86.4,0.5,-3.7
20181129,12.7,182.9,94,2.1,-3.3
20181130,7.6,188,96.5,-0.8,-5.2
20181201,2.5,193,96.5,-4.9,-16
20181202,0,190.5,96.5,-2.3,-18.6
20181203,5.1,195.6,96.5,-6.8,-16.2
20181204,2.5,198.1,99.1,-7.8,-19
20181205,7.6,203.2,96.5,-6.2,-18.3
20181206,0,203.2,88.9,-2.1,-10.9
20181207,0,203.2,88.9,0.8,-7
20181208,2.5,205.7,91.4,-1.1,-5.5
20181209,0,205.7,91.4,1,-17.5
20181210,0,205.7,86.4,3.2,-17.3
20181211,0,205.7,86.4,-0.6,-9.7
20181212,10.2,215.9,104.1,-1.4,-13.5
20181213,0,215.9,96.5,-4.5,-16.4
20181214,2.5,215.9,94,2.9,-16.2
20181215,0,215.9,91.4,2.5,-10.2
20181216,0,215.9,91.4,6.7,-9.7
20181217,0,215.9,91.4,6,-8.8
20181218,5.1,221,94,1.4,-6.4
20181219,5.1,226.1,94,-2.1,-6.8
20181220,0,228.6,94,1.6,-13.1
20181221,5.1,231.1,94,0.1,-8.7
20181222,5.1,236.2,96.5,-2.9,-19
20181223,2.5,238.8,96.5,-0.5,-18.3
20181224,7.6,246.4,99.1,-2.7,-7.3
20181225,2.5,248.9,101.6,2.8,-9.8
20181226,2.5,251.5,104.1,-2.5,-13
20181227,0,251.5,104.1,-8.6,-16.6
20181228,0,251.5,101.6,-7,-20.6
20181229,2.5,251.5,99.1,-7.9,-22.2
20181230,5.1,254,106.7,-5,-10.2
20181231,0,254,106.7,-10.2,-25.4
