Date,Prec,SWE,Sdepth,Tmin,Tmax
20170606,0,0,0,21.5,5
20170607,0,0,0,22.3,4.9
20170608,0,0,0,24.8,6.2
20170609,0,0,0,23.1,10.1
20170610,0,0,0,23.9,7.4
20170611,0,0,0,22.7,8.1
20170612,0,0,0,23.6,0.8
20170613,0,0,0,11.2,-1.1
20170614,0,0,0,17.3,0.5
20170615,0,0,0,20.3,0.6
20170616,0,0,0,21.2,6
20170617,0,0,0,17.2,4.5
20170618,0,0,0,20.3,1.3
20170619,0,0,0,21.5,3.3
20170620,0,0,0,26,6.1
20170621,0,0,0,25.7,6.9
20170622,0,0,0,23.1,6.8
20170623,0,0,0,17.9,4.3
20170624,0,0,0,18.2,1.2
20170625,0,0,0,19.9,3.2
20170626,0,0,0,23.3,2.3
20170627,0,0,0,23.5,4
20170628,0,0,0,22.9,2.6
20170629,0,0,0,19.4,3.1
20170630,0,0,0,18.1,0.3
20170701,0,0,0,22.3,1.6
20170702,0,0,0,24.2,5.3
20170703,0,0,0,24,5.8
20170704,0,0,0,25.2,5.9
20170705,0,0,0,27.3,7.6
20170706,0,0,0,27.7,7.5
20170707,0,0,0,25.6,7.6
20170708,0,0,0,24.4,6.4
20170709,0,0,0,25.9,8.4
20170710,0,0,0,22.6,9.8
20170711,0,0,0,24.1,8
20170712,0,0,0,22.6,9.4
20170713,0,0,0,25.5,6.2
20170714,0,0,0,26.6,8.1
20170715,0,0,0,26.5,9.5
20170716,0,0,0,27,9.6
20170717,0,0,0,26.6,8.7
20170718,0,0,0,26.7,9.5
20170719,0,0,0,29,10.6
20170720,0,0,0,25.2,10.4
20170721,0,0,0,23.2,8.7
20170722,0,0,0,23,7.1
20170723,5.1,0,0,25.5,6.8
20170724,0,0,0,25.4,8.7
20170725,0,0,0,18.6,12
20170726,0,0,0,20.2,8.2
20170727,2.5,0,0,23.9,7.9
20170728,0,0,0,23.4,7.4
20170729,0,0,0,21.7,8.5
20170730,0,0,0,22.5,6.3
20170731,0,0,0,23.5,6.4
20170801,0,0,0,24.1,8
20170802,0,0,0,23.2,7.7
20170803,0,0,0,21.6,7.3
20170804,0,0,0,24.4,6.9
20170805,0,0,0,23.3,7.4
20170806,0,0,0,21.7,5.6
20170807,0,0,0,21.1,6.8
20170808,5.1,0,0,18.8,5.4
20170809,2.5,0,0,18.4,4.3
20170810,0,0,0,16.5,5.3
20170811,7.6,0,0,22.2,4.7
20170812,0,0,0,21.2,6.3
20170813,0,0,0,22,4.6
20170814,0,0,0,23.3,6.1
20170815,0,0,0,17.6,5.3
20170816,0,0,0,NaN,NaN
20170817,0,0,0,21.3,5.3
20170818,0,0,0,22.7,3.8
20170819,0,0,0,23.8,4.9
20170820,0,0,0,26.2,5
20170821,0,0,0,23.2,6.1
20170822,0,0,0,24,7.1
20170823,0,0,0,22.5,6.2
20170824,0,0,0,21.6,4.9
20170825,0,0,0,23,5.7
20170826,0,0,0,24.9,6.1
20170827,0,0,0,25.1,7.2
20170828,0,0,0,25.3,6.9
20170829,0,0,0,25.9,7.3
20170830,0,0,0,26.1,8.2
20170831,0,0,0,22,9.6
20170901,0,0,0,23.1,7.1
20170902,0,0,0,24.9,6.5
20170903,0,0,0,26.1,7.1
20170904,0,0,0,25.2,6.7
20170905,0,0,0,18.8,3.2
20170906,0,0,0,22.1,1.5
20170907,0,0,0,22.7,4.8
20170908,0,0,0,23.1,6.5
20170909,2.5,0,0,23.1,6.8
20170910,2.5,0,0,22.4,6.4
20170911,0,0,0,21.4,7.6
20170912,2.5,0,0,23.3,6.6
20170913,0,0,0,22.4,6
20170914,5.1,0,0,20.6,7.2
20170915,15.2,0,0,12.8,3.9
20170916,2.5,0,0,11.9,-0.1
20170917,2.5,0,0,16.3,-0.2
20170918,0,0,0,17.9,2
20170919,10.2,0,0,16,0.3
20170920,0,0,0,14.5,0.3
20170921,2.5,0,0,20.8,5.1
20170922,0,0,0,16.7,4.3
20170923,7.6,0,0,6,0.5
20170924,2.5,0,0,8.2,-1
20170925,2.5,0,0,7.5,-2.2
20170926,0,0,0,10.6,-3.5
20170927,0,0,0,14.1,-0.8
20170928,0,0,0,8.1,0.6
20170929,5.1,0,0,10.6,3
20170930,12.7,0,0,13.1,1.9
20171001,7.6,5.1,2.5,3.1,-1.1
20171002,7.6,10.2,5.1,3.1,-4.5
20171003,2.5,10.2,2.5,8,-7.7
20171004,0,0,0,17.7,0.4
20171005,0,0,0,18.2,-0.9
20171006,0,0,0,5.3,-1.2
20171007,0,0,0,15,-1.6
20171008,0,0,0,16,-2.5
20171009,0,0,0,4.1,-7.3
20171010,0,0,0,12.5,-7.8
20171011,0,0,0,15.3,-0.6
20171012,0,0,0,12.7,-1.9
20171013,2.5,0,0,12.2,-4.4
20171014,0,0,0,6.1,-8.3
20171015,0,0,0,11,-8.6
20171016,0,0,0,15.3,-1.6
20171017,0,0,0,15.5,-1.8
20171018,0,0,0,16.9,-0.6
20171019,0,0,0,18.6,-0.4
20171020,10.2,7.6,2.5,15.9,-3.2
20171021,0,7.6,2.5,1.2,-5.3
20171022,0,7.6,2.5,8.4,-1.8
20171023,0,0,0,8.1,-4.1
20171024,0,0,0,10.2,-5.1
20171025,0,0,0,17.2,-1.5
20171026,0,0,0,6.4,-9.7
20171027,0,0,0,2,-10.3
20171028,2.5,0,0,7,-1.9
20171029,0,0,0,12.8,-3
20171030,0,0,0,1.3,-3.9
20171031,0,0,0,6.4,-3.7
20171101,2.5,0,0,10,3
20171102,0,0,0,11.7,4.7
20171103,0,5.1,2.5,11,4.3
20171104,15.2,22.9,15.2,8,-0.3
20171105,17.8,38.1,22.9,1.8,-1.3
20171106,10.2,45.7,25.4,1,-3.7
20171107,0,45.7,25.4,2,-13.2
20171108,0,45.7,20.3,4.8,-14.9
20171109,0,45.7,17.8,8.8,-8.8
20171110,0,45.7,15.2,8.5,-3.5
20171111,0,45.7,15.2,4.3,-8.6
20171112,0,45.7,15.2,9,-9.1
20171113,0,45.7,12.7,11.5,2
20171114,0,45.7,12.7,10.1,-5.2
20171115,0,45.7,12.7,8.7,-6.1
20171116,0,45.7,12.7,12.1,4.6
20171117,22.9,71.1,27.9,7.2,-6.6
20171118,0,71.1,27.9,-1.7,-12.4
20171119,0,71.1,27.9,3.4,-12.5
20171120,2.5,73.7,25.4,6.2,-7.4
20171121,5.1,76.2,25.4,3.6,0.5
20171122,0,73.7,22.9,6.6,0.9
20171123,0,73.7,22.9,11.5,0
20171124,0,73.7,20.3,9.5,0.7
20171125,0,71.1,20.3,8,-2.3
20171126,0,71.1,20.3,14.5,-0.2
20171127,0,68.6,20.3,14.3,-0.4
20171128,0,68.6,20.3,5.5,-1.6
20171129,0,68.6,20.3,5.7,-6.2
20171130,0,68.6,20.3,7.5,-5.2
20171201,0,68.6,20.3,3.9,-3.4
20171202,0,68.6,20.3,8.5,-0.3
20171203,5.1,81.3,33,8,-5.3
20171204,5.1,81.3,30.5,-5.3,-11.5
20171205,0,81.3,30.5,-2,-17.8
20171206,0,83.8,33,-7.7,-14
20171207,5.1,86.4,35.6,-5.8,-17.2
20171208,0,86.4,35.6,0.1,-12.2
20171209,0,86.4,35.6,6.2,-11.7
20171210,0,86.4,35.6,8.2,-11
20171211,0,86.4,35.6,4.1,-10.7
20171212,2.5,88.9,35.6,9.3,-8
20171213,5.1,91.4,38.1,6.6,-8.3
20171214,0,91.4,38.1,-4.2,-14
20171215,5.1,91.4,35.6,5,-11.3
20171216,0,91.4,35.6,4.9,-9.5
20171217,0,91.4,35.6,-1.1,-13.3
20171218,0,91.4,35.6,3.1,-8
20171219,0,94,35.6,5.3,-9
20171220,0,94,35.6,6.5,-3.1
20171221,0,94,40.6,-2.5,-19.1
20171222,5.1,96.5,43.2,-0.9,-18.3
20171223,2.5,104.1,50.8,-3.5,-18.5
20171224,5.1,109.2,50.8,-3.7,-17.6
20171225,5.1,111.8,53.3,-1.5,-5.3
20171226,2.5,114.3,53.3,-3.4,-11.2
20171227,2.5,116.8,48.3,0.5,-9.1
20171228,0,116.8,45.7,3.2,-2.2
20171229,0,116.8,45.7,5.5,1
20171230,0,116.8,45.7,7.2,-4.2
20171231,0,116.8,45.7,-2.4,-16
20180101,0,116.8,45.7,0.6,-15.6
20180102,0,114.3,45.7,-0.6,-18.8
20180103,0,114.3,45.7,7.7,-13.6
20180104,0,114.3,45.7,5.7,-10.8
20180105,2.5,114.3,45.7,7.6,-7.9
20180106,22.9,139.7,55.9,5.1,-5.6
20180107,0,139.7,55.9,0.9,-7
20180108,0,139.7,55.9,7.1,-7.9
20180109,0,139.7,55.9,7.4,-1.1
20180110,0,139.7,55.9,4.8,-6.1
20180111,0,139.7,55.9,-2.1,-8
20180112,0,139.7,55.9,0,-3.6
20180113,0,139.7,55.9,0.5,-3.8
20180114,0,139.7,55.9,5.4,-9.5
20180115,0,139.7,55.9,-2.2,-21.5
20180116,0,139.7,55.9,2.7,-21.7
20180117,0,139.7,55.9,4,-13.6
20180118,0,139.7,55.9,8,-10.1
20180119,0,139.7,55.9,8.2,1.1
20180120,0,139.7,55.9,4.9,-5.6
20180121,0,139.7,55.9,-5.3,-12.2
20180122,0,139.7,55.9,-2.6,-18.4
20180123,0,142.2,58.4,-4.3,-14.9
20180124,7.6,152.4,61,3.5,-11.8
20180125,2.5,154.9,61,9.5,-4.4
20180126,0,154.9,61,-4.3,-9.4
20180127,0,154.9,61,-3.7,-8.1
20180128,0,154.9,58.4,0,-4.4
20180129,0,154.9,58.4,6.3,-4.1
20180130,0,154.9,58.4,8.8,1.3
20180131,0,154.9,58.4,3,-3.7
20180201,2.5,160,58.4,0.3,-5.8
20180202,0,160,58.4,2.6,-1.5
20180203,5.1,167.6,61,2.8,-0.1
20180204,0,167.6,61,2.5,-0.1
20180205,0,167.6,61,2.4,-3.5
20180206,2.5,167.6,58.4,0.3,-4.8
20180207,0,167.6,58.4,2.7,-8.4
20180208,0,167.6,58.4,5.5,-1.3
20180209,0,167.6,61,5.3,-2.8
20180210,0,165.1,61,-2.4,-19.8
20180211,0,165.1,61,0.5,-20.1
20180212,0,165.1,61,0.8,-7
20180213,0,165.1,61,1.6,-10.8
20180214,10.2,175.3,71.1,4,-4.4
20180215,2.5,180.3,76.2,-3.2,-14.3
20180216,2.5,185.4,73.7,-0.4,-18.6
20180217,2.5,188,71.1,3.4,-7.1
20180218,0,188,71.1,7.5,-6.4
20180219,10.2,200.7,86.4,0.8,-22.1
20180220,0,200.7,83.8,-8.8,-22.7
20180221,0,200.7,83.8,-2.8,-22.7
20180222,0,200.7,83.8,-2.4,-17.2
20180223,2.5,203.2,83.8,-1.9,-12.7
20180224,0,203.2,83.8,-8.5,-17.3
20180225,0,203.2,83.8,-3.9,-12.4
20180226,5.1,203.2,81.3,2.3,-11.3
20180227,0,203.2,81.3,5,-9.5
20180228,0,203.2,76.2,-2.3,-13.8
20180301,2.5,205.7,73.7,5.6,-13.2
20180302,0,205.7,73.7,8.4,-1.1
20180303,0,213.4,71.1,11.9,-0.8
20180304,0,213.4,71.1,6.8,-9.9
20180305,0,213.4,71.1,-6.3,-11.2
20180306,0,215.9,73.7,-1.2,-15.4
20180307,0,215.9,73.7,3.4,-16.7
20180308,0,205.7,71.1,7.6,-9.3
20180309,0,203.2,71.1,6.7,-0.6
20180310,0,203.2,68.6,1.8,-11.9
20180311,0,203.2,68.6,7.6,-13.4
20180312,2.5,203.2,68.6,5.5,-6.6
20180313,0,208.3,71.1,8.6,-8.7
20180314,0,208.3,71.1,11.5,-5
20180315,2.5,213.4,71.1,5.8,-1.7
20180316,2.5,218.4,73.7,3,-8
20180317,2.5,223.5,73.7,8.9,-5.5
20180318,5.1,228.6,73.7,2.3,-7.3
20180319,0,233.7,73.7,-1.7,-6
20180320,2.5,233.7,73.7,0.7,-6.3
20180321,2.5,233.7,71.1,6.2,-3
20180322,0,233.7,68.6,12.4,2.3
20180323,10.2,233.7,71.1,7.5,-4.2
20180324,2.5,231.1,68.6,9.3,-5.7
20180325,0,231.1,61,6.6,-1.6
20180326,2.5,238.8,66,-0.4,-10.8
20180327,2.5,241.3,68.6,4.2,-13.3
20180328,7.6,254,71.1,2.6,-5.4
20180329,5.1,261.6,81.3,0.9,-8.9
20180330,2.5,264.2,76.2,5.3,-7.8
20180331,0,269.2,76.2,6.5,0.5
20180401,5.1,279.4,76.2,9.6,-0.4
20180402,5.1,279.4,78.7,9.2,-9.3
20180403,0,284.5,78.7,0.5,-12.1
20180404,2.5,284.5,76.2,4.5,-2.7
20180405,0,284.5,76.2,6.9,-3.6
20180406,10.2,297.2,81.3,3.1,-0.5
20180407,2.5,297.2,76.2,7.5,0.7
20180408,0,287,68.6,5.2,-1.5
20180409,7.6,294.6,78.7,5.2,-4.2
20180410,0,289.6,71.1,12.9,-6.4
20180411,0,274.3,71.1,13.1,2.7
20180412,2.5,259.1,71.1,13.5,-5.5
20180413,0,261.6,73.7,-1.5,-6.9
20180414,2.5,259.1,71.1,5.5,-5.7
20180415,0,248.9,63.5,9.8,-2.3
20180416,0,231.1,58.4,14.7,1.6
20180417,2.5,233.7,63.5,7.9,-5.4
20180418,2.5,233.7,58.4,7,-9.1
20180419,2.5,215.9,55.9,13.6,0
20180420,0,203.2,53.3,8.9,-0.5
20180421,0,203.2,53.3,9.1,-1
20180422,0,175.3,43.2,15.1,-2
20180423,0,154.9,40.6,13.6,-0.2
20180424,0,154.9,40.6,4,-5.4
20180425,0,132.1,27.9,14.6,-7.6
20180426,0,111.8,25.4,10,-1.5
20180427,0,86.4,20.3,17.2,-3.3
20180428,0,63.5,15.2,18.6,0.4
20180429,0,33,7.6,16.5,0.8
20180430,0,10.2,2.5,12.4,-1.6
20180501,2.5,7.6,2.5,6,-2.3
20180502,2.5,2.5,0,9.3,0.5
20180503,2.5,0,0,10.3,-0.9
20180504,0,0,0,14.3,-2.1
20180505,2.5,0,0,17.2,0
20180506,2.5,0,0,18.8,2.6
20180507,0,0,0,19.8,4.5
20180508,0,0,0,17.4,0.6
20180509,0,0,0,20.3,0.9
20180510,0,0,0,20.8,4.2
20180511,0,0,0,15.4,3.3
20180512,0,0,0,19.9,4.4
20180513,0,0,0,14.1,1.2
20180514,0,0,0,13.6,-0.4
20180515,0,0,0,18.7,-0.1
20180516,0,0,0,21.2,2.8
20180517,0,0,0,22.4,2.6
20180518,0,0,0,18.4,1.7
20180519,0,0,0,11.2,0.8
20180520,0,0,0,16.6,-0.4
20180521,0,0,0,18.5,1.7
20180522,2.5,0,0,20.4,3.8
20180523,0,0,0,16.6,2.5
20180524,2.5,0,0,19.2,1.2
20180525,2.5,0,0,23.9,3.6
20180526,0,0,0,25.5,3.9
20180527,2.5,0,0,21.3,5.8
20180528,5.1,0,0,16.3,2.9
20180529,7.6,0,0,12.1,2.7
20180530,10.2,0,0,19.4,2.3
20180531,2.5,0,0,22.4,3.9
20180601,0,0,0,18,3.5
20180602,0,0,0,17.4,-0.7
20180603,0,0,0,21.8,2
20180604,0,0,0,23.2,6.9
20180605,0,0,0,25.7,5.7
20180606,0,0,0,25.5,5.1
20180607,0,0,0,24.9,7.1
20180608,0,0,0,24.7,5.2
20180609,0,0,0,25.4,5.1
20180610,0,0,0,23.1,4.9
20180611,0,0,0,20.1,-0.5
20180612,0,0,0,21.3,1.3
20180613,0,0,0,25.7,4.1
20180614,0,0,0,24.8,7.6
20180615,0,0,0,25.7,10
20180616,0,0,0,20.5,9.5
20180617,0,0,0,14.3,9.7
20180618,0,0,0,20.6,4.7
20180619,0,0,0,16,3
20180620,0,0,0,17.6,1.3
20180621,5.1,0,0,23.3,4
20180622,2.5,0,0,18.7,4.8
20180623,0,0,0,21.4,2.8
20180624,0,0,0,14.5,2.7
20180625,0,0,0,22.1,1.4
20180626,0,0,0,26.8,4.7
20180627,0,0,0,27.8,6.7
20180628,0,0,0,27.9,9.2
20180629,0,0,0,24,5.3
20180630,0,0,0,14.3,2.2
20180701,0,0,0,21.8,1.1
20180702,0,0,0,25,4.8
20180703,0,0,0,25.7,7.7
20180704,0,0,0,26.8,7.9
20180705,0,0,0,25.3,12.9
20180706,5.1,0,0,27.5,10.8
20180707,0,0,0,28.7,8.9
20180708,0,0,0,28.3,8.1
20180709,0,0,0,28.5,10.4
20180710,0,0,0,27.6,11.9
20180711,0,0,0,23.2,9.4
20180712,0,0,0,24,8.9
20180713,0,0,0,25.7,7.3
20180714,0,0,0,27.9,9.2
20180715,0,0,0,22.7,10
20180716,2.5,0,0,25.3,8.1
20180717,5.1,0,0,25.9,7.2
20180718,0,0,0,25.6,7.2
20180719,0,0,0,27.1,7
20180720,0,0,0,28.7,7.9
20180721,2.5,0,0,26.4,9.3
20180722,2.5,0,0,23.9,10.8
20180723,0,0,0,24.6,8.7
20180724,0,0,0,26.7,7.9
20180725,5.1,0,0,22.4,7.7
20180726,0,0,0,22.8,5.4
20180727,0,0,0,23.7,7.5
20180728,0,0,0,22.4,5.6
20180729,0,0,0,22.9,6
20180730,0,0,0,21.1,3.1
20180731,0,0,0,25.3,4.2
20180801,0,0,0,22,7.3
20180802,0,0,0,25.7,7.7
20180803,0,0,0,22.4,8.9
20180804,0,0,0,24.6,9.4
20180805,0,0,0,23.5,7.9
20180806,0,0,0,20.6,5.4
20180807,0,0,0,24.7,4.7
20180808,0,0,0,26,5.5
20180809,0,0,0,26.2,7.7
20180810,0,0,0,27.3,7.5
20180811,0,0,0,27.7,6.9
20180812,0,0,0,29.1,7.9
20180813,0,0,0,27.3,8.6
20180814,0,0,0,24.6,8.3
20180815,0,0,0,25.2,5.4
20180816,0,0,0,25.9,5.7
20180817,0,0,0,25.8,9.1
20180818,0,0,0,20.2,4.1
20180819,0,0,0,13.3,3.4
20180820,7.6,0,0,22.7,0.9
20180821,0,0,0,18.9,9.2
20180822,7.6,0,0,21.3,7.9
20180823,0,0,0,19,6.3
20180824,5.1,0,0,22.7,3.2
20180825,0,0,0,25,7.2
20180826,0,0,0,24.1,9.4
20180827,0,0,0,18,6.7
20180828,0,0,0,17.5,3.1
20180829,0,0,0,22.4,2.3
20180830,0,0,0,23.4,4.5
20180831,0,0,0,23.4,7.4
20180901,0,0,0,22,5.3
20180902,0,0,0,23.2,3.8
20180903,0,0,0,23.9,4.6
20180904,0,0,0,22.7,3.8
20180905,0,0,0,20.8,7.8
20180906,0,0,0,22.5,5
20180907,0,0,0,22.7,3.5
20180908,0,0,0,23.5,4.9
20180909,0,0,0,22.1,3.7
20180910,0,0,0,24.5,4
20180911,0,0,0,25.2,7.2
20180912,0,0,0,25.9,9.8
20180913,0,0,0,24.9,10.3
20180914,0,0,0,25.4,6.1
20180915,0,0,0,26.6,5.5
20180916,0,0,0,25.4,8.9
20180917,0,0,0,24.2,10.4
20180918,0,0,0,24.5,7.4
20180919,0,0,0,22.5,5.3
20180920,0,0,0,16.6,0.3
20180921,0,0,0,20.6,-1.3
20180922,0,0,0,21.7,0.9
20180923,0,0,0,21.2,3.6
20180924,0,0,0,15.8,0.8
20180925,0,0,0,11.5,-1.1
20180926,7.6,0,0,15.6,-1.7
20180927,2.5,0,0,16.6,-0.6
20180928,2.5,0,0,17.3,0.3
20180929,5.1,0,0,21.7,7
20180930,2.5,0,0,21.4,9.1
20181001,0,0,0,19.5,5.7
20181002,0,0,0,17.8,7.5
20181003,0,0,0,16.7,5.1
20181004,0,0,0,11.6,6
20181005,2.5,0,0,7.8,-2.4
20181006,7.6,0,0,9.8,-3.8
20181007,2.5,0,0,8.7,1.1
20181008,0,0,0,3.5,-0.2
20181009,0,0,0,3.5,-0.3
20181010,10.2,2.5,2.5,1.9,-2.8
20181011,0,0,0,4.2,-2.1
20181012,0,0,0,8.3,-2
20181013,5.1,7.6,10.2,8.6,-6.2
20181014,0,7.6,10.2,-1.6,-15.4
20181015,5.1,7.6,7.6,1,-16.2
20181016,5.1,10.2,5.1,9.2,-8.7
20181017,0,5.1,2.5,13,0
20181018,0,0,0,11.2,-1.2
20181019,0,0,0,10.6,-2.4
20181020,0,0,0,15.1,-1.8
20181021,0,0,0,14.3,-0.7
20181022,0,0,0,14.4,0.4
20181023,0,0,0,14.8,2.4
20181024,0,0,0,11.3,1
20181025,0,0,0,10.1,-0.7
20181026,0,0,0,9.3,-2.2
20181027,0,0,0,14.3,1.9
20181028,0,0,0,15.3,-0.4
20181029,0,0,0,14.9,1.7
20181030,0,0,0,4.1,-7.8
20181031,2.5,5.1,2.5,4,-10.8
20181101,0,10.2,2.5,4.1,-3.5
20181102,2.5,12.7,5.1,6.3,0
20181103,12.7,27.9,12.7,0.4,-2.1
20181104,17.8,45.7,27.9,0.5,-3.5
20181105,2.5,48.3,30.5,-0.2,-4.8
20181106,0,48.3,30.5,-0.8,-5.2
20181107,0,48.3,30.5,0.2,-13.7
20181108,7.6,50.8,33,-2.6,-14.9
20181109,0,50.8,30.5,0.7,-16.1
20181110,0,50.8,27.9,1.2,-11.1
20181111,0,50.8,25.4,-3.7,-16.5
20181112,0,50.8,27.9,-5.5,-21.1
20181113,0,50.8,27.9,1.9,-10.9
20181114,0,50.8,27.9,8.6,-9.5
20181115,2.5,55.9,30.5,6.9,-8
20181116,5.1,61,33,7.2,-7.4
20181117,0,61,33,1.3,-16.5
20181118,0,61,33,1.7,-18.6
20181119,2.5,61,33,3.5,-14.2
20181120,0,61,30.5,7.5,-10.9
20181121,2.5,61,30.5,9.3,-9.7
20181122,2.5,63.5,27.9,8,-4.7
20181123,0,66,30.5,-0.7,-2.7
20181124,2.5,76.2,35.6,1.2,-7.8
20181125,0,76.2,33,-4.3,-15.7
20181126,2.5,76.2,33,1.2,-16.5
20181127,7.6,76.2,33,4.6,-11.6
20181128,0,78.7,33,2.6,-1.2
20181129,5.1,86.4,35.6,3.4,-2.4
20181130,0,88.9,38.1,1.3,-5
20181201,0,88.9,38.1,-3.7,-14.7
20181202,0,88.9,38.1,-2.6,-18.2
20181203,2.5,91.4,45.7,-4.3,-17.1
20181204,0,94,45.7,-5,-17.3
20181205,7.6,101.6,45.7,-4.6,-17.8
20181206,2.5,101.6,45.7,1.2,-7.6
20181207,0,101.6,43.2,1.7,-5.8
20181208,0,101.6,43.2,-0.3,-5.9
20181209,0,101.6,43.2,-0.5,-15.4
20181210,0,101.6,43.2,5.1,-15.7
20181211,0,101.6,43.2,-0.2,-9.6
20181212,5.1,109.2,45.7,1.8,-8.6
20181213,2.5,109.2,45.7,-2.9,-15
20181214,0,109.2,45.7,4.5,-12.6
20181215,0,109.2,45.7,5.5,-6.1
20181216,0,109.2,45.7,8.8,-8.3
20181217,2.5,111.8,45.7,8.4,-7
20181218,0,111.8,45.7,3.6,-2.5
20181219,0,111.8,45.7,-0.1,-7.7
20181220,0,111.8,45.7,3,-11.4
20181221,2.5,111.8,38.1,2.4,-6.4
20181222,0,111.8,38.1,-1,-18.3
20181223,0,114.3,43.2,1.3,-18.4
20181224,2.5,119.4,48.3,-1.1,-7.8
20181225,0,119.4,48.3,2.9,-8.3
20181226,0,119.4,45.7,-0.6,-9.6
20181227,0,119.4,45.7,-8.9,-17
20181228,0,119.4,45.7,-9.3,-22.2
20181229,0,119.4,45.7,-5.7,-22.7
20181230,0,119.4,45.7,-0.9,-9.7
20181231,0,119.4,45.7,-9.2,-24.3
