Date,Prec,SWE,Sdepth,Tmin,Tmax
20170516,30.5,640.1,132.1,4.1,-1.3
20170517,2.5,637.5,129.5,6.5,-1.3
20170518,0,619.8,124.5,15.5,-1
20170519,0,586.7,114.3,17.3,2.5
20170520,0,551.2,106.7,16.4,4.1
20170521,0,500.4,99.1,20.7,7.4
20170522,0,447,86.4,24.4,10.5
20170523,0,386.1,76.2,23.3,6.9
20170524,0,353.1,68.6,12.3,0.4
20170525,0,320,63.5,14.1,-0.4
20170526,0,281.9,58.4,18.8,5.9
20170527,0,233.7,45.7,22.6,6.6
20170528,0,177.8,38.1,25.4,8.7
20170529,0,124.5,25.4,25.9,8.3
20170530,0,78.7,15.2,15.6,4.7
20170531,0,43.2,10.2,16.6,4
20170601,5.1,0,0,15.6,5.3
20170602,0,0,0,19.7,4.2
20170603,0,0,0,18.1,5.3
20170604,0,0,0,12.6,1.5
20170605,0,0,0,20.6,0.1
20170606,0,0,0,23.2,7.4
20170607,0,0,0,20.7,8.8
20170608,27.9,0,0,10.1,3.4
20170609,12.7,0,0,9.1,1.6
20170610,15.2,0,0,5.6,1
20170611,7.6,0,0,5.9,1
20170612,7.6,0,0,5.8,2.9
20170613,0,0,0,7.6,1.5
20170614,0,0,0,15.2,2.3
20170615,7.6,0,0,11.3,6.7
20170616,0,0,0,10.9,7
20170617,0,0,0,18.6,5.1
20170618,0,0,0,24.2,8
20170619,0,0,0,26.4,11.9
20170620,0,0,0,21.5,8.9
20170621,0,0,0,21.4,7.3
20170622,0,0,0,24.1,4.8
20170623,0,0,0,26.9,8.9
20170624,0,0,0,30,11
20170625,0,0,0,31.7,14.7
20170626,0,0,0,23.9,9.1
20170627,0,0,0,20.8,5.9
20170628,0,0,0,19,2.7
20170629,0,0,0,23.8,3.7
20170630,0,0,0,25.4,9
20170701,0,0,0,20.7,8.9
20170702,0,0,0,23.7,7.7
20170703,0,0,0,25.1,7.3
20170704,0,0,0,25.5,11.3
20170705,0,0,0,27.8,11.5
20170706,0,0,0,28.6,12.4
20170707,0,0,0,25.1,10.8
20170708,0,0,0,27.8,9.6
20170709,0,0,0,23.4,7.7
20170710,0,0,0,21.3,6.8
20170711,0,0,0,22.5,5.3
20170712,0,0,0,24.1,7.2
20170713,0,0,0,23,8.2
20170714,0,0,0,26,9.3
20170715,0,0,0,22.9,7.6
20170716,0,0,0,20.1,5.8
20170717,0,0,0,21.9,5.7
20170718,0,0,0,22.5,7.2
20170719,0,0,0,21.3,6.1
20170720,0,0,0,19.8,6.2
20170721,0,0,0,23.1,5.3
20170722,0,0,0,26.9,9
20170723,0,0,0,27.8,11.7
20170724,0,0,0,27.5,12
20170725,0,0,0,25.6,12.7
20170726,0,0,0,26.2,10.3
20170727,0,0,0,24.7,8.6
20170728,0,0,0,23.7,9.6
20170729,0,0,0,25.4,9.2
20170730,0,0,0,26.8,10.2
20170731,0,0,0,30.1,11.7
20170801,0,0,0,31.7,15.3
20170802,0,0,0,33.3,16.2
20170803,0,0,0,32.3,15.6
20170804,0,0,0,28.2,13.4
20170805,0,0,0,27,12.5
20170806,2.5,0,0,24.6,12.6
20170807,0,0,0,27.9,13.4
20170808,0,0,0,28.4,13
20170809,0,0,0,27.9,13.3
20170810,0,0,0,28.9,13.6
20170811,0,0,0,25.8,13.4
20170812,0,0,0,23.9,10.8
20170813,0,0,0,15.9,8.8
20170814,0,0,0,19.3,4.5
20170815,0,0,0,19.7,5.4
20170816,0,0,0,23.7,8
20170817,0,0,0,23.9,8.5
20170818,0,0,0,24.7,8.8
20170819,0,0,0,20.9,7.6
20170820,0,0,0,23.1,6.9
20170821,0,0,0,27.4,9.3
20170822,0,0,0,25.1,11.9
20170823,0,0,0,23.9,11.1
20170824,0,0,0,19.3,6.7
20170825,0,0,0,22.7,4.4
20170826,0,0,0,28.5,9
20170827,0,0,0,31,14.9
20170828,0,0,0,30.7,16
20170829,0,0,0,29.2,13.3
20170830,0,0,0,21.3,7.9
20170831,2.5,0,0,22.2,7.3
20170901,0,0,0,31.1,13.1
20170902,2.5,0,0,31.2,17.5
20170903,0,0,0,30.5,16.7
20170904,0,0,0,33.3,16.6
20170905,0,0,0,33.8,16.2
20170906,0,0,0,23,14.8
20170907,0,0,0,25.3,12.6
20170908,0,0,0,20,11.5
20170909,0,0,0,20.8,7.9
20170910,0,0,0,22.6,7.5
20170911,0,0,0,29.1,11.9
20170912,0,0,0,24.5,10.5
20170913,0,0,0,20.3,6.6
20170914,0,0,0,15.9,4
20170915,0,0,0,16.3,2.7
20170916,0,0,0,16.8,5.3
20170917,2.5,0,0,14.5,4.9
20170918,35.6,0,0,8.1,1.9
20170919,43.2,0,0,6.1,1.1
20170920,38.1,5.1,5.1,6.2,1
20170921,5.1,0,0,4.6,0.5
20170922,0,0,0,8.9,0.2
20170923,0,0,0,11.7,1.3
20170924,0,0,0,15.3,1.9
20170925,2.5,0,0,14,5.3
20170926,0,0,0,19.6,5.3
20170927,0,0,0,20.7,9.7
20170928,0,0,0,22.3,9.2
20170929,2.5,0,0,13.8,6.5
20170930,0,0,0,7.8,1.8
20171001,5.1,0,0,7.2,1.8
20171002,0,0,0,7.5,0.6
20171003,0,0,0,10.7,2.5
20171004,0,0,0,14,1.2
20171005,0,0,0,15.6,2.3
20171006,2.5,0,0,16.2,4.3
20171007,2.5,0,0,7,2.5
20171008,5.1,0,0,8.4,1.1
20171009,0,0,0,13.3,-0.4
20171010,5.1,2.5,0,10.1,0.4
20171011,10.2,10.2,5.1,1.7,-0.8
20171012,38.1,43.2,17.8,2,-1.7
20171013,25.4,61,33,2,-3.1
20171014,5.1,61,30.5,9.3,-5
20171015,0,61,25.4,16.9,0.6
20171016,2.5,55.9,20.3,17.8,5.3
20171017,2.5,50.8,17.8,13.8,4.5
20171018,0,48.3,15.2,14.8,5
20171019,15.2,50.8,20.3,11.2,0.5
20171020,27.9,71.1,35.6,1.5,-0.1
20171021,61,73.7,27.9,7,0.1
20171022,30.5,48.3,15.2,7.2,2.6
20171023,2.5,45.7,12.7,17.4,2.1
20171024,0,38.1,7.6,21,6
20171025,0,33,7.6,17.4,6.2
20171026,0,25.4,5.1,17.1,5.3
20171027,0,12.7,2.5,19.6,5.6
20171028,0,0,0,22.3,7.6
20171029,0,0,0,18.5,4
20171030,0,0,0,10.7,3.4
20171031,0,0,0,16.4,2.9
20171101,0,0,0,9,1.9
20171102,15.2,12.7,2.5,2.5,0
20171103,12.7,22.9,22.9,0.3,-5.5
20171104,5.1,25.4,17.8,-0.1,-6.7
20171105,35.6,55.9,43.2,0.5,-2.4
20171106,0,55.9,38.1,3.5,-4.7
20171107,2.5,55.9,35.6,3.8,-6.4
20171108,2.5,58.4,30.5,6,0.6
20171109,12.7,66,27.9,4.3,0.7
20171110,15.2,71.1,27.9,3.9,1.1
20171111,0,68.6,25.4,6.8,1.5
20171112,2.5,68.6,22.9,9.2,2.9
20171113,22.9,86.4,35.6,6.8,-0.8
20171114,2.5,86.4,33,4.7,-1.4
20171115,12.7,99.1,35.6,4.8,-0.4
20171116,15.2,111.8,45.7,0.5,-1.6
20171117,10.2,121.9,55.9,0.9,-4.1
20171118,0,121.9,48.3,6.9,-6.1
20171119,5.1,124.5,48.3,9,-1.6
20171120,40.6,116.8,30.5,8.7,4.6
20171121,7.6,96.5,22.9,11.6,8.1
20171122,2.5,76.2,17.8,14.4,8.6
20171123,40.6,48.3,10.2,10,2
20171124,0,61,10.2,6.3,-1.3
20171125,2.5,55.9,7.6,11.8,-0.2
20171126,15.2,45.7,12.7,11.9,-0.3
20171127,2.5,43.2,10.2,2.6,-3
20171128,10.2,55.9,15.2,2.8,-3.6
20171129,0,66,20.3,4.6,-2.7
20171130,5.1,68.6,20.3,5,-2.7
20171201,0,61,20.3,4,-1.7
20171202,7.6,78.7,33,1.3,-2
20171203,10.2,78.7,38.1,-0.5,-3.9
20171204,0,81.3,35.6,5.1,-8.3
20171205,2.5,99.1,33,6.2,-3.3
20171206,0,101.6,30.5,8.2,-1.2
20171207,0,106.7,30.5,14.2,0.5
20171208,0,101.6,27.9,16.5,4.5
20171209,0,101.6,27.9,15.9,3.2
20171210,0,104.1,27.9,14.7,3.7
20171211,0,106.7,27.9,14.9,1.8
20171212,0,106.7,27.9,15.4,4
20171213,0,101.6,27.9,15.6,1.7
20171214,0,106.7,25.4,14.5,0.7
20171215,5.1,99.1,27.9,8.3,-1.6
20171216,0,94,27.9,0.7,-4.4
20171217,0,96.5,27.9,8.3,-3.5
20171218,0,96.5,27.9,8.9,0.6
20171219,17.8,116.8,48.3,6.2,-3.7
20171220,10.2,127,58.4,-1.6,-7
20171221,12.7,127,53.3,4.4,-9.4
20171222,7.6,132.1,58.4,2.3,-2.4
20171223,0,129.5,55.9,1.9,-3.7
20171224,7.6,132.1,53.3,4.1,-2.7
20171225,0,132.1,50.8,2,-5.8
20171226,5.1,132.1,50.8,6.4,-5.9
20171227,2.5,134.6,50.8,4.3,-1.5
20171228,5.1,134.6,48.3,6.5,-1.7
20171229,22.9,139.7,40.6,7.6,4
20171230,0,127,38.1,4.1,-3.2
20171231,0,124.5,38.1,9,-4
20180101,0,119.4,38.1,12.4,1.8
20180102,0,114.3,38.1,13.3,2
20180103,0,119.4,38.1,14.6,5.4
20180104,0,129.5,35.6,11.2,5
20180105,12.7,127,33,7.6,1.2
20180106,2.5,127,35.6,3.2,-1.5
20180107,0,129.5,33,8.3,-0.2
20180108,2.5,129.5,33,8.7,0.6
20180109,12.7,129.5,33,5.6,-1.6
20180110,7.6,132.1,33,2.7,-2.3
20180111,40.6,134.6,33,4.9,1.1
20180112,0,127,33,5,1.1
20180113,0,127,33,15.6,2.9
20180114,0,127,30.5,14.1,5.4
20180115,2.5,124.5,27.9,12.2,5
20180116,2.5,119.4,27.9,6.3,0.6
20180117,7.6,116.8,22.9,12,3.2
20180118,17.8,124.5,35.6,3.3,-3.2
20180119,15.2,132.1,45.7,0.4,-3
20180120,5.1,139.7,45.7,1.2,-4.2
20180121,12.7,152.4,55.9,2.1,-2.8
20180122,2.5,157.5,55.9,2.2,-3.3
20180123,7.6,165.1,55.9,2.8,-3.2
20180124,15.2,175.3,55.9,2.5,-4.2
20180125,15.2,190.5,76.2,-0.4,-4.9
20180126,7.6,198.1,78.7,0.7,-4.1
20180127,27.9,223.5,73.7,4.6,-1
20180128,0,208.3,68.6,13.6,1.2
20180129,5.1,208.3,66,14.6,1.8
20180130,5.1,213.4,66,3.1,-2.4
20180131,0,213.4,63.5,2.2,-4.3
20180201,7.6,221,58.4,8.1,0
20180202,2.5,203.2,50.8,9,4
20180203,0,193,48.3,9,2.8
20180204,0,185.4,45.7,10.3,3.8
20180205,0,180.3,45.7,7.7,0
20180206,0,180.3,45.7,8.9,-1.4
20180207,0,180.3,43.2,15.1,1.5
20180208,0,177.8,43.2,12.1,3.9
20180209,0,177.8,43.2,7,-1.7
20180210,0,182.9,43.2,5.7,-5.8
20180211,0,177.8,43.2,2.2,-3.3
20180212,0,172.7,43.2,1.5,-8
20180213,2.5,175.3,45.7,11.9,-7.3
20180214,15.2,205.7,61,1.6,-3.6
20180215,0,218.4,61,1.2,-5.9
20180216,5.1,223.5,61,0.4,-6
20180217,17.8,208.3,63.5,3,-2.2
20180218,17.8,215.9,88.9,-2.1,-7.3
20180219,7.6,215.9,86.4,-3.9,-9.4
20180220,7.6,223.5,88.9,-2.4,-10.2
20180221,2.5,226.1,91.4,-1.7,-8
20180222,10.2,233.7,101.6,-2.3,-9.4
20180223,2.5,238.8,96.5,-2.2,-15.2
20180224,33,269.2,119.4,-2.6,-4.8
20180225,38.1,312.4,154.9,-0.8,-4.9
20180226,5.1,320,144.8,-1.7,-10.6
20180227,5.1,327.7,137.2,0.7,-12.1
20180228,10.2,340.4,142.2,1.1,-3.7
20180301,22.9,363.2,157.5,1.6,-4.7
20180302,5.1,370.8,157.5,0.3,-6.2
20180303,0,375.9,149.9,0.5,-7.3
20180304,2.5,375.9,147.3,2.1,-5.2
20180305,0,375.9,142.2,5.3,-6.1
20180306,0,375.9,137.2,11.5,-4.1
20180307,2.5,381,129.5,13.1,2.6
20180308,7.6,391.2,127,4.5,1.1
20180309,0,396.2,119.4,6.1,-0.6
20180310,0,398.8,114.3,10.1,-2.6
20180311,0,396.2,111.8,13.1,-0.1
20180312,2.5,403.9,106.7,13.9,3.5
20180313,5.1,424.2,104.1,8.5,-0.6
20180314,0,426.7,104.1,2.8,-4.5
20180315,10.2,436.9,111.8,3.2,-4.4
20180316,2.5,447,111.8,2.4,-6.9
20180317,7.6,457.2,114.3,1.8,-2.4
20180318,0,459.7,111.8,3.8,-5
20180319,0,467.4,109.2,7.7,-4.5
20180320,2.5,469.9,106.7,9.1,-3.5
20180321,2.5,482.6,104.1,10.6,1.3
20180322,7.6,482.6,106.7,4.7,-6.1
20180323,30.5,513.1,139.7,-0.7,-3.4
20180324,7.6,523.2,139.7,3,-7.2
20180325,2.5,528.3,134.6,2.5,-4.4
20180326,2.5,530.9,132.1,2.4,-4.2
20180327,0,530.9,121.9,4.6,-1.1
20180328,0,525.8,114.3,9.9,0.1
20180329,0,523.2,111.8,12.4,-0.6
20180330,0,518.2,109.2,13,1
20180331,0,515.6,106.7,9.9,-0.4
20180401,15.2,530.9,109.2,5.9,-0.8
20180402,2.5,525.8,111.8,2,-5.7
20180403,5.1,523.2,109.2,9.8,-5.2
20180404,0,528.3,106.7,12.1,1.1
20180405,10.2,523.2,101.6,9.1,4.2
20180406,2.5,497.8,99.1,11,5.2
20180407,20.3,477.5,104.1,9.6,0.5
20180408,15.2,469.9,104.1,3.9,-0.4
20180409,0,472.4,99.1,17,-1.1
20180410,12.7,472.4,94,11.7,1
20180411,12.7,459.7,106.7,6.7,-2.8
20180412,25.4,477.5,127,0.3,-3.6
20180413,5.1,485.1,116.8,3.4,-2.2
20180414,5.1,492.8,109.2,7.6,0.6
20180415,7.6,497.8,106.7,4.6,-2.3
20180416,20.3,510.5,121.9,1.3,-2.7
20180417,2.5,515.6,116.8,3.1,-3
20180418,5.1,520.7,114.3,5.4,-1.4
20180419,0,520.7,111.8,8.2,-1.1
20180420,0,520.7,106.7,13.8,-0.4
20180421,0,510.5,104.1,9.2,-0.9
20180422,0,500.4,101.6,11.9,-1.8
20180423,0,487.7,99.1,16,-0.2
20180424,0,467.4,91.4,18.2,4.2
20180425,0,436.9,86.4,22.5,7.6
20180426,0,391.2,76.2,24.2,8
20180427,5.1,365.8,76.2,13.9,1.4
20180428,5.1,355.6,73.7,7.3,1
20180429,5.1,353.1,71.1,7,0.5
20180430,7.6,342.9,71.1,4.6,-0.3
20180501,2.5,337.8,71.1,7.5,-1
20180502,0,322.6,66,16.2,0
20180503,0,292.1,58.4,18.4,4.7
20180504,0,261.6,53.3,17,6
20180505,0,233.7,48.3,19.1,6.6
20180506,0,200.7,40.6,16.1,4.5
20180507,0,165.1,33,19.9,3.8
20180508,0,132.1,25.4,20.7,6.7
20180509,2.5,94,17.8,13,5.1
20180510,7.6,76.2,15.2,6.9,1.2
20180511,0,68.6,12.7,4.8,0.5
20180512,0,27.9,5.1,16.8,2.7
20180513,0,2.5,2.5,20.6,4.7
20180514,0,0,0,22.2,7.3
20180515,7.6,0,0,20.5,8.2
20180516,7.6,0,0,9.4,6.4
20180517,0,0,0,16,5.9
20180518,0,0,0,16.7,3.2
20180519,0,0,0,16.4,3.2
20180520,0,0,0,14.6,4.1
20180521,0,0,0,18.6,2.4
20180522,0,0,0,22.1,7.2
20180523,10.2,0,0,21.2,8.3
20180524,0,0,0,18.9,8.8
20180525,7.6,0,0,10,4.7
20180526,0,0,0,9,1.7
20180527,0,0,0,18.2,1.2
20180528,0,0,0,19.7,5.6
20180529,0,0,0,14.7,0.1
20180530,2.5,0,0,13.3,-1.1
20180531,0,0,0,6.6,2.4
20180601,0,0,0,16,0.3
20180602,0,0,0,22.4,5.7
20180603,0,0,0,20.9,6.8
20180604,0,0,0,13.9,1.7
20180605,0,0,0,17.1,1
20180606,0,0,0,20.4,4.9
20180607,0,0,0,17.7,4.4
20180608,5.1,0,0,18.1,4.6
20180609,17.8,0,0,5.8,0.5
20180610,5.1,2.5,0,8.2,0.4
20180611,5.1,0,0,15.3,4.6
20180612,0,0,0,22.4,5
20180613,0,0,0,15.1,5.1
20180614,0,0,0,16.2,3.5
20180615,0,0,0,15.4,2.6
20180616,0,0,0,16.5,4.3
20180617,0,0,0,17.2,5.6
20180618,0,0,0,18.5,7.6
20180619,0,0,0,23,7.9
20180620,0,0,0,23.8,9.3
20180621,0,0,0,22.2,7.5
20180622,0,0,0,18.8,5.7
20180623,0,0,0,19.1,7.6
20180624,0,0,0,28,7.5
20180625,0,0,0,17.1,6.4
20180626,0,0,0,19.4,1.8
20180627,0,0,0,19,5.8
20180628,0,0,0,16.5,4.7
20180629,0,0,0,18.4,4.2
20180630,0,0,0,21.9,6.1
20180701,0,0,0,20.1,7.4
20180702,0,0,0,14.7,3.6
20180703,0,0,0,19.5,0.5
20180704,0,0,0,22.3,9.5
20180705,0,0,0,23.1,8.6
20180706,0,0,0,21.1,7
20180707,0,0,0,20.7,3.5
20180708,0,0,0,22.5,7.2
20180709,0,0,0,21.8,6.9
20180710,0,0,0,20.5,5.3
20180711,0,0,0,25,7.7
20180712,0,0,0,29.5,10.2
20180713,0,0,0,29,12.1
20180714,0,0,0,28.6,11.3
20180715,0,0,0,28.5,13.1
20180716,0,0,0,28.7,13.6
20180717,0,0,0,27.5,10.9
20180718,0,0,0,24,8.7
20180719,0,0,0,23.5,7.2
20180720,0,0,0,23,5
20180721,0,0,0,22.1,5.3
20180722,0,0,0,27.2,8.1
20180723,0,0,0,26.5,12.6
20180724,0,0,0,28.8,12
20180725,0,0,0,28.8,12.9
20180726,0,0,0,28.3,12
20180727,0,0,0,27.2,10.8
20180728,0,0,0,26.7,10.9
20180729,0,0,0,30.1,11.3
20180730,0,0,0,27.9,13
20180731,0,0,0,26.2,10.6
20180801,0,0,0,26,8.8
20180802,0,0,0,22.3,7.8
20180803,0,0,0,19.7,6.2
20180804,0,0,0,20.7,6.7
20180805,0,0,0,24.2,6.7
20180806,0,0,0,25.5,10.5
20180807,0,0,0,29.2,11.7
20180808,0,0,0,30.2,13.5
20180809,0,0,0,30.1,13.8
20180810,0,0,0,27.9,9.7
20180811,0,0,0,18.9,6.9
20180812,0,0,0,23.4,5.8
20180813,0,0,0,27.1,9.5
20180814,0,0,0,29.3,12.5
20180815,0,0,0,27.6,13.2
20180816,0,0,0,25.6,10.6
20180817,0,0,0,23.2,8.5
20180818,0,0,0,26.4,8.1
20180819,0,0,0,24.1,9.8
20180820,0,0,0,22.9,9.8
20180821,0,0,0,24.4,12.6
20180822,0,0,0,25,10.5
20180823,0,0,0,22,5.9
20180824,0,0,0,15.6,4
20180825,0,0,0,17.1,3.3
20180826,0,0,0,13.9,4.9
20180827,2.5,0,0,16.7,8.1
20180828,0,0,0,24.9,10.2
20180829,0,0,0,23,7.9
20180830,0,0,0,16.5,6.8
20180831,0,0,0,17.8,4.5
20180901,0,0,0,19.5,4.6
20180902,0,0,0,23.5,6.9
20180903,0,0,0,21,7.7
20180904,0,0,0,24.1,6.7
20180905,0,0,0,26,11.6
20180906,0,0,0,24.1,9.5
20180907,0,0,0,24.5,7.2
20180908,0,0,0,18.8,4.4
20180909,0,0,0,20.9,5.5
20180910,0,0,0,14.5,5
20180911,0,0,0,12.2,5.3
20180912,0,0,0,12.2,1.9
20180913,0,0,0,13.7,1.4
20180914,0,0,0,14.9,1.9
20180915,0,0,0,12.9,1.5
20180916,0,0,0,8.2,3.2
20180917,0,0,0,15.7,2.5
20180918,0,0,0,16.3,3.4
20180919,0,0,0,14.6,2.4
20180920,0,0,0,18,1.9
20180921,2.5,0,0,21.3,6.8
20180922,2.5,0,0,9.6,5.6
20180923,0,0,0,12.6,1.4
20180924,0,0,0,17.7,0
20180925,0,0,0,22.6,5
20180926,0,0,0,27,7.7
20180927,0,0,0,27.8,11.7
20180928,0,0,0,24.5,10.2
20180929,2.5,0,0,12.5,6.2
20180930,0,0,0,13.3,4.8
20181001,2.5,0,0,12.6,4.3
20181002,0,0,0,13.4,6.5
20181003,0,0,0,14.1,4.3
20181004,0,0,0,10.7,1.8
20181005,10.2,0,0,6.5,1.1
20181006,7.6,0,0,9.1,1.1
20181007,5.1,0,0,10.6,-0.3
20181008,5.1,0,0,8.8,5.8
20181009,0,0,0,7.7,3.7
20181010,0,0,0,10.1,2.6
20181011,0,0,0,13.7,0.9
20181012,0,0,0,18.1,3
20181013,0,0,0,14.4,1.5
20181014,0,0,0,11.2,1.7
20181015,0,0,0,19.1,0.9
20181016,0,0,0,18.8,5.7
20181017,0,0,0,19.4,6.1
20181018,0,0,0,19.4,6
20181019,0,0,0,22.3,7.8
20181020,0,0,0,22.6,9
20181021,0,0,0,20,7.2
20181022,0,0,0,19.6,6.9
20181023,0,0,0,13.8,4.3
20181024,0,0,0,11.6,3
20181025,5.1,0,0,15.2,3.1
20181026,12.7,0,0,10.8,5.7
20181027,7.6,0,0,13.6,5.6
20181028,30.5,10.2,5.1,8.6,0.9
20181029,20.3,15.2,7.6,3.9,0.9
20181030,0,12.7,5.1,8.5,-0.6
20181031,12.7,0,0,8.1,2.4
20181101,0,0,0,10.3,7.6
20181102,5.1,0,0,8.6,2.9
20181103,0,0,0,9.6,1.1
20181104,2.5,0,0,8,1.9
20181105,7.6,0,0,3.2,1
20181106,0,0,0,5.7,-1.1
20181107,0,0,0,5.5,-3.2
20181108,0,0,0,8.9,-1.9
20181109,0,0,0,12.8,-1.2
20181110,0,0,0,8,-3.2
20181111,0,0,0,11.4,-2.3
20181112,0,0,0,13,-1
20181113,0,0,0,14.1,2.7
20181114,0,0,0,10.8,2.8
20181115,0,0,0,13.3,1.6
20181116,0,0,0,12.4,2.6
20181117,0,0,0,8.5,-0.2
20181118,0,0,0,14.4,0.1
20181119,0,0,0,14.3,2.5
20181120,2.5,0,0,13.3,1.5
20181121,2.5,0,0,9.2,2.4
20181122,22.9,25.4,15.2,3.1,-0.1
20181123,27.9,38.1,12.7,4.5,-0.1
20181124,7.6,40.6,15.2,3.8,-3.1
20181125,0,40.6,15.2,7.9,-2.5
20181126,5.1,35.6,10.2,11.6,3.7
20181127,35.6,33,7.6,7.8,1.2
20181128,5.1,33,10.2,3.1,-0.1
20181129,2.5,38.1,10.2,4.1,-0.5
20181130,17.8,53.3,25.4,0.7,-2.2
20181201,12.7,66,35.6,0.9,-2.4
20181202,0,63.5,30.5,2.4,-6.8
20181203,0,66,33,2.7,-7.3
20181204,0,66,33,1.2,-7
20181205,0,71.1,27.9,4,-8
20181206,0,71.1,25.4,5.8,-9.1
20181207,5.1,71.1,27.9,6.1,-4.5
20181208,0,71.1,27.9,8.1,-1
20181209,2.5,71.1,27.9,7.3,-0.9
20181210,2.5,73.7,30.5,3.5,-2
20181211,22.9,83.8,33,3.7,-1.3
20181212,10.2,91.4,33,1.2,-1.7
20181213,2.5,88.9,33,7.2,0
20181214,7.6,99.1,43.2,9.4,-3.5
20181215,5.1,101.6,40.6,5.5,-4.1
20181216,5.1,99.1,33,7.1,1.4
20181217,7.6,104.1,38.1,5.1,-0.4
20181218,45.7,111.8,27.9,4.8,1
20181219,10.2,114.3,35.6,7.1,0.2
20181220,15.2,127,43.2,7.2,-2
20181221,0,124.5,38.1,0.4,-7
20181222,7.6,132.1,43.2,3.7,-6.5
20181223,15.2,144.8,53.3,2.2,0.5
20181224,20.3,160,55.9,2.9,0.4
20181225,2.5,162.6,55.9,0.8,-5.3
20181226,20.3,185.4,68.6,0.3,-4.9
20181227,5.1,190.5,73.7,0,-3.7
20181228,2.5,193,71.1,1.9,-4
20181229,15.2,203.2,73.7,3.6,0.4
20181230,17.8,208.3,73.7,2.4,-4.2
20181231,0,208.3,68.6,-0.2,-8.9
