Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,58.4,12.7,13.4,-1.1
20170524,0,25.4,5.1,15,-1.2
20170525,10.2,12.7,2.5,7.6,-1.6
20170526,0,0,0,8.2,-2.5
20170527,0,0,0,10.1,-3.2
20170528,0,0,0,13.4,-3.7
20170529,0,0,0,13.4,-2
20170530,0,0,0,16.8,-1.1
20170531,0,0,0,16.9,0.9
20170601,0,0,0,15.6,2.4
20170602,0,0,0,14.8,-1.3
20170603,0,0,0,18.3,-1.5
20170604,0,0,0,19.2,2.7
20170605,0,0,0,19.3,2.4
20170606,0,0,0,20,1.6
20170607,0,0,0,20.9,2.8
20170608,0,0,0,18.7,2.7
20170609,0,0,0,18.5,8.7
20170610,0,0,0,17.2,7.5
20170611,0,0,0,16.1,1.6
20170612,7.6,0,0,12.2,-1.5
20170613,0,0,0,8.2,-0.3
20170614,0,0,0,14.6,0.2
20170615,0,0,0,17.6,0.1
20170616,0,0,0,18,2
20170617,0,0,0,15.1,2.1
20170618,0,0,0,17.7,1.4
20170619,0,0,0,22.2,1.6
20170620,0,0,0,23,4.6
20170621,0,0,0,22,4.6
20170622,0,0,0,20.6,1
20170623,0,0,0,18.1,-1.1
20170624,0,0,0,18.9,-1.8
20170625,0,0,0,20.8,0.3
20170626,0,0,0,21,1.3
20170627,0,0,0,18.4,1.7
20170628,0,0,0,19.1,0.8
20170629,0,0,0,15.6,-1.3
20170630,0,0,0,17.9,-1.9
20170701,0,0,0,20.6,-2.5
20170702,0,0,0,21.9,4.7
20170703,0,0,0,21.6,4.6
20170704,0,0,0,23.4,3.9
20170705,0,0,0,22.8,4.8
20170706,0,0,0,24.2,6.1
20170707,0,0,0,24.4,7.1
20170708,0,0,0,23.2,5.1
20170709,0,0,0,23.1,4
20170710,2.5,0,0,18.9,6.5
20170711,2.5,0,0,20.1,4.6
20170712,0,0,0,19.7,3.5
20170713,2.5,0,0,21.1,3.4
20170714,0,0,0,22,4.1
20170715,0,0,0,21.7,4.8
20170716,0,0,0,22.6,4.9
20170717,2.5,0,0,21.8,6.2
20170718,0,0,0,23.6,6
20170719,0,0,0,22.9,7.7
20170720,0,0,0,21.8,8.4
20170721,7.6,0,0,20.2,6.6
20170722,0,0,0,23,3.3
20170723,0,0,0,20.7,5.4
20170724,0,0,0,21.2,6.1
20170725,5.1,0,0,13.5,7.6
20170726,10.2,0,0,17.4,6.9
20170727,2.5,0,0,19.6,4.9
20170728,0,0,0,18.5,3.3
20170729,2.5,0,0,20.1,2.7
20170730,0,0,0,19.1,3.2
20170731,0,0,0,20.9,2.6
20170801,0,0,0,23,3.6
20170802,2.5,0,0,22.6,4
20170803,0,0,0,22,3
20170804,0,0,0,22.1,3.8
20170805,0,0,0,20.6,2.9
20170806,0,0,0,20.7,2
20170807,2.5,0,0,17.5,4.1
20170808,22.9,0,0,15.8,4
20170809,7.6,0,0,16.6,2.6
20170810,0,0,0,18.5,3.9
20170811,0,0,0,19.9,4.1
20170812,0,0,0,20,4.1
20170813,2.5,0,0,19,6.1
20170814,2.5,0,0,18.8,5.4
20170815,2.5,0,0,14.1,0.3
20170816,0,0,0,17.7,-0.8
20170817,0,0,0,18.6,1.6
20170818,2.5,0,0,20.9,1.4
20170819,0,0,0,20.2,0.7
20170820,0,0,0,21.2,3.1
20170821,0,0,0,20.6,2.3
20170822,2.5,0,0,19.7,4.1
20170823,5.1,0,0,15.9,3.5
20170824,0,0,0,18.1,2.4
20170825,0,0,0,19.4,1.3
20170826,0,0,0,20.5,3.9
20170827,0,0,0,21.2,2.5
20170828,0,0,0,22.6,2.2
20170829,0,0,0,22.8,3.5
20170830,17.8,0,0,19.2,4.5
20170831,5.1,0,0,14.8,3
20170901,0,0,0,19.3,1.6
20170902,0,0,0,22.4,2
20170903,0,0,0,23,3.8
20170904,0,0,0,23.1,3.3
20170905,0,0,0,22.3,2.9
20170906,0,0,0,21.1,1.7
20170907,0,0,0,20.3,0.6
20170908,0,0,0,20,4.3
20170909,0,0,0,17.2,1.7
20170910,5.1,0,0,17.4,3.9
20170911,0,0,0,20.5,3.1
20170912,0,0,0,20.3,3.2
20170913,2.5,0,0,16.3,3.5
20170914,2.5,0,0,14.9,3
20170915,17.8,0,0,7.2,-1.5
20170916,2.5,0,0,8.8,-2.9
20170917,0,0,0,12.5,0.8
20170918,0,0,0,14.2,0.7
20170919,15.2,5.1,5.1,8.9,-2.4
20170920,0,0,0,11.4,-2.5
20170921,5.1,0,0,12.5,2.5
20170922,10.2,2.5,2.5,4.1,-1.9
20170923,10.2,12.7,7.6,7.2,-3.7
20170924,22.9,25.4,20.3,4.2,-2.3
20170925,0,17.8,12.7,6.1,-8.9
20170926,0,7.6,2.5,7.9,-11.8
20170927,0,2.5,2.5,11,-8.2
20170928,0,2.5,2.5,6.7,-2.2
20170929,2.5,0,0,9.7,-1.9
20170930,0,0,0,7.3,-1.5
20171001,10.2,5.1,5.1,2.9,-11.5
20171002,0,5.1,5.1,1.9,-13
20171003,0,2.5,2.5,6.4,-15.5
20171004,0,0,0,9.7,-3.9
20171005,0,0,0,11.3,-6.3
20171006,0,0,0,5.3,-3.7
20171007,2.5,2.5,2.5,12.3,-3.2
20171008,2.5,5.1,5.1,8.2,-5.6
20171009,0,2.5,2.5,3.1,-10.8
20171010,0,0,0,10.8,-10.8
20171011,0,0,0,10.3,2.9
20171012,0,0,0,7.4,-6.4
20171013,2.5,0,0,8,-7.2
20171014,5.1,0,0,0.3,-11.8
20171015,0,0,0,12.7,-9.2
20171016,0,0,0,13.8,-4.8
20171017,0,0,0,15.8,-4.5
20171018,0,0,0,14.3,-4.4
20171019,0,0,0,13.6,-1.8
20171020,2.5,0,0,9.2,-6.2
20171021,0,0,0,0.3,-8.6
20171022,0,0,0,10.6,-1.8
20171023,0,0,0,9.5,-5.6
20171024,0,0,0,11.8,-6.6
20171025,0,0,0,15.4,-5.3
20171026,0,0,0,6.9,-6.2
20171027,0,0,0,8.8,-7.5
20171028,0,0,0,11.1,-6.1
20171029,0,0,0,13.1,-5.8
20171030,0,0,0,7.3,-3.3
20171031,0,0,0,6.4,-2.4
20171101,0,0,0,8.6,0.9
20171102,0,0,0,8.8,-0.7
20171103,0,0,0,4.7,1.3
20171104,5.1,5.1,2.5,4.2,-2
20171105,5.1,10.2,7.6,1.4,-2.5
20171106,10.2,17.8,15.2,1.6,-11.2
20171107,0,17.8,15.2,-1.8,-21.2
20171108,0,17.8,15.2,9.4,-20.2
20171109,0,17.8,15.2,7.2,-3
20171110,0,17.8,15.2,7.2,-6.8
20171111,0,17.8,15.2,3.3,-13
20171112,0,17.8,12.7,7.7,-11.6
20171113,0,17.8,12.7,8.6,-4.4
20171114,0,17.8,12.7,5.1,-6.5
20171115,0,17.8,12.7,6.7,-7.5
20171116,5.1,25.4,20.3,5.1,0.9
20171117,38.1,71.1,53.3,2.7,-13.3
20171118,0,71.1,45.7,4.3,-22.4
20171119,0,71.1,38.1,5.7,-15.6
20171120,0,71.1,35.6,5.9,-4
20171121,0,71.1,35.6,6.3,-1.9
20171122,0,71.1,33,8.9,-2.8
20171123,0,71.1,30.5,11,-4.3
20171124,0,71.1,30.5,6.5,-3
20171125,0,71.1,30.5,9.6,-8.5
20171126,0,71.1,30.5,11.9,-4.5
20171127,2.5,73.7,33,6.6,-6.9
20171128,0,73.7,33,5.3,-15.6
20171129,0,73.7,33,3.1,-10.2
20171130,0,73.7,30.5,7,-13
20171201,0,73.7,30.5,3.1,-3.4
20171202,0,73.7,30.5,7.2,-5.9
20171203,10.2,81.3,48.3,3.2,-11.8
20171204,0,81.3,45.7,-7.7,-25.7
20171205,0,81.3,43.2,0.5,-26.7
20171206,0,81.3,43.2,-5,-24.6
20171207,0,81.3,43.2,-1.8,-24.4
20171208,0,81.3,43.2,4,-21.8
20171209,0,81.3,43.2,6,-18.1
20171210,0,81.3,43.2,7.1,-18.8
20171211,0,81.3,40.6,9.1,-13.8
20171212,0,81.3,40.6,9,-13.7
20171213,10.2,88.9,45.7,5.8,-15.1
20171214,0,88.9,45.7,1.4,-19.6
20171215,0,88.9,45.7,8.6,-18.5
20171216,5.1,94,48.3,1.4,-9.8
20171217,0,94,45.7,-2.1,-20.9
20171218,0,94,45.7,3.9,-11.4
20171219,0,94,45.7,5.6,-13.8
20171220,7.6,104.1,55.9,2.8,-10.6
20171221,0,104.1,53.3,-6,-23.1
20171222,0,104.1,50.8,-1.6,-23.7
20171223,17.8,119.4,68.6,-4.4,-24.3
20171224,7.6,127,66,-1.4,-25
20171225,7.6,137.2,76.2,-2.9,-5.2
20171226,0,137.2,73.7,-1.1,-15.3
20171227,0,137.2,71.1,2.1,-12.7
20171228,0,137.2,66,3.9,-10.7
20171229,0,137.2,63.5,6.7,-3.3
20171230,0,137.2,63.5,5.4,-3.5
20171231,0,137.2,61,0.6,-17.7
20180101,0,137.2,61,3.6,-18.1
20180102,0,137.2,61,4.4,-24.2
20180103,0,137.2,61,8.9,-16.7
20180104,0,137.2,61,8.9,-14.9
20180105,0,137.2,61,7.9,-8.6
20180106,2.5,142.2,63.5,2.6,-8.4
20180107,0,142.2,63.5,4.8,-13.9
20180108,0,142.2,61,8.5,-11.8
20180109,0,142.2,63.5,3.3,0.2
20180110,7.6,147.3,68.6,1.5,-10.3
20180111,5.1,152.4,71.1,-1.2,-9.4
20180112,0,152.4,71.1,-1.6,-16.3
20180113,0,152.4,71.1,1.5,-18.2
20180114,0,152.4,68.6,7.6,-16.9
20180115,0,152.4,68.6,4.4,-20.6
20180116,0,152.4,68.6,6.7,-21.2
20180117,0,152.4,68.6,5.8,-13.9
20180118,0,152.4,68.6,10.3,-10.8
20180119,2.5,157.5,71.1,4.1,-7.7
20180120,20.3,172.7,99.1,-6,-13
20180121,0,172.7,91.4,-8,-28.7
20180122,0,172.7,91.4,-3.7,-28.2
20180123,0,172.7,88.9,-0.3,-19
20180124,5.1,180.3,83.8,5,-18.6
20180125,5.1,188,91.4,-0.1,-14.7
20180126,0,188,88.9,-6.5,-22.7
20180127,0,188,86.4,-1.2,-23.4
20180128,0,188,86.4,4.1,-14.7
20180129,0,188,83.8,8.2,-15.3
20180130,0,188,81.3,7.6,-2.1
20180131,0,188,78.7,2.8,-2.5
20180201,0,188,78.7,2,-3.7
20180202,0,188,78.7,2,-4.7
20180203,0,188,76.2,4.2,-2.6
20180204,0,188,76.2,4.2,-5.1
20180205,5.1,193,83.8,2.1,-7.8
20180206,0,193,81.3,-3.2,-13.4
20180207,0,193,78.7,4.5,-15.5
20180208,0,193,78.7,5.9,-11.8
20180209,0,193,78.7,4.7,-3.1
20180210,7.6,195.6,83.8,-2.6,-26.1
20180211,0,195.6,81.3,0.3,-25.7
20180212,0,195.6,81.3,-3.1,-19
20180213,0,195.6,78.7,2.7,-20.8
20180214,2.5,198.1,86.4,2.6,-7.4
20180215,7.6,205.7,96.5,-6.4,-27.8
20180216,0,205.7,91.4,0.1,-32.5
20180217,0,205.7,86.4,4.6,-15.6
20180218,5.1,210.8,96.5,2.4,-10
20180219,7.6,215.9,101.6,-6.8,-22.8
20180220,2.5,218.4,99.1,-11.4,-33.2
20180221,0,218.4,96.5,-7.4,-35.1
20180222,0,218.4,96.5,-8,-25.7
20180223,5.1,221,96.5,-8.4,-25.6
20180224,0,221,96.5,-8.5,-28.8
20180225,0,221,96.5,-4.3,-16.2
20180226,0,221,94,-2.7,-9.7
20180227,0,221,91.4,1.3,-16.3
20180228,0,221,91.4,-0.3,-17.6
20180301,0,221,91.4,0.3,-13.4
20180302,0,221,91.4,1.4,-5.2
20180303,0,223.5,88.9,3.2,-3.9
20180304,7.6,233.7,99.1,-1.4,-13.2
20180305,0,233.7,99.1,-4.3,-25
20180306,0,233.7,96.5,2.9,-26.8
20180307,0,233.7,96.5,6.8,-22.5
20180308,0,233.7,94,7.2,-11.4
20180309,0,233.7,94,6,-8.1
20180310,0,233.7,91.4,3.6,-10.1
20180311,0,233.7,91.4,6.9,-12.9
20180312,0,233.7,88.9,7.2,-10.4
20180313,0,233.7,86.4,8.2,-13.5
20180314,7.6,243.8,109.2,6.2,-2.5
20180315,12.7,248.9,104.1,4.2,-7.6
20180316,2.5,251.5,101.6,0.8,-18.3
20180317,10.2,264.2,116.8,-0.3,-9
20180318,7.6,274.3,116.8,-5.8,-12.6
20180319,0,271.8,111.8,0.5,-22
20180320,0,276.9,106.7,2.2,-13
20180321,0,276.9,101.6,7.7,-5.1
20180322,10.2,287,101.6,6.5,0.6
20180323,10.2,294.6,104.1,4.6,-10.2
20180324,0,294.6,101.6,4,-5.4
20180325,2.5,297.2,106.7,2.5,-9.7
20180326,2.5,299.7,104.1,-0.8,-13.5
20180327,0,299.7,101.6,3,-23.6
20180328,5.1,307.3,106.7,-0.2,-9
20180329,0,307.3,104.1,4.2,-12.4
20180330,0,307.3,101.6,6.8,-10.6
20180331,0,304.8,96.5,8.8,-1.3
20180401,0,302.3,94,8,-0.5
20180402,2.5,302.3,101.6,6.7,-15.1
20180403,0,299.7,96.5,1.9,-24.5
20180404,0,294.6,94,5.3,-1.4
20180405,2.5,294.6,91.4,6.3,-5.1
20180406,2.5,297.2,94,6.2,-0.9
20180407,10.2,299.7,91.4,7.3,-0.8
20180408,7.6,302.3,96.5,2.5,-4.6
20180409,0,302.3,94,6.7,-9.6
20180410,0,297.2,91.4,12.6,-10.6
20180411,0,287,86.4,11.4,-0.1
20180412,12.7,299.7,101.6,6.8,-9.7
20180413,10.2,309.9,106.7,-3.8,-10
20180414,0,312.4,91.4,4.6,-19.8
20180415,0,309.9,88.9,8,-9.1
20180416,0,307.3,86.4,10.2,-4
20180417,15.2,320,99.1,-2.1,-18.7
20180418,0,320,91.4,4.7,-21
20180419,0,320,86.4,6.9,-4.9
20180420,0,320,86.4,4.8,-2.4
20180421,0,320,83.8,10.9,-10.6
20180422,0,297.2,76.2,12.7,-6.7
20180423,0,284.5,76.2,8.7,-7.9
20180424,0,274.3,71.1,7.8,-11
20180425,0,256.5,66,12.1,-11.4
20180426,0,233.7,63.5,13,-7.7
20180427,0,210.8,55.9,14.8,-4.4
20180428,0,190.5,50.8,12.9,-1.3
20180429,2.5,172.7,48.3,8.5,-1.6
20180430,7.6,177.8,50.8,3.8,-9.6
20180501,0,180.3,53.3,3.9,-11.1
20180502,22.9,210.8,78.7,2.1,-5.3
20180503,2.5,208.3,66,7.8,-4.5
20180504,0,198.1,55.9,13.1,-7.9
20180505,0,182.9,50.8,15.5,-5.9
20180506,0,154.9,40.6,14.9,0.1
20180507,0,132.1,35.6,15.9,-2
20180508,0,99.1,27.9,15.6,-3.3
20180509,0,66,20.3,16.4,-0.6
20180510,0,48.3,15.2,13.5,0.7
20180511,27.9,61,20.3,6.9,0.3
20180512,7.6,61,15.2,7.5,-6
20180513,0,48.3,10.2,8.2,-7.3
20180514,0,25.4,7.6,10.4,-5.7
20180515,0,0,0,12.3,-3.1
20180516,0,0,0,14.1,-2.1
20180517,0,0,0,13.6,-1.5
20180518,2.5,0,0,10.8,-1.6
20180519,5.1,0,0,9,-2.9
20180520,0,0,0,13.4,-0.8
20180521,0,0,0,14.5,0.5
20180522,7.6,0,0,10.6,-0.3
20180523,0,0,0,10.8,-1.3
20180524,0,0,0,15.5,0
20180525,0,0,0,17.6,-1
20180526,0,0,0,15.9,-1.3
20180527,0,0,0,14,0.5
20180528,0,0,0,12.6,-1.1
20180529,2.5,0,0,10.6,-0.6
20180530,0,0,0,16.4,-1.5
20180531,0,0,0,16.4,0.9
20180601,0,0,0,10.5,-3.3
20180602,0,0,0,17.4,-5.2
20180603,0,0,0,19.2,-0.9
20180604,0,0,0,20.1,1.3
20180605,0,0,0,20,2.8
20180606,0,0,0,20.1,2.3
20180607,0,0,0,19.2,-0.1
20180608,0,0,0,19.4,-0.1
20180609,0,0,0,20,1.5
20180610,0,0,0,15.1,2.5
20180611,0,0,0,16.4,-1.3
20180612,0,0,0,19.6,0.3
20180613,0,0,0,21.8,1.7
20180614,0,0,0,21,4.8
20180615,0,0,0,20.1,9.3
20180616,0,0,0,17.1,5.2
20180617,0,0,0,17,5.6
20180618,0,0,0,14.4,3.3
20180619,0,0,0,13.8,0.8
20180620,0,0,0,17.5,-1.2
20180621,0,0,0,21.2,0.9
20180622,0,0,0,16.7,1.2
20180623,0,0,0,17.3,-0.1
20180624,0,0,0,15.8,-2.2
20180625,0,0,0,20.7,-1
20180626,0,0,0,22.4,2.3
20180627,0,0,0,25.1,2.7
20180628,0,0,0,21.2,1
20180629,0,0,0,16.4,0.6
20180630,0,0,0,14.3,-1.3
20180701,0,0,0,18.6,-1.9
20180702,0,0,0,20.8,2
20180703,0,0,0,21.2,2
20180704,0,0,0,21.1,0.1
20180705,0,0,0,21.7,2.5
20180706,0,0,0,24.9,5.6
20180707,0,0,0,25.4,5.4
20180708,7.6,0,0,24.7,7.2
20180709,20.3,0,0,23.4,7.4
20180710,0,0,0,23.7,6.2
20180711,0,0,0,21.5,9.2
20180712,0,0,0,22,5.5
20180713,0,0,0,23.5,5.4
20180714,2.5,0,0,18.1,6.1
20180715,0,0,0,22.6,3.6
20180716,0,0,0,21.3,6.2
20180717,5.1,0,0,21.3,5.2
20180718,0,0,0,22.2,3.5
20180719,0,0,0,24.2,4.5
20180720,0,0,0,22.9,5
20180721,0,0,0,23.9,8
20180722,5.1,0,0,19.6,6.7
20180723,0,0,0,21.5,4.3
20180724,0,0,0,23.5,4.4
20180725,0,0,0,21.6,6
20180726,0,0,0,22.9,4
20180727,0,0,0,23.6,4.9
20180728,0,0,0,23.3,4.6
20180729,0,0,0,21.7,2.8
20180730,0,0,0,22.5,0.6
20180731,0,0,0,24,2.4
20180801,0,0,0,22.8,5.9
20180802,0,0,0,19.2,5.5
20180803,0,0,0,22.3,5.9
20180804,0,0,0,22.2,3.4
20180805,2.5,0,0,21,0.5
20180806,0,0,0,21,0.1
20180807,0,0,0,21.9,0
20180808,0,0,0,22.9,0.7
20180809,0,0,0,25,1.6
20180810,0,0,0,25.4,3.9
20180811,0,0,0,25.1,5.8
20180812,0,0,0,25.2,4.3
20180813,0,0,0,23.2,3.9
20180814,0,0,0,22.3,3.8
20180815,0,0,0,21,1.9
20180816,5.1,0,0,20.2,4.3
20180817,5.1,0,0,22,2.7
20180818,7.6,0,0,17,1.4
20180819,0,0,0,19.2,-0.9
20180820,0,0,0,19,6.7
20180821,10.2,0,0,17.7,5.6
20180822,22.9,0,0,16.1,5.3
20180823,5.1,0,0,16.8,2.1
20180824,0,0,0,19.8,0.6
20180825,0,0,0,19.8,4.9
20180826,0,0,0,18.4,5.9
20180827,5.1,0,0,14.9,1
20180828,0,0,0,16.5,0.4
20180829,0,0,0,19.6,1.8
20180830,0,0,0,18.6,2.2
20180831,0,0,0,17.1,1.1
20180901,0,0,0,17.6,0
20180902,0,0,0,19.6,-1.1
20180903,0,0,0,20.1,-0.5
20180904,0,0,0,19.3,-0.4
20180905,2.5,0,0,17.5,-0.1
20180906,0,0,0,17.7,1.2
20180907,0,0,0,18.6,1.3
20180908,0,0,0,20,1.2
20180909,0,0,0,19.7,-0.4
20180910,0,0,0,22.4,0.1
20180911,0,0,0,20.8,3.2
20180912,0,0,0,19.4,7.3
20180913,0,0,0,15.7,8.4
20180914,0,0,0,18.7,3.4
20180915,0,0,0,19.5,2.2
20180916,0,0,0,19.7,10.1
20180917,2.5,0,0,19.6,2.5
20180918,2.5,0,0,18.9,0.1
20180919,0,0,0,18.3,-2.6
20180920,0,0,0,12.6,-3.9
20180921,0,0,0,18.1,-6.6
20180922,0,0,0,18,-3
20180923,0,0,0,16.2,1.8
20180924,2.5,0,0,12.8,-5.3
20180925,0,0,0,14.3,-8.4
20180926,0,0,0,13.9,-7.8
20180927,0,0,0,16.5,-3.1
20180928,0,0,0,18.1,-2.4
20180929,0,0,0,17.5,5.3
20180930,0,0,0,15.5,1.6
20181001,0,0,0,15.4,0.5
20181002,12.7,0,0,15.6,5
20181003,5.1,0,0,12.7,4.4
20181004,17.8,0,0,7.7,1.2
20181005,12.7,0,0,3.9,-4.6
20181006,0,0,0,3.9,-3.8
20181007,7.6,2.5,2.5,1.6,-2
20181008,5.1,2.5,2.5,0.8,-8
20181009,0,5.1,2.5,4.1,-11
20181010,7.6,12.7,10.2,1.8,-5.3
20181011,2.5,10.2,5.1,5,-9.8
20181012,2.5,10.2,5.1,8.6,-13.3
20181013,0,10.2,5.1,7.2,-6.6
20181014,5.1,10.2,5.1,-1.6,-17.5
20181015,0,10.2,5.1,3.9,-20.3
20181016,0,10.2,5.1,8.8,-10.1
20181017,0,10.2,5.1,7.1,-8.8
20181018,0,7.6,5.1,7.5,-8.2
20181019,0,7.6,5.1,11,-6.6
20181020,0,7.6,5.1,12.4,-4.8
20181021,0,7.6,5.1,11.6,-2.7
20181022,0,7.6,5.1,11,-2.5
20181023,5.1,5.1,5.1,6.9,-1.8
20181024,0,5.1,5.1,8.5,-5
20181025,2.5,5.1,5.1,2.7,-5.7
20181026,0,5.1,5.1,8.6,-6
20181027,0,5.1,5.1,11.1,-2.3
20181028,0,5.1,5.1,13.2,-2.1
20181029,0,2.5,5.1,9.9,-3.8
20181030,2.5,2.5,5.1,1.2,-12.1
20181031,5.1,10.2,5.1,1.7,-14.6
20181101,5.1,15.2,5.1,1.3,-3.3
20181102,2.5,17.8,5.1,6.4,-2.8
20181103,0,17.8,7.6,2.2,-9.8
20181104,5.1,22.9,10.2,0.9,-9.7
20181105,0,22.9,10.2,1.5,-9.7
20181106,0,22.9,10.2,-0.5,-13.1
20181107,0,22.9,10.2,0,-12
20181108,2.5,22.9,12.7,-2.7,-20.9
20181109,0,22.9,12.7,3.2,-21.5
20181110,0,22.9,12.7,2.5,-18.6
20181111,7.6,35.6,17.8,-3.3,-17.8
20181112,0,35.6,17.8,-2.6,-24.3
20181113,0,35.6,17.8,4.3,-20.5
20181114,0,35.6,15.2,8.7,-11.7
20181115,0,35.6,15.2,6.8,-12.8
20181116,0,35.6,15.2,6.4,-12
20181117,10.2,45.7,22.9,0.1,-20.8
20181118,0,45.7,22.9,5.3,-24.1
20181119,0,45.7,22.9,5.8,-19.2
20181120,0,45.7,22.9,8.6,-14
20181121,0,45.7,22.9,8.2,-12.9
20181122,2.5,48.3,25.4,2,-5.3
20181123,5.1,58.4,35.6,-0.1,-5
20181124,27.9,81.3,63.5,0.1,-10.4
20181125,0,81.3,48.3,-2.5,-23.5
20181126,0,81.3,45.7,2.4,-22.1
20181127,0,81.3,43.2,7.1,-13.8
20181128,2.5,86.4,45.7,2.9,-3.2
20181129,7.6,96.5,53.3,-0.5,-14
20181130,17.8,111.8,76.2,-2,-8.8
20181201,2.5,111.8,68.6,-3.5,-15.2
20181202,0,111.8,66,-4,-22.4
20181203,2.5,114.3,63.5,-6.7,-27.3
20181204,0,114.3,61,-3.6,-29.1
20181205,0,114.3,58.4,0.7,-11.4
20181206,0,114.3,55.9,1.3,-15.4
20181207,0,114.3,53.3,0,-19.1
20181208,0,111.8,53.3,2,-20.2
20181209,0,111.8,53.3,4,-21.6
20181210,0,111.8,53.3,5.8,-16.7
20181211,0,111.8,53.3,2.8,-14.1
20181212,10.2,119.4,66,1.9,-20.6
20181213,0,119.4,63.5,-1.1,-23.6
20181214,0,119.4,61,4.5,-15.5
20181215,0,119.4,58.4,5.3,-12.3
20181216,0,119.4,58.4,6.7,-12.5
20181217,0,119.4,55.9,3.4,-8
20181218,0,119.4,55.9,1.9,-7.2
20181219,5.1,124.5,58.4,-1.3,-16.2
20181220,0,124.5,55.9,6.6,-16.9
20181221,2.5,127,55.9,2.7,-9.1
20181222,2.5,132.1,53.3,-4.8,-23
20181223,0,132.1,58.4,2.2,-16.9
20181224,7.6,137.2,68.6,-1.5,-17.6
20181225,5.1,142.2,68.6,-1.2,-10
20181226,0,142.2,73.7,-4.9,-24.7
20181227,0,142.2,71.1,-9,-27.4
20181228,0,142.2,71.1,-8.9,-30.2
20181229,0,142.2,71.1,-2.8,-30.6
20181230,5.1,147.3,83.8,-4.2,-21.5
20181231,0,147.3,78.7,-10.8,-33.3
