Date,Prec,SWE,Sdepth,Tmin,Tmax
20170523,0,0,0,22.5,4.8
20170524,0,0,0,20.8,4.2
20170525,0,0,0,18.3,2.4
20170526,0,0,0,16.3,0.2
20170527,0,0,0,17.9,2.2
20170528,0,0,0,20.4,1.4
20170529,0,0,0,20.2,3.6
20170530,0,0,0,22.5,3
20170531,0,0,0,14.6,4.7
20170601,0,0,0,18.3,2.6
20170602,0,0,0,21.6,3.1
20170603,0,0,0,21.8,5
20170604,0,0,0,20.9,3.9
20170605,0,0,0,20.7,2.3
20170606,0,0,0,22.8,1.8
20170607,0,0,0,22,2.5
20170608,0,0,0,13.8,8.5
20170609,2.5,0,0,14.8,7.2
20170610,0,0,0,13.3,5.8
20170611,0,0,0,9.4,-0.6
20170612,0,0,0,10.4,-1
20170613,0,0,0,16.4,-1.8
20170614,0,0,0,20.6,2.3
20170615,0,0,0,22,2.7
20170616,0,0,0,24.6,4.6
20170617,0,0,0,25.9,7
20170618,0,0,0,22.2,8.4
20170619,0,0,0,27.8,8.6
20170620,0,0,0,27.3,7.2
20170621,0,0,0,26.7,8.3
20170622,0,0,0,23.7,8.4
20170623,0,0,0,26,7.7
20170624,0,0,0,25.5,9.2
20170625,0,0,0,26,9.6
20170626,0,0,0,23.8,8.8
20170627,0,0,0,23.6,4.3
20170628,0,0,0,22.2,3.7
20170629,0,0,0,23.1,2.8
20170630,0,0,0,23.6,7.1
20170701,0,0,0,23.9,5.8
20170702,0,0,0,24.8,7.1
20170703,0,0,0,25.3,8.3
20170704,0,0,0,25.2,8.2
20170705,0,0,0,26.1,7.2
20170706,2.5,0,0,24.2,8.1
20170707,0,0,0,25.4,9.7
20170708,0,0,0,28.3,9.2
20170709,0,0,0,27.2,8.5
20170710,0,0,0,25.8,8.3
20170711,0,0,0,25.3,6.8
20170712,0,0,0,25.6,5.4
20170713,0,0,0,26.2,8
20170714,0,0,0,26.3,8.3
20170715,0,0,0,26,6.7
20170716,0,0,0,26.5,8.8
20170717,0,0,0,24.4,6.4
20170718,0,0,0,23.6,6.5
20170719,0,0,0,24.3,4.1
20170720,0,0,0,24,4.5
20170721,0,0,0,24.3,3.8
20170722,0,0,0,25.9,7.2
20170723,0,0,0,27.4,9.4
20170724,0,0,0,25.5,11.3
20170725,0,0,0,25.2,9.6
20170726,0,0,0,23.7,7.8
20170727,0,0,0,23.6,8.1
20170728,0,0,0,25.8,8.2
20170729,0,0,0,25.4,8.7
20170730,0,0,0,26,8.7
20170731,0,0,0,26,9.8
20170801,0,0,0,27.2,10.7
20170802,0,0,0,26.7,12.1
20170803,0,0,0,26.1,10.8
20170804,0,0,0,24.8,10.7
20170805,0,0,0,22.3,9.6
20170806,5.1,0,0,21.5,8
20170807,0,0,0,22.2,7.5
20170808,0,0,0,22.8,8.3
20170809,0,0,0,24,9
20170810,0,0,0,23.1,8.1
20170811,0,0,0,23.5,7.6
20170812,0,0,0,23.7,5.1
20170813,0,0,0,24.1,5.3
20170814,0,0,0,21.9,8.2
20170815,0,0,0,21.6,7.1
20170816,0,0,0,22.3,8.4
20170817,0,0,0,23.8,7.7
20170818,0,0,0,23.8,8.6
20170819,0,0,0,21.4,7.7
20170820,0,0,0,24.6,9.1
20170821,0,0,0,22.8,7.9
20170822,5.1,0,0,21,8.6
20170823,0,0,0,22.2,7.4
20170824,0,0,0,24.3,7.2
20170825,0,0,0,24.1,7.7
20170826,0,0,0,25,8.1
20170827,0,0,0,25.9,8.7
20170828,0,0,0,27.9,7.7
20170829,0,0,0,27.8,8.7
20170830,0,0,0,26,8.4
20170831,0,0,0,25.6,7.5
20170901,0,0,0,25.2,6.4
20170902,0,0,0,24.5,7.3
20170903,0,0,0,25.1,9.1
20170904,0,0,0,27.1,8.8
20170905,2.5,0,0,25.6,8.6
20170906,0,0,0,20.8,9.2
20170907,0,0,0,21.3,7.4
20170908,2.5,0,0,20,5.8
20170909,0,0,0,19.6,4.7
20170910,0,0,0,22.4,6.2
20170911,10.2,0,0,23.4,8.2
20170912,0,0,0,20.3,8
20170913,2.5,0,0,20.4,6.4
20170914,0,0,0,20.2,5.3
20170915,0,0,0,15.8,3.8
20170916,0,0,0,18,0.9
20170917,0,0,0,19.6,2.8
20170918,0,0,0,17.2,6.1
20170919,0,0,0,15.5,2.9
20170920,12.7,0,0,15.4,2.5
20170921,2.5,0,0,8.9,-0.9
20170922,2.5,0,0,7.7,-1.5
20170923,0,0,0,9.2,-3.2
20170924,0,0,0,11.6,-2.3
20170925,0,0,0,13.8,-0.9
20170926,0,0,0,15.1,0.9
20170927,0,0,0,15.5,0.6
20170928,0,0,0,17.6,0.5
20170929,0,0,0,18,1.6
20170930,0,0,0,17,3.1
20171001,0,0,0,15.3,0.5
20171002,0,0,0,12.3,-3
20171003,0,0,0,9.1,-3.4
20171004,0,0,0,11.6,-3
20171005,0,0,0,13.4,-2.3
20171006,0,0,0,16.4,-1.5
20171007,0,0,0,21.1,0.4
20171008,0,0,0,14.6,0.4
20171009,0,0,0,11.4,-3.2
20171010,0,0,0,17,-2
20171011,0,0,0,14,-1
20171012,0,0,0,12.9,-4.2
20171013,0,0,0,14.9,-3.6
20171014,0,0,0,10.4,-3.7
20171015,0,0,0,13.4,-2.8
20171016,0,0,0,14.9,-1.7
20171017,0,0,0,17,0
20171018,0,0,0,14.8,-1.7
20171019,0,0,0,15.9,1.1
20171020,15.2,0,0,6.9,-1.2
20171021,0,0,0,12.2,-2.8
20171022,0,0,0,15.5,-0.8
20171023,0,0,0,17.2,0.9
20171024,0,0,0,16.1,2.2
20171025,0,0,0,15.2,0.8
20171026,0,0,0,17.1,1
20171027,0,0,0,16.4,0.5
20171028,0,0,0,16.4,0.1
20171029,0,0,0,15.8,1.4
20171030,0,0,0,17.2,0.8
20171031,0,0,0,12.8,-0.3
20171101,0,0,0,15,-1.5
20171102,0,0,0,13.5,-0.5
20171103,0,0,0,7.8,3.9
20171104,5.1,0,0,5.8,3.3
20171105,0,0,0,8.1,1.5
20171106,0,0,0,9.4,-4.2
20171107,0,0,0,9.2,-5.6
20171108,0,0,0,10.8,-0.2
20171109,17.8,0,0,9,4.6
20171110,0,0,0,9.6,1.8
20171111,0,0,0,9.1,-2.9
20171112,0,0,0,14,-1.3
20171113,12.7,0,0,10.8,3.8
20171114,2.5,0,0,10.9,2.4
20171115,66,0,0,9.2,1.8
20171116,116.8,0,0,7.2,1.9
20171117,0,0,0,5.4,-4.6
20171118,0,0,0,6,-5.9
20171119,0,0,0,12.4,-3.7
20171120,2.5,0,0,9.4,4.4
20171121,0,0,0,10.9,2.2
20171122,0,0,0,10.4,1.1
20171123,0,0,0,17.9,3.9
20171124,0,0,0,12.9,3.6
20171125,0,0,0,18,0.9
20171126,27.9,0,0,13.7,2.6
20171127,5.1,0,0,5,-2.3
20171128,0,0,0,8.1,-3.6
20171129,0,0,0,6.9,-2.5
20171130,0,0,0,9.5,-3
20171201,0,0,0,11.3,-3
20171202,2.5,0,0,11.2,-1.9
20171203,7.6,2.5,2.5,4.4,-6.3
20171204,0,2.5,2.5,-0.4,-9.5
20171205,0,2.5,2.5,5,-8.4
20171206,0,2.5,2.5,6.3,-7.4
20171207,0,2.5,2.5,9.1,-6.8
20171208,2.5,2.5,2.5,8.1,-5.5
20171209,0,0,0,7.5,-5.8
20171210,0,0,0,7.6,-6.7
20171211,2.5,0,0,7.2,-6.8
20171212,0,0,0,6,-6.1
20171213,2.5,0,0,4.2,-5.5
20171214,0,0,0,12.5,-4.3
20171215,0,0,0,13.1,-4
20171216,0,0,0,6.7,-3.4
20171217,0,0,0,6.9,-4.1
20171218,0,0,0,7.9,-4.4
20171219,0,0,0,11.9,-4.2
20171220,15.2,15.2,7.6,5.8,-5.3
20171221,0,15.2,7.6,1.2,-9
20171222,0,15.2,5.1,7,-9.2
20171223,0,15.2,5.1,11.4,0.1
20171224,0,12.7,2.5,10.1,-1
20171225,0,12.7,2.5,10.4,-0.6
20171226,0,10.2,2.5,8.2,-3.5
20171227,0,10.2,2.5,13.7,-2.9
20171228,0,7.6,2.5,9.2,-3.7
20171229,0,0,0,16.1,-2.8
20171230,0,0,0,14.7,-1.5
20171231,0,0,0,11.4,-2
20180101,0,0,0,9.6,-1.1
20180102,2.5,0,0,7.4,-2.3
20180103,0,0,0,7.6,-1.1
20180104,0,0,0,11,1.5
20180105,5.1,0,0,10.4,2.9
20180106,17.8,0,0,9,-3.4
20180107,0,0,0,4.3,-4.7
20180108,10.2,0,0,7.5,2.6
20180109,5.1,0,0,6.9,2.8
20180110,0,0,0,9.1,-1.9
20180111,0,0,0,10.3,-2.5
20180112,0,0,0,9.4,-2
20180113,0,0,0,10,-2.8
20180114,0,0,0,7.8,-2.2
20180115,0,0,0,9.9,-1.1
20180116,0,0,0,8.2,-0.4
20180117,2.5,0,0,10.4,-1.1
20180118,7.6,0,0,11,1
20180119,5.1,0,0,4.8,-6.3
20180120,0,0,0,1.7,-7.8
20180121,0,0,0,4.7,-9.8
20180122,0,0,0,7,-3.8
20180123,0,0,0,5.8,-5.7
20180124,15.2,15.2,17.8,7.9,-0.5
20180125,12.7,27.9,25.4,2.2,-8.1
20180126,0,27.9,22.9,1.8,-11
20180127,0,27.9,17.8,8,-5.7
20180128,0,27.9,15.2,4.8,-4.7
20180129,0,27.9,12.7,5.2,-2.8
20180130,0,27.9,10.2,14.3,-0.6
20180131,0,27.9,10.2,9.8,-2.7
20180201,0,27.9,7.6,12.7,-0.7
20180202,0,27.9,7.6,11.9,-1.8
20180203,0,27.9,7.6,10.7,-2.6
20180204,0,27.9,5.1,11.6,-2.2
20180205,0,25.4,5.1,11.6,-2.6
20180206,0,22.9,5.1,9.7,-2.8
20180207,0,17.8,5.1,9.5,-3.4
20180208,0,10.2,2.5,9.6,-2.8
20180209,0,0,0,12.5,-2.7
20180210,0,0,0,9.3,-3.7
20180211,0,0,0,9.7,-7.7
20180212,2.5,2.5,2.5,1,-5.3
20180213,0,0,0,2.8,-9.1
20180214,0,0,0,5.3,-7.3
20180215,0,0,0,4.5,-7.6
20180216,0,0,0,9.6,-6.1
20180217,0,0,0,13.7,-4.4
20180218,5.1,0,0,6.9,-6.5
20180219,0,0,0,-3.2,-9
20180220,0,0,0,0.5,-13.9
20180221,2.5,0,0,0.5,-12.3
20180222,10.2,10.2,12.7,-1.9,-13.2
20180223,0,10.2,10.2,-2,-13.5
20180224,0,10.2,7.6,3.2,-13.2
20180225,0,10.2,5.1,6.4,-11.7
20180226,12.7,22.9,20.3,0,-5.8
20180227,0,22.9,17.8,0.2,-10.6
20180228,0,22.9,7.6,6,-11.8
20180301,30.5,55.9,38.1,0.5,-2.3
20180302,25.4,86.4,73.7,-1.6,-5.4
20180303,5.1,88.9,63.5,0.8,-9.8
20180304,0,88.9,58.4,1.7,-12.2
20180305,0,88.9,53.3,3.7,-14.1
20180306,0,88.9,48.3,7.6,-10.1
20180307,2.5,86.4,40.6,12.8,-5.6
20180308,0,81.3,30.5,10.6,3.8
20180309,0,76.2,25.4,10.6,0
20180310,7.6,78.7,22.9,6.2,-0.5
20180311,0,73.7,22.9,6.7,-0.2
20180312,0,71.1,17.8,12.8,-1.4
20180313,25.4,76.2,30.5,9.7,0.1
20180314,5.1,78.7,27.9,2.7,-4
20180315,25.4,104.1,53.3,2.4,-5.4
20180316,40.6,144.8,94,-0.2,-7
20180317,2.5,147.3,81.3,2.3,-10
20180318,0,147.3,71.1,3.3,-13.4
20180319,0,147.3,63.5,5.9,-9.2
20180320,15.2,154.9,55.9,7.2,-3.6
20180321,33,144.8,40.6,9.2,1.5
20180322,66,132.1,38.1,5.8,-2.3
20180323,0,124.5,35.6,5.9,-1.1
20180324,2.5,127,38.1,4.2,-4
20180325,2.5,127,35.6,3,-8.2
20180326,0,127,33,4.6,-8
20180327,0,119.4,30.5,8.9,-0.5
20180328,0,109.2,27.9,12.7,-2.3
20180329,0,96.5,22.9,12.1,-1.8
20180330,0,81.3,20.3,12,-2.2
20180331,0,73.7,17.8,15.6,-1.5
20180401,0,55.9,12.7,15.4,-2.8
20180402,0,35.6,7.6,13,-0.7
20180403,0,12.7,2.5,14.1,-3.2
20180404,0,0,0,14.7,0.3
20180405,0,0,0,14.5,3.5
20180406,22.9,0,0,12.3,4.2
20180407,27.9,0,0,11.7,2.8
20180408,0,0,0,12.8,-1
20180409,2.5,0,0,14.2,-2.1
20180410,0,0,0,15.9,6.1
20180411,5.1,5.1,5.1,11.6,-2.3
20180412,0,0,0,4.2,-4.4
20180413,0,0,0,10,-5.9
20180414,0,0,0,14.9,-2.5
20180415,5.1,0,0,11.8,-2.7
20180416,5.1,0,0,3.7,-4.5
20180417,0,0,0,5.4,-6.3
20180418,0,0,0,8.3,-2.3
20180419,0,0,0,6.3,-3.7
20180420,0,0,0,13.7,-2.3
20180421,0,0,0,17.2,-1.1
20180422,0,0,0,18.5,0
20180423,0,0,0,15.9,-1
20180424,0,0,0,16.1,-0.2
20180425,0,0,0,17.8,1.1
20180426,0,0,0,21.2,2.1
20180427,2.5,0,0,13.4,3.4
20180428,0,0,0,11.3,2.4
20180429,0,0,0,7.8,-1.2
20180430,0,0,0,8.8,-3.5
20180501,0,0,0,10.9,0.2
20180502,0,0,0,12.8,-1.1
20180503,0,0,0,16.3,-0.3
20180504,0,0,0,19.2,1.8
20180505,0,0,0,18.8,2.4
20180506,0,0,0,18.8,4.3
20180507,0,0,0,20.3,1.9
20180508,0,0,0,22.9,2.5
20180509,0,0,0,18.7,4.7
20180510,0,0,0,17.6,1.7
20180511,0,0,0,11.5,0.3
20180512,2.5,0,0,10.9,0.3
20180513,2.5,0,0,14.7,3.6
20180514,0,0,0,13.6,2.4
20180515,0,0,0,14.5,3.1
20180516,2.5,0,0,10.8,2.5
20180517,0,0,0,13.5,4.9
20180518,0,0,0,15.1,3
20180519,0,0,0,16.9,2.7
20180520,0,0,0,17.3,3.5
20180521,2.5,0,0,14,5.2
20180522,0,0,0,15.5,4.9
20180523,0,0,0,16.6,5.2
20180524,20.3,0,0,16,3.2
20180525,5.1,0,0,10.3,1.1
20180526,0,0,0,11.1,0
20180527,0,0,0,15.5,3
20180528,0,0,0,19.2,3.6
20180529,0,0,0,22.1,4.2
20180530,0,0,0,19.9,4.9
20180531,0,0,0,15,0.9
20180601,0,0,0,17.3,-0.6
20180602,0,0,0,21.1,2.2
20180603,0,0,0,24.2,5.2
20180604,0,0,0,23.3,3.9
20180605,0,0,0,21.4,4.7
20180606,0,0,0,20.3,3.4
20180607,0,0,0,19.8,2.4
20180608,0,0,0,21.2,1.3
20180609,0,0,0,15.6,2.4
20180610,0,0,0,18.2,-0.7
20180611,0,0,0,21.3,1.5
20180612,0,0,0,24.2,4.2
20180613,0,0,0,25,5.1
20180614,0,0,0,24.3,6
20180615,0,0,0,21.5,7.2
20180616,0,0,0,20.1,5.5
20180617,0,0,0,15,3.4
20180618,0,0,0,16.4,2
20180619,0,0,0,20.4,3.8
20180620,0,0,0,24.9,5.2
20180621,0,0,0,24.1,4.8
20180622,0,0,0,24.7,2.6
20180623,0,0,0,23.9,5.1
20180624,0,0,0,24.7,5.1
20180625,0,0,0,27.6,5.9
20180626,0,0,0,26.8,5.6
20180627,0,0,0,25.6,4.7
20180628,0,0,0,21.8,5.6
20180629,0,0,0,21.1,4.5
20180630,0,0,0,21.2,5.7
20180701,0,0,0,25.6,4.9
20180702,0,0,0,26.1,6.6
20180703,0,0,0,24.4,5.5
20180704,0,0,0,23.9,5.1
20180705,0,0,0,23.2,6
20180706,0,0,0,24.7,10
20180707,0,0,0,27,10.1
20180708,0,0,0,26.7,7.4
20180709,0,0,0,26.7,7.8
20180710,0,0,0,25.8,6.2
20180711,0,0,0,25.6,7.2
20180712,0,0,0,26.3,9.1
20180713,0,0,0,23,10.7
20180714,0,0,0,26.3,10.2
20180715,0,0,0,27.7,10.9
20180716,0,0,0,26.9,8.6
20180717,0,0,0,27.1,8.5
20180718,0,0,0,27.1,6.2
20180719,0,0,0,27.8,6.8
20180720,0,0,0,26.3,10.1
20180721,0,0,0,25.9,10.3
20180722,45.7,0,0,24.1,9.1
20180723,5.1,0,0,23.6,7.7
20180724,0,0,0,26.6,9.5
20180725,0,0,0,27.4,8
20180726,0,0,0,28.3,10.1
20180727,0,0,0,28.8,8.1
20180728,0,0,0,27.3,7
20180729,0,0,0,26.7,7.6
20180730,0,0,0,26.7,8.9
20180731,0,0,0,27.5,12.1
20180801,0,0,0,27.4,9.5
20180802,2.5,0,0,27.3,8.1
20180803,0,0,0,26.3,6.1
20180804,0,0,0,24.2,5.9
20180805,0,0,0,23.9,3.5
20180806,0,0,0,23.7,5
20180807,0,0,0,25.8,6.3
20180808,0,0,0,26.4,8.4
20180809,0,0,0,28.4,7.3
20180810,0,0,0,27.9,8.3
20180811,0,0,0,27.2,7.8
20180812,0,0,0,26.5,8.1
20180813,0,0,0,25.9,7.7
20180814,0,0,0,23.1,8.3
20180815,0,0,0,25.9,8.9
20180816,0,0,0,26.2,7.8
20180817,0,0,0,25.9,7.9
20180818,0,0,0,26.4,6.8
20180819,0,0,0,27.9,7.3
20180820,0,0,0,26.3,9.7
20180821,0,0,0,24.4,6.7
20180822,0,0,0,23.8,3.6
20180823,0,0,0,25.1,4.2
20180824,0,0,0,23.8,3.7
20180825,0,0,0,23.2,2.8
20180826,0,0,0,23.1,2.7
20180827,2.5,0,0,23.1,7.6
20180828,0,0,0,20.7,5.2
20180829,0,0,0,23.1,6.9
20180830,0,0,0,23.1,5.6
20180831,0,0,0,20.8,2
20180901,0,0,0,20.7,5.4
20180902,0,0,0,23.8,4.5
20180903,0,0,0,24.8,4.9
20180904,0,0,0,24.1,5.4
20180905,0,0,0,23.6,5.8
20180906,0,0,0,25.6,6.2
20180907,0,0,0,25.9,5.1
20180908,0,0,0,25.3,4.7
20180909,0,0,0,24.8,3.3
20180910,0,0,0,24.2,2.9
20180911,0,0,0,23.4,2.5
20180912,0,0,0,18.5,10.2
20180913,0,0,0,17.3,5.5
20180914,0,0,0,19.7,6
20180915,0,0,0,17.4,4.1
20180916,0,0,0,20.9,2.7
20180917,0,0,0,20.8,-0.2
20180918,0,0,0,20.4,1
20180919,0,0,0,19.4,0
20180920,0,0,0,19.4,0.7
20180921,0,0,0,22.7,1.6
20180922,0,0,0,22.3,2
20180923,0,0,0,21.8,4.1
20180924,0,0,0,19.5,1.8
20180925,0,0,0,19.5,1.1
20180926,0,0,0,21.4,1.5
20180927,0,0,0,23.1,3
20180928,0,0,0,23.2,3
20180929,0,0,0,18,9.4
20180930,0,0,0,18.8,8.7
20181001,0,0,0,20.7,6.7
20181002,0,0,0,19.4,10.1
20181003,22.9,0,0,14.3,6.8
20181004,2.5,0,0,11,4.3
20181005,0,0,0,15.5,0.4
20181006,0,0,0,11.4,2.3
20181007,0,0,0,9.9,3.1
20181008,0,0,0,13.9,-0.4
20181009,0,0,0,17.8,0.8
20181010,7.6,0,0,12.3,5.4
20181011,0,0,0,11.6,0.4
20181012,0,0,0,13.6,-1.1
20181013,2.5,0,0,15.6,-1
20181014,0,0,0,10,-2.1
20181015,0,0,0,12.1,-2.6
20181016,0,0,0,13,-2.8
20181017,0,0,0,14,-2
20181018,0,0,0,15.1,-1.6
20181019,0,0,0,16.4,-1
20181020,0,0,0,16.1,-0.6
20181021,0,0,0,14.8,-1.3
20181022,0,0,0,14.2,-1.5
20181023,0,0,0,15,-1.2
20181024,0,0,0,16.6,-1.5
20181025,0,0,0,15.6,0.2
20181026,0,0,0,15.7,0.4
20181027,0,0,0,18.5,1.9
20181028,0,0,0,16.9,9.4
20181029,0,0,0,14.5,-1.2
20181030,0,0,0,9.3,-3.7
20181031,0,0,0,12.5,-3.6
20181101,0,0,0,14.7,0.7
20181102,0,0,0,18.4,-0.5
20181103,0,0,0,14.6,-0.6
20181104,0,0,0,18.9,1.3
20181105,0,0,0,15.3,-0.9
20181106,0,0,0,14.2,-3.3
20181107,0,0,0,15.3,-2.9
20181108,0,0,0,6.6,-5.9
20181109,0,0,0,10.1,-7.4
20181110,0,0,0,13.3,-4.9
20181111,0,0,0,8.6,-6.7
20181112,0,0,0,10.1,-7
20181113,0,0,0,10.6,-4.8
20181114,0,0,0,11.5,-3.8
20181115,0,0,0,11.9,-4.2
20181116,0,0,0,11.4,-4
20181117,0,0,0,11.3,-3.5
20181118,0,0,0,9.8,-5.3
20181119,0,0,0,10.6,-6.2
20181120,0,0,0,10.9,-5.1
20181121,17.8,0,0,9.3,-0.8
20181122,12.7,12.7,7.6,5.1,0.8
20181123,25.4,5.1,2.5,8.1,1.4
20181124,0,0,0,11.3,-0.9
20181125,0,0,0,8.3,-1.6
20181126,2.5,0,0,8.1,-2.3
20181127,7.6,0,0,10.7,1.4
20181128,7.6,0,0,7.2,0.6
20181129,22.9,20.3,12.7,3.6,-0.7
20181130,0,20.3,7.6,4.8,-5.3
20181201,5.1,25.4,20.3,1.1,-5.7
20181202,0,25.4,17.8,3.1,-10.5
20181203,5.1,30.5,15.2,2,-13
20181204,2.5,33,15.2,2.6,-2.7
20181205,5.1,38.1,17.8,3.5,-1.3
20181206,0,38.1,15.2,3.3,-0.8
20181207,0,35.6,17.8,6.4,-5
20181208,0,35.6,15.2,5.6,-6.9
20181209,0,35.6,15.2,6.8,-5.8
20181210,0,35.6,15.2,8.2,-4.3
20181211,0,35.6,15.2,5.1,-7.4
20181212,0,35.6,15.2,8.8,-3.2
20181213,0,35.6,12.7,7.7,-4.6
20181214,2.5,35.6,15.2,10.3,-3
20181215,0,35.6,15.2,10.2,-0.1
20181216,0,35.6,10.2,10.7,3.6
20181217,2.5,35.6,10.2,6.9,-0.3
20181218,0,35.6,10.2,9.5,-1.3
20181219,0,35.6,10.2,7.5,-3
20181220,0,35.6,10.2,13.7,-2.7
20181221,5.1,27.9,7.6,9,-2.3
20181222,0,27.9,7.6,5.3,-4.5
20181223,0,27.9,5.1,5.6,0
20181224,27.9,27.9,5.1,6,-2.4
20181225,0,27.9,5.1,3.1,-4.6
20181226,0,27.9,5.1,4.7,-6.3
20181227,0,27.9,7.6,1.2,-4.5
20181228,2.5,27.9,7.6,0,-5.9
20181229,0,27.9,5.1,7.7,-7.4
20181230,0,27.9,7.6,10.6,-2.7
20181231,0,25.4,7.6,-0.1,-7
