Date,Prec,SWE,Sdepth,Tmin,Tmax
20170830,0,0,0,23.9,10.1
20170831,10.2,0,0,20.9,8.2
20170901,0,0,0,18.7,7.5
20170902,0,0,0,23.3,8.6
20170903,0,0,0,25.4,9.7
20170904,0,0,0,24.2,8.6
20170905,0,0,0,19.2,5.6
20170906,0,0,0,21.7,5.6
20170907,0,0,0,20.9,7.8
20170908,0,0,0,20.9,9.1
20170909,0,0,0,22.4,9.3
20170910,0,0,0,21.4,9.7
20170911,0,0,0,21,8.2
20170912,0,0,0,22.2,7.5
20170913,0,0,0,20.4,9.7
20170914,2.5,0,0,19.1,5.8
20170915,2.5,0,0,13.4,3.1
20170916,0,0,0,11.6,1.2
20170917,0,0,0,14.5,3.3
20170918,2.5,0,0,16.7,4.3
20170919,10.2,15.2,7.6,16.8,-0.5
20170920,5.1,5.1,2.5,15.3,-0.1
20170921,0,0,0,19.3,7.5
20170922,0,0,0,16.6,5.4
20170923,7.6,0,0,8.8,0.7
20170924,15.2,10.2,2.5,9.8,-1.8
20170925,2.5,0,0,7.5,-2.7
20170926,2.5,0,0,11.8,-2
20170927,0,0,0,13.1,0.3
20170928,5.1,0,0,11.1,1.2
20170929,2.5,0,0,7,1.2
20170930,7.6,0,0,13.9,1.2
20171001,20.3,22.9,10.2,2,-1.4
20171002,17.8,35.6,25.4,-0.2,-3.5
20171003,2.5,33,15.2,8.9,-5.9
20171004,0,22.9,5.1,15.1,0.7
20171005,2.5,7.6,2.5,16.8,2.8
20171006,0,7.6,2.5,6.3,-0.7
20171007,0,5.1,7.6,13.3,-0.7
20171008,2.5,10.2,20.3,15.8,-4.2
20171009,10.2,22.9,17.8,0.3,-6.4
20171010,5.1,20.3,10.2,10,-7.3
20171011,2.5,17.8,10.2,13.9,-0.1
20171012,0,7.6,5.1,14.5,1.4
20171013,0,7.6,7.6,11.6,0.1
20171014,0,7.6,7.6,4.7,-5.2
20171015,0,7.6,7.6,11.2,-4.7
20171016,0,7.6,7.6,15.2,2.4
20171017,0,7.6,7.6,15.7,2.1
20171018,0,0,0,16,3.2
20171019,2.5,0,0,16.7,3
20171020,7.6,17.8,12.7,14.3,-3.9
20171021,0,17.8,12.7,0.2,-6.8
20171022,0,15.2,2.5,8,-4.3
20171023,0,10.2,2.5,7.6,-1.9
20171024,0,0,0,10.8,-2.6
20171025,0,0,0,15.2,-0.4
20171026,0,0,0,5.1,-7.9
20171027,0,5.1,5.1,1.8,-8.1
20171028,2.5,0,0,2.4,-2.8
20171029,0,0,0,11.3,-1.2
20171030,0,0,0,1.3,-4.5
20171031,2.5,0,0,3.5,-3.1
20171101,2.5,0,0,7.1,2.1
20171102,0,0,0,10.2,2
20171103,0,7.6,7.6,11.2,2.5
20171104,7.6,20.3,7.6,5.2,-0.3
20171105,20.3,38.1,22.9,0.1,-1.7
20171106,10.2,48.3,30.5,3.2,-4.5
20171107,0,48.3,27.9,2.1,-7.9
20171108,0,48.3,25.4,5.2,-9.3
20171109,0,45.7,20.3,9.1,-4.9
20171110,0,45.7,20.3,7.9,-1.1
20171111,0,45.7,17.8,3.7,-3.5
20171112,2.5,45.7,17.8,7.9,-3.8
20171113,0,45.7,15.2,10.8,1.1
20171114,0,45.7,15.2,10.1,-3.4
20171115,0,45.7,15.2,8.6,-4.1
20171116,2.5,45.7,12.7,11.8,1.2
20171117,7.6,61,25.4,5,-8
20171118,0,61,22.9,-2.4,-11.9
20171119,2.5,61,20.3,3.4,-9
20171120,5.1,61,20.3,6.3,-3.6
20171121,10.2,68.6,22.9,3.2,-2
20171122,0,68.6,22.9,5,0.1
20171123,0,68.6,22.9,9.1,1.2
20171124,0,66,17.8,8.7,-0.6
20171125,0,66,17.8,7.4,-0.7
20171126,0,66,17.8,13,1.5
20171127,0,66,17.8,12.5,-0.6
20171128,0,66,17.8,5.4,-3.3
20171129,0,66,17.8,6.2,-1.9
20171130,0,66,17.8,6.8,-2.2
20171201,0,66,17.8,2.6,-1.1
20171202,0,66,17.8,8,-0.3
20171203,2.5,68.6,22.9,8.5,-5.6
20171204,2.5,78.7,27.9,-5.6,-12.2
20171205,0,78.7,27.9,-1.5,-14.7
20171206,0,81.3,25.4,-7.4,-13.3
20171207,10.2,88.9,33,-8.6,-15.8
20171208,0,88.9,35.6,2.6,-10.8
20171209,0,88.9,33,3.3,-9.4
20171210,2.5,88.9,33,5.7,-7.9
20171211,0,88.9,33,5.4,-6.1
20171212,2.5,88.9,27.9,7.1,-4.6
20171213,0,91.4,35.6,5.2,-5.4
20171214,0,94,33,-5.4,-12.6
20171215,2.5,94,33,3.7,-12.1
20171216,0,94,33,3.8,-7.3
20171217,0,94,33,-2.1,-9.1
20171218,0,94,33,1.5,-7.1
20171219,2.5,94,33,4,-5.8
20171220,0,94,30.5,7.4,-2.3
20171221,0,96.5,30.5,-1,-13.1
20171222,0,96.5,27.9,-2,-14.5
20171223,5.1,104.1,43.2,-5,-15
20171224,2.5,106.7,40.6,-6.2,-18.7
20171225,12.7,119.4,48.3,-4.2,-6.7
20171226,0,119.4,50.8,-0.8,-8.8
20171227,2.5,119.4,48.3,-2.1,-8.6
20171228,0,119.4,45.7,3.3,-5.6
20171229,0,119.4,43.2,5,-0.9
20171230,0,119.4,43.2,5.3,-3.5
20171231,0,119.4,43.2,-0.1,-9
20180101,0,119.4,43.2,1.3,-9.3
20180102,0,119.4,43.2,-1.1,-15.1
20180103,0,119.4,43.2,5.1,-10.5
20180104,0,119.4,43.2,5.3,-6.2
20180105,0,119.4,40.6,6.1,-2.9
20180106,12.7,127,45.7,2.8,-2.2
20180107,0,129.5,48.3,-1,-5.9
20180108,0,129.5,48.3,7.9,-5.2
20180109,0,129.5,45.7,5.2,-0.4
20180110,0,129.5,43.2,3.3,-7.7
20180111,0,132.1,48.3,-4.5,-10.1
20180112,15.2,149.9,63.5,-1.5,-6.2
20180113,0,149.9,58.4,-3.2,-6.3
20180114,0,149.9,58.4,2.9,-7.1
20180115,0,149.9,58.4,-2.6,-17.5
20180116,0,152.4,58.4,2.8,-17.7
20180117,0,152.4,55.9,3.7,-10.7
20180118,2.5,152.4,55.9,6.1,-6.1
20180119,0,152.4,55.9,8.7,-1.3
20180120,5.1,157.5,61,6,-4
20180121,5.1,165.1,61,-4,-14
20180122,0,165.1,63.5,-4,-16.3
20180123,0,167.6,63.5,-5,-10.9
20180124,0,167.6,61,3.4,-9.9
20180125,2.5,167.6,61,5.8,-5.8
20180126,0,170.2,63.5,-4.2,-12.5
20180127,2.5,170.2,63.5,-4.3,-11.5
20180128,2.5,170.2,61,-0.4,-6
20180129,0,165.1,61,5.3,-3.7
20180130,0,165.1,58.4,5.5,-1.3
20180131,0,165.1,58.4,1.8,-4.8
20180201,7.6,172.7,66,-1.5,-6.3
20180202,0,172.7,63.5,1.1,-1.9
20180203,2.5,172.7,63.5,2.6,-2.4
20180204,0,172.7,63.5,1.5,-2
20180205,2.5,175.3,63.5,0.9,-6.1
20180206,0,175.3,63.5,0.2,-6.3
20180207,0,175.3,63.5,0.5,-7.3
20180208,2.5,175.3,63.5,4.6,-3.6
20180209,0,175.3,63.5,4.3,-4
20180210,2.5,188,76.2,-2.7,-16.3
20180211,5.1,190.5,73.7,-2.4,-16.3
20180212,12.7,203.2,83.8,2.8,-8.2
20180213,5.1,208.3,83.8,2.7,-4.6
20180214,2.5,208.3,81.3,0.4,-3.8
20180215,5.1,215.9,94,-1.4,-13.8
20180216,2.5,215.9,91.4,0,-14.5
20180217,2.5,218.4,91.4,1.3,-10.1
20180218,0,218.4,83.8,6.7,-4.3
20180219,0,221,88.9,1.7,-18.3
20180220,0,221,86.4,-8.4,-20
20180221,0,221,83.8,-4.1,-18.1
20180222,5.1,226.1,86.4,-3.1,-14
20180223,0,228.6,88.9,-1,-12.7
20180224,0,228.6,88.9,-9.3,-17.1
20180225,0,228.6,86.4,-6.5,-14.5
20180226,5.1,228.6,83.8,2.6,-12.1
20180227,0,228.6,81.3,4.1,-5.3
20180228,0,228.6,81.3,1.8,-9.1
20180301,0,228.6,78.7,4.9,-7.5
20180302,0,228.6,76.2,7.1,-3.3
20180303,0,228.6,73.7,10.5,-1.3
20180304,0,228.6,76.2,5.4,-12.4
20180305,0,231.1,76.2,-5.8,-14.3
20180306,0,231.1,76.2,-1.7,-14.2
20180307,0,231.1,73.7,2.9,-10.4
20180308,2.5,231.1,73.7,6.5,-5.2
20180309,0,231.1,73.7,5.3,-4.3
20180310,0,231.1,73.7,1.8,-10.1
20180311,0,231.1,73.7,6.6,-11.6
20180312,0,231.1,73.7,4.6,-5.3
20180313,2.5,231.1,71.1,7.9,-6.7
20180314,0,223.5,68.6,9.5,-2.6
20180315,10.2,233.7,78.7,7.2,-3.6
20180316,0,238.8,76.2,1.5,-6.7
20180317,2.5,241.3,73.7,7.6,-4.7
20180318,5.1,243.8,76.2,2.7,-6.5
20180319,2.5,248.9,76.2,0.9,-7.9
20180320,2.5,248.9,76.2,0.4,-8.1
20180321,2.5,248.9,76.2,4.4,-4.2
20180322,2.5,248.9,71.1,10.2,-1.1
20180323,10.2,259.1,81.3,5.6,-3.2
20180324,0,259.1,78.7,8,-4
20180325,0,259.1,73.7,9.4,-1.2
20180326,0,264.2,73.7,3.1,-8.8
20180327,0,266.7,73.7,6,-10.7
20180328,15.2,279.4,88.9,0.2,-5.9
20180329,2.5,284.5,83.8,-0.7,-8.8
20180330,0,284.5,83.8,5.9,-7.3
20180331,2.5,284.5,78.7,7.2,-0.8
20180401,5.1,292.1,81.3,7.5,-1.1
20180402,0,284.5,78.7,10.6,-9.4
20180403,0,284.5,78.7,-0.7,-13.9
20180404,2.5,284.5,76.2,2.1,-3.9
20180405,2.5,284.5,76.2,5.8,-0.9
20180406,5.1,294.6,76.2,2,0
20180407,2.5,297.2,71.1,5.8,-0.2
20180408,5.1,299.7,73.7,3.4,-3.2
20180409,10.2,312.4,86.4,4.6,-4.1
20180410,2.5,302.3,78.7,10.7,-4.5
20180411,0,294.6,78.7,13.8,2.6
20180412,0,289.6,78.7,12.8,-6.5
20180413,2.5,287,78.7,-3,-9.1
20180414,7.6,287,76.2,4.4,-7.8
20180415,2.5,289.6,73.7,8.7,-2.3
20180416,0,279.4,73.7,13.1,2.4
20180417,0,279.4,73.7,5.1,-7
20180418,0,276.9,71.1,5.8,-8.6
20180419,2.5,259.1,66,14.3,-3.1
20180420,5.1,264.2,76.2,9.8,-3.2
20180421,2.5,264.2,73.7,3.7,-3.7
20180422,2.5,251.5,61,13.9,-1.7
20180423,2.5,238.8,55.9,13.9,0.7
20180424,0,238.8,61,2.8,-5.8
20180425,0,221,53.3,13.2,-6.6
20180426,0,208.3,48.3,10.4,-1.1
20180427,0,185.4,43.2,16.1,-1.4
20180428,0,165.1,35.6,17.6,1.6
20180429,0,144.8,30.5,15.1,2.7
20180430,0,129.5,30.5,11.7,-0.1
20180501,0,121.9,25.4,8.7,-0.6
20180502,12.7,127,25.4,8.4,-0.8
20180503,17.8,144.8,35.6,4.3,-0.5
20180504,0,134.6,30.5,12.2,-0.9
20180505,0,119.4,25.4,14.9,2.2
20180506,0,99.1,20.3,16.7,2.4
20180507,0,81.3,15.2,15.6,4.9
20180508,0,50.8,7.6,16.6,3.2
20180509,0,27.9,5.1,16.4,3.6
20180510,0,7.6,2.5,19.6,3.7
20180511,0,0,0,17.1,2.7
20180512,0,0,0,18.1,4.7
20180513,0,0,0,14.3,2.4
20180514,0,0,0,13.4,0.5
20180515,0,0,0,17.3,0.6
20180516,0,0,0,18.7,3.4
20180517,0,0,0,19.9,4.7
20180518,0,0,0,15.7,3.5
20180519,0,0,0,8.7,1.5
20180520,2.5,0,0,15.9,0.4
20180521,0,0,0,17.9,1.6
20180522,0,0,0,19.2,3.2
20180523,0,0,0,17.5,2.7
20180524,0,0,0,17.9,4.3
20180525,0,0,0,21.4,5.3
20180526,0,0,0,24.3,8.4
20180527,5.1,0,0,18.5,6.1
20180528,2.5,0,0,14.2,3.3
20180529,2.5,0,0,10,2.6
20180530,2.5,0,0,19.1,4
20180531,0,0,0,21.6,6
20180601,0,0,0,18.1,2.9
20180602,0,0,0,18.5,0.3
20180603,0,0,0,21.2,5.4
20180604,0,0,0,21.5,5.7
20180605,0,0,0,22.7,9
20180606,0,0,0,23.5,8.8
20180607,0,0,0,22.3,8.8
20180608,0,0,0,22.3,7.6
20180609,0,0,0,23.5,8.3
20180610,0,0,0,22,5.9
20180611,0,0,0,18.5,2.4
20180612,0,0,0,20.8,6
20180613,0,0,0,24.1,8.9
20180614,0,0,0,22.6,12
20180615,0,0,0,23.1,11.4
20180616,7.6,0,0,20.1,9
20180617,7.6,0,0,12.9,7.8
20180618,0,0,0,18.5,7.2
20180619,0,0,0,16.9,5.3
20180620,0,0,0,16.3,5.2
20180621,0,0,0,20.8,6.8
20180622,0,0,0,18.2,7.5
20180623,0,0,0,18.9,5.6
20180624,0,0,0,11.3,4.2
20180625,2.5,0,0,19,3.7
20180626,0,0,0,23.9,9.1
20180627,0,0,0,26.1,10.4
20180628,0,0,0,26.5,13.4
20180629,0,0,0,22.6,8.7
20180630,0,0,0,17.3,5.4
20180701,0,0,0,19.9,3.9
20180702,0,0,0,22.1,8.1
20180703,0,0,0,24.2,8.6
20180704,2.5,0,0,24.3,10.4
20180705,0,0,0,24.3,10.3
20180706,0,0,0,25,10
20180707,0,0,0,26.1,11.7
20180708,0,0,0,24.5,12.4
20180709,0,0,0,26,11.3
20180710,0,0,0,26.2,12.3
20180711,0,0,0,25.9,10.6
20180712,0,0,0,19.6,8.8
20180713,0,0,0,24,9.2
20180714,0,0,0,25.6,10.9
20180715,0,0,0,17.5,10.1
20180716,2.5,0,0,24.1,9.4
20180717,0,0,0,24,NaN
20180718,0,0,0,23.9,10.3
20180719,0,0,0,25.9,11
20180720,0,0,0,26.5,12.7
20180721,5.1,0,0,25.5,12.5
20180722,2.5,0,0,23.7,10.5
20180723,2.5,0,0,21,9.8
20180724,0,0,0,24.4,10.4
20180725,0,0,0,23,7.9
20180726,0,0,0,21.1,7.6
20180727,0,0,0,23.2,9.1
20180728,0,0,0,20.8,9.8
20180729,0,0,0,23.4,9.8
20180730,0,0,0,20.1,5.6
20180731,0,0,0,23.4,6.3
20180801,0,0,0,20.5,9.5
20180802,0,0,0,24,9.1
20180803,5.1,0,0,16.9,9.2
20180804,2.5,0,0,22.5,8.9
20180805,0,0,0,21.8,8.7
20180806,0,0,0,21.7,8.7
20180807,0,0,0,23,8.1
20180808,0,0,0,23,8.9
20180809,0,0,0,23.2,9.1
20180810,0,0,0,24.5,9.8
20180811,0,0,0,26.3,8.6
20180812,0,0,0,26.3,10.9
20180813,0,0,0,24.6,11.2
20180814,0,0,0,23.2,9.8
20180815,0,0,0,24.4,9.4
20180816,0,0,0,25.1,10.4
20180817,0,0,0,23,10.6
20180818,5.1,0,0,15.9,5
20180819,2.5,0,0,9.8,4.3
20180820,2.5,0,0,21.5,3
20180821,10.2,0,0,14.9,7.3
20180822,5.1,0,0,18.5,6.3
20180823,2.5,0,0,16.7,5.4
20180824,0,0,0,20.8,7.8
20180825,0,0,0,21.2,7.9
20180826,0,0,0,21.5,10.1
20180827,0,0,0,20,7.4
20180828,0,0,0,17.9,5.9
20180829,0,0,0,21.4,8
20180830,0,0,0,23,9.8
20180831,0,0,0,21,9.6
20180901,0,0,0,20,7
20180902,0,0,0,20.1,6.1
20180903,0,0,0,17.5,8
20180904,0,0,0,21,7.2
20180905,0,0,0,19.2,6.9
20180906,0,0,0,17.8,5.9
20180907,2.5,0,0,20.1,4.5
20180908,0,0,0,21.1,7
20180909,0,0,0,21.4,6.4
20180910,0,0,0,22.7,7.6
20180911,0,0,0,23.4,10.7
20180912,0,0,0,23,10.9
20180913,0,0,0,22.1,11.6
20180914,0,0,0,24.1,10.4
20180915,0,0,0,24.7,10.3
20180916,0,0,0,24.3,11.7
20180917,0,0,0,21.3,9.1
20180918,0,0,0,23.4,9.4
20180919,0,0,0,19.6,9.5
20180920,0,0,0,17.3,3.8
20180921,0,0,0,21.2,2.8
20180922,0,0,0,20.5,5.7
20180923,0,0,0,19.2,7.2
20180924,2.5,0,0,15.3,1.3
20180925,0,0,0,12.9,-1.4
20180926,0,0,0,15.4,-0.3
20180927,2.5,0,0,16.2,1.8
20180928,0,0,0,18.2,4.6
20180929,0,0,0,20.1,8.5
20180930,0,0,0,20.5,9.8
20181001,0,0,0,17.2,7.6
20181002,0,0,0,13.6,7.7
20181003,5.1,0,0,14.9,6.5
20181004,7.6,0,0,10.4,3.9
20181005,5.1,7.6,2.5,8.4,-1.1
20181006,7.6,10.2,2.5,8.1,-2
20181007,2.5,5.1,2.5,10,-1.9
20181008,17.8,15.2,7.6,3.3,-0.7
20181009,2.5,12.7,5.1,4.4,-1.6
20181010,5.1,17.8,5.1,1,-2.2
20181011,7.6,25.4,12.7,2.1,-2.7
20181012,0,25.4,7.6,6.1,-4.7
20181013,2.5,30.5,10.2,8.6,-3.7
20181014,0,30.5,10.2,-1.8,-14.5
20181015,2.5,30.5,10.2,1.3,-14.9
20181016,5.1,30.5,7.6,8,-7.6
20181017,2.5,30.5,7.6,12.5,-3.4
20181018,0,30.5,7.6,9.5,-1.2
20181019,0,27.9,5.1,11.3,-1.3
20181020,0,22.9,5.1,14,-0.7
20181021,2.5,17.8,5.1,13.1,2.4
20181022,0,10.2,2.5,14.3,2
20181023,0,7.6,2.5,12.3,1.3
20181024,2.5,5.1,2.5,6.1,0.8
20181025,0,5.1,2.5,8.1,-0.5
20181026,0,5.1,2.5,9.2,-0.6
20181027,0,5.1,2.5,11.6,1.3
20181028,0,5.1,2.5,13.5,2.9
20181029,0,5.1,2.5,14.6,-0.7
20181030,0,7.6,2.5,0.7,-3.7
20181031,0,7.6,2.5,4.3,-6.6
20181101,2.5,7.6,2.5,1.1,-5.2
20181102,5.1,12.7,5.1,4.9,-1.3
20181103,15.2,27.9,7.6,1.3,-4.2
20181104,5.1,33,12.7,-1.9,-4.1
20181105,2.5,38.1,15.2,-0.5,-5.9
20181106,2.5,43.2,20.3,-1,-8
20181107,0,43.2,20.3,-1.7,-10.1
20181108,0,43.2,17.8,-2.3,-12
20181109,0,43.2,17.8,-1,-13.2
20181110,0,43.2,17.8,0.6,-9.9
20181111,0,43.2,20.3,-5.1,-13.1
20181112,0,43.2,20.3,-5.7,-17.3
20181113,2.5,45.7,20.3,2.1,-11.5
20181114,2.5,45.7,17.8,7.5,-7.9
20181115,0,45.7,17.8,6.2,-3.3
20181116,2.5,45.7,17.8,6.2,-2.4
20181117,2.5,50.8,22.9,-0.1,-9.8
20181118,0,50.8,22.9,1.3,-13.6
20181119,0,50.8,22.9,3,-9.5
20181120,0,50.8,22.9,6.7,-5.8
20181121,0,50.8,22.9,8.3,-5.5
20181122,2.5,50.8,20.3,6.6,-4.3
20181123,5.1,53.3,22.9,-2.3,-5.1
20181124,5.1,66,35.6,-0.7,-9.8
20181125,0,66,35.6,-3.7,-12.4
20181126,2.5,66,33,0,-12.2
20181127,2.5,66,30.5,2.3,-7.3
20181128,2.5,66,30.5,1.4,-2.3
20181129,5.1,71.1,27.9,2.5,-3.6
20181130,0,76.2,33,0.5,-6.5
20181201,0,76.2,33,-5.1,-12.4
20181202,0,76.2,35.6,-4.2,-15.5
20181203,2.5,78.7,40.6,-7.4,-15.2
20181204,0,78.7,35.6,-7.6,-17.2
20181205,2.5,81.3,35.6,-3.7,-13.6
20181206,2.5,81.3,35.6,-0.9,-6
20181207,0,81.3,35.6,1,-7.4
20181208,0,81.3,35.6,0.7,-5.8
20181209,0,81.3,38.1,-0.9,-12.1
20181210,0,81.3,35.6,3.1,-12.2
20181211,0,81.3,35.6,1.1,-5.2
20181212,0,86.4,38.1,-0.1,-10
20181213,0,86.4,38.1,-3.1,-14.7
20181214,5.1,86.4,33,4.1,-10.8
20181215,0,86.4,35.6,4.2,-3.7
20181216,0,86.4,38.1,7.9,-3.7
20181217,0,86.4,38.1,6.9,-3.3
20181218,0,86.4,35.6,0.2,-2.8
20181219,5.1,91.4,40.6,-2.6,-7.8
20181220,0,91.4,43.2,0.7,-10.9
20181221,2.5,91.4,40.6,2.4,-3.8
20181222,0,94,43.2,-3,-14.2
20181223,2.5,94,40.6,0.4,-11.8
20181224,2.5,99.1,45.7,-2.1,-7.9
20181225,0,99.1,45.7,4.3,-8
20181226,2.5,101.6,40.6,-1.5,-11.2
20181227,0,101.6,48.3,-10.8,-18.6
20181228,0,101.6,40.6,-9.2,-19.9
20181229,0,101.6,43.2,-6.4,-21.4
20181230,2.5,104.1,45.7,-1.6,-9.6
20181231,0,104.1,48.3,-9.5,-22.4
