Date,Prec,SWE,Sdepth,Tmin,Tmax
20170718,2.5,0,0,19.9,7.5
20170719,0,0,0,21.5,11.7
20170720,0,0,0,22.8,10.4
20170721,0,0,0,18.8,9.6
20170722,0,0,0,19.6,7.6
20170723,2.5,0,0,21.2,10.3
20170724,0,0,0,22.5,11
20170725,0,0,0,18.5,7.7
20170726,0,0,0,18.1,7.8
20170727,0,0,0,19.2,10
20170728,0,0,0,19.3,9.4
20170729,7.6,0,0,15.9,7.8
20170730,12.7,0,0,18.7,9
20170731,2.5,0,0,19.3,11.1
20170801,0,0,0,20.7,6
20170802,0,0,0,12.6,3.8
20170803,0,0,0,14.6,5.1
20170804,0,0,0,19.4,6.7
20170805,2.5,0,0,14.4,4.8
20170806,0,0,0,9.6,3.1
20170807,2.5,0,0,15.4,3.3
20170808,2.5,0,0,14.3,5.6
20170809,0,0,0,13.6,5.3
20170810,27.9,0,0,12.9,4.7
20170811,0,0,0,16.1,5.5
20170812,0,0,0,16.1,5.5
20170813,7.6,0,0,15.1,6.7
20170814,5.1,0,0,12.1,6.7
20170815,17.8,0,0,10.8,4.2
20170816,0,0,0,16.3,4.2
20170817,0,0,0,15.7,8
20170818,0,0,0,17.5,7.5
20170819,0,0,0,17.7,9.2
20170820,0,0,0,17.8,7.7
20170821,0,0,0,16.8,6.9
20170822,0,0,0,18.9,6.7
20170823,0,0,0,21.1,10.2
20170824,2.5,0,0,18.9,8.4
20170825,0,0,0,17.5,7.8
20170826,0,0,0,18.3,8.9
20170827,0,0,0,20.1,9
20170828,0,0,0,22,11.2
20170829,0,0,0,21.7,11.8
20170830,0,0,0,21,11.5
20170831,2.5,0,0,17.3,8.5
20170901,0,0,0,16.1,7.8
20170902,0,0,0,20.4,9.4
20170903,0,0,0,20.6,11.3
20170904,0,0,0,12.7,2.2
20170905,0,0,0,14.3,2.1
20170906,0,0,0,18,5.2
20170907,0,0,0,17.9,7.3
20170908,0,0,0,19.4,9
20170909,0,0,0,19.7,10
20170910,0,0,0,17.3,10.3
20170911,0,0,0,19.2,9.3
20170912,0,0,0,20,11
20170913,0,0,0,17.3,6.6
20170914,17.8,0,0,12.1,4
20170915,22.9,5.1,7.6,4,-1.7
20170916,5.1,2.5,2.5,1.9,-2.3
20170917,0,0,0,7.3,-3.6
20170918,7.6,0,0,10.9,0.5
20170919,12.7,2.5,2.5,2.6,-3.5
20170920,7.6,5.1,5.1,4.4,-4.2
20170921,0,0,0,10.3,-0.9
20170922,5.1,5.1,5.1,3.8,-2.3
20170923,5.1,5.1,5.1,3,-2.5
20170924,5.1,2.5,2.5,1.9,-3
20170925,5.1,7.6,10.2,2.4,-4.5
20170926,0,2.5,5.1,6.9,-3.5
20170927,0,0,0,8.1,-0.6
20170928,0,0,0,10.5,0.3
20170929,7.6,5.1,5.1,9.2,0.2
20170930,0,5.1,2.5,9.9,0.9
20171001,2.5,5.1,5.1,2.6,-4.1
20171002,10.2,17.8,15.2,-0.5,-5.1
20171003,0,17.8,12.7,-0.5,-6.4
20171004,0,17.8,7.6,10.9,-5
20171005,2.5,15.2,7.6,7.3,-2.5
20171006,0,10.2,5.1,5.3,-1.4
20171007,0,7.6,2.5,9.2,-3.7
20171008,12.7,20.3,15.2,-3.7,-9.3
20171009,0,20.3,12.7,0.1,-11.5
20171010,0,22.9,15.2,7.3,-4.4
20171011,0,22.9,12.7,8.1,0.4
20171012,0,22.9,12.7,3.2,-5.9
20171013,0,22.9,12.7,2.6,-6.6
20171014,0,22.9,12.7,0.1,-7.8
20171015,0,22.9,12.7,6.2,-5.7
20171016,0,22.9,12.7,10.4,0.9
20171017,0,22.9,12.7,10.7,1.5
20171018,0,22.9,12.7,9.5,2.4
20171019,0,22.9,10.2,13.1,4.1
20171020,0,22.9,10.2,9.7,-5.1
20171021,0,22.9,10.2,-1.5,-7.1
20171022,2.5,27.9,12.7,4.8,-3.6
20171023,0,27.9,12.7,0.7,-5.4
20171024,0,27.9,12.7,8.8,-3.2
20171025,0,27.9,10.2,12.8,-1.3
20171026,0,27.9,10.2,-1.4,-12
20171027,2.5,30.5,12.7,0.5,-6.9
20171028,0,30.5,12.7,7.6,-0.4
20171029,2.5,33,15.2,3.8,-11.5
20171030,0,35.6,15.2,-3.8,-14.2
20171031,10.2,40.6,25.4,-1.2,-11.1
20171101,15.2,63.5,45.7,-1.9,-7.6
20171102,5.1,68.6,45.7,-1.6,-8.2
20171103,0,68.6,40.6,2.3,-2.8
20171104,5.1,76.2,48.3,-1.4,-9.1
20171105,0,76.2,43.2,-5.2,-11.1
20171106,0,76.2,40.6,-4.3,-14.3
20171107,0,76.2,38.1,-3.8,-13.9
20171108,0,76.2,38.1,0.8,-6.8
20171109,0,76.2,38.1,4.1,-4
20171110,0,78.7,38.1,0.3,-4.9
20171111,5.1,81.3,40.6,-1.3,-8
20171112,0,81.3,38.1,3,-8.7
20171113,0,81.3,38.1,5,-2.6
20171114,0,81.3,38.1,0.1,-9
20171115,2.5,81.3,38.1,1.6,-9.1
20171116,7.6,88.9,43.2,2.8,-1.4
20171117,2.5,96.5,48.3,-0.6,-12.6
20171118,0,96.5,45.7,-4.4,-13.5
20171119,0,96.5,45.7,1.5,-6.3
20171120,7.6,104.1,50.8,1,-2.9
20171121,0,104.1,50.8,1.6,-7
20171122,2.5,106.7,50.8,6,0.2
20171123,0,106.7,48.3,7.7,2.2
20171124,0,109.2,50.8,2.7,-3.8
20171125,0,109.2,48.3,1.2,-5.2
20171126,0,109.2,48.3,8.7,-0.4
20171127,0,114.3,55.9,4.9,-9.7
20171128,0,114.3,53.3,0.3,-10.2
20171129,0,119.4,55.9,-1.1,-10.5
20171130,0,119.4,55.9,0.6,-8
20171201,0,119.4,55.9,-2.1,-8.2
20171202,0,119.4,55.9,0.2,-7.7
20171203,5.1,132.1,68.6,0.3,-9.4
20171204,2.5,137.2,71.1,-9.4,-16.4
20171205,5.1,142.2,71.1,-5.8,-14.8
20171206,2.5,144.8,71.1,-10.6,-14.1
20171207,0,144.8,68.6,-2,-11.6
20171208,0,144.8,63.5,2.6,-3.8
20171209,0,144.8,63.5,3.4,-5
20171210,0,144.8,63.5,4.6,-3.6
20171211,0,144.8,63.5,2.4,-4.1
20171212,0,144.8,63.5,7.1,-2.4
20171213,0,144.8,63.5,-2,-7.8
20171214,0,144.8,63.5,-2.3,-9.9
20171215,2.5,147.3,63.5,3.6,-5.2
20171216,10.2,160,81.3,-4.2,-10.5
20171217,0,162.6,83.8,-5.7,-11.4
20171218,5.1,162.6,78.7,-2.6,-7.1
20171219,0,162.6,78.7,-0.4,-5.7
20171220,0,162.6,76.2,-1.3,-14.9
20171221,0,162.6,76.2,-5.2,-16.7
20171222,0,170.2,83.8,-8.8,-16.1
20171223,0,172.7,81.3,-14.7,-22.9
20171224,0,172.7,81.3,-13.5,-22.5
20171225,2.5,175.3,81.3,-12.1,-19.5
20171226,0,175.3,81.3,-10.7,-19.3
20171227,12.7,185.4,99.1,-7.3,-13.5
20171228,5.1,195.6,109.2,-4.8,-9.7
20171229,10.2,210.8,111.8,-4.2,-6.5
20171230,0,210.8,109.2,-3.3,-11.3
20171231,0,210.8,104.1,-7.7,-14.8
20180101,0,210.8,101.6,-6.4,-16.7
20180102,0,210.8,99.1,-0.1,-13.4
20180103,0,210.8,99.1,2.2,-7.3
20180104,0,210.8,96.5,2.4,-6.3
20180105,0,210.8,94,1.8,-5.1
20180106,0,210.8,94,1.3,-7.3
20180107,0,210.8,94,-1.8,-7.7
20180108,2.5,210.8,94,3.9,-3
20180109,0,210.8,91.4,1.8,-2.6
20180110,2.5,226.1,106.7,0,-12.7
20180111,10.2,233.7,109.2,-6.2,-13.2
20180112,7.6,241.3,116.8,-4,-6.2
20180113,2.5,243.8,119.4,-3.2,-5.9
20180114,0,246.4,119.4,-2,-11.1
20180115,0,246.4,116.8,-9.8,-19.1
20180116,0,246.4,111.8,4.3,-10.8
20180117,2.5,246.4,109.2,1.7,-4.8
20180118,0,246.4,106.7,4.9,-1.8
20180119,0,248.9,106.7,1.6,-5.7
20180120,0,254,109.2,-4.9,-12.2
20180121,0,254,109.2,-4.6,-13.5
20180122,0,254,109.2,-5.1,-12.3
20180123,0,254,109.2,-7.1,-14.2
20180124,5.1,254,106.7,1.3,-9
20180125,0,254,106.7,-1.3,-8.2
20180126,0,254,106.7,-8,-14.4
20180127,0,256.5,106.7,-6.6,-14.3
20180128,7.6,264.2,111.8,-3.2,-10.7
20180129,0,264.2,111.8,1.8,-4.2
20180130,5.1,271.8,121.9,0.5,-10
20180131,0,274.3,119.4,-8.9,-15
20180201,0,276.9,119.4,-8.3,-15.1
20180202,7.6,284.5,124.5,-0.3,-8.5
20180203,10.2,299.7,139.7,-2.3,-6.4
20180204,15.2,322.6,154.9,-1.4,-14.7
20180205,0,325.1,152.4,-2.5,-7.7
20180206,2.5,330.2,154.9,-5.3,-9.5
20180207,7.6,337.8,157.5,-2.5,-9.6
20180208,12.7,353.1,165.1,-1.2,-9.1
20180209,0,355.6,165.1,-7.4,-15.6
20180210,0,358.1,160,-10.3,-18.6
20180211,0,358.1,157.5,-6.8,-16.9
20180212,0,358.1,152.4,-5.3,-17.7
20180213,0,360.7,149.9,0.5,-12.4
20180214,0,360.7,149.9,-1.7,-8.3
20180215,0,365.8,154.9,-8,-18.5
20180216,10.2,370.8,154.9,-6.7,-17.7
20180217,5.1,375.9,154.9,-4.4,-12.4
20180218,12.7,388.6,182.9,-4.7,-21.6
20180219,2.5,391.2,172.7,-16.5,-28.1
20180220,0,391.2,167.6,-16.7,-29.8
20180221,0,391.2,162.6,-11.8,-24.5
20180222,0,391.2,160,-7.8,-19.3
20180223,0,391.2,157.5,-6,-19.3
20180224,0,393.7,154.9,-10.6,-19.6
20180225,0,393.7,154.9,-7.1,-17.1
20180226,0,393.7,152.4,-4.2,-13.1
20180227,0,393.7,149.9,-4.7,-12.5
20180228,0,393.7,149.9,-5.3,-16.7
20180301,0,393.7,149.9,-1.4,-13.3
20180302,0,393.7,147.3,1.2,-7.8
20180303,0,393.7,147.3,2.6,-7.4
20180304,0,396.2,149.9,-1.3,-16.8
20180305,5.1,403.9,154.9,-9.3,-15.1
20180306,2.5,406.4,154.9,-5.1,-13.9
20180307,0,406.4,152.4,0.4,-14.2
20180308,0,406.4,152.4,3.4,-7.2
20180309,0,406.4,152.4,0.7,-8.9
20180310,0,408.9,154.9,-2.6,-11.1
20180311,2.5,408.9,152.4,3.7,-8.8
20180312,0,408.9,152.4,6.3,-6.7
20180313,0,408.9,152.4,5.1,-6.3
20180314,0,408.9,147.3,8.1,-4.5
20180315,0,408.9,147.3,3.8,-3.3
20180316,5.1,416.6,154.9,-0.7,-9.2
20180317,2.5,419.1,157.5,0.3,-9.2
20180318,0,419.1,154.9,0.6,-10.8
20180319,5.1,424.2,157.5,-2.3,-10.6
20180320,0,424.2,157.5,-0.8,-11.3
20180321,2.5,424.2,154.9,3.9,-10.1
20180322,7.6,426.7,149.9,9.4,-4
20180323,2.5,431.8,152.4,3.4,-5.7
20180324,2.5,439.4,157.5,5.2,-7.7
20180325,10.2,447,167.6,0.6,-8.1
20180326,2.5,452.1,167.6,-0.7,-10.6
20180327,5.1,454.7,167.6,1.7,-11.9
20180328,2.5,462.3,172.7,0.2,-8.4
20180329,0,464.8,172.7,-3.1,-11.3
20180330,10.2,472.4,175.3,0.1,-8.9
20180331,2.5,475,172.7,-3.2,-10.9
20180401,0,475,167.6,1.7,-11.1
20180402,10.2,490.2,182.9,-1.8,-18.3
20180403,5.1,495.3,180.3,-6.8,-18.6
20180404,0,495.3,175.3,0.8,-9.7
20180405,15.2,515.6,193,1.1,-8.8
20180406,2.5,520.7,193,-4.2,-16.5
20180407,7.6,525.8,190.5,3.4,-7.3
20180408,0,530.9,193,1.5,-7
20180409,0,533.4,190.5,1.3,-6.3
20180410,5.1,533.4,185.4,7.1,-4.8
20180411,5.1,538.5,182.9,5,-0.1
20180412,10.2,553.7,193,7.2,-8.5
20180413,0,556.3,190.5,-5,-10
20180414,0,556.3,188,3.2,-10.2
20180415,5.1,556.3,185.4,7,-5.8
20180416,0,553.7,177.8,11,-0.9
20180417,2.5,569,180.3,-0.8,-10
20180418,2.5,571.5,185.4,3.6,-10.7
20180419,0,569,182.9,9,-6
20180420,0,569,177.8,5.2,-1.1
20180421,0,563.9,172.7,11.3,-2.3
20180422,2.5,561.3,167.6,11,-2.4
20180423,2.5,569,175.3,3,-7.7
20180424,0,569,170.2,5.9,-8
20180425,5.1,574,172.7,11.5,-3.3
20180426,0,574,167.6,10.9,-6.4
20180427,2.5,569,165.1,15.9,1.9
20180428,0,561.3,160,18.6,3.9
20180429,0,556.3,157.5,13.1,-0.6
20180430,10.2,566.4,167.6,1.7,-2.6
20180501,7.6,574,167.6,4.7,-2.7
20180502,0,574,160,7,-4
20180503,0,574,160,8.2,-3.2
20180504,2.5,548.6,157.5,11.1,-0.3
20180505,2.5,523.2,152.4,11.7,1.9
20180506,0,513.1,144.8,14.8,2.1
20180507,0,505.5,139.7,13.6,2.9
20180508,0,492.8,134.6,12.6,2.1
20180509,2.5,477.5,129.5,14.6,3
20180510,2.5,467.4,124.5,9.6,1.6
20180511,2.5,467.4,124.5,7.1,-1.9
20180512,10.2,475,127,10.8,-1.7
20180513,2.5,464.8,121.9,9,0.1
20180514,0,449.6,114.3,9.7,-0.1
20180515,2.5,434.3,111.8,13.2,0.8
20180516,2.5,408.9,109.2,13.9,3.4
20180517,2.5,393.7,104.1,14.8,1.8
20180518,0,375.9,99.1,10.9,0.5
20180519,5.1,363.2,94,8.2,0.6
20180520,0,342.9,88.9,14.8,-0.3
20180521,0,320,86.4,15.2,3.5
20180522,7.6,302.3,83.8,16.7,3.2
20180523,5.1,276.9,76.2,9.1,3.4
20180524,2.5,248.9,71.1,11.9,3.2
20180525,0,218.4,63.5,16.3,4.3
20180526,0,177.8,50.8,19.1,6.9
20180527,5.1,137.2,38.1,12.2,3.2
20180528,48.3,127,30.5,5.3,1.8
20180529,0,73.7,17.8,12.1,3.6
20180530,0,38.1,10.2,14.7,4
20180531,0,17.8,7.6,14.9,4.6
20180601,10.2,17.8,5.1,10,-1.3
20180602,0,5.1,2.5,10.5,-2
20180603,0,0,0,15.6,4.3
20180604,2.5,0,0,17.7,7.3
20180605,0,0,0,18.2,9.1
20180606,2.5,0,0,17.4,7.5
20180607,0,0,0,17.9,6.5
20180608,0,0,0,18,6.8
20180609,0,0,0,19.5,8.3
20180610,0,0,0,15.4,-0.4
20180611,2.5,0,0,8.7,-1.5
20180612,0,0,0,11.8,-0.5
20180613,0,0,0,17.4,6
20180614,0,0,0,19.3,6
20180615,10.2,0,0,13.1,4.7
20180616,0,0,0,11.9,4.7
20180617,5.1,0,0,9.1,4.4
20180618,10.2,0,0,13.5,1.8
20180619,2.5,0,0,12.7,2.1
20180620,7.6,0,0,11.6,4
20180621,2.5,0,0,16.5,4.9
20180622,2.5,0,0,10,4.6
20180623,5.1,0,0,11,2.8
20180624,5.1,0,0,11.1,3.3
20180625,0,0,0,17.2,4.6
20180626,0,0,0,18.7,9
20180627,0,0,0,18.9,8
20180628,0,0,0,21.9,6.7
20180629,0,0,0,11.3,2.2
20180630,15.2,0,0,7.2,1.5
20180701,0,0,0,14.2,3.9
20180702,0,0,0,17.1,6.7
20180703,0,0,0,15.5,6.1
20180704,0,0,0,17.3,4.3
20180705,0,0,0,20.9,8.3
20180706,0,0,0,23.4,10.5
20180707,0,0,0,23.9,14.1
20180708,0,0,0,22,12.8
20180709,0,0,0,22.9,13.2
20180710,0,0,0,23.6,12.4
20180711,0,0,0,18.8,9
20180712,0,0,0,20.1,10.7
20180713,2.5,0,0,21.1,10
20180714,0,0,0,20.4,8.9
20180715,0,0,0,19.2,8.5
20180716,0,0,0,18.6,9
20180717,0,0,0,19.3,7.8
20180718,0,0,0,19,7.1
20180719,0,0,0,19.5,8.4
20180720,0,0,0,21.5,10.1
20180721,0,0,0,22.2,13
20180722,0,0,0,19.2,8.9
20180723,0,0,0,20.4,7.6
20180724,2.5,0,0,21.3,8.7
20180725,0,0,0,17.4,7.5
20180726,7.6,0,0,16.8,5.7
20180727,5.1,0,0,16.3,5.1
20180728,0,0,0,15.5,5.8
20180729,0,0,0,12.1,5.1
20180730,0,0,0,17.2,5.1
20180731,0,0,0,17.9,9
20180801,0,0,0,20.8,10.4
20180802,0,0,0,21.2,9
20180803,0,0,0,18.6,7
20180804,0,0,0,15.7,6.5
20180805,0,0,0,13.9,5.1
20180806,0,0,0,14.7,3.4
20180807,0,0,0,18.5,7.3
20180808,0,0,0,20.1,9.3
20180809,0,0,0,21.6,11.6
20180810,0,0,0,23.2,11.2
20180811,0,0,0,25.5,13
20180812,0,0,0,26.5,13.3
20180813,0,0,0,20.4,7
20180814,0,0,0,16.1,6.7
20180815,0,0,0,19.3,6.3
20180816,2.5,0,0,20.2,10.1
20180817,2.5,0,0,22.4,11.9
20180818,5.1,0,0,12.9,5.7
20180819,10.2,0,0,12.9,5.2
20180820,0,0,0,14.2,5.3
20180821,2.5,0,0,12.8,4.7
20180822,0,0,0,16,5.7
20180823,0,0,0,11.7,5.5
20180824,5.1,0,0,18.2,5.9
20180825,0,0,0,16.5,6.8
20180826,0,0,0,13.9,5.2
20180827,0,0,0,7.3,0.9
20180828,7.6,0,0,7.4,-1
20180829,22.9,0,0,14.4,2.5
20180830,0,0,0,17.4,6.6
20180831,0,0,0,13.7,5.5
20180901,0,0,0,16,4.8
20180902,0,0,0,16.3,5
20180903,0,0,0,18.1,5.3
20180904,0,0,0,14.9,2.5
20180905,0,0,0,18.1,4
20180906,0,0,0,19,9
20180907,0,0,0,18.9,9.5
20180908,0,0,0,16,6.5
20180909,0,0,0,15.1,6.2
20180910,0,0,0,17.4,6.4
20180911,0,0,0,15.9,5.7
20180912,0,0,0,16.8,5.1
20180913,0,0,0,12.8,4.4
20180914,0,0,0,15.2,5.6
20180915,0,0,0,19.5,7.3
20180916,0,0,0,17.5,6.2
20180917,0,0,0,16.4,6.5
20180918,0,0,0,16.5,5.3
20180919,0,0,0,14.6,2.3
20180920,0,0,0,5.9,-0.9
20180921,0,0,0,12.4,-0.8
20180922,0,0,0,14.7,5.6
20180923,0,0,0,13.3,1.2
20180924,0,0,0,5.3,-3.9
20180925,0,0,0,2.2,-4.2
20180926,0,0,0,9.3,-2.2
20180927,12.7,12.7,2.5,4.7,-3.3
20180928,2.5,15.2,2.5,5,-4.5
20180929,0,7.6,0,9.5,-1.3
20180930,0,0,0,5.7,-1.5
20181001,5.1,0,0,9.6,0.3
20181002,0,0,0,13.1,5
20181003,0,0,0,7.9,-0.8
20181004,0,0,0,8.2,1.9
20181005,2.5,2.5,2.5,1.8,-5.4
20181006,0,0,0,5,-4.4
20181007,7.6,7.6,5.1,0.3,-3.4
20181008,0,7.6,5.1,-0.1,-6
20181009,0,7.6,2.5,1.8,-8.5
20181010,2.5,10.2,5.1,-1.9,-9.4
20181011,0,12.7,7.6,-1.9,-9.5
20181012,5.1,12.7,7.6,5.2,-8.2
20181013,20.3,35.6,33,-2.2,-14.2
20181014,0,35.6,27.9,-7.6,-17.5
20181015,0,38.1,22.9,2.7,-10.7
20181016,0,38.1,20.3,6,-2.3
20181017,0,38.1,20.3,11.8,-1.7
20181018,0,38.1,20.3,9,-1.3
20181019,2.5,35.6,17.8,9,-1.1
20181020,0,35.6,17.8,11.8,0.4
20181021,0,35.6,15.2,12.5,3.6
20181022,0,38.1,15.2,9.8,1.4
20181023,0,38.1,15.2,9.4,0.6
20181024,0,38.1,12.7,8.9,0.1
20181025,0,40.6,15.2,5.8,-1.4
20181026,0,40.6,15.2,6.1,-2.1
20181027,0,40.6,15.2,4.2,-2
20181028,0,40.6,15.2,10.3,-1.3
20181029,0,40.6,15.2,3.6,-6.5
20181030,5.1,45.7,20.3,-3.2,-9.7
20181031,0,45.7,20.3,-1.6,-9.5
20181101,2.5,50.8,22.9,-1.3,-3.6
20181102,10.2,66,30.5,2.3,-2.7
20181103,5.1,68.6,27.9,-1.2,-5
20181104,5.1,78.7,35.6,-1.3,-4.4
20181105,0,81.3,38.1,-2.8,-10.6
20181106,7.6,88.9,43.2,-2,-11.2
20181107,2.5,91.4,45.7,-3.8,-12
20181108,0,91.4,45.7,-9,-15.8
20181109,0,91.4,43.2,-3.2,-12.5
20181110,0,91.4,43.2,-4.4,-13.4
20181111,7.6,96.5,48.3,-8.4,-19.3
20181112,2.5,99.1,48.3,-3.9,-19.3
20181113,0,99.1,45.7,3.4,-5.5
20181114,0,99.1,45.7,5.6,-2.2
20181115,0,99.1,45.7,1.4,-4.7
20181116,5.1,106.7,50.8,-0.4,-11.2
20181117,0,106.7,50.8,-5.8,-13.2
20181118,0,106.7,50.8,0.4,-11.7
20181119,0,106.7,48.3,-1.7,-6
20181120,2.5,109.2,50.8,6,-4.3
20181121,0,109.2,48.3,6.4,-1.6
20181122,0,109.2,48.3,2.8,-5.9
20181123,2.5,116.8,55.9,-3.4,-8.3
20181124,15.2,132.1,66,-6.1,-10.1
20181125,0,132.1,66,-7.2,-14
20181126,0,132.1,63.5,-0.4,-11.1
20181127,0,132.1,58.4,0.5,-5.1
20181128,0,134.6,55.9,-0.7,-9
20181129,0,134.6,55.9,-2.8,-8.9
20181130,0,139.7,61,-1.5,-9.6
20181201,0,139.7,61,-6.5,-11.1
20181202,0,139.7,61,-6,-13.6
20181203,2.5,142.2,63.5,-8.8,-13.6
20181204,2.5,142.2,66,-9.2,-14.8
20181205,0,142.2,66,-7.9,-18.8
20181206,0,142.2,66,-5.4,-20
20181207,2.5,142.2,66,0.8,-11
20181208,0,142.2,63.5,-2.9,-11.2
20181209,2.5,144.8,63.5,2.6,-10.8
20181210,0,144.8,63.5,2.9,-4.8
20181211,7.6,149.9,71.1,-3.8,-11.1
20181212,0,152.4,71.1,-2.3,-12.6
20181213,0,152.4,68.6,-2.9,-13.9
20181214,0,152.4,68.6,3.5,-5.9
20181215,0,152.4,68.6,-0.4,-5.5
20181216,0,152.4,68.6,4.3,-6.1
20181217,0,152.4,66,4.1,-5.1
20181218,2.5,157.5,71.1,0.1,-5.8
20181219,0,157.5,71.1,-4,-11.6
20181220,2.5,160,73.7,0,-11.4
20181221,0,160,71.1,0.7,-10.9
20181222,0,160,71.1,-10.4,-16
20181223,0,160,71.1,-4.7,-13.7
20181224,0,162.6,73.7,-3.2,-10.6
20181225,0,165.1,73.7,-3.6,-11.3
20181226,0,167.6,76.2,-7.7,-16.8
20181227,0,167.6,76.2,-14.6,-19.8
20181228,0,167.6,76.2,-12.1,-20.4
20181229,2.5,170.2,81.3,-2.8,-18.1
20181230,7.6,175.3,83.8,-5.1,-20.2
20181231,0,175.3,81.3,-16.9,-23.4
