Date,Prec,SWE,Sdepth,Tmin,Tmax
20170522,0,86.4,22.9,7.4,-2.8
20170523,0,68.6,17.8,10,-4.3
20170524,0,33,7.6,14.9,3.1
20170525,0,17.8,2.5,5.8,-0.6
20170526,0,22.9,5.1,4.4,-3.1
20170527,0,15.2,2.5,7.8,-3.6
20170528,5.1,0,0,9.8,-0.8
20170529,0,0,0,9.8,-1.1
20170530,0,0,0,12.8,0.7
20170531,0,0,0,17.2,2.3
20170601,0,0,0,19.2,5
20170602,0,0,0,13.7,3.6
20170603,0,0,0,16.4,3.2
20170604,5.1,0,0,20.9,5.7
20170605,0,0,0,19.4,5.8
20170606,0,0,0,14.5,4.5
20170607,0,0,0,20.1,5.4
20170608,0,0,0,21.2,7.1
20170609,0,0,0,18.5,6.2
20170610,7.6,0,0,13,3.7
20170611,2.5,0,0,13.5,2.3
20170612,25.4,0,0,14.6,-0.2
20170613,10.2,0,0,5.8,-1.6
20170614,2.5,0,0,11.4,1.3
20170615,2.5,0,0,14,2.2
20170616,7.6,0,0,12.9,5.1
20170617,0,0,0,9.9,1.7
20170618,0,0,0,12.4,1.5
20170619,2.5,0,0,15.6,5.1
20170620,0,0,0,21.6,6.8
20170621,0,0,0,20.6,8.5
20170622,0,0,0,15.3,0.6
20170623,0,0,0,11,-0.3
20170624,0,0,0,12.5,-0.2
20170625,0,0,0,15.5,1.3
20170626,0,0,0,20.6,4.9
20170627,0,0,0,16.9,3.3
20170628,0,0,0,14.8,2.5
20170629,0,0,0,10,0.5
20170630,0,0,0,12.7,0
20170701,0,0,0,18.2,3.7
20170702,0,0,0,19.7,7.4
20170703,0,0,0,21.4,6.5
20170704,0,0,0,22.4,10.1
20170705,0,0,0,25.1,9.9
20170706,0,0,0,24,9
20170707,0,0,0,22,8.4
20170708,0,0,0,22.9,8.2
20170709,0,0,0,25.3,9.6
20170710,2.5,0,0,22.3,8.8
20170711,0,0,0,21.5,7.9
20170712,0,0,0,20.4,7.7
20170713,2.5,0,0,22.6,8.2
20170714,0,0,0,22.3,10.5
20170715,0,0,0,23.2,9.8
20170716,0,0,0,24.2,7.9
20170717,0,0,0,22.3,8.1
20170718,0,0,0,22,8.2
20170719,2.5,0,0,23.8,11.2
20170720,0,0,0,25.5,7.9
20170721,0,0,0,21.2,7.1
20170722,0,0,0,21.3,8.3
20170723,0,0,0,23.7,8.7
20170724,0,0,0,24.4,10
20170725,7.6,0,0,17.7,7.1
20170726,2.5,0,0,17.3,6.2
20170727,0,0,0,19.9,7.4
20170728,7.6,0,0,15.7,7.5
20170729,33,0,0,16.1,5.1
20170730,0,0,0,19,5.5
20170731,0,0,0,19.2,7.5
20170801,0,0,0,22.3,8.3
20170802,0,0,0,16.2,5.5
20170803,0,0,0,15.7,5.7
20170804,0,0,0,21.2,5.3
20170805,0,0,0,15.4,5.3
20170806,2.5,0,0,13,3.9
20170807,10.2,0,0,16.1,3.4
20170808,0,0,0,15.6,4.8
20170809,0,0,0,15.6,4.5
20170810,0,0,0,13.8,4.6
20170811,2.5,0,0,17.7,5.2
20170812,0,0,0,17.3,5.2
20170813,0,0,0,18.3,5.5
20170814,0,0,0,16.2,5.8
20170815,0,0,0,9,3
20170816,5.1,0,0,15.8,0.6
20170817,0,0,0,17,6.2
20170818,15.2,0,0,19.1,4.9
20170819,2.5,0,0,20.8,7.5
20170820,0,0,0,19.3,6.2
20170821,0,0,0,17.9,5.2
20170822,0,0,0,20.1,4.9
20170823,0,0,0,22.8,7.9
20170824,0,0,0,16.9,7.6
20170825,5.1,0,0,18.4,5.3
20170826,0,0,0,20.4,7
20170827,0,0,0,20.8,6.3
20170828,2.5,0,0,23.4,9
20170829,0,0,0,23,9.6
20170830,0,0,0,19.4,9.3
20170831,0,0,0,19.1,8.6
20170901,0,0,0,18.2,6.8
20170902,0,0,0,22.1,7.3
20170903,0,0,0,22.2,9
20170904,0,0,0,15.4,2.6
20170905,0,0,0,15.8,0.9
20170906,0,0,0,18.3,3.2
20170907,0,0,0,19.4,5.3
20170908,0,0,0,20.5,6.7
20170909,0,0,0,21.2,9.7
20170910,0,0,0,19.3,8.3
20170911,0,0,0,21.4,8.2
20170912,0,0,0,22.1,9.2
20170913,2.5,0,0,17.7,6.3
20170914,10.2,0,0,14.7,4.4
20170915,15.2,7.6,7.6,5.1,-0.9
20170916,2.5,10.2,5.1,0.9,-3.8
20170917,2.5,0,0,6.7,-3.8
20170918,2.5,0,0,11.1,-0.4
20170919,20.3,22.9,7.6,3.8,-3.8
20170920,2.5,22.9,5.1,5.3,-4.9
20170921,0,0,0,11.1,0.1
20170922,5.1,0,0,4.6,-0.8
20170923,12.7,15.2,7.6,2.5,-1.3
20170924,0,15.2,5.1,4.5,-1.5
20170925,0,15.2,5.1,3.3,-5
20170926,2.5,15.2,5.1,6.1,-4.5
20170927,2.5,15.2,2.5,9.2,-2.3
20170928,2.5,0,0,10,-1.4
20170929,7.6,7.6,2.5,9.9,1.4
20170930,2.5,0,0,9.3,0.5
20171001,7.6,17.8,10.2,3.6,-4.4
20171002,17.8,33,30.5,-0.9,-4.8
20171003,0,33,22.9,2.4,-6.3
20171004,0,33,15.2,10.9,-6.5
20171005,0,33,12.7,9.6,-2.4
20171006,2.5,35.6,15.2,5.9,-1
20171007,0,35.6,12.7,10.1,-1.5
20171008,2.5,38.1,15.2,-1.2,-8.9
20171009,0,38.1,15.2,0.4,-10.8
20171010,0,38.1,12.7,10.2,-4.6
20171011,0,38.1,12.7,9.7,0
20171012,0,38.1,12.7,2.6,-5
20171013,0,38.1,12.7,2.8,-7.5
20171014,5.1,43.2,20.3,-2.7,-7.6
20171015,0,43.2,17.8,6.9,-5.4
20171016,0,43.2,15.2,11,0.1
20171017,0,43.2,15.2,11.1,1.4
20171018,0,43.2,15.2,10.4,0.4
20171019,0,43.2,15.2,13.3,1.9
20171020,0,43.2,15.2,10,-4
20171021,0,43.2,15.2,-0.4,-6.7
20171022,0,43.2,15.2,6.8,-4.1
20171023,0,40.6,15.2,1.5,-4.3
20171024,0,40.6,12.7,8.6,-2.7
20171025,0,40.6,12.7,14.1,2.1
20171026,0,40.6,12.7,3.3,-9.5
20171027,0,43.2,12.7,2.5,-8.9
20171028,0,43.2,12.7,8.2,-2.6
20171029,5.1,48.3,17.8,6.1,-9.8
20171030,0,50.8,17.8,-4.2,-16
20171031,5.1,58.4,22.9,0.9,-13.2
20171101,35.6,94,55.9,-1.8,-6.9
20171102,5.1,96.5,53.3,-1.6,-7.8
20171103,2.5,96.5,45.7,3,-2.3
20171104,5.1,104.1,55.9,-0.9,-9.3
20171105,2.5,106.7,53.3,-3.4,-13.2
20171106,0,106.7,50.8,-4,-15.1
20171107,0,106.7,48.3,-3.6,-15.5
20171108,0,106.7,45.7,1.2,-9
20171109,0,106.7,45.7,4.4,-6.1
20171110,0,106.7,43.2,2.3,-7.4
20171111,0,109.2,45.7,-1.8,-9.3
20171112,0,109.2,45.7,2.8,-9.3
20171113,0,109.2,45.7,6.1,-3.8
20171114,0,109.2,45.7,1.9,-9.3
20171115,2.5,109.2,43.2,2.4,-8.9
20171116,5.1,116.8,48.3,2.2,-2.4
20171117,5.1,124.5,55.9,-0.6,-12.7
20171118,0,124.5,53.3,-4.9,-13.2
20171119,0,124.5,50.8,3.1,-7.4
20171120,7.6,132.1,58.4,1,-3.2
20171121,0,132.1,55.9,2.3,-5.5
20171122,0,132.1,53.3,6.9,1.2
20171123,0,132.1,50.8,8.4,1.8
20171124,0,132.1,50.8,2.4,-3.3
20171125,0,132.1,50.8,1.6,-4
20171126,0,132.1,50.8,8.1,0.8
20171127,2.5,142.2,61,5.7,-7.9
20171128,0,142.2,61,0.3,-9.2
20171129,0,142.2,58.4,-3.5,-9.8
20171130,0,142.2,58.4,1.4,-8.3
20171201,0,142.2,58.4,-1.6,-8.2
20171202,0,142.2,55.9,1.1,-9.4
20171203,2.5,147.3,63.5,0.3,-7.9
20171204,2.5,152.4,66,-7.9,-15
20171205,2.5,154.9,66,-6.1,-15.1
20171206,2.5,157.5,66,-9.6,-17.8
20171207,5.1,157.5,63.5,-3.3,-16.4
20171208,0,157.5,63.5,1.3,-7.6
20171209,2.5,157.5,63.5,3.2,-6.2
20171210,0,157.5,61,4.6,-3.5
20171211,0,157.5,61,2,-4.2
20171212,0,157.5,61,6.7,-2.6
20171213,0,157.5,61,1.2,-10.1
20171214,0,157.5,61,-4.1,-11.7
20171215,2.5,157.5,58.4,3.8,-6
20171216,0,165.1,68.6,-1.1,-9.8
20171217,0,165.1,68.6,-4.5,-11.8
20171218,0,165.1,66,-1.8,-5.3
20171219,0,165.1,66,-0.3,-5.5
20171220,0,165.1,66,-1.3,-13.2
20171221,0,167.6,66,-5.5,-15.6
20171222,0,170.2,73.7,-9.4,-15.2
20171223,0,172.7,73.7,-13.3,-25
20171224,2.5,175.3,71.1,-13.5,-23.3
20171225,2.5,177.8,73.7,-9.8,-17
20171226,0,177.8,73.7,-9.7,-16.5
20171227,7.6,185.4,81.3,-6.9,-13.6
20171228,5.1,185.4,81.3,-5.3,-8.9
20171229,0,188,81.3,-2.6,-5.8
20171230,0,190.5,83.8,-1.2,-13
20171231,0,190.5,83.8,-8.5,-15.5
20180101,0,190.5,81.3,-4.2,-17
20180102,5.1,190.5,78.7,1.8,-16.9
20180103,2.5,190.5,78.7,2.4,-7.8
20180104,0,190.5,76.2,1.7,-6.9
20180105,0,190.5,73.7,2.1,-6.4
20180106,2.5,193,76.2,2.3,-6.8
20180107,0,193,76.2,-1.3,-8.8
20180108,2.5,193,76.2,5.5,-1.9
20180109,0,193,76.2,2.9,-3
20180110,0,205.7,88.9,0,-14.5
20180111,2.5,208.3,88.9,-6.5,-13.2
20180112,10.2,215.9,99.1,-3.1,-6.8
20180113,0,215.9,99.1,-3.4,-6.7
20180114,0,218.4,96.5,-1.3,-7.3
20180115,0,218.4,94,-6.9,-19.4
20180116,2.5,218.4,91.4,2.6,-14.5
20180117,2.5,218.4,88.9,2.1,-7.3
20180118,2.5,218.4,86.4,5.8,-1.9
20180119,2.5,221,86.4,0.3,-5.2
20180120,5.1,231.1,101.6,-4.9,-11.3
20180121,0,231.1,96.5,-5.5,-14.9
20180122,0,231.1,94,-3.5,-13.2
20180123,0,233.7,96.5,-7.2,-15.8
20180124,2.5,233.7,94,1,-8.7
20180125,0,233.7,91.4,-2.4,-9.4
20180126,0,233.7,91.4,-7.5,-14.6
20180127,0,233.7,91.4,-5.2,-15.5
20180128,2.5,236.2,94,-3.1,-9.1
20180129,2.5,236.2,94,2.8,-4.5
20180130,5.1,241.3,101.6,3.2,-8.9
20180131,0,246.4,106.7,-8.9,-14.9
20180201,2.5,248.9,104.1,-8.1,-14.4
20180202,5.1,254,106.7,-0.1,-8.6
20180203,30.5,281.9,132.1,-2.5,-7.9
20180204,22.9,302.3,152.4,-1.4,-13.6
20180205,12.7,315,154.9,-2.6,-7.2
20180206,2.5,320,154.9,-4.1,-9.4
20180207,5.1,320,149.9,-2.8,-9.3
20180208,0,325.1,144.8,-0.4,-6.4
20180209,0,325.1,144.8,-5.1,-16.5
20180210,0,327.7,142.2,-6.8,-17.1
20180211,0,327.7,137.2,-4.9,-16.6
20180212,0,327.7,137.2,-4,-15.2
20180213,5.1,327.7,134.6,3,-11.3
20180214,0,327.7,129.5,1.2,-9.7
20180215,0,332.7,137.2,-7.7,-17.6
20180216,5.1,337.8,137.2,-4.5,-17.2
20180217,10.2,342.9,139.7,-4,-12.6
20180218,5.1,353.1,144.8,-5.1,-19.3
20180219,0,353.1,144.8,-16.5,-27.4
20180220,0,353.1,142.2,-12.6,-26.3
20180221,0,353.1,139.7,-10.7,-26
20180222,0,353.1,137.2,-6.6,-21.1
20180223,2.5,353.1,134.6,-5.9,-20.9
20180224,0,355.6,134.6,-8.8,-18.9
20180225,2.5,358.1,134.6,-6.5,-17.6
20180226,2.5,358.1,134.6,-4.4,-15.8
20180227,0,358.1,134.6,-2.4,-14.2
20180228,0,358.1,132.1,-3.5,-17.8
20180301,2.5,358.1,132.1,0.7,-13.6
20180302,0,358.1,129.5,2.6,-9.7
20180303,0,358.1,129.5,2.7,-7.6
20180304,0,360.7,132.1,-1.3,-16.7
20180305,0,365.8,134.6,-7,-16.3
20180306,2.5,365.8,134.6,-3,-13.7
20180307,2.5,365.8,132.1,1.9,-13.8
20180308,2.5,365.8,132.1,4.8,-6.8
20180309,0,365.8,132.1,3.2,-8.1
20180310,0,365.8,132.1,0,-13.3
20180311,0,365.8,129.5,5.7,-12.3
20180312,0,365.8,127,6.3,-8.1
20180313,0,365.8,127,6.8,-8.9
20180314,0,363.2,124.5,10.7,-6.3
20180315,0,363.2,124.5,5.2,-3.7
20180316,2.5,368.3,129.5,0.2,-9.8
20180317,2.5,368.3,127,1.7,-9.8
20180318,5.1,375.9,137.2,-0.7,-13.5
20180319,0,375.9,137.2,0.2,-14
20180320,0,375.9,134.6,1.1,-12.3
20180321,2.5,375.9,129.5,5.1,-10.5
20180322,5.1,375.9,129.5,9.9,-4.9
20180323,5.1,386.1,134.6,4.7,-5.5
20180324,2.5,388.6,134.6,4.1,-7
20180325,7.6,396.2,142.2,1.4,-8.2
20180326,7.6,401.3,149.9,-3.6,-10.8
20180327,2.5,401.3,139.7,6.8,-12.7
20180328,5.1,406.4,144.8,2.4,-9.5
20180329,2.5,411.5,147.3,-2,-11.8
20180330,5.1,411.5,144.8,3.8,-9.3
20180331,0,411.5,144.8,-0.2,-8.3
20180401,2.5,411.5,139.7,3.7,-9.8
20180402,0,416.6,147.3,-1.1,-17.9
20180403,0,419.1,144.8,-4.6,-18.8
20180404,5.1,419.1,142.2,2.7,-10.7
20180405,7.6,426.7,149.9,3.4,-4.9
20180406,5.1,431.8,149.9,-2.3,-10.9
20180407,2.5,434.3,149.9,4.5,-5.2
20180408,2.5,436.9,152.4,2.8,-9.6
20180409,2.5,439.4,149.9,2.9,-9.1
20180410,2.5,439.4,147.3,9.7,-7.7
20180411,2.5,439.4,147.3,9.7,-1.3
20180412,2.5,442,144.8,8.5,-7
20180413,0,442,142.2,2.3,-11.3
20180414,0,439.4,142.2,5.8,-13
20180415,2.5,434.3,137.2,7.9,-7.6
20180416,0,429.3,134.6,12.9,-1.9
20180417,5.1,439.4,144.8,2.5,-8.8
20180418,2.5,442,134.6,5.3,-9.9
20180419,0,439.4,134.6,7.3,-6.6
20180420,2.5,434.3,132.1,8.5,-1
20180421,0,426.7,127,13,-3
20180422,0,416.6,121.9,12.6,-1.3
20180423,2.5,419.1,129.5,3.8,-6.9
20180424,0,419.1,127,3.9,-7.4
20180425,2.5,421.6,121.9,12.5,-6.6
20180426,0,411.5,119.4,10.8,-6.8
20180427,2.5,396.2,114.3,14.4,-1.4
20180428,0,383.5,109.2,17.4,1.1
20180429,0,378.5,106.7,12.8,-1.2
20180430,20.3,383.5,114.3,4.1,-2.4
20180501,2.5,386.1,109.2,6.6,-3.7
20180502,2.5,386.1,109.2,7.2,-5.4
20180503,2.5,388.6,109.2,7.7,-5.4
20180504,0,378.5,101.6,12.5,-1.5
20180505,0,365.8,99.1,12.9,0.4
20180506,0,345.4,94,15.3,1.6
20180507,0,322.6,86.4,15.5,3.3
20180508,0,302.3,81.3,13.2,1.8
20180509,0,284.5,76.2,15.8,1.6
20180510,0,271.8,73.7,9.5,1.4
20180511,17.8,276.9,76.2,6.9,1.1
20180512,5.1,269.2,71.1,8.9,0.5
20180513,0,256.5,68.6,9.1,-1
20180514,0,243.8,66,10.9,-1.2
20180515,0,221,61,13.8,-0.4
20180516,2.5,203.2,55.9,14.4,3
20180517,2.5,200.7,55.9,14.6,0.3
20180518,7.6,198.1,53.3,10.4,-0.2
20180519,0,193,53.3,5.9,-0.7
20180520,0,170.2,48.3,13.2,-0.7
20180521,2.5,160,43.2,10.8,1.7
20180522,30.5,142.2,38.1,13.9,2.3
20180523,7.6,127,30.5,10.9,1.9
20180524,0,99.1,25.4,13.4,2.6
20180525,0,58.4,12.7,16.2,3.3
20180526,2.5,17.8,5.1,19,7.8
20180527,17.8,5.1,2.5,15.6,2.9
20180528,38.1,0,0,5.4,1.6
20180529,0,0,0,10.1,2.4
20180530,0,0,0,15.5,1.4
20180531,0,0,0,16.5,4.3
20180601,5.1,0,0,11.2,-1
20180602,0,0,0,11.4,-2.1
20180603,2.5,0,0,17.3,3
20180604,0,0,0,19.1,5.4
20180605,5.1,0,0,20.5,7.2
20180606,10.2,0,0,19.8,4.9
20180607,0,0,0,19.4,4.2
20180608,0,0,0,19.4,6.2
20180609,0,0,0,20.3,7.1
20180610,2.5,0,0,15.9,-0.3
20180611,0,0,0,11.5,-1.4
20180612,2.5,0,0,13.2,-0.9
20180613,0,0,0,19,3.4
20180614,2.5,0,0,22.4,6.2
20180615,0,0,0,17.2,5.3
20180616,0,0,0,15.1,6.5
20180617,2.5,0,0,9.9,4.4
20180618,7.6,0,0,8.9,1.2
20180619,5.1,0,0,13.6,1.3
20180620,0,0,0,11.6,2.1
20180621,0,0,0,17.9,3.3
20180622,10.2,0,0,9.5,3.5
20180623,0,0,0,13.9,1.7
20180624,0,0,0,10.3,1.7
20180625,0,0,0,17.4,2.9
20180626,2.5,0,0,20.3,7.1
20180627,0,0,0,19.9,6.5
20180628,0,0,0,23.4,9.6
20180629,5.1,0,0,13.7,3.5
20180630,0,0,0,7.3,1
20180701,0,0,0,14.4,2.3
20180702,0,0,0,19.2,5.3
20180703,0,0,0,18,6.3
20180704,0,0,0,20,5.1
20180705,12.7,0,0,22.1,7
20180706,0,0,0,23.6,6.9
20180707,2.5,0,0,25.2,12
20180708,2.5,0,0,23.4,10.1
20180709,0,0,0,18.8,12.8
20180710,0,0,0,24.8,12.2
20180711,0,0,0,22.6,9.3
20180712,0,0,0,21.4,8.3
20180713,0,0,0,23.2,8.7
20180714,0,0,0,23.2,10.1
20180715,0,0,0,21.5,7.7
20180716,0,0,0,21.1,8.4
20180717,0,0,0,21.1,6.1
20180718,0,0,0,19.7,6.5
20180719,0,0,0,21,7.6
20180720,0,0,0,23.3,7.5
20180721,0,0,0,22.4,10.1
20180722,0,0,0,21.4,7.6
20180723,0,0,0,22.2,5.8
20180724,0,0,0,23.3,7.8
20180725,0,0,0,18.9,8.1
20180726,7.6,0,0,19.4,4.8
20180727,2.5,0,0,17.2,5.1
20180728,0,0,0,15.9,4.3
20180729,0,0,0,15.1,3.7
20180730,0,0,0,18.1,2.5
20180731,0,0,0,20.8,5.8
20180801,0,0,0,21.7,8.3
20180802,0,0,0,23.4,8.3
20180803,0,0,0,22,7.2
20180804,0,0,0,17.9,5.7
20180805,0,0,0,13.5,2.7
20180806,0,0,0,16.4,2.7
20180807,0,0,0,20.1,5.2
20180808,0,0,0,21.4,6.7
20180809,0,0,0,23.9,8.2
20180810,0,0,0,24.4,9.4
20180811,0,0,0,27.1,10.3
20180812,0,0,0,NaN,12.6
20180813,0,0,0,22.9,8.4
20180814,0,0,0,19.7,5.8
20180815,0,0,0,19.6,3.4
20180816,0,0,0,21.1,6.2
20180817,0,0,0,23.3,9.5
20180818,0,0,0,13.7,4.9
20180819,0,0,0,12.2,4.3
20180820,5.1,0,0,15.6,3.8
20180821,17.8,0,0,13,3.1
20180822,0,0,0,17.7,4.1
20180823,0,0,0,12.5,3
20180824,0,0,0,19.3,3.1
20180825,0,0,0,18.5,5.8
20180826,0,0,0,16.1,7.7
20180827,0,0,0,9.7,1.6
20180828,0,0,0,9.1,0.8
20180829,0,0,0,17,2.5
20180830,7.6,0,0,18.4,4.7
20180831,0,0,0,16.7,4.6
20180901,0,0,0,17.8,3.9
20180902,0,0,0,17.3,4
20180903,0,0,0,19.6,6.2
20180904,0,0,0,17.4,3.9
20180905,0,0,0,19.7,4.3
20180906,0,0,0,18.8,6.9
20180907,0,0,0,19.7,5.6
20180908,0,0,0,15.7,6.2
20180909,0,0,0,17.1,4.9
20180910,0,0,0,19,5.2
20180911,0,0,0,18.5,6.4
20180912,0,0,0,20.4,6.8
20180913,0,0,0,16.1,4.8
20180914,0,0,0,17.4,4.3
20180915,0,0,0,21.2,6.4
20180916,0,0,0,19.3,7.8
20180917,0,0,0,18.4,6.2
20180918,0,0,0,19.5,4.9
20180919,0,0,0,16.4,3.9
20180920,0,0,0,6.2,-0.7
20180921,0,0,0,13.6,-0.7
20180922,0,0,0,16.3,3.5
20180923,0,0,0,15,2.2
20180924,0,0,0,7,-3.7
20180925,0,0,0,2.7,-5.2
20180926,0,0,0,10.5,-2.3
20180927,5.1,5.1,0,7.9,-1.3
20180928,2.5,10.2,5.1,2.9,-2.8
20180929,2.5,2.5,2.5,11.6,-0.4
20180930,0,0,0,10,-1
20181001,0,0,0,11.6,0.2
20181002,0,0,0,14.4,3.6
20181003,0,0,0,9,0.6
20181004,0,0,0,8.2,2.3
20181005,2.5,2.5,0,2.3,-5.4
20181006,0,2.5,0,3.8,-5.1
20181007,2.5,7.6,2.5,1.1,-4.1
20181008,2.5,10.2,7.6,1,-5.2
20181009,0,10.2,5.1,2.1,-8.3
20181010,0,10.2,5.1,-1.7,-9.8
20181011,2.5,12.7,7.6,1.3,-8.3
20181012,5.1,12.7,7.6,6.2,-8
20181013,5.1,22.9,12.7,-0.4,-12.7
20181014,0,22.9,15.2,-5.2,-18.5
20181015,10.2,22.9,15.2,4,-15.1
20181016,0,22.9,12.7,6.5,-5.5
20181017,2.5,22.9,12.7,9.9,-3.2
20181018,0,22.9,12.7,8.8,-1.2
20181019,2.5,22.9,10.2,8.5,-0.8
20181020,2.5,22.9,10.2,11.9,0.2
20181021,0,22.9,10.2,12.6,1.9
20181022,0,22.9,10.2,11.1,0.6
20181023,0,22.9,7.6,10,0.3
20181024,0,22.9,7.6,8.5,-0.8
20181025,0,22.9,7.6,6.2,-1.6
20181026,0,22.9,7.6,6.6,-1.9
20181027,0,25.4,10.2,5.5,-2.1
20181028,0,25.4,10.2,9.9,-0.8
20181029,0,27.9,10.2,3.4,-7.1
20181030,0,27.9,10.2,-0.6,-9
20181031,0,30.5,10.2,-0.6,-9.6
20181101,5.1,33,15.2,1.1,-4.8
20181102,0,38.1,20.3,3,-3.1
20181103,0,40.6,20.3,-0.9,-5.9
20181104,2.5,48.3,25.4,0,-5
20181105,5.1,53.3,30.5,-2.1,-8.2
20181106,2.5,58.4,30.5,-3.5,-10.8
20181107,2.5,61,35.6,-4.5,-13.2
20181108,7.6,63.5,35.6,-9.3,-14.3
20181109,0,63.5,33,-3.4,-12.7
20181110,2.5,66,33,-4.8,-16.4
20181111,2.5,68.6,35.6,-9.3,-19.1
20181112,0,68.6,35.6,-8,-22.3
20181113,0,68.6,33,2.1,-8.8
20181114,0,68.6,33,7.4,-2.1
20181115,0,68.6,33,1.7,-5.5
20181116,7.6,76.2,40.6,0.5,-9.4
20181117,0,76.2,38.1,-6.4,-14.4
20181118,0,76.2,38.1,0.1,-15.2
20181119,0,76.2,35.6,-0.9,-7.1
20181120,0,76.2,35.6,4.7,-6.2
20181121,0,76.2,35.6,6.8,-2.5
20181122,0,76.2,35.6,3.7,-5.9
20181123,5.1,81.3,38.1,-3.4,-10.3
20181124,5.1,88.9,48.3,-5.8,-13.3
20181125,0,88.9,45.7,-5.8,-11.7
20181126,0,88.9,43.2,-0.2,-10.6
20181127,0,88.9,43.2,2.3,-4.8
20181128,0,91.4,43.2,-0.3,-9.8
20181129,0,91.4,40.6,-2,-10.8
20181130,0,94,43.2,-3,-9.8
20181201,0,96.5,43.2,-5.2,-11.8
20181202,2.5,99.1,48.3,-7.3,-14.2
20181203,0,101.6,50.8,-7.8,-14.1
20181204,2.5,101.6,50.8,-9.8,-15
20181205,0,101.6,48.3,-7.8,-21.2
20181206,0,101.6,48.3,-5.7,-21.5
20181207,2.5,101.6,45.7,-0.8,-13.3
20181208,0,101.6,45.7,-3.5,-12.3
20181209,2.5,101.6,45.7,0.1,-13.1
20181210,0,99.1,45.7,3.8,-5.5
20181211,5.1,104.1,48.3,-2.5,-9.1
20181212,0,106.7,50.8,-3.1,-13.6
20181213,0,106.7,50.8,-2.2,-14.1
20181214,2.5,106.7,48.3,3,-5.7
20181215,0,106.7,48.3,0.1,-5.4
20181216,2.5,106.7,48.3,4.6,-5.5
20181217,0,106.7,48.3,3.5,-3.3
20181218,0,106.7,48.3,2.7,-5.2
20181219,0,109.2,50.8,-3.6,-10
20181220,0,109.2,48.3,-0.3,-10.7
20181221,0,109.2,48.3,-1.1,-10
20181222,0,109.2,48.3,-8.8,-15.4
20181223,0,109.2,48.3,-2.9,-12.6
20181224,0,109.2,48.3,-3.1,-12.2
20181225,0,114.3,53.3,-4.3,-12.4
20181226,0,114.3,53.3,-6.1,-17
20181227,0,114.3,53.3,-11.7,-20.7
20181228,0,114.3,50.8,-12.4,-21.4
20181229,0,116.8,53.3,-3.8,-17.2
20181230,7.6,124.5,63.5,-3.6,-13.8
20181231,2.5,127,63.5,-13.8,-23.5
