Date,Prec,SWE,Sdepth,Tmin,Tmax
20170527,0,0,0,NaN,-1.9
20170528,0,0,0,13.5,NaN
20170529,0,0,0,15.1,-1.5
20170530,0,0,0,NaN,-0.4
20170531,0,0,0,15.3,0.5
20170601,0,0,0,14.8,-2.5
20170602,0,0,0,15.6,0.6
20170603,0,0,0,18.5,-0.8
20170604,0,0,0,NaN,1.7
20170605,2.5,0,0,19.2,2.8
20170606,0,0,0,18.4,2.4
20170607,0,0,0,19.7,1.6
20170608,0,0,0,20.4,2.8
20170609,0,0,0,20.5,NaN
20170610,0,0,0,NaN,4.3
20170611,0,0,0,20.6,3.6
20170612,0,0,0,20,1.9
20170613,0,0,0,13.7,-0.7
20170614,0,0,0,NaN,-0.6
20170615,0,0,0,20.8,1.7
20170616,0,0,0,21.7,3.1
20170617,0,0,0,21.9,2.1
20170618,0,0,0,22.6,4.7
20170619,0,0,0,24.1,4.6
20170620,0,0,0,24,4.5
20170621,0,0,0,26.4,6.9
20170622,0,0,0,23.6,5.9
20170623,0,0,0,21.4,2.4
20170624,0,0,0,21.5,-0.1
20170625,0,0,0,22,3
20170626,0,0,0,NaN,3.9
20170627,0,0,0,NaN,4
20170628,0,0,0,20.4,3.5
20170629,0,0,0,NaN,2.6
20170630,0,0,0,19.1,-1.2
20170701,0,0,0,21.8,0.2
20170702,0,0,0,NaN,NaN
20170703,0,0,0,20,3.6
20170704,0,0,0,22.3,4.8
20170705,0,0,0,22.4,4.2
20170706,12.7,0,0,NaN,5.4
20170707,2.5,0,0,NaN,2.5
20170708,0,0,0,22.3,5
20170709,0,0,0,23.9,5
20170710,0,0,0,23.6,6.8
20170711,0,0,0,NaN,7.6
20170712,5.1,0,0,15.6,7
20170713,7.6,0,0,NaN,5.3
20170714,7.6,0,0,17.5,4.3
20170715,0,0,0,20.4,4.6
20170716,7.6,0,0,21.3,5.1
20170717,2.5,0,0,19.2,4.8
20170718,7.6,0,0,NaN,6.7
20170719,7.6,0,0,NaN,7.1
20170720,0,0,0,21.3,6.3
20170721,7.6,0,0,22.3,6.9
20170722,2.5,0,0,19.6,NaN
20170723,0,0,0,NaN,5.1
20170724,0,0,0,NaN,6
20170725,7.6,0,0,17.6,8.6
20170726,0,0,0,19.4,NaN
20170727,2.5,0,0,NaN,7.5
20170728,7.6,0,0,NaN,6.4
20170729,25.4,0,0,NaN,2.4
20170730,2.5,0,0,NaN,1
20170731,0,0,0,NaN,NaN
20170801,2.5,0,0,NaN,4.1
20170802,0,0,0,19.1,3.7
20170803,2.5,0,0,NaN,NaN
20170804,0,0,0,NaN,4
20170805,5.1,0,0,NaN,1.5
20170806,2.5,0,0,NaN,3.9
20170807,12.7,0,0,NaN,1.5
20170808,5.1,0,0,NaN,NaN
20170809,0,0,0,NaN,2.9
20170810,2.5,0,0,19,4.7
20170811,2.5,0,0,NaN,3.1
20170812,0,0,0,NaN,4.1
20170813,0,0,0,NaN,NaN
20170814,2.5,0,0,19.6,NaN
20170815,0,0,0,16.6,NaN
20170816,0,0,0,17,1.6
20170817,0,0,0,NaN,1.6
20170818,0,0,0,19.9,3
20170819,0,0,0,20.8,4.4
20170820,0,0,0,19.5,3.4
20170821,0,0,0,16.6,4.3
20170822,2.5,0,0,18.1,NaN
20170823,5.1,0,0,18.7,NaN
20170824,5.1,0,0,14.2,3.2
20170825,2.5,0,0,18.4,0.2
20170826,0,0,0,20.2,NaN
20170827,0,0,0,20.7,4
20170828,0,0,0,NaN,NaN
20170829,0,0,0,NaN,NaN
20170830,2.5,0,0,NaN,NaN
20170831,2.5,0,0,18.1,NaN
20170901,0,0,0,18.6,-1.3
20170902,0,0,0,19.6,3.4
20170903,0,0,0,NaN,5.6
20170904,0,0,0,22,4.7
20170905,0,0,0,NaN,3.1
20170906,0,0,0,20.4,3.6
20170907,2.5,0,0,18.4,4.6
20170908,0,0,0,NaN,3.6
20170909,10.2,0,0,17,NaN
20170910,7.6,0,0,16.3,NaN
20170911,0,0,0,NaN,NaN
20170912,2.5,0,0,17.9,2.8
20170913,0,0,0,18.5,3
20170914,7.6,0,0,18.2,3
20170915,0,0,0,14,-1.3
20170916,0,0,0,12.7,-1
20170917,5.1,0,0,13.5,NaN
20170918,0,0,0,14.1,0.4
20170919,0,0,0,NaN,2.6
20170920,0,0,0,16.6,5
20170921,0,0,0,17.7,4.2
20170922,7.6,0,0,NaN,-1.2
20170923,7.6,0,0,NaN,-1.5
20170924,0,0,0,NaN,-1.6
20170925,0,0,0,10.4,-5.7
20170926,2.5,0,0,12.7,-5
20170927,7.6,10.2,5.1,NaN,-4.2
20170928,5.1,7.6,2.5,NaN,0.6
20170929,0,0,0,NaN,0.5
20170930,5.1,0,0,10.4,0.3
20171001,2.5,0,0,9.6,1.6
20171002,7.6,10.2,5.1,8.1,NaN
20171003,0,5.1,2.5,NaN,-2.3
20171004,0,0,0,NaN,-0.4
20171005,0,0,0,16.3,2.2
20171006,0,0,0,NaN,-0.9
20171007,0,0,0,14.1,-1
20171008,0,0,0,NaN,-0.8
20171009,5.1,7.6,7.6,1.7,-8.6
20171010,2.5,7.6,5.1,NaN,-9.4
20171011,0,5.1,2.5,12.8,NaN
20171012,0,0,0,NaN,-5
20171013,0,0,0,12.1,-1.8
20171014,0,0,0,7.3,-5.4
20171015,0,0,0,12.3,-5.3
20171016,0,0,0,14.1,-2.7
20171017,0,0,0,14.3,-2.3
20171018,0,0,0,14,NaN
20171019,0,0,0,14.2,-1
20171020,5.1,10.2,5.1,12.3,-7.6
20171021,0,10.2,5.1,1.4,-12.5
20171022,0,10.2,5.1,NaN,-10.3
20171023,0,10.2,5.1,NaN,-1.3
20171024,0,10.2,5.1,16,-3.2
20171025,0,10.2,5.1,NaN,-2
20171026,0,10.2,5.1,NaN,-2.3
20171027,0,10.2,5.1,6.9,-4.2
20171028,0,7.6,5.1,NaN,-2.2
20171029,0,7.6,5.1,NaN,-3.8
20171030,5.1,15.2,10.2,NaN,-4.1
20171031,7.6,20.3,15.2,3.8,-0.9
20171101,0,20.3,12.7,8.8,-0.5
20171102,0,20.3,12.7,NaN,-2.6
20171103,0,20.3,12.7,NaN,-4.2
20171104,10.2,33,20.3,5.1,-0.4
20171105,7.6,35.6,20.3,NaN,-0.4
20171106,5.1,40.6,25.4,3.6,-2.6
20171107,5.1,48.3,25.4,NaN,-8.9
20171108,0,48.3,27.9,1.3,-11.8
20171109,0,48.3,25.4,11.9,-7
20171110,0,48.3,25.4,NaN,-3.7
20171111,0,48.3,25.4,NaN,-7.1
20171112,0,48.3,22.9,6.2,-9.3
20171113,0,48.3,22.9,NaN,-2.7
20171114,0,48.3,22.9,NaN,-3.9
20171115,0,48.3,20.3,6.5,-7.3
20171116,2.5,48.3,20.3,NaN,-1.2
20171117,30.5,78.7,45.7,3.1,-9
20171118,0,78.7,45.7,-3.3,NaN
20171119,2.5,78.7,43.2,NaN,-12.5
20171120,0,81.3,38.1,NaN,-7.5
20171121,0,81.3,38.1,3.2,-2.3
20171122,0,81.3,38.1,6,-3.5
20171123,0,81.3,35.6,8.7,-2.5
20171124,0,81.3,35.6,NaN,-4.5
20171125,0,81.3,35.6,NaN,-1.9
20171126,0,81.3,35.6,8.6,-2.6
20171127,0,81.3,35.6,9.9,-6.5
20171128,0,78.7,35.6,NaN,-10.2
20171129,0,78.7,35.6,11,-6.8
20171130,0,78.7,35.6,NaN,-8.3
20171201,0,78.7,33,4.6,-7.3
20171202,0,78.7,33,NaN,-3.3
20171203,0,78.7,33,4.1,-5.8
20171204,0,78.7,33,4.1,-14.7
20171205,0,78.7,33,NaN,-16.4
20171206,0,78.7,33,-5.7,-18.7
20171207,0,78.7,33,NaN,-21.5
20171208,0,78.7,33,1.9,-8.7
20171209,0,78.7,33,1.7,-10.4
20171210,0,78.7,33,4.4,-10.5
20171211,0,78.7,33,NaN,-9.4
20171212,0,78.7,33,NaN,-7
20171213,2.5,81.3,33,4.2,-13.2
20171214,2.5,81.3,35.6,NaN,-13.7
20171215,0,83.8,35.6,1.4,-13.4
20171216,0,83.8,35.6,4.3,-11.5
20171217,0,83.8,35.6,-0.4,-11.7
20171218,0,83.8,35.6,2.6,-10.9
20171219,0,83.8,35.6,NaN,NaN
20171220,0,83.8,35.6,3.7,-7.2
20171221,2.5,83.8,33,-1.9,-16.6
20171222,0,83.8,38.1,NaN,-16.5
20171223,2.5,88.9,40.6,NaN,-8
20171224,0,88.9,38.1,NaN,-14.7
20171225,7.6,94,43.2,NaN,-5.9
20171226,0,94,45.7,NaN,-14
20171227,0,94,43.2,-0.2,-12.5
20171228,0,94,43.2,NaN,-12
20171229,0,94,38.1,4.8,-0.8
20171230,0,94,40.6,6.2,-6.1
20171231,0,94,40.6,NaN,-4
20180101,0,94,40.6,1.8,-5.2
20180102,0,94,40.6,NaN,-11.7
20180103,0,94,40.6,3.6,-12.2
20180104,0,94,40.6,2.8,-9.4
20180105,0,94,40.6,NaN,-8.7
20180106,2.5,96.5,40.6,2.9,-4.5
20180107,0,96.5,43.2,-0.6,NaN
20180108,2.5,96.5,40.6,6.4,-8.6
20180109,0,99.1,43.2,6.3,-0.8
20180110,2.5,99.1,48.3,2.4,-7.4
20180111,0,99.1,45.7,-5.6,-16.1
20180112,2.5,101.6,50.8,-2.9,-11.4
20180113,0,101.6,48.3,-0.1,-8.3
20180114,0,101.6,45.7,2.8,-8.9
20180115,0,101.6,45.7,0.7,-15.2
20180116,0,101.6,45.7,7.9,-21.9
20180117,0,101.6,45.7,1.3,-15.9
20180118,0,101.6,45.7,5.8,-11.9
20180119,0,101.6,45.7,6.2,-4.5
20180120,2.5,104.1,50.8,4.1,-5.1
20180121,2.5,109.2,53.3,3.2,-13.6
20180122,0,109.2,50.8,NaN,-16.8
20180123,0,109.2,50.8,-3.9,-13.5
20180124,2.5,109.2,50.8,1.8,-15.5
20180125,0,109.2,50.8,3.6,-11.1
20180126,0,109.2,50.8,NaN,-15
20180127,0,109.2,50.8,NaN,NaN
20180128,0,109.2,50.8,1.7,-9.9
20180129,0,109.2,50.8,10.5,-11.2
20180130,0,109.2,50.8,6.5,-5.1
20180131,0,109.2,50.8,NaN,NaN
20180201,0,109.2,48.3,4.2,-1.5
20180202,0,109.2,48.3,NaN,-1.3
20180203,0,109.2,48.3,3.6,-2.6
20180204,0,109.2,43.2,4.1,NaN
20180205,2.5,111.8,45.7,2.9,-3.4
20180206,2.5,111.8,50.8,-1.7,-14.1
20180207,0,111.8,48.3,NaN,-13.6
20180208,0,111.8,48.3,4,-10.9
20180209,0,111.8,48.3,4.3,-2.6
20180210,7.6,116.8,50.8,-0.7,-17.4
20180211,0,119.4,55.9,-2.1,-22.1
20180212,2.5,121.9,58.4,NaN,-14.8
20180213,2.5,124.5,61,NaN,-4.9
20180214,5.1,129.5,66,NaN,-4.6
20180215,7.6,137.2,73.7,-2.4,-11.3
20180216,0,137.2,63.5,0.2,-15.5
20180217,0,137.2,66,NaN,-9.7
20180218,0,137.2,66,NaN,-3.8
20180219,10.2,147.3,78.7,NaN,-12.2
20180220,0,147.3,71.1,-10.2,-19.3
20180221,2.5,149.9,68.6,-3.1,-22.9
20180222,5.1,152.4,73.7,NaN,-12.8
20180223,0,154.9,71.1,-2.5,-12.9
20180224,0,154.9,73.7,-6.9,-14.8
20180225,0,154.9,73.7,-6,-18.1
20180226,2.5,154.9,71.1,NaN,-18.2
20180227,0,154.9,71.1,3.4,-14.1
20180228,0,154.9,68.6,0.5,-14.6
20180301,0,157.5,68.6,NaN,-15.8
20180302,0,157.5,68.6,6.8,-10.2
20180303,0,157.5,68.6,NaN,-3.5
20180304,2.5,160,73.7,21.6,-13.9
20180305,0,160,66,NaN,NaN
20180306,0,160,66,1.5,-15.5
20180307,0,160,66,NaN,-13.4
20180308,0,160,66,5.8,-10.5
20180309,0,160,66,6.2,-8.6
20180310,0,160,66,5.1,-10.1
20180311,0,160,66,5.6,-12.5
20180312,0,160,66,7.4,-9.5
20180313,0,157.5,66,8.1,-9
20180314,2.5,157.5,63.5,9,-6.1
20180315,2.5,160,66,5.7,-5.3
20180316,0,162.6,68.6,0.9,-10.2
20180317,2.5,162.6,66,NaN,-11.1
20180318,0,162.6,66,NaN,-9.1
20180319,0,162.6,63.5,NaN,-13.9
20180320,0,162.6,63.5,2.5,-10.4
20180321,2.5,162.6,63.5,4.7,-7.1
20180322,2.5,167.6,63.5,9.9,-2
20180323,7.6,175.3,66,NaN,-6.2
20180324,0,175.3,66,6.8,-9.2
20180325,0,175.3,66,8.3,-4.1
20180326,0,175.3,66,6.4,-5.1
20180327,5.1,182.9,63.5,NaN,-12.8
20180328,2.5,185.4,68.6,NaN,-11.2
20180329,0,185.4,68.6,NaN,-8
20180330,0,185.4,66,7.8,-8.2
20180331,0,182.9,66,9.9,-0.9
20180401,0,180.3,63.5,NaN,-4.5
20180402,2.5,180.3,63.5,10.7,-1.2
20180403,0,180.3,63.5,NaN,-7.8
20180404,0,177.8,63.5,NaN,-6.8
20180405,0,177.8,61,NaN,-8
20180406,10.2,182.9,63.5,4.3,0.3
20180407,20.3,195.6,66,7.6,0.6
20180408,7.6,198.1,63.5,4.2,-2.8
20180409,2.5,200.7,66,4.9,-7.3
20180410,0,193,61,NaN,-7.4
20180411,0,185.4,61,12.7,-1.4
20180412,2.5,182.9,61,NaN,-5.5
20180413,0,182.9,61,-1.9,-8.8
20180414,0,175.3,58.4,9.7,-7.9
20180415,2.5,167.6,53.3,9.2,-3.9
20180416,0,162.6,50.8,10.6,-1.5
20180417,0,157.5,50.8,5.3,-7.8
20180418,0,147.3,45.7,8.6,-11.1
20180419,2.5,137.2,45.7,11,-7.2
20180420,10.2,144.8,53.3,1.3,-11.7
20180421,0,139.7,48.3,4.5,-9.4
20180422,0,132.1,43.2,12.8,-4.3
20180423,0,119.4,40.6,NaN,-1.9
20180424,2.5,114.3,33,9.2,-8.3
20180425,0,94,33,13.1,-8.2
20180426,0,73.7,27.9,NaN,-2.6
20180427,0,48.3,17.8,NaN,NaN
20180428,0,30.5,10.2,15.8,-1.6
20180429,0,17.8,5.1,14.6,-0.7
20180430,0,10.2,5.1,NaN,-1
20180501,0,7.6,2.5,NaN,NaN
20180502,7.6,15.2,5.1,NaN,-1.9
20180503,5.1,17.8,5.1,NaN,-3.1
20180504,0,7.6,2.5,NaN,NaN
20180505,0,0,0,NaN,-2.1
20180506,0,0,0,15.6,-1
20180507,0,0,0,NaN,0.4
20180508,0,0,0,NaN,0
20180509,0,0,0,NaN,0.5
20180510,0,0,0,NaN,0.4
20180511,0,0,0,16,1.5
20180512,0,0,0,16.9,4.2
20180513,0,0,0,NaN,0
20180514,0,0,0,15.8,-1.3
20180515,0,0,0,15.8,-1.2
20180516,0,0,0,17.6,-1.2
20180517,0,0,0,NaN,0.2
20180518,0,0,0,14.7,-0.6
20180519,2.5,0,0,13.9,-0.7
20180520,0,0,0,13.2,-0.8
20180521,2.5,0,0,13.4,-0.7
20180522,2.5,0,0,NaN,NaN
20180523,0,0,0,15,-0.3
20180524,0,0,0,17.8,-0.1
20180525,0,0,0,NaN,NaN
20180526,0,0,0,17.7,0.9
20180527,0,0,0,19.4,1.9
20180528,0,0,0,NaN,-0.2
20180529,0,0,0,NaN,-0.4
20180530,0,0,0,17.4,0.5
20180531,0,0,0,20.8,0.7
20180601,0,0,0,17.5,NaN
20180602,0,0,0,20.8,-0.5
20180603,0,0,0,NaN,1.1
20180604,0,0,0,20,0.8
20180605,0,0,0,25.9,2.6
20180606,0,0,0,21.6,-0.8
20180607,0,0,0,NaN,2.6
20180608,0,0,0,21.9,-1.3
20180609,0,0,0,NaN,2.9
20180610,0,0,0,27.5,4
20180611,0,0,0,21.7,0.5
20180612,0,0,0,NaN,3.4
20180613,0,0,0,NaN,4
20180614,0,0,0,21.1,6.1
20180615,0,0,0,NaN,4.2
20180616,2.5,0,0,16.2,6.3
20180617,5.1,0,0,NaN,1
20180618,0,0,0,NaN,3
20180619,0,0,0,19.8,NaN
20180620,0,0,0,21.1,NaN
20180621,0,0,0,22.8,3.4
20180622,2.5,0,0,20.1,NaN
20180623,0,0,0,NaN,1.2
20180624,0,0,0,NaN,1.8
20180625,0,0,0,NaN,0.5
20180626,0,0,0,NaN,3.8
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,6
20180629,0,0,0,26.5,3.6
20180630,0,0,0,21.1,3.3
20180701,0,0,0,NaN,2.3
20180702,0,0,0,26.3,3.5
20180703,0,0,0,NaN,4.5
20180704,0,0,0,22.9,4.3
20180705,5.1,0,0,20.1,5.8
20180706,2.5,0,0,NaN,4.6
20180707,2.5,0,0,NaN,5.9
20180708,0,0,0,22.5,5
20180709,0,0,0,23.3,4.8
20180710,0,0,0,25.3,6.4
20180711,2.5,0,0,24.8,NaN
20180712,7.6,0,0,19.6,5.5
20180713,2.5,0,0,NaN,5.4
20180714,0,0,0,NaN,6.2
20180715,15.2,0,0,18.3,6.7
20180716,12.7,0,0,21.5,6.1
20180717,2.5,0,0,21.5,6
20180718,0,0,0,NaN,NaN
20180719,0,0,0,26.8,NaN
20180720,0,0,0,24.8,NaN
20180721,2.5,0,0,NaN,6.5
20180722,2.5,0,0,23.9,7
20180723,0,0,0,24.5,7
20180724,0,0,0,NaN,7.2
20180725,0,0,0,22.4,6.7
20180726,0,0,0,NaN,NaN
20180727,2.5,0,0,20.4,5
20180728,2.5,0,0,19.5,4.3
20180729,0,0,0,NaN,2.1
20180730,0,0,0,20.7,NaN
20180731,0,0,0,23,NaN
20180801,0,0,0,NaN,4.3
20180802,0,0,0,NaN,5.3
20180803,0,0,0,16.6,4.9
20180804,7.6,0,0,NaN,4.2
20180805,2.5,0,0,22.4,NaN
20180806,0,0,0,22.5,NaN
20180807,0,0,0,22.6,5.8
20180808,2.5,0,0,21.8,3.4
20180809,0,0,0,NaN,3.4
20180810,2.5,0,0,20.8,3.8
20180811,0,0,0,NaN,1.3
20180812,0,0,0,NaN,4.3
20180813,0,0,0,NaN,-0.2
20180814,0,0,0,NaN,3.8
20180815,2.5,0,0,18.6,5
20180816,0,0,0,19,5.1
20180817,12.7,0,0,19.5,4.9
20180818,2.5,0,0,17.8,4.8
20180819,0,0,0,22.3,2.9
20180820,0,0,0,21.4,2.1
20180821,12.7,0,0,NaN,4.4
20180822,5.1,0,0,NaN,6.9
20180823,2.5,0,0,17.2,3.1
20180824,0,0,0,18.6,2.9
20180825,0,0,0,19.3,5
20180826,2.5,0,0,NaN,3.8
20180827,0,0,0,17.9,2.2
20180828,0,0,0,18.7,2.3
20180829,0,0,0,NaN,0.4
20180830,0,0,0,20.9,3.2
20180831,0,0,0,NaN,4.2
20180901,0,0,0,18.2,3.1
20180902,0,0,0,14.6,3
20180903,2.5,0,0,NaN,NaN
20180904,0,0,0,17.2,NaN
20180905,2.5,0,0,12.4,3.4
20180906,0,0,0,NaN,-0.5
20180907,0,0,0,17.7,NaN
20180908,0,0,0,19.8,1.9
20180909,2.5,0,0,NaN,1.9
20180910,0,0,0,NaN,1.6
20180911,0,0,0,NaN,3.8
20180912,0,0,0,20.2,1.8
20180913,0,0,0,20.8,1.4
20180914,0,0,0,21,0.1
20180915,0,0,0,21.4,NaN
20180916,0,0,0,NaN,4.3
20180917,0,0,0,NaN,4.8
20180918,0,0,0,21.5,NaN
20180919,10.2,0,0,18.1,NaN
20180920,0,0,0,15.1,NaN
20180921,0,0,0,18.1,-0.6
20180922,0,0,0,18.2,-0.2
20180923,0,0,0,17.3,0.2
20180924,2.5,0,0,12,NaN
20180925,0,0,0,14.7,NaN
20180926,0,0,0,NaN,-1.4
20180927,0,0,0,16.8,-0.8
20180928,0,0,0,17.4,0.2
20180929,0,0,0,17.4,2.1
20180930,0,0,0,NaN,0.5
20181001,0,0,0,NaN,-0.5
20181002,5.1,0,0,NaN,6.5
20181003,7.6,0,0,NaN,6.1
20181004,0,0,0,12.6,-2.7
20181005,0,0,0,NaN,-0.9
20181006,0,0,0,NaN,NaN
20181007,2.5,0,0,10.6,0.4
20181008,7.6,0,0,2.1,-5.1
20181009,5.1,7.6,2.5,NaN,-4.8
20181010,7.6,12.7,15.2,1.7,-4.2
20181011,5.1,17.8,10.2,3,-4.3
20181012,0,17.8,10.2,NaN,-5.1
20181013,0,17.8,7.6,8.7,-6.3
20181014,0,17.8,7.6,NaN,-13.6
20181015,2.5,17.8,10.2,NaN,-16.3
20181016,2.5,20.3,10.2,NaN,-12.5
20181017,0,20.3,7.6,2.2,-3.3
20181018,0,20.3,7.6,NaN,-2.3
20181019,0,20.3,7.6,NaN,NaN
20181020,0,20.3,7.6,9.8,NaN
20181021,0,20.3,7.6,11.8,-3.4
20181022,2.5,25.4,5.1,NaN,-2.1
20181023,5.1,27.9,7.6,7.7,1
20181024,2.5,25.4,7.6,6.8,-0.8
20181025,0,22.9,7.6,7.8,-3
20181026,0,22.9,7.6,8.7,-2.6
20181027,0,22.9,7.6,11.4,-2.7
20181028,0,22.9,7.6,11.8,NaN
20181029,0,22.9,5.1,NaN,-1.3
20181030,7.6,27.9,12.7,4.1,-4.6
20181031,2.5,30.5,17.8,NaN,-7.3
20181101,2.5,33,17.8,NaN,-6.1
20181102,7.6,40.6,22.9,6.3,-1.6
20181103,5.1,40.6,22.9,0.1,-8.4
20181104,2.5,45.7,25.4,2.7,-7.9
20181105,0,45.7,25.4,-0.3,-9
20181106,0,45.7,22.9,NaN,-13
20181107,0,45.7,22.9,NaN,-19.5
20181108,0,45.7,22.9,NaN,-14.2
20181109,2.5,45.7,22.9,1.8,-15.2
20181110,0,48.3,22.9,3.8,-10.5
20181111,2.5,48.3,25.4,NaN,-13.4
20181112,2.5,48.3,27.9,-8,-18.6
20181113,0,50.8,25.4,-0.5,-16
20181114,0,53.3,25.4,3.3,-9.8
20181115,2.5,53.3,25.4,NaN,-10
20181116,0,53.3,25.4,4.9,-8.8
20181117,0,53.3,25.4,NaN,NaN
20181118,0,50.8,25.4,NaN,-11.3
20181119,0,50.8,25.4,NaN,NaN
20181120,0,50.8,25.4,3,NaN
20181121,0,50.8,25.4,3.9,-10.5
20181122,5.1,55.9,25.4,2.7,-10.7
20181123,0,58.4,27.9,NaN,-7
20181124,15.2,71.1,50.8,NaN,-11.2
20181125,0,71.1,45.7,-7.8,-18.4
20181126,2.5,71.1,43.2,NaN,-17.9
20181127,0,76.2,40.6,1,-13.1
20181128,5.1,81.3,40.6,1.9,-3.2
20181129,2.5,81.3,38.1,NaN,-11.4
20181130,0,81.3,45.7,-1,-14
20181201,0,81.3,45.7,-5,-20.3
20181202,0,81.3,45.7,-7.8,-21.4
20181203,0,81.3,45.7,NaN,-23.2
20181204,0,81.3,43.2,NaN,-20.5
20181205,5.1,86.4,43.2,NaN,-16.5
20181206,0,86.4,43.2,NaN,-12.9
20181207,0,86.4,43.2,-2,-19.8
20181208,0,86.4,43.2,-2.6,-14.9
20181209,0,86.4,45.7,NaN,-17.2
20181210,0,86.4,43.2,6.7,-14.9
20181211,0,86.4,43.2,NaN,-9.3
20181212,2.5,88.9,45.7,0.6,-15.2
20181213,0,88.9,45.7,-4.9,NaN
20181214,0,88.9,43.2,NaN,NaN
20181215,0,88.9,45.7,2.9,-10.6
20181216,0,88.9,43.2,0.7,-14.6
20181217,0,88.9,43.2,4.1,-9.9
20181218,2.5,91.4,43.2,NaN,-9
20181219,0,91.4,48.3,-1.9,NaN
20181220,0,94,43.2,0.7,-8
20181221,2.5,94,43.2,2.4,-5.9
20181222,0,94,45.7,NaN,NaN
20181223,2.5,94,45.7,-0.9,NaN
20181224,0,96.5,48.3,NaN,-15.1
20181225,2.5,96.5,43.2,1.1,-12.5
20181226,0,96.5,43.2,-0.3,-13.2
20181227,0,96.5,50.8,NaN,-20.2
20181228,0,96.5,50.8,-12.2,NaN
20181229,0,96.5,50.8,NaN,-20.3
20181230,2.5,99.1,50.8,-1.2,-18.1
20181231,2.5,101.6,55.9,NaN,-18.2
