Date,Prec,SWE,Sdepth,Tmin,Tmax
20171007,0,0,0,20.6,-0.5
20171008,0,0,0,18,-1.9
20171009,0,0,0,7.7,-4
20171010,0,0,0,13.2,-5.1
20171011,0,0,0,15.2,2.4
20171012,0,0,0,15.2,-0.2
20171013,0,0,0,15.5,-2.7
20171014,0,0,0,9.8,-3.5
20171015,0,0,0,18.9,-3.6
20171016,0,0,0,19.4,-1.8
20171017,0,0,0,19.3,0.7
20171018,0,0,0,16.3,2.5
20171019,0,0,0,16.1,2.8
20171020,0,0,0,13.9,-2.2
20171021,0,0,0,10.6,-3.3
20171022,0,0,0,17.5,-1.4
20171023,0,0,0,15.8,3.1
20171024,0,0,0,16.5,0.8
20171025,0,0,0,18.4,0.4
20171026,0,0,0,14.9,1.2
20171027,0,0,0,15.3,0.7
20171028,0,0,0,15.6,0.4
20171029,0,0,0,17.6,-0.4
20171030,0,0,0,17.1,1.1
20171031,2.5,0,0,14.1,3.3
20171101,0,0,0,15.4,2.7
20171102,0,0,0,14.1,0.2
20171103,0,0,0,11.1,4.4
20171104,0,0,0,11,3.4
20171105,0,0,0,9.8,-0.1
20171106,0,0,0,9.7,-1.2
20171107,0,0,0,9.5,-6.8
20171108,0,0,0,12.7,-9.7
20171109,0,0,0,13.4,0
20171110,0,0,0,14.8,-3.4
20171111,0,0,0,12.2,-3.8
20171112,0,0,0,11.6,-3.9
20171113,0,0,0,15.2,-1.7
20171114,0,0,0,12.2,-2.1
20171115,0,0,0,13.2,-2.7
20171116,0,0,0,10.5,1.9
20171117,0,0,0,10.2,-7.1
20171118,0,0,0,8,-13
20171119,0,0,0,12,-6.2
20171120,2.5,0,0,12.5,-2
20171121,0,0,0,12.5,-0.6
20171122,0,0,0,15.4,0
20171123,0,0,0,16.9,-1.2
20171124,0,0,0,15.4,1.2
20171125,0,0,0,17.1,-0.1
20171126,0,0,0,16.8,1.3
20171127,0,0,0,11.5,-2.7
20171128,0,0,0,9.1,-6.9
20171129,0,0,0,10.3,-3
20171130,0,0,0,12.6,-4.8
20171201,0,0,0,12,0.6
20171202,0,0,0,11.8,-1.7
20171203,0,0,0,8,-7.7
20171204,0,0,0,-0.9,-12.2
20171205,0,0,0,1.8,-13.9
20171206,0,0,0,3.7,-9.2
20171207,0,0,0,2.9,-7.9
20171208,0,0,0,8.1,-7
20171209,0,0,0,10.6,-7.3
20171210,0,0,0,10.3,-5.9
20171211,0,0,0,11.9,-7.2
20171212,0,0,0,12.8,-3.8
20171213,0,0,0,12.4,-4.3
20171214,0,0,0,5.1,-6.6
20171215,0,0,0,12.6,-6.8
20171216,0,0,0,5.3,-5.2
20171217,0,0,0,1,-10.2
20171218,0,0,0,6.5,-11
20171219,0,0,0,10.9,-6.1
20171220,2.5,5.1,5.1,7.1,-9.9
20171221,0,5.1,5.1,-7.3,-11.8
20171222,0,2.5,2.5,4.4,-12.3
20171223,0,2.5,2.5,7.3,-1.5
20171224,0,0,0,8.3,-1.2
20171225,0,0,0,8.9,0.2
20171226,0,0,0,7.7,-3.7
20171227,0,0,0,11.4,-4.7
20171228,0,0,0,12.8,-5.1
20171229,0,0,0,13.9,-4.2
20171230,0,0,0,13.4,-2.7
20171231,0,0,0,10,-2.9
20180101,0,0,0,9.6,-3.4
20180102,0,0,0,6.6,-4.5
20180103,0,0,0,10.2,-7
20180104,0,0,0,12.1,-4.5
20180105,0,0,0,8.1,-2.6
20180106,2.5,2.5,2.5,9.7,-2.3
20180107,0,2.5,2.5,7.6,-5.9
20180108,5.1,10.2,5.1,5.1,-3
20180109,12.7,25.4,10.2,2.7,1
20180110,2.5,27.9,12.7,4.7,-1.9
20180111,0,27.9,12.7,6.4,-4.6
20180112,0,27.9,12.7,5.3,-7.7
20180113,0,27.9,12.7,7.7,-9.2
20180114,0,27.9,12.7,10.2,-6
20180115,0,27.9,12.7,8.5,-3.8
20180116,0,27.9,12.7,8.7,-5.5
20180117,0,27.9,12.7,7.2,-4.5
20180118,0,27.9,12.7,9.9,-4.7
20180119,0,27.9,12.7,9.9,1.4
20180120,12.7,43.2,30.5,2.6,-8.6
20180121,0,43.2,25.4,-5.7,-14.3
20180122,0,43.2,22.9,2.4,-16.4
20180123,0,43.2,22.9,2.8,-14
20180124,0,43.2,20.3,7.5,-11.4
20180125,0,43.2,20.3,4.8,-5.9
20180126,0,43.2,20.3,-0.3,-14.3
20180127,0,43.2,20.3,5.3,-14.5
20180128,0,43.2,17.8,7.2,-6.9
20180129,0,43.2,15.2,11.7,-6.5
20180130,0,43.2,15.2,14.4,-3.8
20180131,0,43.2,15.2,11,-2
20180201,0,43.2,15.2,10.1,-3.6
20180202,0,43.2,12.7,10.4,-3.2
20180203,0,43.2,12.7,8.4,-1.3
20180204,0,43.2,12.7,10.6,-1.9
20180205,0,43.2,12.7,10.4,-1.6
20180206,0,40.6,12.7,2.9,-4
20180207,0,40.6,10.2,9.9,-6.8
20180208,0,35.6,10.2,11.9,-4.7
20180209,0,33,7.6,11.2,-2.7
20180210,2.5,35.6,12.7,7.4,-12
20180211,0,35.6,10.2,4.5,-15.5
20180212,2.5,38.1,17.8,2.9,-3.5
20180213,2.5,40.6,15.2,4.4,-6.9
20180214,2.5,43.2,17.8,4.5,-2.1
20180215,2.5,45.7,17.8,1.6,-12.9
20180216,0,45.7,15.2,7.1,-17.7
20180217,0,45.7,15.2,10.4,-9.4
20180218,0,45.7,12.7,7.8,-1.1
20180219,2.5,50.8,20.3,0.7,-15.2
20180220,0,50.8,20.3,-3.9,-22.3
20180221,0,50.8,20.3,-3,-21
20180222,2.5,55.9,27.9,-2.5,-18.2
20180223,0,55.9,25.4,-3.4,-15.6
20180224,2.5,58.4,25.4,0.8,-20.8
20180225,0,58.4,25.4,1.7,-11.7
20180226,0,58.4,22.9,3.4,-12.1
20180227,0,58.4,22.9,3.2,-13.9
20180228,0,58.4,22.9,3.5,-12.6
20180301,0,58.4,22.9,3.5,-10.6
20180302,0,58.4,17.8,6.6,-4.4
20180303,0,58.4,17.8,6.4,-2.2
20180304,2.5,63.5,22.9,-0.3,-14.8
20180305,0,63.5,22.9,2.3,-17.6
20180306,0,63.5,20.3,6.7,-16.4
20180307,0,63.5,17.8,8.8,-8.6
20180308,0,63.5,15.2,11.7,-5.1
20180309,0,61,12.7,12,-3.4
20180310,0,58.4,12.7,8.3,-0.7
20180311,2.5,61,15.2,5.4,-2.3
20180312,0,45.7,10.2,10.6,-4.4
20180313,0,25.4,5.1,11.1,-1.2
20180314,2.5,27.9,10.2,7.5,-1.9
20180315,2.5,30.5,10.2,4.5,-6.8
20180316,0,25.4,7.6,3.6,-10.8
20180317,2.5,27.9,10.2,1.9,-4.1
20180318,0,27.9,10.2,-0.7,-11.7
20180319,0,27.9,7.6,4,-10.1
20180320,0,25.4,5.1,7.9,-8
20180321,2.5,10.2,2.5,12.1,-0.7
20180322,20.3,0,0,7.9,2
20180323,7.6,0,0,8.2,-0.1
20180324,0,0,0,7.6,-0.6
20180325,0,0,0,5.6,-6.4
20180326,0,0,0,1.9,-9.6
20180327,0,0,0,4,-8.2
20180328,0,0,0,8.5,-0.3
20180329,0,0,0,9.7,-3.7
20180330,0,0,0,12.6,-2.5
20180331,0,0,0,16,-1.3
20180401,0,0,0,15.8,3.1
20180402,0,0,0,14.1,-2.4
20180403,0,0,0,10.8,-6
20180404,0,0,0,12.3,-2.2
20180405,0,0,0,14.3,0
20180406,2.5,0,0,15.4,5.4
20180407,2.5,0,0,17.8,6.3
20180408,0,0,0,10.9,1.1
20180409,0,0,0,13.1,-0.8
20180410,0,0,0,17.8,-1.7
20180411,0,0,0,17.4,8.7
20180412,0,0,0,10,-5.5
20180413,5.1,0,0,2.5,-6.1
20180414,0,0,0,11.5,-2.9
20180415,0,0,0,12,-1.6
20180416,0,0,0,13.4,-0.8
20180417,2.5,0,0,2.6,-7.3
20180418,0,0,0,9.1,-8
20180419,0,0,0,7.6,-1.9
20180420,5.1,5.1,2.5,5.4,-2.1
20180421,0,0,0,13.6,0.7
20180422,0,0,0,16.8,-0.3
20180423,0,0,0,18.4,4
20180424,0,0,0,17.2,0.8
20180425,0,0,0,17.7,0.1
20180426,0,0,0,19,2.9
20180427,0,0,0,19.4,2.8
20180428,0,0,0,17.7,5.4
20180429,0,0,0,14.6,3.6
20180430,0,0,0,10.7,-0.5
20180501,12.7,2.5,2.5,5.3,-0.6
20180502,0,2.5,2.5,7.2,-1.1
20180503,2.5,0,0,11.7,0.6
20180504,0,0,0,15.9,-0.5
20180505,0,0,0,18.4,1.4
20180506,0,0,0,18.9,4.9
20180507,0,0,0,20.4,6.8
20180508,0,0,0,22.7,6.6
20180509,0,0,0,23.5,7.6
20180510,0,0,0,20.4,9.2
20180511,0,0,0,17.8,3.3
20180512,0,0,0,10.8,1.3
20180513,0,0,0,13,0.9
20180514,0,0,0,13.8,2.1
20180515,0,0,0,16.8,0.7
20180516,0,0,0,18.3,1.4
20180517,0,0,0,16.7,2.3
20180518,0,0,0,17.2,1.8
20180519,2.5,0,0,15.6,2.7
20180520,0,0,0,15.8,2.7
20180521,0,0,0,15.4,3.1
20180522,0,0,0,14.9,1.7
20180523,0,0,0,17.3,1.4
20180524,0,0,0,20.3,2.4
20180525,0,0,0,19.5,4.4
20180526,0,0,0,16.9,5
20180527,0,0,0,14.1,2.3
20180528,0,0,0,14.1,1.3
20180529,0,0,0,18.9,4.9
20180530,0,0,0,21.3,5.4
20180531,0,0,0,19.4,5.5
20180601,0,0,0,20,5.8
20180602,0,0,0,23.6,4.6
20180603,0,0,0,24.2,6.3
20180604,0,0,0,25.2,7.6
20180605,0,0,0,23.2,11.1
20180606,0,0,0,22.5,8
20180607,0,0,0,22.9,9.2
20180608,0,0,0,23.7,8.7
20180609,0,0,0,23.3,8.1
20180610,0,0,0,22.2,6.7
20180611,0,0,0,25.2,3.9
20180612,0,0,0,25.5,8
20180613,0,0,0,26.6,6.5
20180614,0,0,0,25.1,11
20180615,0,0,0,22.4,10.4
20180616,0,0,0,20.6,9.2
20180617,0,0,0,20.3,9.9
20180618,0,0,0,20.4,6.8
20180619,0,0,0,22.1,7.4
20180620,0,0,0,25.5,5.7
20180621,0,0,0,27.2,9.2
20180622,0,0,0,25.2,10
20180623,0,0,0,26.9,8.2
20180624,0,0,0,24,8.3
20180625,0,0,0,27,6.2
20180626,0,0,0,28.2,11.9
20180627,0,0,0,27.7,10.4
20180628,0,0,0,26.2,8.2
20180629,0,0,0,24.2,10.6
20180630,0,0,0,22.7,8.4
20180701,0,0,0,25.4,8.2
20180702,0,0,0,26.9,10.7
20180703,0,0,0,24.6,11.7
20180704,0,0,0,24.1,10.5
20180705,0,0,0,27.1,9.2
20180706,0,0,0,28.3,10.2
20180707,0,0,0,27.6,13.9
20180708,0,0,0,27.5,11.2
20180709,0,0,0,25.8,12
20180710,0,0,0,26.9,10.4
20180711,10.2,0,0,24.7,11.3
20180712,30.5,0,0,22,10
20180713,2.5,0,0,23.3,9
20180714,10.2,0,0,23.6,11.3
20180715,0,0,0,22.8,9.8
20180716,0,0,0,24.1,12.7
20180717,2.5,0,0,25.5,12.1
20180718,0,0,0,28.3,13
20180719,5.1,0,0,25.7,11.2
20180720,0,0,0,25,11
20180721,38.1,0,0,24.7,9.4
20180722,0,0,0,23.4,9.2
20180723,0,0,0,27.1,10.6
20180724,5.1,0,0,26,11.7
20180725,0,0,0,26.8,11.9
20180726,0,0,0,27.5,11.8
20180727,2.5,0,0,24.8,11.5
20180728,0,0,0,27.4,11.3
20180729,0,0,0,27.3,11.6
20180730,5.1,0,0,25.8,11.7
20180731,0,0,0,27.9,11.5
20180801,0,0,0,26.2,12.2
20180802,5.1,0,0,24.5,11.8
20180803,0,0,0,24.4,10.2
20180804,0,0,0,25.6,11.4
20180805,0,0,0,25.7,13.3
20180806,0,0,0,27,10
20180807,0,0,0,26.9,9.2
20180808,0,0,0,27.1,11.3
20180809,0,0,0,27.7,11.7
20180810,0,0,0,28.2,11.6
20180811,2.5,0,0,24.9,9.2
20180812,5.1,0,0,24.6,8.2
20180813,0,0,0,24.3,11.4
20180814,2.5,0,0,23.1,13.2
20180815,7.6,0,0,22.8,9.4
20180816,0,0,0,22.7,8.7
20180817,2.5,0,0,23.3,11.2
20180818,0,0,0,24.8,10.3
20180819,0,0,0,25.2,8.2
20180820,0,0,0,25.6,10.8
20180821,0,0,0,22,11.5
20180822,0,0,0,20.4,10.1
20180823,5.1,0,0,21.2,9.1
20180824,0,0,0,22.3,8.4
20180825,0,0,0,24.1,11.5
20180826,0,0,0,22,8.7
20180827,0,0,0,23.1,12.5
20180828,0,0,0,22.6,6.5
20180829,0,0,0,23.3,5.5
20180830,0,0,0,23.3,11.3
20180831,0,0,0,22.3,7.6
20180901,0,0,0,22.5,6.1
20180902,2.5,0,0,22.3,8.2
20180903,0,0,0,23,7.6
20180904,2.5,0,0,19,8.4
20180905,0,0,0,17.7,7.1
20180906,0,0,0,21.3,5.8
20180907,0,0,0,23.3,6.7
20180908,0,0,0,25.6,8.8
20180909,0,0,0,25,10.8
20180910,0,0,0,24.3,7.6
20180911,0,0,0,23.7,11
20180912,0,0,0,22.1,6.9
20180913,0,0,0,21.2,9.5
20180914,0,0,0,22.6,4.9
20180915,0,0,0,23.3,7.1
20180916,0,0,0,23.2,11.1
20180917,0,0,0,22.4,9.2
20180918,0,0,0,22.9,10.4
20180919,0,0,0,21.7,8.6
20180920,0,0,0,19.5,1.6
20180921,0,0,0,22.1,2.7
20180922,0,0,0,21.2,5.2
20180923,0,0,0,20.8,6.1
20180924,0,0,0,21.1,6.5
20180925,0,0,0,19.7,3.6
20180926,0,0,0,20.9,3.1
20180927,0,0,0,22.6,2.6
20180928,0,0,0,23.8,4.5
20180929,0,0,0,20.7,11.8
20180930,0,0,0,19.6,10.4
20181001,2.5,0,0,19.6,7.2
20181002,2.5,0,0,15.1,9.4
20181003,2.5,0,0,18.1,6
20181004,2.5,0,0,12.8,3.2
20181005,0,0,0,10.1,-0.1
20181006,12.7,0,0,5.6,0.7
20181007,2.5,0,0,5.5,1.1
20181008,0,0,0,5.2,-1.3
20181009,5.1,5.1,2.5,10.4,-2.8
20181010,2.5,0,0,10.7,-2.1
20181011,0,0,0,8,-0.6
20181012,0,0,0,12.1,-1.9
20181013,0,0,0,13,-1.2
20181014,0,0,0,2.9,-6.4
20181015,0,0,0,6,-7.3
20181016,0,0,0,9.2,-5.7
20181017,0,0,0,6.2,-3.1
20181018,0,0,0,10.1,-4.4
20181019,0,0,0,12.9,-1.8
20181020,0,0,0,13,-1.9
20181021,5.1,0,0,8.4,1.7
20181022,17.8,0,0,7.6,-0.1
20181023,0,0,0,12.2,-1.4
20181024,0,0,0,13,-0.2
20181025,0,0,0,12.1,1.4
20181026,0,0,0,16.2,0.1
20181027,0,0,0,17.6,1.2
20181028,0,0,0,20.1,-0.4
20181029,0,0,0,16.7,2.5
20181030,0,0,0,7,-3.7
20181031,0,0,0,7.5,-5.6
20181101,0,0,0,7.9,-0.2
20181102,0,0,0,14.1,0.2
20181103,0,0,0,7.8,-1.2
20181104,0,0,0,13.8,-1.2
20181105,0,0,0,10,4.1
20181106,0,0,0,9.6,-3.3
20181107,0,0,0,11.3,-5
20181108,0,0,0,3.2,-7.8
20181109,0,0,0,7.6,-10
20181110,0,0,0,11.2,-7.4
20181111,0,0,0,-1.6,-7.3
20181112,0,0,0,2,-10.1
20181113,0,0,0,8.2,-10.7
20181114,0,0,0,10.1,-4.7
20181115,0,0,0,11.4,-3.9
20181116,0,0,0,12.4,-3.2
20181117,0,0,0,10.6,-3.5
20181118,0,0,0,6.3,-7.3
20181119,0,0,0,10.6,-7.6
20181120,0,0,0,10.4,-6.5
20181121,0,0,0,11.1,-6.5
20181122,0,0,0,5.9,-0.9
20181123,0,0,0,7.5,0.2
20181124,0,0,0,7.2,-9.5
20181125,0,0,0,3.4,-11.9
20181126,0,0,0,9.6,-10.8
20181127,0,0,0,12.5,-4.7
20181128,0,0,0,9.3,-1.5
20181129,10.2,15.2,12.7,4.1,-3.9
20181130,0,15.2,10.2,2.2,-4.6
20181201,5.1,20.3,15.2,2.6,-10.1
20181202,0,20.3,15.2,-3.5,-12.4
20181203,0,20.3,15.2,-3.5,-18.1
20181204,0,20.3,15.2,-3.2,-17.6
20181205,2.5,22.9,15.2,4.7,-10.2
20181206,0,22.9,15.2,2.8,-4.1
20181207,0,22.9,12.7,5.1,-6.1
20181208,0,22.9,12.7,6.7,-9.3
20181209,0,22.9,12.7,6.2,-10.4
20181210,0,22.9,12.7,7.2,-9.4
20181211,0,22.9,12.7,6.8,-6.6
20181212,0,22.9,12.7,6.2,-8.2
20181213,0,22.9,12.7,3,-12.3
20181214,0,22.9,10.2,6.3,-8.9
20181215,0,22.9,10.2,9.6,-3.6
20181216,0,22.9,10.2,8.5,-6.4
20181217,0,22.9,10.2,5.2,-6
20181218,0,22.9,10.2,6.3,-8.4
20181219,0,22.9,10.2,6.6,-3
20181220,0,22.9,10.2,13.2,-5.3
20181221,0,22.9,10.2,8.8,-0.8
20181222,0,22.9,10.2,3.6,-7.2
20181223,0,22.9,10.2,9,-5.4
20181224,0,22.9,10.2,6.3,-1.6
20181225,10.2,35.6,25.4,1,-7.4
20181226,0,35.6,25.4,-3.2,-15
20181227,0,35.6,22.9,-6.3,-15.2
20181228,0,35.6,22.9,-7,-17.1
20181229,0,35.6,20.3,-1.5,-21.2
20181230,0,35.6,20.3,5,-7.5
20181231,2.5,38.1,22.9,-6.9,-15.6
