Date,Prec,SWE,Sdepth,Tmin,Tmax
20170923,0,0,0,14.2,1.9
20170924,0,0,0,13,-1.6
20170925,2.5,0,0,11.8,-4.4
20170926,2.5,0,0,15.3,-6
20170927,2.5,0,0,12.3,2.4
20170928,0,0,0,12.5,1.2
20170929,0,0,0,12.8,0.3
20170930,2.5,0,0,12.3,2.7
20171001,2.5,0,0,10.7,2.8
20171002,20.3,17.8,7.6,9.6,1.6
20171003,2.5,12.7,5.1,9.6,-0.5
20171004,0,0,0,17.5,0.3
20171005,0,0,0,18.1,-0.7
20171006,0,0,0,10,-1
20171007,0,0,0,14.8,-2.7
20171008,0,0,0,14.6,-4.2
20171009,0,0,0,3.8,-4.3
20171010,2.5,0,0,12.6,-7.8
20171011,0,0,0,14.2,-5.7
20171012,0,0,0,14.1,-3.6
20171013,0,0,0,13.1,-3.7
20171014,0,0,0,8.6,-6.7
20171015,0,0,0,13.1,-9.7
20171016,0,0,0,15.1,-7.9
20171017,0,0,0,14.7,-7.9
20171018,0,0,0,14.5,-6.2
20171019,0,0,0,15.1,-3.5
20171020,2.5,7.6,2.5,13.7,-1.7
20171021,0,0,0,2.2,-6.7
20171022,0,0,0,10.7,-8.6
20171023,0,0,0,12.5,-3.4
20171024,0,0,0,11.1,-3.6
20171025,0,0,0,13.6,-6.1
20171026,0,0,0,10.7,-5.8
20171027,0,0,0,8.1,-4.9
20171028,0,0,0,7.3,-3.7
20171029,0,0,0,12.4,-5.9
20171030,2.5,10.2,5.1,9.8,-5.5
20171031,5.1,17.8,5.1,3.6,-0.3
20171101,0,17.8,5.1,9.7,-0.4
20171102,0,17.8,5.1,10.5,-2.4
20171103,0,20.3,5.1,10.2,-4.7
20171104,5.1,25.4,5.1,6.9,1
20171105,2.5,27.9,7.6,5.9,0.7
20171106,7.6,33,12.7,4.4,-0.7
20171107,0,33,12.7,5.4,-2
20171108,2.5,33,12.7,5.3,-6.4
20171109,2.5,35.6,12.7,8.7,-7.8
20171110,0,35.6,10.2,9.8,-8.1
20171111,0,35.6,15.2,6.6,-6.7
20171112,2.5,35.6,15.2,7.8,-10.9
20171113,0,35.6,15.2,10.5,-6
20171114,0,35.6,15.2,9.5,-7.2
20171115,0,35.6,12.7,8.2,-9
20171116,0,38.1,12.7,9.4,-8.1
20171117,15.2,53.3,12.7,6.1,-7.6
20171118,2.5,53.3,22.9,-1.9,-13.2
20171119,2.5,53.3,20.3,0,-17.7
20171120,0,55.9,20.3,2.4,-15.7
20171121,0,55.9,20.3,5.2,-3.4
20171122,0,55.9,20.3,7.9,-5.5
20171123,0,55.9,20.3,8.9,-3.9
20171124,0,55.9,20.3,8.8,-5.1
20171125,0,55.9,20.3,8.8,-5.3
20171126,0,58.4,20.3,10.7,-7.1
20171127,0,58.4,20.3,11.6,-6.5
20171128,0,58.4,20.3,6.6,-5.9
20171129,0,58.4,20.3,6.4,-8
20171130,0,58.4,20.3,6.5,-10.6
20171201,2.5,58.4,20.3,6.8,-6.5
20171202,0,58.4,20.3,7.1,-5.2
20171203,0,58.4,20.3,5.8,-7.5
20171204,0,55.9,20.3,-1.2,-15.2
20171205,0,55.9,20.3,-1.5,-18.1
20171206,0,55.9,20.3,-3.2,-17
20171207,0,55.9,20.3,-4.6,-20.2
20171208,0,55.9,20.3,2.4,-11.8
20171209,0,55.9,20.3,3,-16.5
20171210,0,55.9,20.3,2,-17.8
20171211,0,55.9,20.3,4.5,-16.6
20171212,0,55.9,20.3,6,-13.3
20171213,2.5,58.4,20.3,5.3,-12.3
20171214,0,61,25.4,-1.3,-15.7
20171215,7.6,61,25.4,2.9,-20.5
20171216,5.1,61,25.4,-0.7,-15.6
20171217,0,61,25.4,1.2,-16.6
20171218,2.5,63.5,25.4,2.6,-19.1
20171219,0,63.5,25.4,4.6,-14.2
20171220,2.5,66,25.4,5,-15.3
20171221,0,68.6,25.4,-1.5,-16.4
20171222,0,71.1,27.9,-2.9,-23.6
20171223,2.5,78.7,38.1,-2.2,-6.8
20171224,0,78.7,38.1,-3.1,-19.6
20171225,5.1,91.4,45.7,-0.9,-7.1
20171226,0,91.4,43.2,1.5,-15.5
20171227,2.5,91.4,40.6,1.8,-21
20171228,0,91.4,40.6,4.2,-16.1
20171229,0,91.4,40.6,7.1,-18.2
20171230,0,91.4,38.1,8.3,-17.4
20171231,0,91.4,38.1,4.1,-12.9
20180101,0,91.4,38.1,3.3,-19.6
20180102,0,91.4,38.1,1.7,-18.5
20180103,2.5,91.4,38.1,1.6,-24.7
20180104,0,91.4,38.1,4,-21
20180105,0,91.4,38.1,5.1,-17.9
20180106,2.5,96.5,40.6,4.1,-12.8
20180107,0,96.5,43.2,1.3,-13.5
20180108,0,99.1,40.6,1.8,-17.3
20180109,2.5,101.6,38.1,5.5,-4.7
20180110,0,101.6,40.6,3.1,-7.4
20180111,0,101.6,40.6,-3.4,-12.1
20180112,5.1,106.7,45.7,-1.4,-15.5
20180113,2.5,106.7,45.7,0.3,-23.4
20180114,0,106.7,45.7,3.9,-20.5
20180115,0,106.7,48.3,2.1,-20.7
20180116,0,106.7,48.3,-1.3,-24
20180117,2.5,109.2,48.3,2.4,-25.4
20180118,2.5,109.2,48.3,2.3,-21.1
20180119,0,109.2,45.7,7.4,-15.5
20180120,0,111.8,45.7,5.5,-11.7
20180121,0,111.8,50.8,-3.9,-11.4
20180122,0,111.8,50.8,-3.6,-19.6
20180123,2.5,111.8,50.8,-2.1,-25.5
20180124,2.5,114.3,50.8,0.8,-25.6
20180125,2.5,114.3,48.3,4.1,-22
20180126,0,114.3,50.8,-0.9,-23.4
20180127,5.1,116.8,50.8,-0.8,-29.6
20180128,0,116.8,50.8,3.4,-22.8
20180129,0,116.8,50.8,5.2,-18.5
20180130,0,119.4,48.3,7.5,-18
20180131,0,119.4,45.7,7.4,-12.2
20180201,0,119.4,45.7,5.3,-4.6
20180202,0,119.4,40.6,6.8,-10.1
20180203,0,119.4,43.2,5.3,-6.8
20180204,0,119.4,43.2,6.4,-6.8
20180205,2.5,121.9,48.3,3.5,-2.7
20180206,0,121.9,45.7,0.8,-15
20180207,0,121.9,45.7,2.2,-21.5
20180208,5.1,124.5,48.3,4.8,-15.7
20180209,2.5,127,50.8,6.2,-12
20180210,0,127,53.3,1.4,-16
20180211,0,127,53.3,-2.6,-25.6
20180212,7.6,134.6,58.4,-0.3,-16.5
20180213,0,134.6,55.9,3.6,-4.7
20180214,7.6,142.2,58.4,3.2,-5.1
20180215,2.5,144.8,68.6,1.5,-10.3
20180216,2.5,147.3,63.5,-0.1,-19.2
20180217,0,147.3,58.4,2.7,-16.4
20180218,0,147.3,58.4,6.1,-20.1
20180219,2.5,149.9,68.6,3.4,-10
20180220,0,149.9,63.5,-8.5,-23.4
20180221,2.5,152.4,61,-2,NaN
20180222,10.2,160,66,-4,-14.1
20180223,2.5,162.6,68.6,-1.4,-15.9
20180224,0,162.6,68.6,-6.9,-12.6
20180225,0,162.6,68.6,-5,-21
20180226,0,162.6,68.6,2.5,NaN
20180227,0,162.6,68.6,3.8,-20.6
20180228,0,162.6,66,1.7,-15.5
20180301,0,162.6,66,3.6,-22.5
20180302,0,162.6,66,7.5,-12.9
20180303,0,162.6,66,8.5,-13
20180304,0,162.6,66,4.7,-12
20180305,0,162.6,66,-4.4,-17.1
20180306,0,162.6,63.5,1.8,-23.1
20180307,2.5,165.1,66,5.4,-21.2
20180308,0,165.1,63.5,6.6,-15.5
20180309,0,165.1,63.5,6.8,-12.3
20180310,0,165.1,63.5,5.7,-8.5
20180311,0,165.1,63.5,7.4,-14.1
20180312,0,165.1,63.5,7.4,-12
20180313,0,165.1,61,8.4,-10.1
20180314,0,165.1,61,10.5,-2.7
20180315,0,165.1,61,8.1,-3.5
20180316,2.5,167.6,63.5,3.3,-10.8
20180317,0,167.6,63.5,7.3,-14.4
20180318,0,167.6,58.4,3.5,-10.5
20180319,0,167.6,58.4,0.9,-15.7
20180320,0,167.6,63.5,2.6,-17.5
20180321,2.5,170.2,58.4,5.7,-13.2
20180322,5.1,175.3,58.4,10.9,-7.4
20180323,2.5,182.9,61,5,-2.6
20180324,0,185.4,58.4,9.9,-6.1
20180325,0,185.4,55.9,9,-6.9
20180326,0,185.4,58.4,6.9,-3.8
20180327,5.1,190.5,61,5.4,-5.9
20180328,0,190.5,58.4,4.5,-9.2
20180329,0,190.5,55.9,5.1,-10.5
20180330,0,190.5,55.9,8.6,-11.2
20180331,0,193,61,10.4,-6.6
20180401,0,188,58.4,11.2,-1.5
20180402,2.5,188,58.4,11.5,-4.2
20180403,0,188,55.9,3.8,-8.5
20180404,0,188,55.9,8,-10.9
20180405,0,188,55.9,9.8,-7.6
20180406,7.6,190.5,61,4.6,-0.3
20180407,25.4,205.7,61,7.4,1.6
20180408,5.1,208.3,58.4,4.8,-1.2
20180409,0,208.3,61,6.7,-5.9
20180410,0,208.3,58.4,11.9,-8.9
20180411,0,203.2,55.9,14.4,-4.3
20180412,0,200.7,55.9,11.9,-3.2
20180413,0,200.7,53.3,-0.1,-6.7
20180414,0,200.7,53.3,3.5,-5.8
20180415,0,195.6,50.8,10.1,-6
20180416,0,188,48.3,11.9,-2.6
20180417,0,185.4,45.7,6.7,-8.8
20180418,0,185.4,45.7,9.8,-11
20180419,0,172.7,40.6,12.6,-7.3
20180420,12.7,185.4,43.2,4.5,-2.9
20180421,0,185.4,45.7,6.6,-4.9
20180422,0,177.8,40.6,12.8,-5.4
20180423,0,165.1,40.6,14.4,-2.1
20180424,0,157.5,38.1,11.8,-1.7
20180425,0,144.8,33,14.4,-7
20180426,0,129.5,22.9,12.1,-5.9
20180427,0,111.8,20.3,16.2,-5.4
20180428,2.5,88.9,17.8,16.8,-4.3
20180429,0,66,15.2,14.9,-0.5
20180430,0,50.8,12.7,11.9,-2.5
20180501,0,40.6,7.6,9.6,-2.7
20180502,2.5,40.6,7.6,7.3,-0.9
20180503,0,38.1,5.1,8.3,-1.4
20180504,0,17.8,5.1,12.2,-2.3
20180505,0,7.6,2.5,16.5,-3.9
20180506,0,5.1,2.5,17.7,-1.8
20180507,0,0,0,17.6,-1.2
20180508,0,0,0,19,-1.6
20180509,0,0,0,18.6,-1.7
20180510,0,0,0,19.7,-1.7
20180511,0,0,0,17.8,2.1
20180512,0,0,0,19,3.6
20180513,0,0,0,16.8,-0.4
20180514,0,0,0,16.5,-3
20180515,0,0,0,18.3,-3.5
20180516,0,0,0,19.5,-2.7
20180517,0,0,0,19.4,-1.6
20180518,0,0,0,18.3,-2.2
20180519,2.5,0,0,15.9,-1.1
20180520,0,0,0,15,-0.4
20180521,0,0,0,15.8,-1.6
20180522,0,0,0,15.3,-0.5
20180523,0,0,0,17.9,-0.6
20180524,0,0,0,19.1,-1.6
20180525,0,0,0,22.8,-1.1
20180526,0,0,0,20.2,-1.1
20180527,0,0,0,22.1,1.4
20180528,0,0,0,16.6,-1
20180529,0,0,0,17.6,0
20180530,0,0,0,17.8,-0.8
20180531,0,0,0,21.9,0.8
20180601,0,0,0,18.9,-0.3
20180602,0,0,0,22.3,-1.3
20180603,0,0,0,16.6,1.4
20180604,0,0,0,22.2,-0.3
20180605,0,0,0,24.3,0
20180606,0,0,0,23.9,-0.1
20180607,0,0,0,23.2,0.3
20180608,0,0,0,22.9,-0.6
20180609,0,0,0,24.2,-0.8
20180610,0,0,0,22.6,0.3
20180611,0,0,0,22.6,2.3
20180612,0,0,0,23.9,-0.4
20180613,0,0,0,24.8,1.9
20180614,0,0,0,22.2,6.5
20180615,0,0,0,22.4,3.2
20180616,0,0,0,17.1,5.6
20180617,0,0,0,15.5,8.1
20180618,0,0,0,20.7,5.6
20180619,0,0,0,21,NaN
20180620,0,0,0,22.1,1.2
20180621,0,0,0,23.6,2.2
20180622,0,0,0,20.8,3.1
20180623,0,0,0,21.1,0.3
20180624,0,0,0,18.5,3.4
20180625,0,0,0,21.4,-0.1
20180626,0,0,0,25.3,0.9
20180627,0,0,0,26.9,2.4
20180628,0,0,0,26.1,3.4
20180629,0,0,0,23.8,1.5
20180630,0,0,0,22.2,1.3
20180701,0,0,0,23.6,1.6
20180702,0,0,0,24.1,0.6
20180703,0,0,0,24.2,1.8
20180704,0,0,0,25.4,2.8
20180705,0,0,0,21.2,7.1
20180706,0,0,0,24.9,4.3
20180707,0,0,0,24.2,5.1
20180708,0,0,0,24.5,4.3
20180709,0,0,0,26.5,5.4
20180710,0,0,0,26.4,5.9
20180711,0,0,0,25.7,5.4
20180712,0,0,0,21,8.2
20180713,0,0,0,23.5,8
20180714,0,0,0,26.3,7
20180715,2.5,0,0,19.1,9.5
20180716,2.5,0,0,25,8.8
20180717,0,0,0,24.3,7.4
20180718,0,0,0,25,5.7
20180719,0,0,0,26.5,5.6
20180720,0,0,0,27.6,6.5
20180721,0,0,0,25.6,7.6
20180722,2.5,0,0,26.7,8.1
20180723,0,0,0,26.7,8.2
20180724,0,0,0,22.8,8.6
20180725,0,0,0,24.9,7.5
20180726,0,0,0,24.3,5.9
20180727,0,0,0,22.5,5.1
20180728,0,0,0,22,3.7
20180729,0,0,0,23.3,5.3
20180730,0,0,0,22.5,2.4
20180731,0,0,0,24.8,2.7
20180801,0,0,0,23.2,3.5
20180802,0,0,0,24.3,3.6
20180803,0,0,0,17.2,5.5
20180804,12.7,0,0,22.4,3.1
20180805,5.1,0,0,22.5,6.2
20180806,0,0,0,24.2,5.3
20180807,0,0,0,23.8,4.3
20180808,0,0,0,24.9,2
20180809,0,0,0,24.6,4.6
20180810,0,0,0,22.7,5.1
20180811,0,0,0,25,2.4
20180812,0,0,0,25.1,3.4
20180813,0,0,0,25.2,2.5
20180814,0,0,0,23.2,4.1
20180815,0,0,0,21,5.7
20180816,0,0,0,21.4,5.7
20180817,0,0,0,22.7,6.7
20180818,0,0,0,20.4,5
20180819,0,0,0,19.5,2.5
20180820,0,0,0,23.3,1.5
20180821,0,0,0,20.4,6.4
20180822,0,0,0,17.1,8.3
20180823,2.5,0,0,19.3,3.8
20180824,2.5,0,0,21.3,0.9
20180825,0,0,0,21.6,4.1
20180826,0,0,0,20,4.5
20180827,2.5,0,0,19.7,4.8
20180828,0,0,0,20.8,1.7
20180829,0,0,0,21.8,-1.1
20180830,0,0,0,23.1,0.5
20180831,0,0,0,18.9,2.2
20180901,0,0,0,20.3,2.1
20180902,0,0,0,17.2,2.1
20180903,0,0,0,14.7,3.8
20180904,0,0,0,19.8,2.5
20180905,2.5,0,0,14.4,3.7
20180906,5.1,0,0,17.7,2.9
20180907,2.5,0,0,20.2,2.9
20180908,0,0,0,20.4,1.3
20180909,2.5,0,0,17.6,3
20180910,0,0,0,22,-0.1
20180911,0,0,0,20.9,0.9
20180912,0,0,0,21.9,0.2
20180913,0,0,0,22.1,-0.8
20180914,0,0,0,22,-2.3
20180915,0,0,0,23.3,-0.6
20180916,0,0,0,21.6,1.3
20180917,0,0,0,22.5,0.9
20180918,0,0,0,23.2,1.5
20180919,0,0,0,19.8,0.4
20180920,0,0,0,16.9,0.7
20180921,0,0,0,20,-2.1
20180922,0,0,0,19.8,-1.5
20180923,0,0,0,18.8,-1.9
20180924,0,0,0,14.3,1.5
20180925,0,0,0,16.2,-0.7
20180926,0,0,0,15.8,-2
20180927,0,0,0,18.4,-4
20180928,0,0,0,19,-3.1
20180929,0,0,0,19.6,-2.8
20180930,0,0,0,19.2,-1.4
20181001,2.5,0,0,14.4,4.1
20181002,2.5,0,0,11,6.2
20181003,0,0,0,16.8,5.1
20181004,0,0,0,13.6,2.6
20181005,0,0,0,10.7,0.5
20181006,0,0,0,10.5,0.4
20181007,0,0,0,13.3,2.9
20181008,2.5,0,0,7.1,-1.1
20181009,2.5,5.1,2.5,5.3,-1.9
20181010,12.7,17.8,5.1,2.8,-1.6
20181011,7.6,25.4,7.6,3.1,-1.5
20181012,0,25.4,10.2,6.5,-4
20181013,0,25.4,10.2,9,-5.9
20181014,0,20.3,7.6,5.4,-7.7
20181015,5.1,20.3,7.6,4.4,-12.2
20181016,2.5,25.4,10.2,7.8,-12.2
20181017,0,25.4,10.2,6.4,-2.3
20181018,0,25.4,7.6,9.4,-2.2
20181019,0,25.4,7.6,9.7,-3.5
20181020,0,25.4,7.6,12.1,-6.3
20181021,0,25.4,7.6,12.4,-5.6
20181022,0,25.4,5.1,10.4,-3.3
20181023,2.5,22.9,5.1,9.2,1.8
20181024,0,20.3,5.1,7.9,1.7
20181025,0,15.2,5.1,8.7,-1.4
20181026,0,15.2,2.5,10.1,-1.9
20181027,0,12.7,2.5,12.8,-4.3
20181028,0,10.2,2.5,12.8,-3.5
20181029,0,7.6,2.5,12.9,-4.9
20181030,0,12.7,5.1,2.2,-3.5
20181031,0,12.7,5.1,2.2,-6
20181101,2.5,15.2,2.5,2.5,-5.5
20181102,2.5,20.3,5.1,7.7,-0.8
20181103,5.1,20.3,5.1,2.2,-5.9
20181104,5.1,25.4,15.2,1.8,-9
20181105,0,25.4,15.2,1.7,-9.3
20181106,0,25.4,15.2,2.8,-12.8
20181107,0,25.4,15.2,1.8,-15.7
20181108,0,25.4,15.2,-1.1,-16.4
20181109,2.5,25.4,15.2,2.2,-19.7
20181110,5.1,25.4,12.7,4,-18.9
20181111,0,27.9,15.2,-2,-12.1
20181112,0,27.9,17.8,-6,-19.1
20181113,2.5,27.9,15.2,2.9,-19.9
20181114,0,27.9,15.2,6.9,-14.9
20181115,0,27.9,15.2,7,-13.4
20181116,0,27.9,15.2,6.8,-13
20181117,0,27.9,15.2,5.2,-13.2
20181118,0,27.9,15.2,1.9,-13.6
20181119,0,27.9,15.2,3.8,-17.1
20181120,0,27.9,15.2,4.9,-15.6
20181121,0,27.9,15.2,5.5,-15.8
20181122,7.6,35.6,12.7,2.6,-14.5
20181123,2.5,40.6,20.3,-1.2,-6.5
20181124,2.5,50.8,38.1,0.2,-10
20181125,0,50.8,35.6,-4.1,-21.6
20181126,5.1,53.3,33,-0.9,-26.8
20181127,5.1,53.3,30.5,2.4,-20.9
20181128,2.5,61,27.9,1,-10.3
20181129,0,61,30.5,1.4,-9.9
20181130,0,61,33,-0.3,-12.7
20181201,0,61,30.5,-3.9,-24.1
20181202,0,63.5,35.6,-6.1,-27.2
20181203,5.1,63.5,38.1,-4.9,-19.4
20181204,0,63.5,35.6,-8.6,-29
20181205,7.6,68.6,33,-0.4,-27.7
20181206,0,71.1,35.6,1.3,-5.4
20181207,0,71.1,33,-0.6,-14.6
20181208,0,71.1,27.9,0.2,-17.3
20181209,0,71.1,30.5,-2.2,-22.7
20181210,0,71.1,30.5,-3.6,-29
20181211,0,71.1,30.5,1.7,-17.7
20181212,0,71.1,30.5,-0.4,-23.1
20181213,0,71.1,30.5,-2.6,-18.8
20181214,0,71.1,35.6,1.1,-24.2
20181215,0,71.1,35.6,4.2,-18.8
20181216,0,71.1,35.6,0.5,-20.7
20181217,2.5,73.7,35.6,4.1,-20.2
20181218,0,73.7,35.6,0.8,-13.5
20181219,0,73.7,38.1,-0.3,-12.9
20181220,0,73.7,38.1,1.9,-20.6
20181221,0,73.7,35.6,2.2,-18.3
20181222,0,73.7,38.1,-1.7,-23.1
20181223,0,76.2,35.6,-5.6,-28
20181224,0,81.3,40.6,-2.3,-15.3
20181225,2.5,81.3,38.1,-0.2,-16.9
20181226,0,81.3,35.6,1.2,-14.2
20181227,0,81.3,35.6,-4.2,-23.5
20181228,0,81.3,43.2,-5.8,-17.6
20181229,0,81.3,43.2,-8.1,-25.3
20181230,2.5,83.8,43.2,-0.9,-26.1
20181231,2.5,86.4,45.7,-4,-17.9
