Date,Prec,SWE,Sdepth,Tmin,Tmax
20170616,0,231.1,53.3,12.2,3.7
20170617,2.5,193,43.2,14.6,1.6
20170618,2.5,160,35.6,18.1,3.5
20170619,0,111.8,22.9,19.3,8
20170620,0,48.3,12.7,21.2,11.7
20170621,2.5,0,0,20.7,7.9
20170622,0,0,0,16.2,4.4
20170623,2.5,0,0,17.1,3.3
20170624,0,0,0,18.5,6.2
20170625,0,0,0,20.5,8.2
20170626,0,0,0,22.1,8.8
20170627,0,0,0,17.6,6.9
20170628,2.5,0,0,13.8,3.7
20170629,0,0,0,12.7,2.5
20170630,0,0,0,17.6,4.1
20170701,0,0,0,19.2,8
20170702,0,0,0,19.8,9.8
20170703,0,0,0,22.2,9.5
20170704,0,0,0,22.7,8.8
20170705,0,0,0,23.6,13.6
20170706,0,0,0,23.7,12.3
20170707,0,0,0,23,11.9
20170708,0,0,0,24.5,13.2
20170709,0,0,0,23.7,12.3
20170710,0,0,0,21,12
20170711,0,0,0,19.7,9.4
20170712,0,0,0,21,8.8
20170713,0,0,0,24,11.8
20170714,0,0,0,21.2,13
20170715,0,0,0,23.8,13.5
20170716,0,0,0,22.2,12.3
20170717,0,0,0,20.7,10.3
20170718,0,0,0,20.3,9.9
20170719,0,0,0,21.3,11.7
20170720,0,0,0,21.4,9.8
20170721,0,0,0,21.4,7.3
20170722,0,0,0,22.3,8.1
20170723,0,0,0,22.9,12.5
20170724,0,0,0,21.7,9.9
20170725,5.1,0,0,17,8.1
20170726,10.2,0,0,17.8,7.4
20170727,2.5,0,0,15.5,7.5
20170728,2.5,0,0,18,8.6
20170729,0,0,0,21,9.5
20170730,0,0,0,21,11.2
20170731,0,0,0,22.7,11.1
20170801,0,0,0,22.5,11.6
20170802,0,0,0,23.8,11.1
20170803,0,0,0,23,11.7
20170804,0,0,0,22.9,11
20170805,0,0,0,20.4,9.2
20170806,0,0,0,19.7,8.1
20170807,0,0,0,18.5,8.6
20170808,66,0,0,16.1,4.9
20170809,2.5,0,0,17.2,6.4
20170810,0,0,0,18.2,7.3
20170811,0,0,0,18.9,8.5
20170812,0,0,0,19.8,9
20170813,0,0,0,17.3,6.5
20170814,7.6,0,0,13.8,4.8
20170815,5.1,0,0,14.5,4
20170816,0,0,0,18.2,5.8
20170817,0,0,0,19.2,6.3
20170818,0,0,0,20.3,8
20170819,0,0,0,19.3,8.6
20170820,0,0,0,19.6,6.7
20170821,0,0,0,19.3,7.4
20170822,0,0,0,21.5,9
20170823,0,0,0,15.8,9.5
20170824,0,0,0,17.4,8.2
20170825,0,0,0,19,9.5
20170826,0,0,0,21.8,10.8
20170827,0,0,0,23.2,10.6
20170828,0,0,0,22.6,11.5
20170829,2.5,0,0,22.2,12.3
20170830,2.5,0,0,19.5,8.3
20170831,0,0,0,19.8,9.4
20170901,0,0,0,21.6,7.7
20170902,0,0,0,23.2,11.2
20170903,0,0,0,24.8,12.8
20170904,0,0,0,24,12.2
20170905,0,0,0,22.6,11.7
20170906,0,0,0,21.8,11.6
20170907,0,0,0,21.7,11.5
20170908,2.5,0,0,20.3,8.9
20170909,0,0,0,17.5,8.5
20170910,0,0,0,19.6,8.2
20170911,0,0,0,20.8,9.8
20170912,0,0,0,19.7,10.2
20170913,0,0,0,17.6,8.3
20170914,27.9,0,0,10.9,2.1
20170915,12.7,0,0,2.4,-2.9
20170916,0,0,0,4.4,-3.2
20170917,2.5,0,0,8.9,0.5
20170918,27.9,25.4,10.2,6.9,-0.8
20170919,0,25.4,10.2,3,-4.9
20170920,15.2,33,20.3,1.6,-3.8
20170921,10.2,40.6,22.9,3.2,-3.4
20170922,0,38.1,20.3,8.2,-5.9
20170923,2.5,38.1,12.7,6.8,-7
20170924,0,35.6,12.7,5.4,-7.1
20170925,0,35.6,10.2,6.2,-5.6
20170926,0,33,7.6,8.3,-2
20170927,0,30.5,5.1,11.1,-0.7
20170928,0,22.9,2.5,12.4,1.4
20170929,0,17.8,2.5,12.6,0.9
20170930,0,15.2,2.5,7.2,-3.1
20171001,2.5,17.8,2.5,3.4,-4.8
20171002,2.5,20.3,5.1,3.1,-7.3
20171003,0,20.3,5.1,4.3,-7.9
20171004,20.3,43.2,22.9,4.7,-4.5
20171005,0,43.2,20.3,5.9,-6.1
20171006,0,43.2,17.8,9.5,-4.8
20171007,0,40.6,12.7,8.8,-1.3
20171008,0,40.6,15.2,0.3,-9
20171009,0,40.6,12.7,6.2,-9.8
20171010,0,40.6,15.2,7.8,-0.3
20171011,0,40.6,12.7,4.5,-4.6
20171012,0,40.6,12.7,0.8,-9.6
20171013,10.2,50.8,30.5,-0.9,-8.7
20171014,0,50.8,27.9,2.8,-11.7
20171015,2.5,53.3,20.3,11.6,-2.4
20171016,0,53.3,17.8,15.2,3.3
20171017,0,53.3,17.8,11.9,2.4
20171018,0,53.3,15.2,10.9,1.4
20171019,0,53.3,15.2,11.1,4
20171020,5.1,58.4,17.8,5.7,-8.6
20171021,0,58.4,20.3,0.8,-10.5
20171022,0,58.4,17.8,4.9,-1.8
20171023,0,58.4,17.8,7.6,-3.6
20171024,0,58.4,17.8,13.7,0.2
20171025,0,58.4,17.8,14.2,3.2
20171026,0,58.4,17.8,8.4,0.4
20171027,0,58.4,17.8,10.7,0.9
20171028,0,58.4,17.8,13,1.4
20171029,0,58.4,17.8,14.1,0.5
20171030,0,58.4,17.8,5.1,-5.7
20171031,0,58.4,17.8,5.5,-5.8
20171101,0,58.4,17.8,7,-1.9
20171102,2.5,61,22.9,0.3,-2.3
20171103,40.6,101.6,45.7,-0.8,-2.6
20171104,5.1,106.7,55.9,-2.2,-10.5
20171105,5.1,111.8,55.9,-6,-8.8
20171106,0,111.8,55.9,-3.2,-14.5
20171107,2.5,114.3,50.8,0.7,-14.9
20171108,0,114.3,48.3,5.7,-0.9
20171109,2.5,116.8,45.7,1,-3.7
20171110,7.6,124.5,55.9,0.8,-4.8
20171111,0,124.5,53.3,3.4,-8.6
20171112,0,124.5,53.3,5.6,-6.2
20171113,0,124.5,45.7,4.1,-1.6
20171114,0,124.5,53.3,1.6,-8.2
20171115,20.3,144.8,63.5,1.2,-4.3
20171116,43.2,190.5,91.4,-0.1,-4.5
20171117,0,188,88.9,-3.9,-14.4
20171118,0,188,86.4,3.4,-12.4
20171119,0,188,81.3,4.2,-3
20171120,5.1,193,83.8,2,-2.1
20171121,0,193,81.3,9.9,-1.4
20171122,0,193,76.2,9.7,3
20171123,2.5,195.6,76.2,6.9,1.5
20171124,2.5,198.1,76.2,3.6,-4.8
20171125,0,198.1,76.2,6.7,-2.7
20171126,10.2,208.3,78.7,7.5,0.7
20171127,17.8,228.6,96.5,1.3,-10.9
20171128,0,231.1,94,4.6,-10.4
20171129,0,226.1,88.9,-1.4,-11.2
20171130,0,226.1,88.9,2.6,-7.1
20171201,0,226.1,88.9,-0.2,-10.2
20171202,5.1,231.1,91.4,-0.1,-6.1
20171203,22.9,254,114.3,-1.8,-12.2
20171204,0,254,109.2,-8.3,-17.7
20171205,0,254,104.1,1.5,-11.6
20171206,0,254,101.6,0.9,-9.7
20171207,0,254,101.6,2.8,-7.6
20171208,0,254,99.1,8.7,-4.1
20171209,0,254,99.1,6.6,-2.3
20171210,0,254,96.5,10,-2.4
20171211,2.5,256.5,96.5,12.6,1.7
20171212,0,256.5,96.5,11,-0.6
20171213,0,256.5,96.5,2.1,-7.5
20171214,0,256.5,94,6.3,-7
20171215,0,256.5,94,8,-4.9
20171216,0,256.5,94,-4.9,-15.5
20171217,5.1,261.6,96.5,0.6,-15.7
20171218,0,261.6,96.5,2.6,-4.1
20171219,5.1,266.7,104.1,0.2,-4.7
20171220,10.2,276.9,114.3,-3.7,-13.7
20171221,2.5,279.4,111.8,-3.9,-17.7
20171222,2.5,281.9,111.8,-2.5,-10.2
20171223,2.5,281.9,111.8,-7.6,-18.5
20171224,2.5,281.9,109.2,-2.4,-17.1
20171225,0,281.9,106.7,-1.9,-14.8
20171226,0,281.9,106.7,-3.4,-15.5
20171227,0,281.9,106.7,-0.2,-8.5
20171228,0,281.9,104.1,2,-8.7
20171229,0,281.9,104.1,3.4,-0.8
20171230,0,281.9,104.1,0.9,-13
20171231,0,281.9,104.1,-0.3,-13.1
20180101,0,279.4,101.6,2.2,-6.3
20180102,0,279.4,101.6,6.6,-6.2
20180103,0,276.9,101.6,7.3,-2.4
20180104,0,276.9,101.6,8.3,-1.6
20180105,0,276.9,99.1,3.5,-3.4
20180106,0,279.4,104.1,3.1,-8
20180107,7.6,281.9,104.1,6.4,-7
20180108,0,281.9,104.1,4.5,-2
20180109,10.2,294.6,116.8,2.6,-1.5
20180110,0,294.6,114.3,-1.3,-13.2
20180111,7.6,307.3,127,-2.5,-12.9
20180112,0,307.3,119.4,-0.3,-8.1
20180113,0,307.3,121.9,2,-7.6
20180114,0,307.3,119.4,7.7,-3.1
20180115,0,307.3,116.8,6.7,-2.9
20180116,0,307.3,116.8,5.7,-7.1
20180117,2.5,309.9,116.8,5.2,-7.2
20180118,10.2,320,124.5,3.6,-0.8
20180119,0,322.6,124.5,-0.8,-13.9
20180120,0,322.6,121.9,-6.2,-15.2
20180121,0,322.6,121.9,-1.2,-15
20180122,0,322.6,121.9,-1.6,-13.8
20180123,5.1,325.1,121.9,0.5,-13.7
20180124,0,325.1,121.9,1.5,-5.1
20180125,5.1,332.7,134.6,-3.9,-14.3
20180126,2.5,332.7,132.1,-7.1,-14.8
20180127,2.5,335.3,132.1,-1.3,-12
20180128,0,337.8,132.1,4.5,-7.2
20180129,0,337.8,127,5.1,-1.4
20180130,0,337.8,129.5,1,-5.9
20180131,0,337.8,127,-1.5,-12.8
20180201,0,340.4,127,0.6,-10.7
20180202,0,340.4,124.5,6.9,-2.6
20180203,0,340.4,124.5,4.1,-2.6
20180204,2.5,342.9,124.5,7.9,-2.7
20180205,0,342.9,121.9,1.1,-8.9
20180206,0,342.9,121.9,0.7,-10.2
20180207,0,342.9,121.9,3.3,-6.5
20180208,0,342.9,121.9,4.7,-2.8
20180209,0,340.4,121.9,2.4,-11.6
20180210,0,340.4,121.9,-4.3,-13.8
20180211,0,340.4,121.9,-2,-11.1
20180212,0,340.4,121.9,-3.6,-13.7
20180213,0,337.8,121.9,3.2,-13.4
20180214,0,337.8,121.9,-5.3,-13.6
20180215,0,337.8,124.5,-5.4,-14.9
20180216,0,337.8,124.5,-4,-15.3
20180217,5.1,342.9,129.5,-1,-12.2
20180218,0,342.9,129.5,-3.2,-18.1
20180219,0,342.9,132.1,-9.8,-19.9
20180220,0,342.9,132.1,-10.3,-23.9
20180221,0,342.9,129.5,-7.5,-19.8
20180222,2.5,345.4,134.6,-10,-18.3
20180223,0,345.4,132.1,-5.7,-19.8
20180224,2.5,345.4,132.1,-9.2,-18.9
20180225,7.6,353.1,139.7,-1.3,-19.4
20180226,2.5,355.6,144.8,-5,-16.2
20180227,0,355.6,144.8,-2.3,-16.3
20180228,2.5,358.1,142.2,-1.3,-16.5
20180301,20.3,383.5,177.8,-3.2,-10.1
20180302,27.9,416.6,200.7,-5.9,-14.2
20180303,0,416.6,190.5,-2.2,-13.2
20180304,0,416.6,185.4,-5.7,-17.4
20180305,0,416.6,180.3,-2.1,-17.7
20180306,0,416.6,177.8,2.4,-16.6
20180307,0,416.6,172.7,6.6,-9.7
20180308,5.1,421.6,175.3,-0.5,-4.7
20180309,0,421.6,172.7,0.7,-10.5
20180310,0,421.6,170.2,5.2,-11.4
20180311,2.5,424.2,167.6,3.9,-7.4
20180312,0,424.2,167.6,7.1,-8.1
20180313,0,424.2,165.1,7.2,-5.5
20180314,12.7,442,175.3,5.1,-6.2
20180315,0,442,167.6,3.4,-9.6
20180316,15.2,457.2,185.4,-2.2,-11
20180317,7.6,467.4,198.1,-1.9,-13.8
20180318,2.5,467.4,193,-0.5,-15
20180319,2.5,472.4,190.5,3.7,-12.2
20180320,2.5,472.4,188,3.2,-10.9
20180321,5.1,480.1,188,1.9,-5.4
20180322,30.5,523.2,221,1.7,-3.2
20180323,10.2,525.8,213.4,1.1,-8
20180324,0,525.8,213.4,0.5,-11.9
20180325,0,525.8,208.3,2.6,-12.6
20180326,2.5,525.8,205.7,1.5,-15.3
20180327,2.5,530.9,200.7,5.1,-12.4
20180328,0,530.9,198.1,3.7,-6.2
20180329,0,530.9,193,6.1,-9.7
20180330,0,530.9,193,8.2,-7
20180331,0,530.9,190.5,7,-4.3
20180401,0,530.9,190.5,4.4,-7.8
20180402,0,533.4,190.5,-0.2,-17.1
20180403,0,533.4,188,1.7,-17.1
20180404,0,533.4,182.9,7.6,-6.2
20180405,2.5,533.4,182.9,7.4,-0.6
20180406,0,533.4,177.8,11.7,-1.1
20180407,7.6,541,182.9,7.1,-4.7
20180408,0,546.1,182.9,5.3,-6.9
20180409,0,551.2,180.3,7.2,-9.6
20180410,12.7,556.3,182.9,9.7,-1.2
20180411,0,556.3,182.9,7.4,-2.5
20180412,10.2,569,198.1,3.1,-9.8
20180413,0,569,193,1.6,-11.3
20180414,2.5,571.5,185.4,8,-6.1
20180415,2.5,571.5,182.9,8.1,-2.1
20180416,7.6,579.1,195.6,1.6,-10
20180417,0,579.1,190.5,0.5,-14.3
20180418,2.5,581.7,185.4,4.3,-11.5
20180419,0,584.2,182.9,7.3,-4.3
20180420,0,584.2,180.3,10.2,-5.4
20180421,0,581.7,175.3,12.8,-0.8
20180422,5.1,576.6,175.3,11.3,-1.4
20180423,0,576.6,175.3,5.7,-4.2
20180424,0,579.1,172.7,10.3,-7.8
20180425,0,574,170.2,12.9,-3
20180426,0,563.9,165.1,16,-0.7
20180427,0,551.2,160,16.3,3.4
20180428,0,538.5,152.4,11.7,-0.1
20180429,2.5,528.3,149.9,7.3,-3.7
20180430,20.3,551.2,170.2,1.3,-4
20180501,12.7,569,182.9,3.7,-4.4
20180502,0,571.5,170.2,9.5,-6.4
20180503,0,563.9,162.6,12,-4.6
20180504,0,553.7,154.9,16,0.7
20180505,0,541,152.4,15.2,3.8
20180506,0,523.2,144.8,17.2,5.2
20180507,0,505.5,139.7,15.2,1.5
20180508,0,482.6,134.6,16.4,1
20180509,0,477.5,132.1,14.2,1.6
20180510,2.5,454.7,121.9,13.6,-3.4
20180511,22.9,472.4,144.8,6.6,-2.4
20180512,38.1,510.5,165.1,3.9,-2.3
20180513,2.5,508,149.9,9.5,-2.3
20180514,0,505.5,142.2,13.7,-1.6
20180515,5.1,502.9,137.2,12,1.5
20180516,2.5,497.8,132.1,12.7,1
20180517,7.6,492.8,129.5,13.5,1.1
20180518,10.2,500.4,132.1,10.2,-0.1
20180519,0,490.2,127,14.2,1.6
20180520,10.2,477.5,124.5,14,2.1
20180521,0,454.7,116.8,14.9,3.8
20180522,15.2,449.6,114.3,14.6,2.4
20180523,0,429.3,111.8,12.2,3.4
20180524,5.1,411.5,106.7,12,4.9
20180525,0,383.5,99.1,17.2,5.1
20180526,2.5,363.2,96.5,13.8,3.5
20180527,5.1,348,91.4,13,1.5
20180528,10.2,335.3,88.9,13.7,3.5
20180529,0,307.3,81.3,16.4,2.9
20180530,5.1,292.1,76.2,11.5,3.2
20180531,10.2,276.9,73.7,10.6,0
20180601,7.6,274.3,68.6,10.4,-0.7
20180602,0,241.3,61,13.8,-0.2
20180603,0,203.2,50.8,16.6,5
20180604,2.5,165.1,40.6,16.1,9
20180605,5.1,127,30.5,15.3,6.2
20180606,5.1,88.9,22.9,18.7,4.7
20180607,0,38.1,12.7,16.9,5.3
20180608,0,0,0,15.8,5.7
20180609,0,0,0,14.7,2.4
20180610,2.5,0,0,5.5,-1.7
20180611,0,0,0,10,-0.8
20180612,0,0,0,14.3,0.7
20180613,0,0,0,17.8,8
20180614,0,0,0,13.9,6.9
20180615,7.6,0,0,11.4,1.4
20180616,5.1,0,0,12.2,0.5
20180617,27.9,0,0,10.9,1.4
20180618,0,0,0,9.8,1.6
20180619,5.1,0,0,12.3,1.5
20180620,0,0,0,14.1,3.5
20180621,0,0,0,14.7,5.9
20180622,0,0,0,16,5.2
20180623,0,0,0,12.1,4.1
20180624,0,0,0,14.2,1.8
20180625,0,0,0,19.1,6.8
20180626,0,0,0,17.8,9.2
20180627,0,0,0,19.8,8.1
20180628,2.5,0,0,18.9,4.5
20180629,0,0,0,10.9,2.2
20180630,0,0,0,14.7,1.7
20180701,0,0,0,16.6,4.8
20180702,0,0,0,14.7,5.8
20180703,0,0,0,14.3,4.9
20180704,0,0,0,18.8,4.7
20180705,0,0,0,21.3,10
20180706,0,0,0,21.6,13.2
20180707,0,0,0,20.8,12.9
20180708,0,0,0,22.2,12.3
20180709,0,0,0,23.4,14.1
20180710,0,0,0,22,12.8
20180711,0,0,0,21.5,10.5
20180712,0,0,0,21.4,8.4
20180713,0,0,0,24,10.8
20180714,0,0,0,22.5,12.7
20180715,0,0,0,22.5,11.3
20180716,2.5,0,0,20.8,8.4
20180717,0,0,0,20.8,7.9
20180718,0,0,0,21.4,10
20180719,0,0,0,22.2,9.3
20180720,0,0,0,23.1,12.5
20180721,0,0,0,21.6,12.8
20180722,0,0,0,22.7,11.2
20180723,0,0,0,23.2,8.1
20180724,0,0,0,24.6,12.3
20180725,2.5,0,0,22.8,12
20180726,0,0,0,23.5,10.6
20180727,0,0,0,23.1,9.8
20180728,0,0,0,22.4,9.8
20180729,0,0,0,22.8,9.2
20180730,0,0,0,23.8,10
20180731,0,0,0,23.5,12.1
20180801,0,0,0,23.4,13.6
20180802,0,0,0,21.8,12.8
20180803,0,0,0,19.5,7.1
20180804,0,0,0,17.3,5.7
20180805,0,0,0,18.3,4.9
20180806,0,0,0,19,6.6
20180807,0,0,0,22,7.7
20180808,0,0,0,24.8,9.9
20180809,0,0,0,26.2,12.3
20180810,0,0,0,26.7,13.5
20180811,0,0,0,26.7,15
20180812,0,0,0,23.5,12.9
20180813,2.5,0,0,22,10
20180814,0,0,0,22.4,7.5
20180815,0,0,0,23.5,9
20180816,0,0,0,18.9,10.7
20180817,0,0,0,20.6,8.8
20180818,0,0,0,18.1,7.7
20180819,0,0,0,20.8,8.1
20180820,0,0,0,16.4,6.5
20180821,0,0,0,17.5,5.8
20180822,0,0,0,14.2,6.6
20180823,0,0,0,19.9,6
20180824,0,0,0,17.5,8.5
20180825,0,0,0,17.1,6.2
20180826,0,0,0,14,2.4
20180827,12.7,0,0,9.6,0.5
20180828,0,0,0,13,-0.7
20180829,0,0,0,16.6,4
20180830,0,0,0,17.6,7
20180831,0,0,0,16.8,4.4
20180901,0,0,0,17.7,4.9
20180902,0,0,0,18.4,5.3
20180903,0,0,0,19.6,6.5
20180904,0,0,0,19.5,7.6
20180905,0,0,0,20.9,10
20180906,0,0,0,20.4,9.2
20180907,0,0,0,19.6,9.7
20180908,0,0,0,19.1,7.8
20180909,0,0,0,18.2,4.8
20180910,0,0,0,17.5,7.3
20180911,0,0,0,14.9,6.5
20180912,0,0,0,12.1,0.9
20180913,12.7,0,0,5.3,0
20180914,0,0,0,12.6,3.4
20180915,0,0,0,11.9,2.7
20180916,0,0,0,12,5
20180917,0,0,0,16.2,4
20180918,0,0,0,15.7,5.7
20180919,0,0,0,14.4,2.3
20180920,0,0,0,12,-0.9
20180921,0,0,0,14.8,3.4
20180922,0,0,0,15.6,7
20180923,0,0,0,9.7,-0.8
20180924,0,0,0,8.7,-1.9
20180925,0,0,0,11.1,-2.9
20180926,0,0,0,14.6,1.5
20180927,0,0,0,16.4,3.8
20180928,0,0,0,16.2,5.3
20180929,2.5,0,0,15.3,8.6
20180930,0,0,0,9.4,1
20181001,0,0,0,11.3,1
20181002,0,0,0,11.5,5.6
20181003,2.5,0,0,11.7,2.9
20181004,17.8,0,0,5.2,-2.6
20181005,0,0,0,5.9,-6.1
20181006,2.5,0,0,3.4,-2.2
20181007,0,0,0,5.5,-4.3
20181008,0,0,0,6.8,-4.8
20181009,17.8,5.1,5.1,5.1,-3.2
20181010,0,0,0,2.4,-4.9
20181011,0,0,0,5.3,-6.7
20181012,0,0,0,9.3,-4.2
20181013,0,0,0,1.1,-10.7
20181014,2.5,0,0,0.2,-12.9
20181015,0,0,0,8,-5.3
20181016,0,5.1,2.5,9.9,-2.2
20181017,0,0,0,10.4,0
20181018,0,0,0,10.8,0.4
20181019,0,0,0,12.7,1.5
20181020,0,0,0,14.7,3.7
20181021,0,0,0,10.9,2.6
20181022,2.5,0,0,7.6,2.3
20181023,7.6,0,0,4.6,-0.8
20181024,0,0,0,9.1,-1
20181025,0,0,0,6.9,-1.7
20181026,0,0,0,11.5,1.5
20181027,0,0,0,12.2,3.8
20181028,0,0,0,7.7,2.4
20181029,0,0,0,2.6,-7.7
20181030,0,0,0,1.5,-8.4
20181031,0,0,0,1.1,-7
20181101,0,0,0,3.5,-1.6
20181102,0,0,0,5.3,-3.8
20181103,0,0,0,1.4,-4.6
20181104,0,0,0,1.1,-7.5
20181105,2.5,0,0,0,-9.3
20181106,0,0,0,-1.4,-10.8
20181107,0,0,0,-2.3,-12
20181108,2.5,0,0,-1.8,-13.6
20181109,0,0,0,3.8,-8.3
20181110,7.6,7.6,20.3,-0.5,-12.2
20181111,0,5.1,15.2,-4.5,-16.5
20181112,0,7.6,12.7,1.1,-16.5
20181113,0,10.2,10.2,8.2,-4.3
20181114,0,7.6,10.2,8.2,-3.3
20181115,0,10.2,10.2,7.9,-3.6
20181116,0,10.2,10.2,5.2,-4.4
20181117,0,7.6,10.2,0.1,-9.9
20181118,0,7.6,10.2,5.5,-5.3
20181119,0,10.2,10.2,5.8,-3.8
20181120,0,10.2,7.6,9.6,-1.8
20181121,0,10.2,10.2,7.1,-1.3
20181122,10.2,22.9,25.4,-1.2,-5.1
20181123,10.2,33,33,-3.8,-9
20181124,0,27.9,30.5,-4,-12.7
20181125,0,30.5,27.9,2.6,-11
20181126,2.5,33,25.4,5.9,-4.3
20181127,2.5,35.6,20.3,2.4,-2.8
20181128,0,35.6,22.9,1.9,-8.4
20181129,0,38.1,25.4,1.5,-7.6
20181130,2.5,40.6,30.5,-3.4,-12.7
20181201,2.5,43.2,27.9,-4,-14.2
20181202,0,43.2,33,-6.9,-14.3
20181203,0,43.2,30.5,-5.5,-16.5
20181204,0,43.2,33,-2,-16.8
20181205,0,43.2,30.5,-0.8,-12
20181206,0,43.2,30.5,0.1,-11.3
20181207,0,43.2,30.5,-0.2,-8.5
20181208,0,43.2,30.5,2.4,-8
20181209,0,43.2,27.9,5.6,-6.5
20181210,2.5,45.7,30.5,1.4,-11.2
20181211,2.5,45.7,27.9,1.5,-11.9
20181212,0,45.7,33,-3.2,-13.2
20181213,0,48.3,33,0.8,-12
20181214,2.5,50.8,30.5,5.5,-3.8
20181215,0,50.8,33,-1.8,-5.9
20181216,0,50.8,30.5,6.9,-2.1
20181217,2.5,53.3,35.6,-0.3,-4.9
20181218,7.6,61,40.6,0.8,-5.9
20181219,0,61,40.6,-1.5,-8.3
20181220,5.1,68.6,45.7,3.7,-3.3
20181221,2.5,71.1,45.7,-3,-13.4
20181222,2.5,71.1,45.7,-3.5,-16.1
20181223,0,73.7,45.7,-1,-7.5
20181224,0,73.7,43.2,-4,-8.9
20181225,0,73.7,43.2,-3.1,-13.9
20181226,0,73.7,45.7,-6.1,-17.2
20181227,2.5,76.2,45.7,-10.6,-14.5
20181228,0,76.2,45.7,-7.8,-18.1
20181229,7.6,83.8,48.3,-0.3,-8.6
20181230,0,81.3,50.8,-3.6,-14.6
20181231,0,81.3,50.8,-9,-20.1
