Date,Prec,SWE,Sdepth,Tmin,Tmax
20171119,0,48.3,15.2,3.7,-3.9
20171120,5.1,53.3,20.3,5,0.3
20171121,0,53.3,20.3,3.6,-2.2
20171122,0,53.3,20.3,8.6,2.5
20171123,0,50.8,17.8,9.7,3.8
20171124,0,50.8,17.8,7,0
20171125,0,50.8,17.8,4.1,-1.1
20171126,0,50.8,15.2,12.4,3.3
20171127,0,55.9,20.3,8.7,-4.1
20171128,0,55.9,20.3,4.7,-8.3
20171129,0,55.9,20.3,4.4,-6.6
20171130,0,53.3,20.3,1.7,-6.4
20171201,0,53.3,20.3,0.2,-2
20171202,0,53.3,20.3,4.1,-3.2
20171203,0,63.5,27.9,6,-4.5
20171204,10.2,78.7,45.7,-4.5,-11
20171205,2.5,78.7,38.1,-6,-11.6
20171206,5.1,86.4,40.6,-7.7,-10.4
20171207,0,86.4,38.1,-2.2,-9.7
20171208,2.5,88.9,38.1,1.8,-3.2
20171209,0,88.9,35.6,3,-0.5
20171210,0,88.9,35.6,4.7,0.4
20171211,0,88.9,35.6,2.3,-0.7
20171212,0,88.9,35.6,7.5,1.4
20171213,0,91.4,38.1,1.8,-4.7
20171214,0,91.4,38.1,-2.1,-7.1
20171215,0,91.4,38.1,5.7,-2.3
20171216,2.5,94,40.6,1.1,-8.2
20171217,0,94,40.6,-3.5,-8
20171218,0,94,40.6,1,-4.8
20171219,2.5,96.5,40.6,4.3,-3.3
20171220,0,99.1,48.3,3.4,-13.9
20171221,0,101.6,45.7,-8.8,-15.5
20171222,0,101.6,45.7,-7.6,-15.1
20171223,0,101.6,45.7,-13,-20.2
20171224,0,104.1,45.7,-10.8,-19.8
20171225,0,104.1,45.7,-9.9,-21.8
20171226,7.6,109.2,45.7,-8.5,-22.3
20171227,0,109.2,45.7,-1.7,-9.3
20171228,0,109.2,45.7,0.3,-7.3
20171229,0,109.2,45.7,0.9,-4.5
20171230,0,109.2,45.7,2.2,-16.8
20171231,0,109.2,45.7,-7,-13.6
20180101,0,109.2,45.7,-3.3,-13
20180102,0,109.2,45.7,-1.9,-12
20180103,2.5,111.8,48.3,3.4,-5.3
20180104,0,111.8,45.7,1.9,-3.2
20180105,0,109.2,45.7,4.3,-2
20180106,0,109.2,45.7,4.2,-2
20180107,0,109.2,45.7,-0.5,-3.6
20180108,0,109.2,45.7,5.8,-1
20180109,0,109.2,45.7,6.6,2.3
20180110,0,109.2,45.7,4.8,-8.8
20180111,0,111.8,48.3,-0.8,-10.1
20180112,0,111.8,50.8,-0.9,-4.8
20180113,0,114.3,50.8,-0.4,-4.3
20180114,0,121.9,53.3,-1.6,-6.1
20180115,0,121.9,55.9,-6,-16
20180116,5.1,127,55.9,1.2,-12.3
20180117,0,127,53.3,2.6,-4.3
20180118,0,127,53.3,8,1
20180119,0,127,58.4,4.8,-3.1
20180120,0,134.6,68.6,-3.1,-8
20180121,0,134.6,66,-6.9,-11.2
20180122,2.5,137.2,66,-4.7,-9.1
20180123,0,137.2,63.5,-5.2,-9.1
20180124,5.1,137.2,63.5,3.6,-5.5
20180125,0,137.2,61,2.7,-4
20180126,0,137.2,61,-3.9,-8.8
20180127,0,137.2,61,-3.4,-9.5
20180128,0,137.2,61,-1.1,-5.1
20180129,0,137.2,61,4.6,-1.8
20180130,0,137.2,61,5.7,-5.6
20180131,2.5,142.2,66,-5.2,-9.5
20180201,0,144.8,66,-5.7,-10.4
20180202,2.5,147.3,66,2.2,-6.1
20180203,0,147.3,63.5,1.4,-11
20180204,0,147.3,63.5,3.2,-18.9
20180205,7.6,157.5,73.7,0.3,-7.8
20180206,0,157.5,71.1,-1.3,-6.9
20180207,0,157.5,71.1,0.2,-7.2
20180208,0,157.5,71.1,4.2,-9.1
20180209,0,157.5,71.1,-9.1,-20.5
20180210,0,157.5,71.1,-10.6,-14.2
20180211,0,157.5,71.1,-3.8,-17.4
20180212,0,160,71.1,-8.4,-18.8
20180213,0,160,71.1,1.1,-8.9
20180214,0,160,68.6,0.2,-5.5
20180215,0,162.6,73.7,-2.3,-15
20180216,0,162.6,73.7,-4.7,-12.5
20180217,5.1,165.1,73.7,1.2,-9.4
20180218,0,167.6,81.3,1.3,-20.5
20180219,0,167.6,81.3,-19.1,-27
20180220,5.1,170.2,81.3,-15.5,-26.5
20180221,0,170.2,78.7,-10,-18.6
20180222,0,170.2,78.7,-6.7,-16.6
20180223,2.5,172.7,78.7,-6.1,-16.7
20180224,0,175.3,78.7,-8.8,-14.2
20180225,2.5,175.3,78.7,-5.2,-12.4
20180226,0,175.3,76.2,-0.6,-8.2
20180227,0,175.3,76.2,-0.4,-8
20180228,0,175.3,76.2,-5.2,-11.1
20180301,0,175.3,76.2,2.4,-9.8
20180302,0,175.3,76.2,3.8,-2.9
20180303,0,175.3,76.2,6.2,-4.7
20180304,0,180.3,91.4,0.5,-12.7
20180305,0,180.3,88.9,-7.3,-12.5
20180306,0,180.3,86.4,-6.4,-11.1
20180307,2.5,182.9,83.8,-0.4,-8.6
20180308,0,182.9,81.3,5.4,-3.5
20180309,0,182.9,81.3,5,-2.9
20180310,0,185.4,81.3,-1.9,-7.3
20180311,0,185.4,81.3,4.2,-6.4
20180312,0,185.4,81.3,3.1,-5.3
20180313,2.5,185.4,78.7,5.7,-4.2
20180314,0,185.4,78.7,9.2,1.2
20180315,0,185.4,76.2,7.4,-0.4
20180316,0,195.6,81.3,-0.4,-5.2
20180317,0,195.6,81.3,5,-4.6
20180318,0,200.7,83.8,-1.4,-6.6
20180319,0,200.7,83.8,-0.6,-6.7
20180320,0,200.7,83.8,0.7,-5.9
20180321,2.5,200.7,83.8,5.6,-7.3
20180322,2.5,200.7,76.2,11.4,2.2
20180323,0,200.7,76.2,7.3,-2.4
20180324,0,200.7,78.7,7.9,-2.3
20180325,2.5,208.3,88.9,3.4,-4.8
20180326,5.1,218.4,96.5,-2.2,-6.2
20180327,0,218.4,94,1.2,-6.6
20180328,7.6,233.7,106.7,0.3,-5.5
20180329,7.6,243.8,109.2,-1.6,-4.9
20180330,0,243.8,104.1,6,-3
20180331,0,243.8,101.6,-2.5,-10.4
20180401,0,243.8,101.6,4.9,-9.2
20180402,12.7,256.5,119.4,5.4,-13.9
20180403,0,259.1,111.8,-2.8,-15.3
20180404,0,261.6,106.7,4.9,-3.1
20180405,0,261.6,104.1,4.3,-8.7
20180406,0,264.2,104.1,-5.3,-13.1
20180407,0,266.7,104.1,7.7,-8.4
20180408,5.1,276.9,109.2,4.3,-3
20180409,2.5,279.4,106.7,3.1,-2.5
20180410,0,271.8,104.1,9.9,-1.4
20180411,0,264.2,96.5,8.8,2.2
20180412,0,264.2,96.5,7.9,-3.3
20180413,0,264.2,96.5,-1.2,-6
20180414,0,261.6,96.5,4.2,-5.9
20180415,2.5,261.6,96.5,9,-2.3
20180416,0,259.1,88.9,15.3,2.8
20180417,10.2,276.9,99.1,2.9,-5.3
20180418,0,276.9,96.5,5,-5.6
20180419,0,271.8,94,6.9,-4.6
20180420,0,271.8,91.4,4.5,0
20180421,0,271.8,91.4,11.8,-0.5
20180422,0,264.2,86.4,14.8,2.8
20180423,2.5,271.8,91.4,5.7,-3.6
20180424,0,271.8,88.9,1.2,-4.4
20180425,0,271.8,86.4,14.3,-5.1
20180426,0,271.8,83.8,7.5,-1.4
20180427,0,261.6,83.8,16.3,2.7
20180428,0,243.8,78.7,19.4,4.2
20180429,0,226.1,76.2,16,1.5
20180430,2.5,228.6,76.2,6.2,-0.4
20180501,0,226.1,73.7,4.3,-1
20180502,0,221,73.7,7.4,0
20180503,2.5,215.9,71.1,7.8,0.9
20180504,0,198.1,66,12.5,4.7
20180505,0,180.3,58.4,15.5,6.5
20180506,0,154.9,50.8,18,5.6
20180507,5.1,129.5,38.1,17.6,6.7
20180508,2.5,96.5,33,12.8,5.7
20180509,7.6,63.5,17.8,18.1,6.7
20180510,0,38.1,10.2,11.8,3.7
20180511,0,30.5,7.6,8.1,1.1
20180512,0,27.9,5.1,3.6,-0.1
20180513,10.2,5.1,2.5,11.3,2
20180514,2.5,0,0,10.9,2.6
20180515,5.1,0,0,15.3,3.5
20180516,0,0,0,18.5,6.3
20180517,0,0,0,17.1,4.3
20180518,0,0,0,12.6,3.4
20180519,0,0,0,5.3,1.5
20180520,0,0,0,14.2,0.7
20180521,2.5,0,0,17.4,7.4
20180522,5.1,0,0,16,4.7
20180523,7.6,0,0,15.8,6.4
20180524,5.1,0,0,17.6,7.9
20180525,5.1,0,0,19.9,8.9
20180526,5.1,0,0,24.5,9
20180527,0,0,0,16.1,5.9
20180528,2.5,0,0,10.4,6.1
20180529,2.5,0,0,12.9,6.4
20180530,7.6,0,0,18.9,7.8
20180531,0,0,0,21.5,8.1
20180601,0,0,0,15.5,2.9
20180602,0,0,0,13.1,2.7
20180603,7.6,0,0,20.5,5.5
20180604,5.1,0,0,22.9,10.2
20180605,2.5,0,0,24.7,10.7
20180606,0,0,0,22.6,8.1
20180607,0,0,0,23.6,8.2
20180608,0,0,0,22.3,9.7
20180609,0,0,0,25.5,8.9
20180610,0,0,0,20.7,4.3
20180611,0,0,0,16.7,2
20180612,0,0,0,28.6,1.1
20180613,0,0,0,23.9,8.1
20180614,0,0,0,26.5,8.5
20180615,0,0,0,19.8,7
20180616,0,0,0,16.4,6.8
20180617,0,0,0,8.2,6.6
20180618,0,0,0,12.8,5.8
20180619,25.4,0,0,15.2,4.8
20180620,12.7,0,0,15,6.7
20180621,5.1,0,0,22.8,6.1
20180622,0,0,0,13.4,7.8
20180623,0,0,0,17.5,6.3
20180624,0,0,0,14.9,5.3
20180625,10.2,0,0,20.6,8
20180626,5.1,0,0,25.2,11.9
20180627,2.5,0,0,25,8.3
20180628,0,0,0,27.7,11
20180629,0,0,0,20,7.6
20180630,0,0,0,11.1,4.3
20180701,0,0,0,18.9,7.6
20180702,2.5,0,0,23,12.9
20180703,0,0,0,22.9,8.1
20180704,2.5,0,0,20.1,6.7
20180705,2.5,0,0,23.7,10.4
20180706,5.1,0,0,28.3,11.9
20180707,0,0,0,29.8,15.9
20180708,0,0,0,27.1,13.1
20180709,0,0,0,23.4,13.4
20180710,2.5,0,0,28.6,17.7
20180711,5.1,0,0,22.4,12.1
20180712,0,0,0,24.6,11.4
20180713,0,0,0,26.8,12.4
20180714,0,0,0,27.5,12.3
20180715,0,0,0,24.5,9.9
20180716,0,0,0,23,11.3
20180717,5.1,0,0,24,11
20180718,0,0,0,21.7,11.2
20180719,0,0,0,24.7,12.1
20180720,0,0,0,26.9,10.5
20180721,0,0,0,27,14.6
20180722,0,0,0,21.8,10.3
20180723,0,0,0,24.5,9
20180724,0,0,0,25.8,11.9
20180725,0,0,0,19.4,9.3
20180726,0,0,0,21.6,8.6
20180727,0,0,0,20.3,8.5
20180728,0,0,0,19.1,6.9
20180729,0,0,0,17.4,8.9
20180730,0,0,0,20.3,7.1
20180731,2.5,0,0,22.8,9.7
20180801,0,0,0,23.6,11.6
20180802,0,0,0,24.8,14.2
20180803,0,0,0,24.7,9.8
20180804,0,0,0,21.7,8.8
20180805,0,0,0,16.6,7.1
20180806,0,0,0,17.8,7.4
20180807,0,0,0,22.4,9
20180808,0,0,0,23.4,10.2
20180809,0,0,0,25,13
20180810,0,0,0,26.3,13.3
20180811,0,0,0,28.9,12.8
20180812,0,0,0,29,16.1
20180813,0,0,0,22.7,10.7
20180814,0,0,0,20.2,8.7
20180815,0,0,0,21.3,8.7
20180816,0,0,0,22.9,11.2
20180817,0,0,0,25.1,11.4
20180818,0,0,0,16.4,6.1
20180819,0,0,0,15.3,8
20180820,0,0,0,17.9,5.2
20180821,0,0,0,13,5.6
20180822,0,0,0,20.9,7.2
20180823,0,0,0,15.5,11
20180824,0,0,0,22,11
20180825,0,0,0,22.4,10.4
20180826,0,0,0,20.4,8.6
20180827,0,0,0,12.8,5
20180828,0,0,0,10.5,1.5
20180829,5.1,0,0,18.5,6.2
20180830,0,0,0,22.6,11.9
20180831,0,0,0,18.8,7.1
20180901,0,0,0,19.4,6.9
20180902,0,0,0,19.2,4.8
20180903,0,0,0,21.3,10.6
20180904,0,0,0,16.8,5.2
20180905,0,0,0,20.4,3.3
20180906,0,0,0,21.6,11.3
20180907,0,0,0,21.7,10.3
20180908,0,0,0,18.8,9.6
20180909,0,0,0,17.4,8.6
20180910,0,0,0,21.5,8
20180911,0,0,0,19.3,8.9
20180912,0,0,0,23.2,6.9
20180913,0,0,0,17,2.8
20180914,0,0,0,20.8,6.4
20180915,0,0,0,24.1,7.7
20180916,0,0,0,22.1,11.1
20180917,0,0,0,20.4,6.3
20180918,0,0,0,21.1,5.5
20180919,0,0,0,13.3,3.7
20180920,0,0,0,7,2.5
20180921,0,0,0,15.5,1
20180922,0,0,0,19.4,10.3
20180923,0,0,0,18.3,4.2
20180924,0,0,0,9.1,0.6
20180925,0,0,0,5.2,0
20180926,0,0,0,11,0.9
20180927,0,0,0,10.5,-1
20180928,0,0,0,6.7,-1.9
20180929,0,0,0,11.6,0.5
20180930,0,0,0,9.4,0.2
20181001,0,0,0,13.8,3.6
20181002,0,0,0,19,10
20181003,0,0,0,14.2,-0.1
20181004,0,0,0,12.5,0.6
20181005,0,0,0,1.6,-2.7
20181006,0,0,0,5.9,-2.6
20181007,0,0,0,1.6,-1.2
20181008,2.5,2.5,0,1.3,-3
20181009,0,2.5,0,0.8,-4.5
20181010,0,2.5,0,-1,-5.3
20181011,5.1,7.6,2.5,1.7,-4.7
20181012,5.1,7.6,5.1,5.5,-5.3
20181013,25.4,35.6,30.5,3.2,-9.4
20181014,0,35.6,27.9,-7.5,-10.7
20181015,0,35.6,22.9,0.5,-10.4
20181016,0,35.6,22.9,5,-1.9
20181017,0,35.6,20.3,8.2,0.4
20181018,0,35.6,17.8,9.4,2.6
20181019,0,33,15.2,8.5,2.8
20181020,0,30.5,12.7,11.8,4.3
20181021,0,27.9,10.2,12.4,5.6
20181022,0,22.9,7.6,10.6,2.3
20181023,0,20.3,5.1,10.7,2.5
20181024,0,17.8,5.1,8.4,3.7
20181025,0,15.2,2.5,8.9,3.1
20181026,0,7.6,2.5,8.2,0.9
20181027,0,0,0,11,2.7
20181028,0,0,0,13.3,1.6
20181029,0,0,0,9.8,-2.7
20181030,0,0,0,0.2,-3.3
20181031,0,0,0,1.3,-4.2
20181101,0,2.5,2.5,0.9,-2.9
20181102,0,10.2,7.6,7.4,-0.6
20181103,2.5,12.7,10.2,0,-2.6
20181104,0,15.2,12.7,1.9,-2.5
20181105,17.8,30.5,27.9,-1.2,-3.5
20181106,0,30.5,27.9,-1.5,-5.7
20181107,0,30.5,27.9,-2.8,-7.7
20181108,0,30.5,22.9,-7.7,-10.6
20181109,2.5,33,27.9,-1.7,-9.6
20181110,0,33,25.4,-2.8,-8.3
20181111,0,35.6,27.9,-7.6,-10.3
20181112,5.1,38.1,30.5,-5.4,-14.8
20181113,0,38.1,30.5,2.5,-6.8
20181114,0,38.1,27.9,6.5,0
20181115,0,38.1,27.9,2.7,-0.8
20181116,7.6,53.3,43.2,3.9,-7.8
20181117,0,53.3,38.1,-7,-11.9
20181118,0,53.3,38.1,-0.8,-10.6
20181119,0,53.3,38.1,0.1,-3.7
20181120,0,53.3,35.6,4.9,-2.2
20181121,0,53.3,35.6,6.5,0.9
20181122,0,53.3,33,5.4,-0.7
20181123,0,53.3,33,1.5,-3.8
20181124,0,55.9,35.6,0.1,-6.4
20181125,0,55.9,35.6,-5.7,-8.5
20181126,0,55.9,33,-0.4,-7.9
20181127,0,55.9,33,5,-1.7
20181128,0,55.9,33,2.4,-3.7
20181129,0,58.4,35.6,-0.4,-5.7
20181130,0,58.4,35.6,-0.2,-8
20181201,0,58.4,35.6,-4.6,-8.1
20181202,0,58.4,33,-5,-10.4
20181203,0,61,33,-5.5,-9.2
20181204,0,61,33,-7.5,-11.1
20181205,0,61,30.5,-6,-14.1
20181206,0,61,30.5,-6.7,-16.5
20181207,7.6,66,38.1,-0.5,-9.9
20181208,0,66,38.1,-2.3,-6.5
20181209,0,66,38.1,-0.8,-9.3
20181210,0,66,38.1,4.1,-2.3
20181211,0,66,38.1,2,-6.5
20181212,5.1,71.1,43.2,2.9,-8.6
20181213,0,71.1,43.2,-1.3,-8.9
20181214,0,71.1,43.2,4.3,-3.8
20181215,0,71.1,40.6,4.4,-3.5
20181216,0,71.1,40.6,5,-3.7
20181217,0,71.1,40.6,5.8,-0.4
20181218,0,71.1,40.6,1.7,-1.9
20181219,0,71.1,40.6,0.4,-5.8
20181220,0,71.1,40.6,3.6,-6.2
20181221,0,71.1,40.6,5.5,-5.6
20181222,0,71.1,40.6,-5.4,-10.2
20181223,0,71.1,40.6,-2.3,-9.5
20181224,0,71.1,40.6,-0.1,-6.3
20181225,0,73.7,43.2,-3,-8.2
20181226,0,76.2,43.2,-6.4,-10.2
20181227,0,76.2,43.2,-9.9,-13.8
20181228,0,76.2,43.2,-12.3,-18.3
20181229,2.5,81.3,45.7,-3.4,-14.4
20181230,10.2,99.1,63.5,-0.6,-13.3
20181231,0,99.1,61,-13.3,-24.7
