Date,Prec,SWE,Sdepth,Tmin,Tmax
20171122,2.5,116.8,48.3,5.9,-0.1
20171123,0,116.8,45.7,9.1,-0.8
20171124,10.2,124.5,45.7,4.1,-1.5
20171125,0,127,45.7,4.6,-5.5
20171126,0,121.9,45.7,9.8,-3.9
20171127,0,124.5,43.2,4,-8
20171128,0,121.9,43.2,0.8,-12.4
20171129,0,121.9,45.7,-1,-13.4
20171130,0,121.9,45.7,2.4,-14.7
20171201,0,124.5,43.2,-0.1,-7.8
20171202,0,124.5,45.7,3.3,-9.3
20171203,2.5,129.5,48.3,2.8,-6.8
20171204,0,127,48.3,-3.9,-13.3
20171205,0,127,48.3,-1.6,-14.7
20171206,0,124.5,48.3,-3.9,-14.4
20171207,0,127,48.3,4.1,-13.6
20171208,0,127,45.7,4.5,-11.6
20171209,0,124.5,45.7,6.7,-14
20171210,2.5,124.5,48.3,8.9,-13.2
20171211,0,127,48.3,9.1,-9.2
20171212,0,129.5,48.3,10.8,-8.3
20171213,0,129.5,48.3,3.7,-8.8
20171214,0,127,48.3,3.3,-15.7
20171215,0,127,48.3,3.9,-11.5
20171216,2.5,132.1,50.8,0.1,-12.3
20171217,0,132.1,50.8,-4.2,-16.6
20171218,2.5,134.6,50.8,-2,-7.3
20171219,0,137.2,50.8,1.8,-6
20171220,2.5,137.2,50.8,1.6,-9.3
20171221,0,137.2,53.3,-1.1,-17.1
20171222,7.6,144.8,66,-6.6,-16.7
20171223,5.1,149.9,73.7,-4.7,-23.1
20171224,5.1,157.5,68.6,-5.9,-18.7
20171225,7.6,165.1,76.2,-3.3,-10.7
20171226,0,165.1,76.2,-4.6,-18.2
20171227,10.2,177.8,76.2,-3.3,-15.4
20171228,0,177.8,73.7,0,-9.3
20171229,5.1,185.4,78.7,1.8,-4.9
20171230,0,185.4,76.2,2,-16.1
20171231,0,185.4,73.7,-2.2,-20.3
20180101,0,185.4,73.7,-0.5,-19.2
20180102,0,180.3,71.1,3.4,-22.4
20180103,2.5,180.3,73.7,5.8,-13.5
20180104,0,182.9,73.7,6.4,-10.8
20180105,0,182.9,71.1,6.3,-6.3
20180106,0,182.9,71.1,3.6,-5.1
20180107,0,182.9,71.1,0.1,-10.6
20180108,2.5,185.4,71.1,3.7,-10.1
20180109,10.2,195.6,73.7,0.1,-3.2
20180110,10.2,205.7,81.3,0,-10.6
20180111,20.3,226.1,99.1,-2.7,-12.8
20180112,5.1,231.1,99.1,0.6,-4.8
20180113,0,228.6,99.1,1.3,-12.5
20180114,0,231.1,94,4.3,-13.6
20180115,0,231.1,91.4,1,-7.2
20180116,0,228.6,91.4,2,-15.5
20180117,0,228.6,86.4,4.3,-10.4
20180118,0,231.1,86.4,3.9,-8.8
20180119,2.5,231.1,86.4,1.4,-7.2
20180120,0,231.1,86.4,-2.2,-10.1
20180121,0,231.1,86.4,-1.7,-19.6
20180122,0,233.7,88.9,-3.7,-18.3
20180123,0,228.6,88.9,-2.1,-15.6
20180124,0,233.7,91.4,1.6,-15.7
20180125,2.5,236.2,94,-1.4,-11.7
20180126,2.5,238.8,96.5,-3.6,-10.1
20180127,7.6,246.4,109.2,-5,-13.3
20180128,5.1,248.9,106.7,1.9,-6.3
20180129,0,248.9,101.6,4,-7.2
20180130,0,251.5,99.1,4,-7
20180131,0,251.5,99.1,-0.2,-7.8
20180201,0,251.5,99.1,-0.9,-10.5
20180202,12.7,261.6,106.7,2.4,-4.2
20180203,12.7,274.3,114.3,1.1,-1.2
20180204,12.7,284.5,119.4,3.1,-1.3
20180205,5.1,292.1,121.9,3,-5.6
20180206,0,292.1,121.9,1,-9.1
20180207,2.5,292.1,119.4,1.1,-5.6
20180208,0,292.1,119.4,4.5,-1.7
20180209,2.5,297.2,121.9,2.8,-7.4
20180210,0,297.2,114.3,-3.6,-17.2
20180211,0,297.2,114.3,-3,-13.8
20180212,2.5,299.7,111.8,-1.2,-13.6
20180213,0,299.7,111.8,2,-17.4
20180214,5.1,304.8,119.4,-1,-17.1
20180215,0,304.8,119.4,-3.7,-19.2
20180216,7.6,312.4,119.4,-4,-19.1
20180217,5.1,317.5,127,1,-9.7
20180218,12.7,332.7,129.5,-1.7,-11.6
20180219,5.1,335.3,134.6,-7.9,-21.1
20180220,0,335.3,134.6,-11,-27.1
20180221,0,335.3,127,-10.4,-27.1
20180222,2.5,335.3,129.5,-6.1,-23.9
20180223,0,335.3,124.5,-1.7,-22.2
20180224,7.6,342.9,132.1,-7.6,-22.6
20180225,2.5,348,132.1,-5.3,-17.8
20180226,10.2,360.7,152.4,-3.5,-11.9
20180227,0,360.7,142.2,-1.9,-11.7
20180228,0,360.7,139.7,-2.4,-21.4
20180301,5.1,365.8,137.2,-2.2,-19.4
20180302,0,365.8,134.6,2.3,-6.3
20180303,2.5,365.8,134.6,3.7,-6.1
20180304,5.1,373.4,139.7,-2.4,-11.5
20180305,0,373.4,137.2,-3,-11.6
20180306,0,373.4,137.2,0.1,-18.6
20180307,2.5,375.9,132.1,3.4,-19.6
20180308,5.1,378.5,132.1,4.2,-13.2
20180309,2.5,381,129.5,3.8,-3.7
20180310,0,381,129.5,3.9,-12.2
20180311,0,383.5,129.5,4.9,-15.1
20180312,0,391.2,129.5,8.4,-9.1
20180313,2.5,391.2,127,8,-10.8
20180314,10.2,398.8,127,7.5,-6.1
20180315,2.5,403.9,129.5,4.6,-8.3
20180316,0,403.9,127,2.6,-9.6
20180317,5.1,406.4,129.5,2.8,-9.9
20180318,0,406.4,129.5,1.9,-12.9
20180319,0,406.4,124.5,2.3,-16.5
20180320,2.5,406.4,129.5,3.8,-9.8
20180321,5.1,408.9,129.5,3.2,-9.3
20180322,7.6,421.6,132.1,3,-0.2
20180323,2.5,421.6,134.6,3.5,-6.4
20180324,0,429.3,132.1,3.2,-9.7
20180325,5.1,431.8,132.1,3.7,-7.8
20180326,0,429.3,132.1,2.7,-13.3
20180327,0,431.8,132.1,4.6,-15.5
20180328,2.5,434.3,134.6,4.5,-8.5
20180329,0,434.3,132.1,4,-12.7
20180330,2.5,434.3,132.1,7.4,-8.2
20180331,5.1,444.5,132.1,6,-6
20180401,5.1,452.1,137.2,5.3,-3.3
20180402,10.2,462.3,144.8,2.8,-12.8
20180403,2.5,462.3,132.1,-0.3,-17
20180404,2.5,467.4,139.7,1.5,-9.2
20180405,5.1,472.4,142.2,6.4,-1.2
20180406,5.1,480.1,139.7,7.1,-0.3
20180407,5.1,480.1,137.2,3,-1.3
20180408,10.2,487.7,139.7,4.4,-3.2
20180409,2.5,490.2,139.7,4.3,-7
20180410,2.5,490.2,139.7,8.1,-8.5
20180411,0,485.1,134.6,9.5,0.3
20180412,2.5,485.1,132.1,4.4,-6.1
20180413,0,487.7,132.1,2.1,-10.9
20180414,0,485.1,132.1,7,-12.7
20180415,0,485.1,134.6,5.7,-3.1
20180416,0,472.4,127,13.3,-3.8
20180417,2.5,467.4,127,1,-7.5
20180418,2.5,464.8,124.5,5.5,-12.6
20180419,0,454.7,121.9,11.2,-3.1
20180420,0,434.3,116.8,12.1,-1.8
20180421,0,416.6,111.8,12.9,-4
20180422,0,396.2,104.1,13.8,-3.2
20180423,2.5,393.7,104.1,8.1,-1.7
20180424,0,391.2,101.6,7.4,-5.6
20180425,0,375.9,96.5,11.9,-7.8
20180426,0,360.7,91.4,13,-3.1
20180427,0,342.9,86.4,16.3,-2.5
20180428,0,325.1,81.3,17.8,0
20180429,0,312.4,78.7,11.2,-0.8
20180430,15.2,325.1,86.4,5.7,-2.1
20180501,0,327.7,83.8,7.7,-3.6
20180502,0,325.1,78.7,11.9,-5
20180503,0,317.5,76.2,11.6,-4.3
20180504,0,287,71.1,14.2,-2.4
20180505,0,266.7,66,16.8,-1.1
20180506,0,241.3,61,19.3,1
20180507,0,215.9,55.9,16.3,-0.2
20180508,0,190.5,48.3,16.1,-0.8
20180509,0,170.2,45.7,18.3,0.2
20180510,5.1,154.9,40.6,13.2,1.3
20180511,7.6,144.8,38.1,7.7,0.7
20180512,22.9,137.2,30.5,9.7,0.8
20180513,0,127,33,10.8,-2.2
20180514,0,109.2,30.5,14.2,-1.8
20180515,0,86.4,22.9,16.2,-0.8
20180516,2.5,68.6,15.2,16.5,-0.5
20180517,0,55.9,12.7,16.1,-0.1
20180518,2.5,35.6,7.6,14.9,-0.8
20180519,2.5,12.7,2.5,11.7,0.8
20180520,0,5.1,2.5,14.8,-0.3
20180521,0,0,0,16.2,0.8
20180522,2.5,0,0,15.6,1.1
20180523,15.2,0,0,10,2
20180524,0,0,0,15.3,1.7
20180525,0,0,0,19.5,1.1
20180526,0,0,0,21.3,1.8
20180527,0,0,0,18.9,1.6
20180528,0,0,0,16.7,0.6
20180529,0,0,0,14.9,2
20180530,10.2,0,0,19.2,1.4
20180531,15.2,0,0,17.5,4.7
20180601,0,0,0,8.9,-1.3
20180602,0,0,0,17,-2
20180603,0,0,0,20.8,0.7
20180604,0,0,0,22.3,2.5
20180605,0,0,0,21.7,3.4
20180606,0,0,0,23.7,3.7
20180607,0,0,0,20.9,4.4
20180608,0,0,0,20.5,2.6
20180609,0,0,0,24,3.7
20180610,0,0,0,11.9,-2.4
20180611,0,0,0,14.4,-3.2
20180612,0,0,0,17.8,-2.3
20180613,0,0,0,24.3,0
20180614,0,0,0,22.5,4.7
20180615,0,0,0,18.1,7.9
20180616,0,0,0,16.8,3.8
20180617,0,0,0,16.5,4.9
20180618,7.6,0,0,12.1,1.2
20180619,25.4,0,0,13.5,0.6
20180620,12.7,0,0,17.5,1.7
20180621,0,0,0,20.3,3.1
20180622,0,0,0,16.6,2.6
20180623,0,0,0,17.4,1
20180624,0,0,0,19.1,-0.3
20180625,2.5,0,0,21.2,2.3
20180626,0,0,0,22.1,4.1
20180627,0,0,0,23.7,3.1
20180628,0,0,0,24.9,5.3
20180629,0,0,0,15.5,1.6
20180630,0,0,0,15.6,1.3
20180701,0,0,0,18.3,0.5
20180702,2.5,0,0,21.2,2.2
20180703,0,0,0,18.8,2.5
20180704,2.5,0,0,23.9,1.4
20180705,2.5,0,0,24.2,6
20180706,0,0,0,27.2,6.4
20180707,0,0,0,26.8,7.3
20180708,0,0,0,28,6.8
20180709,0,0,0,26.5,11.1
20180710,0,0,0,25.7,9.5
20180711,0,0,0,25.6,7.2
20180712,0,0,0,25.1,7
20180713,0,0,0,24.9,4.1
20180714,0,0,0,23.8,5.6
20180715,0,0,0,26,5.9
20180716,0,0,0,23.7,8.3
20180717,0,0,0,23.2,5.9
20180718,0,0,0,23.9,5.4
20180719,0,0,0,25.3,5
20180720,0,0,0,26.9,5.8
20180721,0,0,0,24.6,7.4
20180722,0,0,0,24.3,5.9
20180723,0,0,0,24.7,4.7
20180724,0,0,0,26.7,5.6
20180725,5.1,0,0,25.2,7.4
20180726,0,0,0,24.6,5.4
20180727,0,0,0,23.8,4.5
20180728,0,0,0,23.8,5
20180729,0,0,0,22.8,3.5
20180730,0,0,0,24.1,3.5
20180731,0,0,0,25.9,4.8
20180801,0,0,0,26.5,8.3
20180802,0,0,0,25.5,6.9
20180803,0,0,0,23.8,5.3
20180804,0,0,0,21.7,2.3
20180805,0,0,0,20.5,4.6
20180806,0,0,0,21.8,2.1
20180807,0,0,0,24.3,2.6
20180808,0,0,0,25.6,5
20180809,0,0,0,28.3,6.6
20180810,0,0,0,28.5,5.8
20180811,NaN,NaN,NaN,NaN,NaN
20180812,NaN,NaN,NaN,NaN,NaN
20180813,NaN,NaN,NaN,NaN,NaN
20180814,NaN,NaN,NaN,NaN,NaN
20180815,NaN,NaN,NaN,NaN,NaN
20180816,NaN,NaN,NaN,NaN,NaN
20180817,NaN,NaN,NaN,NaN,NaN
20180818,NaN,NaN,NaN,NaN,NaN
20180819,NaN,NaN,NaN,NaN,NaN
20180820,NaN,0,NaN,NaN,NaN
20180821,NaN,0,NaN,NaN,NaN
20180822,NaN,0,2.5,14.9,7.9
20180823,2.5,0,0,18.1,0.8
20180824,0,0,0,21.3,1.8
20180825,0,0,0,21.8,2.7
20180826,0,0,0,18.2,1.7
20180827,12.7,0,0,9.6,0.5
20180828,0,0,0,14.7,-0.2
20180829,0,0,0,19.8,-0.8
20180830,0,0,0,22.8,2.7
20180831,0,0,0,18.8,1.9
20180901,0,0,0,19.6,0.2
20180902,0,0,0,21.1,0.5
20180903,0,0,0,21.8,0.6
20180904,0,0,0,21.7,0.6
20180905,0,0,0,23.2,2.1
20180906,0,0,0,23.6,4.1
20180907,0,0,0,22.3,4.7
20180908,2.5,0,0,20.8,2.5
20180909,0,0,0,19.8,0.7
20180910,0,0,0,22.8,1.7
20180911,0,0,0,21.1,2.8
20180912,0,0,0,19.3,0.8
20180913,0,0,0,17.8,0.3
20180914,0,0,0,21.5,0.3
20180915,0,0,0,24.1,0.4
20180916,0,0,0,22.2,2.5
20180917,0,0,0,21.7,0.7
20180918,0,0,0,20.2,2.1
20180919,0,0,0,20.8,-0.7
20180920,0,0,0,12.8,-1.7
20180921,2.5,0,0,15.4,-3.3
20180922,0,0,0,18.3,-0.9
20180923,0,0,0,16.1,-1.1
20180924,0,0,0,12.2,-3.2
20180925,0,0,0,13.1,-5.8
20180926,0,0,0,13.9,-4
20180927,0,0,0,15.8,-1.8
20180928,0,0,0,17.3,-1
20180929,0,0,0,19.2,-0.4
20180930,0,0,0,14.9,1.4
20181001,0,0,0,14.7,-2
20181002,7.6,0,0,14.3,2.9
20181003,7.6,0,0,12.9,2.8
20181004,12.7,0,0,9.6,2.1
20181005,0,0,0,5.3,-3.9
20181006,0,0,0,5.5,-3.9
20181007,0,0,0,7.2,-3.3
20181008,0,0,0,4.7,-2.1
20181009,2.5,0,0,1.5,-1.8
20181010,5.1,0,2.5,3,-3.9
20181011,0,0,0,4.3,-3.8
20181012,0,0,0,8.7,-3.9
20181013,5.1,0,0,1.9,-8.9
20181014,0,0,0,0.7,-13.2
20181015,0,0,0,8.5,-14.2
20181016,0,0,0,8.9,-5.8
20181017,0,0,0,11.8,-4.8
20181018,0,0,0,11.8,-3.3
20181019,0,0,0,13.1,-3.6
20181020,0,0,0,15.1,-1.5
20181021,0,0,0,13.9,-1.8
20181022,0,0,0,13.6,-1.3
20181023,7.6,0,0,5.7,NaN
20181024,0,0,0,8.9,-1.6
20181025,0,0,0,7.2,-1.8
20181026,0,0,0,8.5,-2.2
20181027,0,0,0,12,-0.5
20181028,0,0,0,14.3,-1.4
20181029,0,0,0,5.9,-2.3
20181030,0,0,0,2,-9.4
20181031,0,5.1,2.5,1.5,-10.8
20181101,2.5,7.6,2.5,4.2,-2.3
20181102,12.7,17.8,5.1,5.8,-1.8
20181103,0,15.2,5.1,2.4,-4.4
20181104,12.7,30.5,10.2,0.9,-2.8
20181105,2.5,33,12.7,1.2,-5.7
20181106,2.5,35.6,15.2,0.5,-7.6
20181107,2.5,35.6,17.8,-1.5,-15.4
20181108,0,35.6,15.2,-3,-15.7
20181109,0,35.6,15.2,0.2,-16.8
20181110,2.5,40.6,15.2,-0.5,-11.4
20181111,0,38.1,17.8,-1.3,-17
20181112,0,38.1,17.8,-2.7,-19.3
20181113,0,45.7,17.8,6.8,-15.5
20181114,0,45.7,17.8,7.4,-9.7
20181115,0,45.7,17.8,6,-8.9
20181116,5.1,53.3,20.3,4,-7.7
20181117,0,53.3,20.3,-0.9,-16.7
20181118,0,53.3,17.8,1.4,-19.4
20181119,0,50.8,20.3,5.5,-13.2
20181120,0,50.8,20.3,7.6,-11.4
20181121,0,53.3,15.2,6.7,-10.2
20181122,7.6,58.4,25.4,-0.3,-6.7
20181123,17.8,78.7,40.6,-1,-5
20181124,7.6,86.4,50.8,-2.9,-11.2
20181125,0,86.4,45.7,-1.6,-17.7
20181126,0,86.4,43.2,2.7,-17.7
20181127,2.5,86.4,40.6,3,-7.2
20181128,2.5,91.4,40.6,0.8,-9.4
20181129,2.5,91.4,40.6,0.2,-9.2
20181130,7.6,101.6,45.7,0.5,-7.4
20181201,0,99.1,45.7,-3.9,-16.4
20181202,2.5,101.6,48.3,-0.4,-19.6
20181203,2.5,101.6,48.3,-4.8,-17.6
20181204,0,101.6,48.3,-5.4,-24.4
20181205,0,101.6,45.7,-7,-24.3
20181206,0,101.6,48.3,-2.4,-18.9
20181207,0,104.1,45.7,-0.4,-20.5
20181208,0,104.1,48.3,-1.9,-13
20181209,0,104.1,48.3,-0.1,-20.9
20181210,0,104.1,45.7,0.9,-16.1
20181211,0,104.1,45.7,-2,-11
20181212,5.1,109.2,53.3,-3.9,-15.4
20181213,0,109.2,50.8,-2.7,-20
20181214,0,109.2,50.8,2.7,-17.6
20181215,0,109.2,48.3,2.4,-13.1
20181216,0,109.2,48.3,3,-12.7
20181217,0,111.8,45.7,3.4,-11.4
20181218,5.1,116.8,50.8,1.3,-3.7
20181219,2.5,119.4,48.3,-1.3,-9.1
20181220,2.5,119.4,53.3,-0.5,-13.1
20181221,2.5,121.9,53.3,-0.4,-14.4
20181222,0,121.9,55.9,-6.8,-19.4
20181223,0,124.5,53.3,-3.1,-17.5
20181224,0,124.5,50.8,-1.3,-11.2
20181225,7.6,132.1,61,-1.9,-11.2
20181226,0,132.1,61,-3.2,-17.4
20181227,0,132.1,55.9,-7,-20.7
20181228,0,132.1,58.4,-9.5,-24.8
20181229,0,132.1,58.4,-4.5,-23.9
20181230,7.6,142.2,73.7,-4.4,-12.3
20181231,0,142.2,71.1,-9.4,-26.5
