Date,Prec,SWE,Sdepth,Tmin,Tmax
20170717,0,0,0,26.4,14.8
20170718,0,0,0,26.7,15.5
20170719,0,0,0,28.6,14.9
20170720,5.1,0,0,25.3,11.9
20170721,5.1,0,0,24.3,11.1
20170722,0,0,0,24.7,12.2
20170723,0,0,0,25.3,11.6
20170724,0,0,0,27.4,13.5
20170725,0,0,0,22.4,12.9
20170726,7.6,0,0,15.9,12.2
20170727,0,0,0,24.5,10.9
20170728,0,0,0,24.2,10.7
20170729,7.6,0,0,21.4,10
20170730,0,0,0,21.1,9.8
20170731,0,0,0,22.7,9.7
20170801,0,0,0,23.4,10.3
20170802,0,0,0,23.5,9.1
20170803,0,0,0,14.5,8.1
20170804,2.5,0,0,24.7,8.8
20170805,0,0,0,22.8,8.9
20170806,5.1,0,0,17.2,7.8
20170807,0,0,0,12.4,8.3
20170808,0,0,0,18.3,8
20170809,5.1,0,0,16.4,7.8
20170810,5.1,0,0,16,7
20170811,0,0,0,20.5,6.9
20170812,2.5,0,0,21.4,8.8
20170813,2.5,0,0,21.4,7.4
20170814,2.5,0,0,23.2,8.6
20170815,0,0,0,20,8.1
20170816,0,0,0,18.5,8.7
20170817,0,0,0,21.7,8.4
20170818,0,0,0,23.3,8
20170819,0,0,0,24.7,9.5
20170820,0,0,0,24.6,10.3
20170821,0,0,0,22,9.5
20170822,0,0,0,24.8,9.6
20170823,0,0,0,24.1,11.6
20170824,2.5,0,0,22.9,10.9
20170825,0,0,0,23.4,11.5
20170826,0,0,0,24.7,9.8
20170827,0,0,0,23.1,10.7
20170828,2.5,0,0,25.9,10.5
20170829,0,0,0,25.4,12
20170830,0,0,0,24.1,13.7
20170831,7.6,0,0,22.4,10.1
20170901,0,0,0,22.2,10.3
20170902,0,0,0,25,10.2
20170903,0,0,0,26.9,10.9
20170904,0,0,0,24.6,5.8
20170905,0,0,0,17.2,4.3
20170906,0,0,0,21.8,6
20170907,0,0,0,23.1,9
20170908,0,0,0,22.9,10.3
20170909,2.5,0,0,24.2,10.2
20170910,5.1,0,0,23.3,10.9
20170911,0,0,0,22.6,10.6
20170912,0,0,0,24.8,11.2
20170913,0,0,0,22.9,10.8
20170914,0,0,0,22.3,10.6
20170915,0,0,0,18.2,4.3
20170916,2.5,0,0,14,3.3
20170917,0,0,0,16.5,5.1
20170918,0,0,0,19,4.4
20170919,2.5,0,0,19.1,1
20170920,5.1,0,0,15.2,1
20170921,0,0,0,23.2,8.1
20170922,0,0,0,18.2,2.5
20170923,2.5,0,0,5.7,2.5
20170924,10.2,0,0,4.3,1.5
20170925,5.1,0,0,8.3,-0.9
20170926,0,0,0,10.2,-1.1
20170927,2.5,0,0,5.4,3.4
20170928,2.5,0,0,5.8,4.3
20170929,2.5,0,0,9.3,3.9
20170930,0,0,0,16,3.3
20171001,0,0,0,8,0.8
20171002,15.2,10.2,5.1,1.9,-2.5
20171003,0,10.2,2.5,9.3,-4.4
20171004,2.5,0,0,15.3,2
20171005,0,0,0,14,4.9
20171006,0,0,0,10.7,3.4
20171007,0,0,0,15.6,3
20171008,10.2,7.6,7.6,15.9,-3.6
20171009,12.7,20.3,17.8,1,-4.2
20171010,5.1,20.3,17.8,10.5,-4.3
20171011,0,20.3,12.7,15.5,4.3
20171012,0,12.7,5.1,14.9,1.3
20171013,0,12.7,5.1,12.5,1.4
20171014,0,12.7,5.1,6.3,-1.4
20171015,0,12.7,2.5,12.8,0
20171016,0,10.2,2.5,16.4,5.3
20171017,0,2.5,2.5,16.5,7.8
20171018,0,0,0,17.5,5.1
20171019,0,0,0,18.6,5
20171020,2.5,0,0,16.6,-0.5
20171021,0,0,0,2.4,-3.1
20171022,0,0,0,10.7,0.6
20171023,0,0,0,7.3,-0.6
20171024,0,0,0,10.4,-0.8
20171025,0,0,0,16.9,2.9
20171026,0,0,0,7.4,-7.7
20171027,0,0,0,1.3,-7.2
20171028,0,0,0,7.2,0
20171029,0,0,0,13.6,-5.6
20171030,2.5,0,0,-0.7,-5.9
20171031,0,0,0,6.4,-5.5
20171101,0,0,0,10.8,4.6
20171102,0,0,0,12.5,3.7
20171103,2.5,0,0,12.2,5.6
20171104,7.6,10.2,5.1,9.7,1.1
20171105,10.2,12.7,5.1,2.6,-0.4
20171106,5.1,17.8,10.2,4.3,-5.5
20171107,0,17.8,10.2,1.2,-7
20171108,2.5,17.8,10.2,5.6,-5.6
20171109,0,17.8,10.2,9.6,-2.4
20171110,0,17.8,7.6,10.3,0.6
20171111,0,17.8,7.6,6.5,-4.2
20171112,2.5,17.8,7.6,8.9,-4.4
20171113,0,17.8,5.1,11.6,3.4
20171114,0,15.2,5.1,10.9,-0.4
20171115,0,15.2,5.1,8.1,-0.4
20171116,0,15.2,5.1,13.5,6.4
20171117,12.7,20.3,12.7,7.6,-6.1
20171118,0,20.3,12.7,-1.9,-8.8
20171119,2.5,20.3,10.2,5.3,-2.1
20171120,0,20.3,7.6,7.2,1.6
20171121,5.1,20.3,7.6,4.5,-0.5
20171122,0,20.3,5.1,10.4,4.1
20171123,0,10.2,2.5,11.6,5.1
20171124,0,0,0,10.8,2.1
20171125,0,0,0,8.7,2.8
20171126,0,0,0,14.2,6.2
20171127,0,0,0,14.3,-1.5
20171128,0,0,0,4,-3.1
20171129,0,0,0,7.9,-4.4
20171130,0,0,0,8.1,-5
20171201,2.5,0,0,6.8,1.8
20171202,0,0,0,8.9,0.8
20171203,2.5,0,0,10.4,-3.1
20171204,0,0,0,-3.1,-10.2
20171205,0,0,0,-1.9,-10.9
20171206,2.5,0,0,-6.4,-11.5
20171207,2.5,0,0,-2.7,-12.4
20171208,0,0,0,2.3,-2.7
20171209,0,0,0,5.7,-1.5
20171210,0,0,0,6.5,-0.1
20171211,0,0,0,5.6,0.9
20171212,2.5,0,0,9.5,1.7
20171213,2.5,0,0,4.7,-5.1
20171214,0,0,0,-4.4,-8.1
20171215,5.1,0,0,4.4,-4.7
20171216,0,0,0,3.4,-4.8
20171217,0,0,0,-0.4,-9.5
20171218,0,0,0,2.9,-2.5
20171219,0,0,0,5.2,-1.3
20171220,0,0,0,8.2,-4.9
20171221,0,0,0,-4.9,-13.2
20171222,5.1,2.5,5.1,-1.6,-11
20171223,12.7,15.2,20.3,-3,-17
20171224,2.5,20.3,20.3,-2.8,-17.1
20171225,2.5,22.9,20.3,-1,-4.2
20171226,2.5,25.4,22.9,-1.8,-5.4
20171227,0,27.9,17.8,1,-3.9
20171228,2.5,25.4,17.8,3.8,-1.6
20171229,0,25.4,15.2,7.4,2.4
20171230,0,25.4,15.2,8.6,-7.8
20171231,0,22.9,15.2,-2.9,-12
20180101,0,22.9,15.2,2.2,-9.6
20180102,0,25.4,15.2,0.1,-11.8
20180103,2.5,25.4,15.2,6,-3.2
20180104,0,25.4,15.2,5.3,-5.4
20180105,0,25.4,12.7,7.7,0.9
20180106,0,25.4,12.7,6.1,0.1
20180107,2.5,27.9,15.2,3.3,-2.9
20180108,0,27.9,15.2,9.1,0.5
20180109,0,27.9,12.7,9.7,1.2
20180110,0,27.9,12.7,5.6,-6.4
20180111,0,27.9,15.2,-2.1,-8
20180112,10.2,35.6,20.3,0.8,-3.2
20180113,0,35.6,20.3,1.5,-5.2
20180114,0,35.6,20.3,5.4,-3.5
20180115,0,35.6,20.3,-0.4,-12.2
20180116,0,35.6,20.3,1,-11
20180117,0,35.6,17.8,4,-2.3
20180118,2.5,35.6,17.8,7.7,0.4
20180119,0,35.6,15.2,10,2.3
20180120,5.1,38.1,17.8,6.3,-6.3
20180121,7.6,48.3,35.6,-6.3,-10.8
20180122,0,48.3,33,-4.2,-12
20180123,0,48.3,30.5,-3.6,-8.8
20180124,2.5,50.8,25.4,3.4,-4.3
20180125,0,48.3,25.4,9,-2
20180126,0,45.7,25.4,-2,-8.7
20180127,0,45.7,25.4,-1.7,-8.1
20180128,0,45.7,22.9,2.3,-3.8
20180129,0,45.7,22.9,6.6,-1.9
20180130,0,43.2,20.3,8.7,2.5
20180131,0,43.2,20.3,3.7,-5.8
20180201,2.5,45.7,22.9,1.1,-6.3
20180202,0,45.7,22.9,4.8,-0.1
20180203,5.1,48.3,22.9,4.3,-0.8
20180204,0,48.3,20.3,4.7,-1.3
20180205,0,48.3,20.3,3.2,-3.1
20180206,2.5,53.3,25.4,2.5,-4.4
20180207,0,53.3,25.4,4.6,-4.8
20180208,0,53.3,25.4,7.3,-0.1
20180209,0,50.8,25.4,5.5,-7.5
20180210,0,50.8,25.4,-3.5,-11.7
20180211,0,50.8,25.4,-0.6,-12.7
20180212,0,53.3,25.4,0.3,-10.8
20180213,0,53.3,25.4,6.1,-4.5
20180214,5.1,55.9,25.4,5.4,-2.9
20180215,0,58.4,33,-1.8,-16.1
20180216,5.1,61,30.5,0.3,-12.2
20180217,0,61,27.9,2.9,-6.7
20180218,0,61,27.9,7.7,-14.9
20180219,2.5,61,30.5,-12.7,-22.2
20180220,0,61,30.5,-8,-21.8
20180221,0,63.5,30.5,-3.7,-17.7
20180222,0,63.5,30.5,-0.7,-12.7
20180223,2.5,63.5,30.5,-2.3,-12.4
20180224,0,63.5,30.5,-7.8,-13.4
20180225,0,63.5,30.5,-4.5,-12.2
20180226,0,63.5,30.5,3.2,-7.1
20180227,0,63.5,27.9,5.5,-6.7
20180228,0,63.5,27.9,2.2,-6.9
20180301,0,63.5,27.9,6.3,-8
20180302,NaN,63.5,25.4,9.6,-0.2
20180303,0,63.5,25.4,12.6,0.9
20180304,0,61,25.4,9.3,-9.5
20180305,0,61,25.4,-4.3,-10.4
20180306,0,61,25.4,0.3,-11.3
20180307,0,61,25.4,5.5,-5.2
20180308,0,61,25.4,8.4,-1.7
20180309,0,58.4,25.4,5.5,-1.1
20180310,0,58.4,25.4,1.5,-5.2
20180311,0,58.4,25.4,6.4,-6.8
20180312,0,58.4,25.4,6.9,-5
20180313,2.5,58.4,22.9,7.8,-3.3
20180314,0,58.4,20.3,11.9,-2.1
20180315,25.4,86.4,53.3,10.7,-1.1
20180316,7.6,88.9,45.7,1.8,-2.9
20180317,0,88.9,38.1,6.7,-4.8
20180318,5.1,94,40.6,6.7,-5.4
20180319,0,94,40.6,0.6,-6.4
20180320,0,94,40.6,1.6,-6.2
20180321,2.5,94,35.6,7.3,-1.9
20180322,0,94,30.5,13,3.2
20180323,0,91.4,27.9,9.2,-0.8
20180324,0,88.9,27.9,9.9,-3.7
20180325,2.5,91.4,27.9,10.1,0.4
20180326,2.5,91.4,27.9,2.5,-5.6
20180327,2.5,96.5,33,5.3,-7
20180328,10.2,106.7,48.3,0.3,-6.4
20180329,0,106.7,48.3,0.6,-8.1
20180330,2.5,106.7,40.6,7.2,-2.7
20180331,0,106.7,38.1,6.3,-3.2
20180401,5.1,109.2,35.6,9,0.2
20180402,0,104.1,33,12.1,-7.7
20180403,0,104.1,33,0.8,-10.8
20180404,0,104.1,30.5,5.4,-1.4
20180405,0,104.1,27.9,9.3,1.4
20180406,20.3,121.9,43.2,2.5,-10.2
20180407,0,121.9,33,9.8,-4.2
20180408,2.5,119.4,33,7.6,-1.1
20180409,2.5,121.9,33,4.7,-2.6
20180410,0,119.4,27.9,13.4,0.3
20180411,0,104.1,22.9,14.7,3.7
20180412,0,88.9,20.3,15.9,-2.6
20180413,5.1,91.4,30.5,-2.2,-6.1
20180414,2.5,101.6,22.9,5.8,-6
20180415,0,91.4,20.3,10.5,-0.7
20180416,0,76.2,15.2,15.7,1.5
20180417,0,68.6,12.7,10.6,-5.5
20180418,0,66,10.2,6.4,-6.2
20180419,2.5,48.3,7.6,9.8,-2
20180420,2.5,50.8,7.6,4.3,-2.2
20180421,2.5,55.9,10.2,4.7,-2.4
20180422,0,35.6,7.6,13.8,3
20180423,0,15.2,5.1,15.8,-1.3
20180424,0,12.7,2.5,1,-4.6
20180425,0,0,0,14.9,-3.2
20180426,0,0,0,9.7,0.1
20180427,0,0,0,16.1,2.9
20180428,0,0,0,18.6,4.5
20180429,0,0,0,17.8,6.6
20180430,0,0,0,14.4,-0.3
20180501,5.1,0,0,7.8,-0.2
20180502,15.2,7.6,2.5,4.1,1.5
20180503,12.7,12.7,5.1,6.5,-2.3
20180504,0,0,0,14.2,-0.1
20180505,0,0,0,17,1.9
20180506,0,0,0,17.6,6.3
20180507,0,0,0,19.9,6.5
20180508,0,0,0,18,4.8
20180509,0,0,0,20.5,4.4
20180510,0,0,0,22.1,6.1
20180511,2.5,0,0,15.4,4.3
20180512,2.5,0,0,9.2,3.6
20180513,12.7,0,0,13.1,3
20180514,2.5,0,0,12.9,2.2
20180515,0,0,0,17.5,1.5
20180516,0,0,0,20.1,7.3
20180517,0,0,0,21,6.6
20180518,0,0,0,13.5,4.8
20180519,2.5,0,0,5.1,1.9
20180520,0,0,0,11.8,1.3
20180521,0,0,0,19.3,4.3
20180522,2.5,0,0,17.5,4.3
20180523,0,0,0,18.3,4.3
20180524,0,0,0,19.8,5.6
20180525,0,0,0,23.2,7.2
20180526,0,0,0,24.4,9.1
20180527,22.9,0,0,18.2,7.5
20180528,2.5,0,0,13.5,5.3
20180529,0,0,0,12.8,4
20180530,0,0,0,19.3,4.4
20180531,0,0,0,21.9,10.2
20180601,0,0,0,19.6,4.6
20180602,0,0,0,18.5,4
20180603,0,0,0,20.9,5.4
20180604,0,0,0,23.5,8.9
20180605,0,0,0,25.6,9.3
20180606,0,0,0,23.6,10.2
20180607,0,0,0,25.1,10.8
20180608,0,0,0,25.1,9.5
20180609,0,0,0,25.7,8.9
20180610,0,0,0,24.1,9.2
20180611,0,0,0,20.2,5.4
20180612,0,0,0,23.1,4.3
20180613,0,0,0,25.4,10.9
20180614,0,0,0,24.4,11.8
20180615,2.5,0,0,25.3,10.5
20180616,7.6,0,0,20.8,11.2
20180617,22.9,0,0,11.2,7.9
20180618,0,0,0,19.8,7.9
20180619,0,0,0,17.7,5.7
20180620,0,0,0,16.1,4.5
20180621,0,0,0,21.7,6.3
20180622,2.5,0,0,20.9,7.5
20180623,7.6,0,0,20.2,5.3
20180624,0,0,0,12.8,5.1
20180625,0,0,0,20.5,6.9
20180626,0,0,0,26.1,7.8
20180627,0,0,0,27.9,10.7
20180628,0,0,0,28.4,12.7
20180629,0,0,0,24.6,10.1
20180630,0,0,0,15.9,7.2
20180701,0,0,0,22.3,3.9
20180702,0,0,0,24.7,8.1
20180703,0,0,0,26,12.2
20180704,0,0,0,24.8,12.4
20180705,0,0,0,20.2,13
20180706,0,0,0,25.5,11.7
20180707,2.5,0,0,28.1,13.4
20180708,0,0,0,26.4,13
20180709,0,0,0,25.8,14.2
20180710,0,0,0,28.9,15.5
20180711,0,0,0,25.8,13.8
20180712,40.6,0,0,21.2,9.3
20180713,0,0,0,22.8,9.5
20180714,0,0,0,26.6,12.2
20180715,17.8,0,0,16.3,9.8
20180716,0,0,0,22.5,9.7
20180717,0,0,0,23.2,10.5
20180718,0,0,0,24.4,9.6
20180719,0,0,0,26.9,10.5
20180720,0,0,0,27.5,12.4
20180721,0,0,0,26.4,13.9
20180722,7.6,0,0,23,10.7
20180723,2.5,0,0,15.3,10.5
20180724,0,0,0,23.8,10.4
20180725,2.5,0,0,22.2,9.6
20180726,10.2,0,0,20.4,7.7
20180727,2.5,0,0,18.8,8
20180728,0,0,0,21.9,9.4
20180729,0,0,0,21.9,7.9
20180730,0,0,0,18.6,6.9
20180731,0,0,0,23,6.3
20180801,0,0,0,22.3,10.8
20180802,0,0,0,25,10.1
20180803,5.1,0,0,21.6,11.3
20180804,5.1,0,0,24.2,10.1
20180805,0,0,0,21.2,10.5
20180806,0,0,0,21,10.5
20180807,0,0,0,23.4,9.3
20180808,0,0,0,22,10.4
20180809,0,0,0,24.1,11.4
20180810,0,0,0,24.4,11.6
20180811,0,0,0,24.8,13.1
20180812,0,0,0,25.1,13.3
20180813,0,0,0,24.7,10.7
20180814,20.3,0,0,21,10
20180815,0,0,0,23.3,7.5
20180816,0,0,0,24.7,10
20180817,2.5,0,0,22.9,11.7
20180818,2.5,0,0,17.1,6.6
20180819,5.1,0,0,10.9,6.5
20180820,0,0,0,18.5,4.7
20180821,2.5,0,0,15.1,7.2
20180822,2.5,0,0,20.3,8.8
20180823,0,0,0,18.9,8.7
20180824,0,0,0,22.5,9.1
20180825,2.5,0,0,24.5,12.3
20180826,0,0,0,23.2,12.1
20180827,0,0,0,20.1,6.7
20180828,0,0,0,15.8,5.1
20180829,0,0,0,23.2,5.8
20180830,0,0,0,23.5,8.5
20180831,0,0,0,23.1,10.4
20180901,0,0,0,21.8,9
20180902,0,0,0,20,9.1
20180903,2.5,0,0,20.2,7.9
20180904,0,0,0,18.4,8.1
20180905,0,0,0,17.2,8.8
20180906,0,0,0,18.3,6.9
20180907,0,0,0,20.4,6.6
20180908,0,0,0,23.3,9
20180909,0,0,0,23.2,9
20180910,0,0,0,24.2,8.7
20180911,0,0,0,23.9,10.9
20180912,0,0,0,26.1,11.3
20180913,0,0,0,26.1,8.7
20180914,0,0,0,26.1,12.8
20180915,0,0,0,26.2,10.6
20180916,0,0,0,25.3,12.2
20180917,0,0,0,23.7,10
20180918,0,0,0,24.9,10
20180919,0,0,0,22.8,10
20180920,0,0,0,17.8,3.1
20180921,0,0,0,17.5,2.2
20180922,0,0,0,22.1,5.2
20180923,2.5,0,0,21.6,6.6
20180924,2.5,0,0,16.6,2.9
20180925,0,0,0,12.3,0.7
20180926,0,0,0,16.5,1.9
20180927,0,0,0,17.5,2.3
20180928,0,0,0,12.7,1.3
20180929,0,0,0,21.6,9.8
20180930,0,0,0,20.3,7.7
20181001,0,0,0,18.6,6.6
20181002,0,0,0,20,10.4
20181003,0,0,0,17.6,2.2
20181004,7.6,0,0,10.6,1.8
20181005,2.5,0,0,12.2,-0.9
20181006,2.5,0,0,4.2,-0.5
20181007,2.5,0,0,4.6,-0.5
20181008,5.1,0,0,-0.3,-2
20181009,0,0,0,2,-3.7
20181010,2.5,0,0,-1.3,-5.9
20181011,2.5,7.6,2.5,4.2,-4.1
20181012,0,7.6,2.5,9.3,-1.8
20181013,12.7,12.7,12.7,10.2,-9.7
20181014,0,12.7,12.7,-5.7,-11.5
20181015,2.5,15.2,10.2,1.7,-10.9
20181016,0,15.2,7.6,7.5,-2.5
20181017,0,15.2,7.6,8.2,-0.6
20181018,0,15.2,5.1,12.5,1.4
20181019,0,15.2,5.1,11.8,2.7
20181020,0,15.2,5.1,15.6,1.5
20181021,0,5.1,2.5,15.1,4.2
20181022,0,5.1,2.5,14.3,2.8
20181023,0,0,0,13.5,2.8
20181024,0,0,0,11.9,3.4
20181025,0,0,0,11.5,1.1
20181026,0,0,0,11.9,1.5
20181027,0,0,0,15.1,5.5
20181028,0,0,0,15.5,3.9
20181029,0,0,0,16.2,1.6
20181030,0,0,0,1.8,-2.7
20181031,0,0,0,4.7,-5.4
20181101,0,0,0,5.8,-2.8
20181102,5.1,2.5,2.5,9.2,0.7
20181103,5.1,5.1,2.5,0.9,-3.1
20181104,5.1,5.1,5.1,3.2,-4
20181105,0,5.1,5.1,3.4,-5
20181106,2.5,5.1,5.1,0.8,-7.5
20181107,0,5.1,5.1,0.9,-9.7
20181108,2.5,7.6,10.2,-3.4,-10.8
20181109,0,7.6,7.6,1.3,-8.6
20181110,0,7.6,5.1,4.1,-6.2
20181111,2.5,7.6,12.7,-6.2,-11.9
20181112,0,7.6,15.2,-6.7,-14.1
20181113,2.5,10.2,12.7,2.9,-8
20181114,0,10.2,10.2,8,-1.1
20181115,0,10.2,10.2,8,0.5
20181116,0,10.2,7.6,8.4,-3.2
20181117,5.1,15.2,17.8,-3.2,-11.3
20181118,2.5,15.2,15.2,0.8,-9.8
20181119,0,17.8,12.7,2.6,-4.1
20181120,0,17.8,7.6,7.3,-1.1
20181121,0,17.8,7.6,9,2.1
20181122,0,15.2,7.6,7.1,-1.1
20181123,0,12.7,5.1,1.8,-2.7
20181124,10.2,22.9,20.3,4.5,-7.1
20181125,0,22.9,17.8,-2.7,-8.5
20181126,0,22.9,15.2,1.3,-6.8
20181127,0,20.3,12.7,5.6,-1.3
20181128,0,20.3,10.2,3.5,0
20181129,10.2,30.5,22.9,2.9,-1.7
20181130,2.5,33,25.4,4.4,-4.8
20181201,0,33,22.9,-1.7,-8.8
20181202,0,33,22.9,-3.7,-9
20181203,2.5,33,30.5,-4.3,-12.4
20181204,2.5,38.1,25.4,-6.6,-12.1
20181205,2.5,38.1,25.4,-1.5,-11.1
20181206,0,38.1,25.4,-4,-13.7
20181207,0,40.6,25.4,1.2,-10.1
20181208,0,40.6,25.4,1.2,-9.1
20181209,0,40.6,25.4,-1.3,-10.7
20181210,0,40.6,22.9,5.6,-4.4
20181211,0,38.1,22.9,2.1,-1.7
20181212,2.5,38.1,22.9,3,-7.9
20181213,0,38.1,22.9,-1.9,-10.8
20181214,0,38.1,20.3,5.6,-2.8
20181215,0,35.6,20.3,5.4,1
20181216,2.5,38.1,20.3,8.3,-0.9
20181217,0,35.6,20.3,7.8,1.3
20181218,0,35.6,20.3,2.4,-0.5
20181219,0,35.6,20.3,0.7,-6.9
20181220,0,35.6,17.8,2.1,-7.2
20181221,2.5,33,17.8,5.2,-1.3
20181222,2.5,35.6,22.9,-0.7,-8.9
20181223,0,38.1,22.9,0.5,-8.3
20181224,2.5,38.1,22.9,0.3,-8.1
20181225,0,38.1,22.9,0.9,-8.5
20181226,0,38.1,22.9,2.5,-10.3
20181227,0,38.1,22.9,-10.3,-14.7
20181228,0,38.1,22.9,-9.6,-14.7
20181229,0,38.1,22.9,-4.2,-15.3
20181230,0,38.1,22.9,0.3,-6.7
20181231,0,38.1,22.9,-6.5,-22.1
