Date,Prec,SWE,Sdepth,Tmin,Tmax
20180209,0,157.5,78.7,-10.4,-25.2
20180210,0,160,78.7,-6.4,-25.4
20180211,0,160,76.2,-3,-16.2
20180212,0,160,76.2,-10.6,-18.1
20180213,0,160,73.7,3.9,-13.6
20180214,0,160,71.1,5.8,-10.4
20180215,2.5,160,71.1,-5.1,-18.3
20180216,0,162.6,73.7,-0.7,-19.5
20180217,5.1,167.6,76.2,0.5,-10.7
20180218,0,170.2,83.8,1.2,-17.9
20180219,5.1,175.3,86.4,-14.5,-19.9
20180220,2.5,175.3,83.8,-11.7,-26.6
20180221,0,175.3,81.3,-6.3,-25.9
20180222,2.5,177.8,81.3,1,-17.3
20180223,0,177.8,78.7,1.4,-20
20180224,0,177.8,76.2,-3.5,-12.2
20180225,0,177.8,76.2,-1.9,-15.7
20180226,0,177.8,76.2,1.4,-9.9
20180227,0,177.8,73.7,4.5,-10.3
20180228,0,177.8,73.7,1.1,-14.5
20180301,0,177.8,73.7,4,-14.2
20180302,0,177.8,71.1,9.5,-3.3
20180303,0,175.3,66,12.1,-3.7
20180304,0,172.7,63.5,11.9,-11.9
20180305,2.5,175.3,66,-8.9,-13
20180306,0,175.3,63.5,-2,-12.9
20180307,0,175.3,63.5,2.2,-11.1
20180308,2.5,175.3,63.5,8.5,-10.6
20180309,0,172.7,63.5,9,-5
20180310,0,172.7,63.5,-1.4,-13.1
20180311,0,172.7,63.5,9.9,-14.6
20180312,0,172.7,61,9.1,-7.8
20180313,0,172.7,61,9.2,-8.5
20180314,0,172.7,58.4,13.9,-4.7
20180315,0,170.2,50.8,13.3,-0.9
20180316,7.6,177.8,58.4,-0.4,-4.7
20180317,0,177.8,58.4,9.4,-8.2
20180318,5.1,182.9,63.5,3.8,-6.6
20180319,0,182.9,61,-2.6,-8.6
20180320,0,182.9,61,2,-8.3
20180321,2.5,182.9,55.9,8.2,-10.1
20180322,0,180.3,53.3,13.1,-3.2
20180323,0,177.8,53.3,8,-3.2
20180324,0,172.7,48.3,11.3,-5.3
20180325,5.1,177.8,61,7.2,-4.5
20180326,2.5,182.9,63.5,0.8,-9.6
20180327,5.1,185.4,55.9,5.3,-10.1
20180328,0,188,55.9,6.1,-2.9
20180329,5.1,190.5,55.9,2.5,-6.9
20180330,5.1,195.6,66,7,-10.8
20180331,0,198.1,63.5,-3.2,-11.9
20180401,2.5,198.1,61,4.2,-13.1
20180402,7.6,205.7,71.1,7.8,-13.9
20180403,0,208.3,66,-6.1,-16.2
20180404,7.6,218.4,71.1,6.6,-11.4
20180405,10.2,228.6,78.7,2.2,-10.8
20180406,5.1,236.2,81.3,-0.9,-16.2
20180407,5.1,241.3,73.7,5.9,-13.7
20180408,0,233.7,71.1,5.5,-3.4
20180409,2.5,236.2,68.6,3.9,-7.2
20180410,0,231.1,66,12.1,-2.3
20180411,0,218.4,63.5,13.8,-0.5
20180412,5.1,215.9,66,8.2,0.4
20180413,7.6,221,71.1,0.7,-9.2
20180414,0,221,66,6.1,-10.5
20180415,0,218.4,61,11.6,-6.3
20180416,0,200.7,58.4,17.1,0.8
20180417,2.5,193,58.4,13.6,-3.2
20180418,0,193,55.9,6,-5.1
20180419,0,182.9,53.3,9.1,-5.6
20180420,0,177.8,53.3,10.9,-0.7
20180421,0,167.6,48.3,9.9,-1.8
20180422,0,144.8,40.6,17.5,-1.8
20180423,0,137.2,40.6,14.2,-3
20180424,5.1,139.7,43.2,4.3,-7.6
20180425,2.5,127,35.6,14.4,-7.5
20180426,0,114.3,33,10.4,-0.4
20180427,0,91.4,27.9,17,-0.2
20180428,0,63.5,20.3,16.3,4
20180429,0,35.6,10.2,19.3,3.2
20180430,5.1,25.4,5.1,9.6,1.2
20180501,0,7.6,2.5,7,0.7
20180502,0,0,0,10.8,-0.9
20180503,0,0,0,13.5,-0.8
20180504,0,0,0,16.1,1
20180505,0,0,0,17.1,3
20180506,0,0,0,18.3,3.8
20180507,2.5,0,0,22,4.3
20180508,7.6,0,0,12.1,3.4
20180509,0,0,0,16.3,4.6
20180510,2.5,0,0,15.4,5.4
20180511,7.6,0,0,14.3,3.4
20180512,2.5,0,0,8,4
20180513,0,0,0,13.9,4.5
20180514,0,0,0,15,3.1
20180515,0,0,0,16.3,1.6
20180516,0,0,0,20.7,5.2
20180517,7.6,0,0,21.5,7
20180518,0,0,0,16.2,4.3
20180519,0,0,0,6.5,0.8
20180520,0,0,0,13.3,-0.4
20180521,0,0,0,19.7,3.2
20180522,0,0,0,22.1,6.3
20180523,0,0,0,19.4,5.8
20180524,0,0,0,19.4,7.2
20180525,0,0,0,21.1,7
20180526,0,0,0,26.1,7.5
20180527,15.2,0,0,22.6,9
20180528,15.2,0,0,17.6,7.9
20180529,17.8,0,0,11.5,7.6
20180530,0,0,0,19.1,6.7
20180531,0,0,0,22.7,7.7
20180601,0,0,0,20.5,5.5
20180602,0,0,0,13.2,3.1
20180603,0,0,0,19.3,2.4
20180604,0,0,0,22.8,6.3
20180605,0,0,0,27.1,9.9
20180606,0,0,0,20.9,9.5
20180607,0,0,0,22.3,10.2
20180608,0,0,0,23,8.5
20180609,0,0,0,24.1,8.1
20180610,0,0,0,25.4,6.2
20180611,0,0,0,17.3,3.5
20180612,0,0,0,15.9,1.5
20180613,0,0,0,23.5,4.5
20180614,0,0,0,28.5,10.8
20180615,0,0,0,23.1,9.2
20180616,5.1,0,0,18.9,10.3
20180617,12.7,0,0,11.6,7.2
20180618,15.2,0,0,10.9,6.3
20180619,20.3,0,0,15.6,6
20180620,5.1,0,0,12.6,3.9
20180621,2.5,0,0,19.6,3
20180622,0,0,0,18.5,6.1
20180623,0,0,0,18.5,6.2
20180624,10.2,0,0,11,7.4
20180625,0,0,0,19.1,7.5
20180626,0,0,0,24.8,8.4
20180627,0,0,0,23,12.9
20180628,0,0,0,29.3,13.7
20180629,2.5,0,0,22.3,5
20180630,0,0,0,15.4,4.6
20180701,0,0,0,18.6,4.1
20180702,2.5,0,0,24.2,8.9
20180703,0,0,0,24.6,8.7
20180704,0,0,0,23,7.2
20180705,0,0,0,21.3,7.4
20180706,0,0,0,25.6,15.1
20180707,0,0,0,30.1,12.6
20180708,0,0,0,28.4,13.7
20180709,0,0,0,27,12.8
20180710,0,0,0,27.7,16.7
20180711,2.5,0,0,24.8,13.4
20180712,5.1,0,0,21.4,11.6
20180713,0,0,0,23.5,9.4
20180714,0,0,0,27.5,12.7
20180715,10.2,0,0,19.2,11.5
20180716,5.1,0,0,23.8,9.6
20180717,10.2,0,0,22.9,9.4
20180718,0,0,0,20.5,9.7
20180719,0,0,0,24.1,9.5
20180720,0,0,0,24.6,8.5
20180721,2.5,0,0,26,11.9
20180722,0,0,0,22,7.8
20180723,0,0,0,21.7,5.7
20180724,0,0,0,25,10.4
20180725,0,0,0,20.1,6.9
20180726,0,0,0,19.5,5.6
20180727,10.2,0,0,18.7,6.8
20180728,5.1,0,0,17.7,5.3
20180729,0,0,0,18.9,4.9
20180730,0,0,0,19.7,3.4
20180731,0,0,0,23.6,5.3
20180801,0,0,0,22.3,8.5
20180802,0,0,0,26.4,9.1
20180803,0,0,0,25.2,8.1
20180804,0,0,0,22.7,7.1
20180805,0,0,0,19.5,6.2
20180806,0,0,0,18.7,6.3
20180807,0,0,0,21.8,6.3
20180808,0,0,0,24.4,9
20180809,0,0,0,26,9
20180810,0,0,0,27.4,9.3
20180811,0,0,0,27.1,9.4
20180812,0,0,0,27,13.8
20180813,0,0,0,25.5,9.2
20180814,15.2,0,0,19.5,5.5
20180815,0,0,0,20,5.8
20180816,0,0,0,21.5,6.7
20180817,0,0,0,23.2,8.3
20180818,0,0,0,24.8,9.9
20180819,5.1,0,0,11.8,1.4
20180820,2.5,0,0,18,0
20180821,0,0,0,12.5,5.3
20180822,0,0,0,21.1,9
20180823,0,0,0,18.9,7.2
20180824,0,0,0,22.7,8.1
20180825,0,0,0,23,8.5
20180826,0,0,0,23.8,5.3
20180827,0,0,0,16.8,5.2
20180828,0,0,0,12.3,0.9
20180829,0,0,0,20.3,1.3
20180830,0,0,0,23.6,6
20180831,0,0,0,22.7,7.2
20180901,0,0,0,21.4,6.3
20180902,0,0,0,19.8,5.8
20180903,0,0,0,23.4,9
20180904,0,0,0,20.4,8.1
20180905,0,0,0,19.9,4.3
20180906,0,0,0,21.3,9
20180907,0,0,0,23.4,5.8
20180908,0,0,0,22.9,9.5
20180909,0,0,0,24.1,7.3
20180910,0,0,0,22.7,5.6
20180911,0,0,0,22.8,9.1
20180912,0,0,0,26.7,7.2
20180913,0,0,0,22.1,8.2
20180914,0,0,0,21.4,7.7
20180915,0,0,0,26.5,13.1
20180916,0,0,0,24.7,11.3
20180917,0,0,0,24.7,7.7
20180918,0,0,0,22.7,6.6
20180919,0,0,0,17.9,8
20180920,7.6,0,0,10.7,0.9
20180921,0,0,0,15.5,-0.3
20180922,0,0,0,20.9,3.3
20180923,0,0,0,23.2,6.7
20180924,0,0,0,12.2,1.8
20180925,2.5,0,0,5.5,-2.5
20180926,0,0,0,12.3,-2.6
20180927,5.1,0,0,8.1,-0.9
20180928,2.5,0,0,3.6,-1.9
20180929,0,0,0,12.2,-0.9
20180930,0,0,0,3.5,1
20181001,2.5,0,0,15.7,0.7
20181002,0,0,0,20.5,3.7
20181003,0,0,0,13.4,-2.6
20181004,0,0,0,9.7,-1.3
20181005,0,0,0,5.9,-3.3
20181006,2.5,0,0,10,-5.5
20181007,2.5,0,0,1.5,-0.8
20181008,5.1,2.5,0,1,-2.7
20181009,0,0,0,1.7,-4.7
20181010,0,0,0,-0.9,-10
20181011,2.5,0,0,3.6,-11.4
20181012,0,0,0,6.4,-5.4
20181013,7.6,12.7,15.2,3.2,-9.8
20181014,0,10.2,7.6,-5.1,-11
20181015,2.5,15.2,5.1,4.3,-9.9
20181016,0,7.6,2.5,9.4,-0.9
20181017,0,0,0,12.9,-1.3
20181018,0,0,0,13.2,-0.5
20181019,0,0,0,10.9,-0.8
20181020,0,0,0,12.6,-1.1
20181021,0,0,0,18,2.6
20181022,0,0,0,16.2,-0.6
20181023,0,0,0,13.6,2.2
20181024,0,0,0,14.3,1.7
20181025,0,0,0,12.4,1.8
20181026,0,0,0,11,1.3
20181027,0,0,0,12.3,0.6
20181028,0,0,0,11.8,-3
20181029,0,0,0,14.6,-1.8
20181030,0,0,0,4.8,-3.7
20181031,0,0,0,3.9,-4.7
20181101,0,0,0,3.7,-4.7
20181102,7.6,10.2,7.6,3,-4.9
20181103,5.1,12.7,10.2,1.3,-4.1
20181104,7.6,22.9,17.8,2.8,-3.9
20181105,0,22.9,15.2,1.5,-6.1
20181106,0,22.9,15.2,-1.3,-14.7
20181107,0,22.9,12.7,-0.2,-15.5
20181108,0,22.9,12.7,-5.6,-19.2
20181109,0,25.4,15.2,-5,-21.8
20181110,5.1,27.9,15.2,-1.8,-8.7
20181111,0,30.5,20.3,-3.6,-13.8
20181112,0,30.5,20.3,-5.3,-21
20181113,0,30.5,17.8,4,-6.9
20181114,0,30.5,15.2,11.4,-3.1
20181115,0,30.5,15.2,4.9,-4.4
20181116,0,30.5,15.2,4.5,-8.6
20181117,0,30.5,15.2,-4.1,-13.9
20181118,2.5,33,17.8,4.3,-10.4
20181119,0,33,17.8,-0.2,-4
20181120,0,33,15.2,8.5,-5.6
20181121,0,33,15.2,14.9,-1.8
20181122,0,33,15.2,8.4,-1.2
20181123,0,33,12.7,5.3,-7.1
20181124,5.1,40.6,20.3,-2.1,-7.2
20181125,0,40.6,20.3,-4.2,-6.4
20181126,0,40.6,20.3,-0.8,-7.7
20181127,0,40.6,22.9,6.1,-5.1
20181128,0,40.6,22.9,3.4,-4.9
20181129,0,40.6,20.3,6.4,-6.5
20181130,2.5,45.7,20.3,5.8,-2.1
20181201,7.6,61,40.6,-0.7,-6.4
20181202,0,58.4,38.1,-1.4,-13.5
20181203,0,58.4,38.1,-3.5,-13.5
20181204,0,58.4,38.1,-6,-10.6
20181205,0,58.4,33,-3.4,-13.8
20181206,0,55.9,33,-5.5,-17
20181207,0,55.9,33,3.8,-16.2
20181208,0,55.9,33,0.5,-9.8
20181209,0,55.9,33,2.5,-9.2
20181210,2.5,58.4,35.6,10,-8.8
20181211,0,58.4,38.1,-1.3,-8.3
20181212,7.6,66,43.2,3.4,-7.3
20181213,0,66,40.6,-0.6,-10.7
20181214,0,68.6,40.6,8.1,-5.4
20181215,0,68.6,38.1,6.3,-5.3
20181216,0,68.6,38.1,10.2,-7
20181217,0,68.6,38.1,8.6,-2.9
20181218,0,68.6,35.6,8.8,-4
20181219,0,68.6,35.6,1.9,-4
20181220,0,68.6,35.6,0.9,-6.7
20181221,0,66,35.6,6.9,-6.9
20181222,0,63.5,35.6,-5.5,-9.8
20181223,0,61,35.6,1,-13.6
20181224,0,61,35.6,4,-9.2
20181225,0,63.5,40.6,0.9,-11.6
20181226,0,66,43.2,-3.3,-11.4
20181227,0,66,43.2,-9.2,-17.6
20181228,0,66,43.2,-3.9,-21.4
20181229,2.5,68.6,43.2,-3.6,-15.9
20181230,7.6,81.3,53.3,0.3,-12.8
20181231,0,81.3,53.3,-12.9,-21.3
