Date,Prec,SWE,Sdepth,Tmin,Tmax
20170617,0,0,0,20.6,7.6
20170618,0,0,0,21.3,8.3
20170619,0,0,0,29.2,5.3
20170620,0,0,0,28.6,9.2
20170621,0,0,0,23.6,8.4
20170622,0,0,0,19.9,3.4
20170623,0,0,0,23,0.9
20170624,0,0,0,25.5,1.7
20170625,0,0,0,30.5,3.7
20170626,0,0,0,29.8,5.6
20170627,5.1,0,0,23.5,8.6
20170628,0,0,0,22.6,6.8
20170629,0,0,0,22.5,4
20170630,0,0,0,25.4,3.9
20170701,0,0,0,27.8,4.6
20170702,0,0,0,29.4,8
20170703,0,0,0,27.9,7.2
20170704,0,0,0,31.6,5
20170705,0,0,0,30.6,7.6
20170706,0,0,0,33.4,7.3
20170707,0,0,0,35,7
20170708,0,0,0,32.5,9
20170709,0,0,0,31.9,11.8
20170710,0,0,0,27.1,10.2
20170711,0,0,0,27.6,7.5
20170712,0,0,0,29.8,4.7
20170713,0,0,0,30.6,6.4
20170714,0,0,0,33.6,7.3
20170715,2.5,0,0,30.8,8.7
20170716,0,0,0,26.9,9
20170717,0,0,0,28.4,3.8
20170718,0,0,0,28.7,5.1
20170719,0,0,0,28.3,6.3
20170720,2.5,0,0,26.4,5.2
20170721,0,0,0,27.1,4.3
20170722,0,0,0,29.3,4.3
20170723,0,0,0,30.6,6.2
20170724,0,0,0,31.7,9
20170725,0,0,0,28.4,10.1
20170726,0,0,0,28.6,8
20170727,0,0,0,27.9,9.6
20170728,0,0,0,29.6,8.2
20170729,0,0,0,31.5,7.6
20170730,0,0,0,32.5,8.2
20170731,0,0,0,30.9,6.6
20170801,0,0,0,32.7,6.7
20170802,0,0,0,33.2,6
20170803,0,0,0,32.4,6.3
20170804,0,0,0,31.5,6.5
20170805,0,0,0,28.7,6.4
20170806,0,0,0,29.2,6.4
20170807,0,0,0,25.7,6.8
20170808,0,0,0,29.2,7.9
20170809,0,0,0,29.3,6.3
20170810,0,0,0,29.7,6.6
20170811,0,0,0,28.9,7
20170812,0,0,0,30.2,5.8
20170813,0,0,0,20.5,7.2
20170814,0,0,0,23.9,5.9
20170815,0,0,0,25.2,2
20170816,0,0,0,25.6,3.7
20170817,0,0,0,27.1,4
20170818,0,0,0,28.5,3.8
20170819,0,0,0,27.2,5.6
20170820,0,0,0,27,3.2
20170821,0,0,0,28.3,4.3
20170822,0,0,0,30.5,3.9
20170823,0,0,0,28.2,5.7
20170824,0,0,0,25.5,10.7
20170825,0,0,0,26.7,5.7
20170826,0,0,0,29,5.7
20170827,0,0,0,32.9,3.7
20170828,0,0,0,32.2,5.6
20170829,0,0,0,31,9.8
20170830,0,0,0,29.8,7.5
20170831,0,0,0,26.9,6.2
20170901,0,0,0,29.6,4.1
20170902,0,0,0,31.2,5.1
20170903,0,0,0,35.5,5.3
20170904,0,0,0,29.5,7
20170905,0,0,0,28.8,4.5
20170906,0,0,0,28.8,6
20170907,0,0,0,28.4,6.7
20170908,0,0,0,28.2,9.7
20170909,2.5,0,0,26.2,8.5
20170910,0,0,0,26,6.3
20170911,0,0,0,29.1,3.4
20170912,0,0,0,26.4,3.7
20170913,0,0,0,23.4,11.6
20170914,0,0,0,17.8,8.1
20170915,0,0,0,9.9,2.3
20170916,0,0,0,15.4,-3.2
20170917,0,0,0,17.3,-0.9
20170918,7.6,0,0,14.5,2.9
20170919,2.5,0,0,7.3,1.4
20170920,15.2,0,0,9.1,1.2
20170921,0,0,0,10.4,2
20170922,2.5,0,0,8.2,0.5
20170923,0,0,0,11.7,-2.8
20170924,0,0,0,13.4,-4
20170925,0,0,0,17,-2.2
20170926,0,0,0,18.9,1.9
20170927,0,0,0,19.4,-1.2
20170928,0,0,0,21.4,-1.2
20170929,2.5,0,0,20.5,-1.4
20170930,15.2,0,0,13.2,2.9
20171001,0,0,0,7.8,-0.8
20171002,0,0,0,9.3,-3.2
20171003,2.5,0,0,12.4,-4.6
20171004,2.5,0,0,10.7,-4.2
20171005,0,0,0,12.6,-1
20171006,0,0,0,15.4,-2.6
20171007,5.1,0,0,11.8,-1.6
20171008,0,0,0,8,-2.7
20171009,0,0,0,12.3,-7
20171010,0,0,0,14.3,-3.7
20171011,2.5,0,0,9.1,0.7
20171012,2.5,0,0,6.1,-1.8
20171013,0,0,0,4.4,-4.3
20171014,0,0,0,6.6,-8.2
20171015,2.5,0,0,12.6,-6.8
20171016,0,0,0,14.9,-5.5
20171017,0,0,0,15.9,-5.3
20171018,0,0,0,16.7,-4.1
20171019,5.1,0,0,16.4,-3.4
20171020,7.6,0,0,12.9,0.2
20171021,7.6,0,0,4.6,-0.9
20171022,2.5,0,0,9,1.1
20171023,0,0,0,12.2,-2.4
20171024,0,0,0,17.1,-4
20171025,0,0,0,15.4,-2.8
20171026,0,0,0,14.6,-1.2
20171027,0,0,0,16.4,-2.9
20171028,0,0,0,19.2,-2.8
20171029,0,0,0,16.7,-3
20171030,0,0,0,9.4,-4.6
20171031,0,0,0,11.9,-7.8
20171101,0,0,0,9.2,-3.7
20171102,12.7,7.6,2.5,4.4,-0.8
20171103,33,25.4,7.6,3.2,-0.6
20171104,0,25.4,5.1,4.1,-7
20171105,7.6,30.5,22.9,2.6,-2.2
20171106,0,30.5,15.2,9.6,-14.8
20171107,2.5,30.5,15.2,1.2,-16.6
20171108,5.1,33,15.2,4.2,-7.5
20171109,5.1,33,12.7,5.3,-2.2
20171110,10.2,33,12.7,4.5,-0.9
20171111,0,30.5,10.2,5.9,-0.2
20171112,0,30.5,10.2,4.7,-3.5
20171113,5.1,27.9,5.1,10,-5.4
20171114,0,20.3,5.1,7.8,-2.8
20171115,7.6,22.9,5.1,7,-6.6
20171116,5.1,7.6,2.5,7.7,0.6
20171117,0,7.6,2.5,4.6,-7.6
20171118,0,7.6,2.5,5,-9.7
20171119,0,10.2,2.5,6.7,-9
20171120,10.2,7.6,2.5,5.8,0.4
20171121,10.2,5.1,2.5,7.3,0.1
20171122,7.6,0,0,14,3
20171123,5.1,0,0,14.4,2.1
20171124,0,0,0,8.9,-4.8
20171125,0,0,0,2.6,-6.6
20171126,2.5,0,0,14.3,0.9
20171127,0,0,0,8.2,-5.7
20171128,0,0,0,5.9,-8.3
20171129,0,0,0,1.5,-11
20171130,0,0,0,-2.1,-11
20171201,2.5,0,0,4.6,-4.5
20171202,2.5,0,0,4.9,-0.4
20171203,2.5,7.6,5.1,1.1,-7
20171204,0,7.6,5.1,5.2,-14
20171205,0,7.6,5.1,2.6,-15.6
20171206,0,7.6,5.1,1.3,-15.3
20171207,0,5.1,5.1,2.1,-15
20171208,0,5.1,5.1,1.8,-13.6
20171209,0,5.1,5.1,-0.3,-14.6
20171210,0,5.1,5.1,-0.7,-15.3
20171211,0,5.1,5.1,2.1,-15.8
20171212,0,5.1,5.1,0.8,-16.3
20171213,0,5.1,5.1,4.9,-10.9
20171214,0,5.1,5.1,2.4,-11.2
20171215,0,5.1,5.1,-3.3,-11.2
20171216,0,5.1,5.1,0,-16.7
20171217,0,5.1,5.1,-1.6,-16.7
20171218,0,5.1,5.1,4.3,-1.7
20171219,7.6,15.2,7.6,4.9,0.2
20171220,0,20.3,10.2,1.3,-12.2
20171221,0,20.3,15.2,-2.3,-19.6
20171222,5.1,22.9,12.7,-1.1,-9.6
20171223,0,22.9,17.8,-3,-24
20171224,0,25.4,22.9,-10.2,-28.3
20171225,5.1,25.4,20.3,-0.3,-10.1
20171226,0,25.4,20.3,-3.1,-10.6
20171227,0,25.4,20.3,0.6,-7.2
20171228,0,27.9,20.3,2.7,-7.7
20171229,0,27.9,12.7,7.6,0.8
20171230,0,27.9,12.7,7,-11
20171231,0,27.9,12.7,0.4,-16.1
20180101,0,27.9,12.7,1.2,-15.3
20180102,NaN,27.9,12.7,1.5,-14.7
20180103,2.5,25.4,12.7,4.7,-10.6
20180104,5.1,25.4,12.7,2,-12.4
20180105,5.1,30.5,12.7,7.3,-1.9
20180106,0,30.5,10.2,4.1,0.3
20180107,0,30.5,10.2,6.5,-1.4
20180108,0,27.9,10.2,9,-2
20180109,15.2,22.9,7.6,4.3,1.2
20180110,0,17.8,7.6,5,-2.9
20180111,10.2,33,15.2,3.8,-1.4
20180112,0,33,10.2,6.3,0.6
20180113,0,33,10.2,5,-3.5
20180114,0,33,10.2,4.6,-5.3
20180115,0,35.6,10.2,-0.6,-5.3
20180116,2.5,35.6,10.2,2.8,-6.6
20180117,0,35.6,10.2,3.6,-3.3
20180118,7.6,40.6,12.7,7.6,0.2
20180119,5.1,43.2,15.2,6.3,-4.6
20180120,0,45.7,12.7,3.6,-5.8
20180121,2.5,45.7,15.2,1.6,-7.8
20180122,5.1,50.8,22.9,5.7,-7.4
20180123,2.5,53.3,22.9,3.8,-11.2
20180124,0,55.9,22.9,5.3,-2.3
20180125,7.6,61,27.9,4.7,-5.9
20180126,2.5,63.5,27.9,1,-4.9
20180127,5.1,68.6,33,0.7,-4.7
20180128,0,71.1,27.9,6.3,0
20180129,0,71.1,25.4,8.4,-1
20180130,0,71.1,22.9,8.2,-6.3
20180131,0,71.1,22.9,1.8,-9.7
20180201,5.1,71.1,20.3,3.8,-6.7
20180202,0,71.1,20.3,7.6,0
20180203,0,71.1,20.3,9.6,-0.7
20180204,2.5,63.5,17.8,8.1,-0.7
20180205,0,63.5,15.2,6.4,-3.4
20180206,0,63.5,17.8,8.5,-2.3
20180207,0,66,17.8,8.4,-3.5
20180208,0,66,15.2,9.2,-1.4
20180209,0,66,15.2,4.9,-5.1
20180210,0,66,15.2,1.6,-10.9
20180211,0,66,15.2,0.4,-12.5
20180212,0,63.5,15.2,-0.4,-11.8
20180213,0,63.5,15.2,5.8,-16.4
20180214,2.5,53.3,17.8,1.8,-5.9
20180215,0,53.3,20.3,1.3,-7.7
20180216,2.5,55.9,20.3,0.2,-6.4
20180217,2.5,71.1,20.3,4.7,-4.8
20180218,0,76.2,22.9,1.6,-9.9
20180219,0,76.2,22.9,-5.4,-20.3
20180220,2.5,76.2,22.9,-4.3,-27.5
20180221,5.1,76.2,20.3,-2.9,-14.5
20180222,0,68.6,27.9,-4.1,-16.2
20180223,2.5,71.1,30.5,0.9,-25.6
20180224,5.1,76.2,35.6,-0.2,-9.7
20180225,15.2,96.5,50.8,0.2,-6.4
20180226,0,96.5,45.7,-1.4,-17.8
20180227,0,96.5,43.2,1,-28.2
20180228,2.5,99.1,40.6,2.9,-11.1
20180301,12.7,116.8,55.9,1.8,-3.2
20180302,0,116.8,53.3,5.3,-16
20180303,2.5,116.8,45.7,-0.1,-21.2
20180304,0,116.8,43.2,5.9,-12
20180305,0,116.8,48.3,3.8,-9.8
20180306,0,116.8,48.3,9.3,-17.9
20180307,0,116.8,48.3,5.3,-18.5
20180308,5.1,116.8,43.2,10.8,-7.3
20180309,0,114.3,38.1,7.7,-3.4
20180310,0,111.8,38.1,12.5,-11.7
20180311,0,111.8,35.6,11.7,-5.2
20180312,0,111.8,35.6,9.8,-9.6
20180313,2.5,111.8,33,16.1,-9.2
20180314,7.6,106.7,27.9,6.1,0.2
20180315,0,106.7,27.9,5.9,-6.6
20180316,0,104.1,27.9,3.9,-8.9
20180317,7.6,109.2,35.6,2.7,-2
20180318,0,109.2,33,6,-7.3
20180319,0,111.8,30.5,7.6,-6.7
20180320,2.5,109.2,30.5,8.3,-2.6
20180321,0,99.1,25.4,8.9,-1.7
20180322,12.7,86.4,22.9,7.7,1.5
20180323,2.5,81.3,20.3,7.6,-2.2
20180324,0,76.2,22.9,6.2,-5.5
20180325,0,71.1,20.3,8.1,-6.4
20180326,0,71.1,20.3,9.4,-9.8
20180327,0,71.1,17.8,NaN,NaN
20180328,2.5,71.1,15.2,-0.1,-1.3
20180329,2.5,63.5,12.7,1.5,0.8
20180330,2.5,55.9,10.2,1.9,1
20180331,0,45.7,10.2,-1.2,-2.2
20180401,5.1,33,7.6,2.7,1.7
20180402,0,25.4,5.1,-6,-7.2
20180403,2.5,25.4,5.1,0.4,0.1
20180404,0,17.8,2.5,2.7,2.3
20180405,2.5,0,0,4.6,4.5
20180406,0,0,0,4.7,3.9
20180407,7.6,0,0,3.9,3.1
20180408,7.6,0,0,0.9,0.9
20180409,0,0,0,0,-0.9
20180410,7.6,0,0,5,3.5
20180411,10.2,0,0,4.6,4
20180412,5.1,0,0,-2.4,-3.3
20180413,2.5,0,0,2.5,1.9
20180414,2.5,0,0,1.5,0.5
20180415,10.2,0,0,5.4,5.2
20180416,0,0,0,-2.2,-3
20180417,2.5,0,0,-3.4,-3.7
20180418,5.1,0,0,1,0.3
20180419,0,0,0,4.9,4
20180420,0,0,0,1.2,0.2
20180421,0,0,0,2.6,1.7
20180422,0,0,0,1.6,1.3
20180423,2.5,0,0,2.3,0
20180424,0,0,0,2,0.3
20180425,2.5,0,0,3.3,1
20180426,0,0,0,3.8,1.8
20180427,0,0,0,14.1,11.6
20180428,0,0,0,3.6,3.1
20180429,5.1,0,0,1.3,-0.4
20180430,0,0,0,1.5,0.1
20180501,0,0,0,NaN,NaN
20180502,0,0,0,11.3,-3.1
20180503,0,0,0,19.6,-2.2
20180504,0,0,0,20.6,0.3
20180505,0,0,0,22.3,3.1
20180506,0,0,0,22.7,3.8
20180507,0,0,0,17.6,0.5
20180508,0,0,0,23.3,-0.4
20180509,0,0,0,19.6,3.1
20180510,0,0,0,15,0.7
20180511,2.5,0,0,10.6,2.9
20180512,0,0,0,19.4,4.5
20180513,0,0,0,15.3,2.7
20180514,0,0,0,21.9,-0.8
20180515,2.5,0,0,21.8,0.7
20180516,22.9,0,0,17.7,6.9
20180517,0,0,0,16.4,3.7
20180518,22.9,0,0,14.9,3.5
20180519,2.5,0,0,19.9,1.9
20180520,7.6,0,0,17.7,6.4
20180521,0,0,0,19.3,7.9
20180522,5.1,0,0,21.1,4.9
20180523,0,0,0,21.1,5.6
20180524,0,0,0,20.3,8.2
20180525,5.1,0,0,24.1,4.9
20180526,0,0,0,16.4,7
20180527,0,0,0,18.7,6.4
20180528,0,0,0,21.1,7.5
20180529,2.5,0,0,22.8,3.5
20180530,2.5,0,0,19.3,5.7
20180531,15.2,0,0,13.3,5.6
20180601,0,0,0,16.1,2.4
20180602,0,0,0,22.6,0.1
20180603,0,0,0,25.3,3
20180604,0,0,0,21.9,6.6
20180605,0,0,0,20.6,4.9
20180606,2.5,0,0,22.8,2.8
20180607,0,0,0,25.5,6.9
20180608,0,0,0,23.4,5.8
20180609,0,0,0,18.6,3.6
20180610,2.5,0,0,10.8,1.3
20180611,0,0,0,13.6,0.4
20180612,0,0,0,21.8,-1.8
20180613,0,0,0,24.2,1.4
20180614,0,0,0,19,6.6
20180615,0,0,0,19.3,2.8
20180616,0,0,0,18.5,2.3
20180617,2.5,0,0,14,2.1
20180618,2.5,0,0,16.8,6.9
20180619,0,0,0,17.3,9.2
20180620,0,0,0,23.4,7.7
20180621,2.5,0,0,20.3,8.1
20180622,10.2,0,0,23.4,5.4
20180623,0,0,0,19.7,4.8
20180624,0,0,0,24.1,4.6
20180625,0,0,0,23.7,4.9
20180626,0,0,0,22.7,3.8
20180627,0,0,0,25.7,2.4
20180628,0,0,0,20.2,7.2
20180629,0,0,0,19.3,4.8
20180630,0,0,0,21.4,4
20180701,0,0,0,21.7,5.6
20180702,0,0,0,19.1,3.9
20180703,0,0,0,18.2,1.9
20180704,0,0,0,26.4,1.8
20180705,0,0,0,30,7.5
20180706,0,0,0,25,6
20180707,0,0,0,26.4,8.9
20180708,0,0,0,29.5,6.6
20180709,0,0,0,31.1,4.9
20180710,0,0,0,26,6.4
20180711,0,0,0,26,5.7
20180712,0,0,0,27.9,5.2
20180713,0,0,0,31.6,5.9
20180714,0,0,0,30.8,7.1
20180715,0,0,0,30.9,6.7
20180716,0,0,0,30.5,10
20180717,0,0,0,30.6,8.1
20180718,0,0,0,28.9,6.9
20180719,0,0,0,29.3,5
20180720,0,0,0,28.1,4.2
20180721,0,0,0,27.6,4.2
20180722,0,0,0,28.4,2.8
20180723,0,0,0,30.7,2.7
20180724,0,0,0,31.4,7.5
20180725,0,0,0,29.5,8.2
20180726,0,0,0,32.2,5.4
20180727,0,0,0,29.7,6.1
20180728,0,0,0,29,5.6
20180729,0,0,0,29.4,5.9
20180730,0,0,0,32.9,4.9
20180731,0,0,0,31.8,7.3
20180801,0,0,0,31.1,11.4
20180802,0,0,0,28.8,7.8
20180803,0,0,0,23.9,4.4
20180804,0,0,0,24.6,3
20180805,0,0,0,26.4,5.9
20180806,0,0,0,28.2,4.7
20180807,0,0,0,29.2,4.2
20180808,0,0,0,33.5,5.2
20180809,0,0,0,35.4,6.7
20180810,0,0,0,36,8.1
20180811,0,0,0,31.3,10.7
20180812,0,0,0,26.9,7.2
20180813,0,0,0,26.6,3.3
20180814,0,0,0,29.7,3.2
20180815,0,0,0,32.7,3.3
20180816,0,0,0,31.9,9.6
20180817,0,0,0,27.7,8.9
20180818,0,0,0,26.1,5.5
20180819,0,0,0,29.2,4.3
20180820,0,0,0,20.1,8
20180821,0,0,0,23.7,2.9
20180822,0,0,0,23.1,3.9
20180823,0,0,0,24.6,2.6
20180824,0,0,0,22.7,4.1
20180825,0,0,0,21.8,0.9
20180826,0,0,0,14.9,8.3
20180827,5.1,0,0,13.8,2.4
20180828,0,0,0,21,-1
20180829,0,0,0,23.1,0.1
20180830,0,0,0,23.1,2.5
20180831,0,0,0,21.3,4.4
20180901,0,0,0,23.2,0.5
20180902,0,0,0,25.5,0
20180903,0,0,0,24.7,0.3
20180904,0,0,0,26.1,1.9
20180905,0,0,0,29.2,1.7
20180906,0,0,0,28.5,8.4
20180907,0,0,0,27.2,5.4
20180908,0,0,0,22.8,4.7
20180909,0,0,0,22.8,0.9
20180910,0,0,0,21.5,0.1
20180911,0,0,0,16.6,0.8
20180912,0,0,0,16.7,-1.1
20180913,0,0,0,16,-1.2
20180914,0,0,0,20.3,-3.7
20180915,0,0,0,18.6,2.8
20180916,0,0,0,16.9,-1.6
20180917,0,0,0,20.6,-2.6
20180918,0,0,0,21.2,-2.5
20180919,0,0,0,19.2,-1.9
20180920,0,0,0,16.9,-2.6
20180921,0,0,0,21.5,-2.6
20180922,0,0,0,19.9,0.2
20180923,0,0,0,16.2,1.4
20180924,0,0,0,14.8,-3.7
20180925,0,0,0,17.5,-4.4
20180926,0,0,0,21.1,-4
20180927,2.5,0,0,24.2,-2.1
20180928,0,0,0,22.3,-1.6
20180929,0,0,0,21.7,-1.7
20180930,0,0,0,14,-0.4
20181001,5.1,0,0,18,-2.2
20181002,0,0,0,14.2,8.6
20181003,0,0,0,16,2.1
20181004,12.7,0,0,8.4,1.6
20181005,0,0,0,9.2,0.1
20181006,0,0,0,9.1,2.4
20181007,0,0,0,10.4,-1.9
20181008,5.1,0,0,12.8,-3.6
20181009,7.6,0,0,5.4,0.8
20181010,0,0,0,9.6,-1.7
20181011,0,0,0,10.5,-5
20181012,0,0,0,13.6,-5.3
20181013,0,0,0,8.9,-4.3
20181014,0,0,0,8.7,-8.3
20181015,0,0,0,12.4,-8
20181016,0,0,0,14.8,-5.2
20181017,0,0,0,18.5,-4.8
20181018,0,0,0,18.3,-4.4
20181019,0,0,0,20.1,-4.1
20181020,0,0,0,20.6,-3.9
20181021,0,0,0,19.9,-3.5
20181022,2.5,0,0,19.9,-3.3
20181023,0,0,0,13.6,1.6
20181024,0,0,0,14.6,2.4
20181025,0,0,0,13.5,0.1
20181026,2.5,0,0,15.7,3.3
20181027,0,0,0,15.7,2.8
20181028,2.5,0,0,12.9,2.1
20181029,2.5,0,0,6.9,0.1
20181030,0,0,0,7.3,-3.2
20181031,5.1,0,0,2.6,-2.5
20181101,0,0,0,8.5,2.4
20181102,0,0,0,10.1,-1.4
20181103,0,0,0,6,-3
20181104,5.1,0,0,8.6,-2.1
20181105,2.5,2.5,2.5,6.6,-1.7
20181106,0,2.5,2.5,5.4,-3
20181107,0,0,0,5.2,-4.2
20181108,0,0,0,5.2,-9.1
20181109,2.5,2.5,2.5,4,-11.8
20181110,0,2.5,2.5,3.6,-7.7
20181111,0,0,0,3.3,-12.1
20181112,0,0,0,5,-12.5
20181113,0,0,0,6.4,-9.7
20181114,0,0,0,10.2,-7.8
20181115,0,0,0,11.2,-7.6
20181116,0,0,0,6.8,-6.2
20181117,0,0,0,7.8,-9.5
20181118,0,0,0,7.9,-12.1
20181119,0,0,0,8.1,-11.4
20181120,0,2.5,2.5,9.4,-11
20181121,0,5.1,2.5,7.4,-11.6
20181122,5.1,10.2,2.5,6.1,1.1
20181123,5.1,12.7,7.6,3.5,-3.1
20181124,0,12.7,5.1,2.9,-9.9
20181125,0,12.7,5.1,-1.6,-11.3
20181126,0,15.2,7.6,-0.3,-12.6
20181127,12.7,27.9,10.2,1.7,-2.7
20181128,0,27.9,10.2,6.5,-0.4
20181129,0,27.9,7.6,4.9,-7.7
20181130,0,27.9,7.6,2.1,-7.2
20181201,10.2,38.1,17.8,3.5,-2
20181202,0,38.1,22.9,-0.5,-9.5
20181203,0,38.1,22.9,0,-16.4
20181204,0,38.1,22.9,-3.8,-18.3
20181205,0,38.1,20.3,-6.1,-23.7
20181206,7.6,38.1,20.3,-6.3,-23.9
20181207,0,38.1,20.3,-3.1,-23
20181208,0,38.1,20.3,2.4,-8
20181209,0,38.1,20.3,0.1,-10.5
20181210,2.5,43.2,22.9,-1.7,-11.3
20181211,5.1,45.7,27.9,0,-5.3
20181212,0,45.7,25.4,5.1,-15.6
20181213,0,45.7,25.4,-0.7,-17.3
20181214,2.5,48.3,25.4,6.5,-17.9
20181215,0,50.8,22.9,4.9,-1.8
20181216,0,50.8,22.9,9.5,-3.6
20181217,0,53.3,17.8,4,0.6
20181218,15.2,71.1,25.4,3.8,0.3
20181219,0,71.1,25.4,4.5,-3.9
20181220,0,71.1,25.4,5.7,-5.8
20181221,0,71.1,25.4,0.8,-10.8
20181222,0,71.1,25.4,-2.2,-16.7
20181223,5.1,76.2,30.5,0.3,-10.1
20181224,2.5,78.7,30.5,5,-7.2
20181225,0,78.7,27.9,0.3,-16.7
20181226,2.5,78.7,30.5,-4.8,-20.3
20181227,0,78.7,30.5,-0.5,-10.9
20181228,0,76.2,30.5,-0.6,-21.1
20181229,7.6,86.4,35.6,0.5,-7.8
20181230,2.5,88.9,33,1.4,-10.6
20181231,2.5,88.9,35.6,0.5,-23.5
