Date,Prec,SWE,Sdepth,Tmin,Tmax
20170716,5.1,0,0,24,12.6
20170717,0,0,0,19.3,9.4
20170718,0,0,0,22.1,9.4
20170719,0,0,0,23.2,9.9
20170720,0,0,0,24.6,12.4
20170721,0,0,0,20.7,9
20170722,0,0,0,20.8,8.8
20170723,0,0,0,24.9,12.8
20170724,0,0,0,23,12.7
20170725,0,0,0,18.7,11.7
20170726,0,0,0,21.8,12
20170727,2.5,0,0,22.3,10.9
20170728,2.5,0,0,21.3,10.3
20170729,0,0,0,22.4,10.6
20170730,0,0,0,23.9,12.9
20170731,0,0,0,23.9,13
20170801,0,0,0,23.7,12.2
20170802,0,0,0,15.2,8.2
20170803,0,0,0,18,6.4
20170804,0,0,0,21.3,10.1
20170805,0,0,0,15.1,6.5
20170806,2.5,0,0,16.3,5.1
20170807,0,0,0,19.6,6.8
20170808,0,0,0,18.3,9
20170809,0,0,0,17.2,7
20170810,0,0,0,18.9,6.9
20170811,0,0,0,20.4,10.4
20170812,0,0,0,21.1,9.4
20170813,0,0,0,17.7,8.6
20170814,0,0,0,13.6,6.7
20170815,0,0,0,17,6.6
20170816,0,0,0,19.4,7.9
20170817,0,0,0,18.1,10.1
20170818,0,0,0,22,8.7
20170819,0,0,0,19.8,9.3
20170820,0,0,0,17.1,7
20170821,0,0,0,18,7.9
20170822,0,0,0,22.7,9.6
20170823,0,0,0,22.8,12.4
20170824,0,0,0,19.3,10.4
20170825,0,0,0,20.6,10.3
20170826,0,0,0,20.2,9.3
20170827,0,0,0,24.1,11.4
20170828,0,0,0,23.9,11.9
20170829,0,0,0,23.8,15
20170830,0,0,0,23.2,13.6
20170831,0,0,0,22.3,11.2
20170901,0,0,0,18.7,7.5
20170902,0,0,0,24.4,11
20170903,0,0,0,24.9,13.6
20170904,0,0,0,16.1,5.4
20170905,0,0,0,17.9,4.9
20170906,0,0,0,21.3,8.8
20170907,0,0,0,21.9,11.1
20170908,0,0,0,22.7,12.8
20170909,0,0,0,22.3,11.9
20170910,0,0,0,21,10.7
20170911,0,0,0,21.8,9.7
20170912,0,0,0,21.9,11.1
20170913,15.2,0,0,17.7,6.2
20170914,15.2,0,0,8.9,1.4
20170915,7.6,0,0,1.8,-0.9
20170916,0,0,0,1.5,-1.8
20170917,0,0,0,7.8,-1
20170918,22.9,12.7,5.1,8.7,1.5
20170919,22.9,25.4,12.7,2,-1.8
20170920,12.7,38.1,20.3,3.2,-1.2
20170921,12.7,43.2,25.4,4.7,-1.6
20170922,7.6,53.3,30.5,3.7,-2.1
20170923,0,50.8,20.3,7.5,-4
20170924,0,48.3,17.8,4.3,-3.8
20170925,0,48.3,17.8,7.6,-3.4
20170926,0,43.2,15.2,9.9,1.9
20170927,0,35.6,12.7,15.6,1.7
20170928,0,27.9,10.2,16.3,4.1
20170929,NaN,17.8,5.1,15.4,4.3
20170930,17.8,0,0,10.8,-0.8
20171001,2.5,0,0,4.9,-2.4
20171002,7.6,7.6,7.6,-2.3,-8.9
20171003,7.6,15.2,20.3,0.7,-8.8
20171004,5.1,20.3,15.2,10.8,-1.9
20171005,0,20.3,12.7,9.7,-0.3
20171006,2.5,17.8,7.6,8.9,0.2
20171007,0,12.7,7.6,8.9,-2.8
20171008,2.5,15.2,10.2,2.5,-5.8
20171009,0,15.2,10.2,5,-4.2
20171010,0,15.2,10.2,11.5,-0.7
20171011,7.6,20.3,12.7,9.2,-3.8
20171012,2.5,22.9,15.2,-0.6,-5.7
20171013,5.1,25.4,15.2,-0.2,-8.1
20171014,0,22.9,12.7,1.3,-7.5
20171015,0,22.9,10.2,8.6,-1.2
20171016,0,20.3,7.6,11.6,2.5
20171017,0,15.2,7.6,13.8,4.4
20171018,0,12.7,5.1,9.8,2.6
20171019,0,5.1,2.5,14,7.1
20171020,7.6,10.2,5.1,9.2,-4.8
20171021,0,5.1,2.5,1.8,-4.8
20171022,2.5,0,0,5.3,-1.9
20171023,0,0,0,3.4,-2.3
20171024,0,0,0,9.1,-1.5
20171025,0,0,0,13,-2.4
20171026,0,0,0,0.2,-6.7
20171027,0,0,0,4.2,-3.9
20171028,0,0,0,11,1.5
20171029,0,0,0,7.3,-8.3
20171030,7.6,0,0,-0.4,-12.5
20171031,40.6,48.3,33,-0.3,-7.3
20171101,20.3,66,40.6,-0.3,-6.9
20171102,10.2,81.3,58.4,-0.4,-8.4
20171103,30.5,109.2,76.2,1.4,-8
20171104,5.1,111.8,73.7,-4.1,-11.2
20171105,5.1,116.8,71.1,-2.1,-9.2
20171106,5.1,119.4,73.7,-0.7,-13.1
20171107,0,121.9,68.6,0.2,-11.6
20171108,0,121.9,63.5,1.1,-4.3
20171109,0,119.4,58.4,2.7,-1.8
20171110,7.6,129.5,66,0.6,-3.8
20171111,12.7,139.7,68.6,-1.1,-5.4
20171112,0,139.7,63.5,2.2,-5
20171113,2.5,137.2,61,5.9,-1.3
20171114,5.1,142.2,66,-1.1,-7
20171115,0,142.2,58.4,1.5,-5.3
20171116,0,134.6,53.3,3,-4.7
20171117,0,134.6,53.3,-3.6,-8.3
20171118,0,134.6,50.8,-0.2,-8.3
20171119,0,127,43.2,2.7,-1
20171120,17.8,147.3,55.9,1.9,-2.6
20171121,0,149.9,50.8,4.9,-3.5
20171122,0,139.7,43.2,7.1,4.4
20171123,0,132.1,43.2,8,1.5
20171124,2.5,127,43.2,1.5,-4.5
20171125,0,132.1,40.6,5.9,-4.4
20171126,0,124.5,38.1,9.9,5.9
20171127,22.9,144.8,48.3,6.6,-8.9
20171128,0,139.7,45.7,1.6,-8.7
20171129,5.1,139.7,48.3,-1.7,-7.4
20171130,5.1,144.8,45.7,-0.3,-6.7
20171201,0,142.2,45.7,-2,-5.5
20171202,0,144.8,40.6,-0.2,-3.6
20171203,17.8,157.5,61,0.3,-9.5
20171204,2.5,157.5,61,-9.2,-12
20171205,0,157.5,53.3,-5.5,-11.4
20171206,0,157.5,53.3,-6.6,-10.5
20171207,0,157.5,58.4,0.9,-8.3
20171208,0,157.5,58.4,1.5,-5.9
20171209,0,157.5,58.4,3.5,-2.7
20171210,0,157.5,55.9,4.2,-1.1
20171211,0,157.5,55.9,5.3,-1.4
20171212,0,154.9,53.3,6.3,-3.3
20171213,7.6,162.6,55.9,-0.7,-6.5
20171214,0,165.1,58.4,-0.3,-7.2
20171215,0,165.1,58.4,3.3,-4.2
20171216,12.7,175.3,76.2,-2.9,-10.8
20171217,2.5,180.3,71.1,-1.7,-10.4
20171218,0,180.3,58.4,0,-2
20171219,2.5,175.3,58.4,-0.1,-2.1
20171220,10.2,175.3,63.5,-0.6,-16
20171221,2.5,177.8,71.1,-7.7,-15.7
20171222,7.6,182.9,76.2,-9.2,-16.9
20171223,2.5,182.9,73.7,-13.1,-21.3
20171224,0,182.9,71.1,-9.8,-19.4
20171225,5.1,188,78.7,-9.7,-14.7
20171226,2.5,190.5,73.7,-7.4,-14.7
20171227,5.1,195.6,76.2,-6.2,-9.2
20171228,2.5,200.7,76.2,-2.5,-8.2
20171229,15.2,221,91.4,-0.9,-3.8
20171230,2.5,221,86.4,-0.9,-11.1
20171231,0,221,83.8,-5.6,-10
20180101,0,221,81.3,-5.3,-13.5
20180102,0,221,81.3,-1.8,-11.7
20180103,2.5,218.4,76.2,2.2,-3.4
20180104,0,223.5,81.3,2.7,-3.5
20180105,2.5,226.1,83.8,2.6,-0.2
20180106,0,228.6,83.8,2.3,-3.5
20180107,0,228.6,81.3,1.2,-3.7
20180108,2.5,226.1,78.7,4.1,0.4
20180109,2.5,233.7,81.3,3.7,0.4
20180110,20.3,248.9,99.1,0.8,-9.7
20180111,5.1,256.5,99.1,-2.7,-9.1
20180112,12.7,269.2,104.1,-2.5,-4.1
20180113,7.6,276.9,106.7,-2.2,-3.9
20180114,0,276.9,104.1,1,-4.4
20180115,0,276.9,104.1,-1,-11.7
20180116,0,276.9,104.1,4.5,-3.5
20180117,0,279.4,101.6,4.1,-5.1
20180118,5.1,287,106.7,5.6,-2
20180119,22.9,302.3,127,-1.7,-9.3
20180120,2.5,304.8,127,-6.4,-9.8
20180121,0,304.8,119.4,-3.1,-12.2
20180122,2.5,307.3,121.9,-3.6,-8.3
20180123,0,309.9,119.4,-3.1,-9.6
20180124,0,307.3,114.3,1,-3.9
20180125,7.6,312.4,119.4,1.4,-8.1
20180126,2.5,312.4,119.4,-7.2,-10.3
20180127,0,312.4,114.3,-4.6,-9.4
20180128,0,317.5,114.3,0.1,-6.2
20180129,0,309.9,104.1,4.3,-0.3
20180130,15.2,327.7,116.8,3.1,-9.2
20180131,0,327.7,111.8,-8.8,-10.8
20180201,0,330.2,114.3,-4.5,-11.5
20180202,12.7,345.4,114.3,1.2,-4.6
20180203,5.1,348,116.8,-1,-13.6
20180204,20.3,370.8,132.1,0.5,-11.2
20180205,2.5,373.4,134.6,-1.5,-6.8
20180206,10.2,383.5,139.7,-4.8,-6.7
20180207,20.3,406.4,147.3,0.2,-6.4
20180208,2.5,406.4,152.4,0.8,-16.2
20180209,5.1,411.5,154.9,-5,-18.4
20180210,0,411.5,149.9,-8.3,-14.3
20180211,0,408.9,147.3,-4.5,-19
20180212,0,411.5,147.3,-3.5,-23
20180213,0,419.1,144.8,-0.4,-9.3
20180214,10.2,419.1,154.9,-1.4,-8.4
20180215,0,419.1,152.4,-8.4,-14.9
20180216,5.1,416.6,139.7,-8,-13.5
20180217,15.2,447,154.9,-2.3,-9.7
20180218,7.6,467.4,170.2,-5,-25.1
20180219,0,447,162.6,-16.2,-29.9
20180220,2.5,452.1,157.5,-14.5,-27.3
20180221,2.5,452.1,157.5,-10.5,-18.2
20180222,0,452.1,157.5,-6,-17.7
20180223,0,452.1,154.9,-4.2,-15.8
20180224,0,452.1,162.6,-8.8,-14.3
20180225,5.1,452.1,149.9,-6.6,-12.7
20180226,5.1,457.2,167.6,-4.2,-12.9
20180227,0,457.2,157.5,-5.4,-13.6
20180228,2.5,457.2,157.5,-2.7,-11.5
20180301,0,457.2,149.9,-1.7,-9.2
20180302,7.6,469.9,152.4,3.2,-7.8
20180303,0,469.9,149.9,0.5,-8.9
20180304,5.1,475,165.1,-2.9,-13.5
20180305,2.5,477.5,165.1,-7.6,-10.9
20180306,0,477.5,162.6,-1.6,-10.1
20180307,0,480.1,160,1.6,-7.1
20180308,0,480.1,154.9,1.4,-2.9
20180309,0,480.1,152.4,0.6,-8.4
20180310,0,480.1,149.9,4.8,-8.4
20180311,0,480.1,152.4,9.9,-5
20180312,0,480.1,152.4,8.8,-5.3
20180313,0,482.6,152.4,9.2,-2
20180314,2.5,487.7,152.4,9.3,2.3
20180315,10.2,495.3,162.6,3,-6.4
20180316,0,495.3,162.6,3.3,-6.2
20180317,0,495.3,160,4.7,-6.1
20180318,0,492.8,157.5,-0.3,-7.7
20180319,0,495.3,160,-0.1,-8
20180320,0,495.3,157.5,0,-6.9
20180321,0,497.8,157.5,4.3,-4.2
20180322,10.2,510.5,152.4,7.4,0.9
20180323,5.1,510.5,154.9,6.8,-1.9
20180324,30.5,535.9,182.9,0.5,-8.9
20180325,2.5,535.9,175.3,1.6,-9.8
20180326,0,538.5,175.3,-0.9,-10.2
20180327,2.5,546.1,175.3,1,-5.9
20180328,12.7,556.3,185.4,0.7,-6
20180329,10.2,571.5,193,2.5,-6.6
20180330,2.5,574,188,3.1,-4.8
20180331,0,574,185.4,1.2,-12.7
20180401,5.1,576.6,182.9,2,-7.7
20180402,17.8,594.4,203.2,-2.3,-14.6
20180403,0,596.9,200.7,-3.1,-12
20180404,10.2,607.1,208.3,0.1,-4.6
20180405,15.2,622.3,205.7,2.1,-10.6
20180406,2.5,627.4,213.4,0.3,-12.9
20180407,10.2,637.5,213.4,5.3,-4.7
20180408,15.2,650.2,218.4,-0.4,-4
20180409,0,652.8,215.9,1.3,-3.9
20180410,0,655.3,213.4,7.2,-0.6
20180411,10.2,665.5,215.9,8,-2
20180412,30.5,690.9,236.2,2.4,-6.1
20180413,7.6,698.5,236.2,0.5,-6.3
20180414,0,701,231.1,6.5,-3.2
20180415,0,701,223.5,7.7,-1.1
20180416,15.2,711.2,231.1,10.1,-5
20180417,0,703.6,228.6,-2.8,-7.2
20180418,0,703.6,223.5,5.9,-8.8
20180419,0,701,218.4,11.8,-2.1
20180420,0,698.5,215.9,13.9,-1.3
20180421,0,690.9,205.7,12.6,0.5
20180422,5.1,693.4,208.3,12.8,-1.7
20180423,7.6,703.6,218.4,1.8,-5.9
20180424,0,703.6,213.4,11.5,-7.6
20180425,0,701,203.2,9.8,-0.4
20180426,0,701,198.1,18.1,-0.7
20180427,0,698.5,193,17.6,4.4
20180428,0,696,182.9,17.2,5.7
20180429,2.5,698.5,177.8,11.4,0.7
20180430,5.1,703.6,180.3,6.5,-1.8
20180501,0,703.6,175.3,8.1,-2.2
20180502,0,706.1,177.8,7.9,-3
20180503,0,706.1,170.2,11.1,0.4
20180504,0,706.1,167.6,13.4,4.1
20180505,0,701,162.6,13.7,4.9
20180506,2.5,680.7,152.4,17,5.6
20180507,0,657.9,149.9,10.8,3.8
20180508,0,629.9,144.8,14.3,3.2
20180509,17.8,604.5,137.2,15.8,4.4
20180510,22.9,584.2,132.1,16.7,1.4
20180511,5.1,584.2,134.6,10.6,0
20180512,2.5,581.7,134.6,6.2,-0.8
20180513,15.2,576.6,137.2,8.9,-1.1
20180514,0,563.9,132.1,13.5,1.3
20180515,0,523.2,127,18.6,4.4
20180516,2.5,485.1,119.4,16.2,5
20180517,2.5,457.2,114.3,14.8,3.8
20180518,10.2,452.1,114.3,8.6,0.4
20180519,0,442,111.8,9.3,-0.2
20180520,0,416.6,104.1,17.5,4.6
20180521,0,396.2,99.1,18.6,5.9
20180522,10.2,365.8,91.4,14.7,4.4
20180523,17.8,363.2,88.9,12.2,4.4
20180524,0,322.6,78.7,15.2,6.5
20180525,0,276.9,66,18.3,6.2
20180526,0,246.4,58.4,19.4,6.3
20180527,0,223.5,53.3,14.6,5.8
20180528,12.7,195.6,45.7,15.8,5.9
20180529,0,165.1,38.1,17.1,5.3
20180530,0,86.4,20.3,16,6.3
20180531,10.2,22.9,10.2,13.4,5.2
20180601,33,43.2,12.7,6.1,1
20180602,0,20.3,2.5,13.1,-0.4
20180603,0,0,0,18,6.1
20180604,0,0,0,20,7.9
20180605,0,0,0,16.1,5.8
20180606,0,0,0,17.8,6.9
20180607,0,0,0,16.6,6.5
20180608,0,0,0,16.9,7.2
20180609,0,0,0,22,10.4
20180610,7.6,0,0,12.3,-0.7
20180611,0,0,0,4.7,-2
20180612,0,0,0,12.8,-1.4
20180613,0,0,0,20,8.1
20180614,0,0,0,13.7,5.3
20180615,0,0,0,12,4.4
20180616,5.1,0,0,9.9,3.8
20180617,12.7,0,0,8.9,4.1
20180618,25.4,0,0,8.7,5.3
20180619,27.9,0,0,6.2,4.8
20180620,0,0,0,13.8,4.9
20180621,5.1,0,0,15.5,7
20180622,5.1,0,0,13.9,6.8
20180623,0,0,0,10.3,4.8
20180624,0,0,0,13.6,4.8
20180625,0,0,0,20.5,7.5
20180626,0,0,0,16.2,7.2
20180627,0,0,0,19.8,5.4
20180628,7.6,0,0,19.2,5.7
20180629,30.5,0,0,8.1,3.4
20180630,0,0,0,11.8,3.6
20180701,0,0,0,15.1,5.6
20180702,0,0,0,15.3,6
20180703,0,0,0,11.4,1.9
20180704,0,0,0,15.8,3.9
20180705,0,0,0,24.1,7.8
20180706,0,0,0,25,16.2
20180707,0,0,0,21.9,11.8
20180708,0,0,0,21.6,10.9
20180709,0,0,0,25.3,14.8
20180710,12.7,0,0,23.7,11.7
20180711,0,0,0,18.4,8
20180712,0,0,0,19.5,9.9
20180713,0,0,0,24.1,12.6
20180714,0,0,0,22,9.1
20180715,0,0,0,20.1,7.9
20180716,0,0,0,21,12.3
20180717,2.5,0,0,17.2,10.7
20180718,0,0,0,21.7,10.1
20180719,0,0,0,21.3,8.9
20180720,2.5,0,0,23,10.8
20180721,0,0,0,24,11.3
20180722,0,0,0,19.1,7.4
20180723,0,0,0,20.2,8.3
20180724,0,0,0,21.5,11.5
20180725,0,0,0,19,8.2
20180726,2.5,0,0,19.7,8.1
20180727,2.5,0,0,16.5,7.4
20180728,0,0,0,17.1,7.1
20180729,0,0,0,17.7,7.7
20180730,0,0,0,20.7,8.1
20180731,0,0,0,22.1,12.8
20180801,2.5,0,0,22.9,11.5
20180802,0,0,0,22.9,11.8
20180803,2.5,0,0,18.5,8.8
20180804,0,0,0,16.9,5.7
20180805,5.1,0,0,13.9,5.7
20180806,0,0,0,17.4,5.5
20180807,0,0,0,18.7,9.3
20180808,0,0,0,22.2,10.6
20180809,0,0,0,23.6,13.2
20180810,0,0,0,27.2,15.9
20180811,0,0,0,27.8,17.5
20180812,0,0,0,22.7,13.1
20180813,0,0,0,19.4,8.9
20180814,0,0,0,18.1,7.2
20180815,0,0,0,20.8,9.6
20180816,0,0,0,23.2,11.9
20180817,5.1,0,0,22.9,10.8
20180818,2.5,0,0,14,7.5
20180819,0,0,0,17.4,6.5
20180820,5.1,0,0,13.9,2.9
20180821,0,0,0,10.1,3.2
20180822,0,0,0,16,7.5
20180823,2.5,0,0,17.4,7.8
20180824,0,0,0,17.7,8.4
20180825,0,0,0,17.8,6.2
20180826,15.2,0,0,11.5,3.5
20180827,10.2,0,0,3.5,-0.1
20180828,0,0,0,8.3,-0.1
20180829,0,0,0,17.3,6.2
20180830,0,0,0,18.9,7.5
20180831,0,0,0,14.8,5.6
20180901,0,0,0,16,6.2
20180902,0,0,0,17.6,6.5
20180903,0,0,0,18.1,5.8
20180904,0,0,0,13.2,2.3
20180905,0,0,0,18.2,4.2
20180906,0,0,0,22.6,11.3
20180907,0,0,0,21.6,11.9
20180908,0,0,0,19.9,9.9
20180909,2.5,0,0,16.1,7.1
20180910,0,0,0,18.8,7
20180911,0,0,0,15.1,5.1
20180912,0,0,0,11.8,3.8
20180913,5.1,0,0,9.5,2.3
20180914,0,0,0,12.9,2
20180915,10.2,0,0,17.7,3.8
20180916,0,0,0,17,4.3
20180917,2.5,0,0,15.6,4.2
20180918,0,0,0,14.7,6.4
20180919,0,0,0,7.8,2.4
20180920,5.1,0,0,5.1,1.4
20180921,0,0,0,13.9,3.9
20180922,0,0,0,14.3,7.2
20180923,5.1,0,0,7.8,1.5
20180924,0,0,0,3,-0.9
20180925,0,0,0,4.8,-0.3
20180926,0,0,0,10,0.8
20180927,12.7,0,0,5.7,-2.1
20180928,0,0,0,6.2,-2.5
20180929,2.5,0,0,6,-2.9
20180930,2.5,2.5,2.5,5.3,-3.4
20181001,0,0,0,9.7,2.7
20181002,0,0,0,10.1,7.2
20181003,7.6,0,0,8.2,-2.5
20181004,25.4,15.2,5.1,7.8,-2.1
20181005,2.5,15.2,5.1,0.4,-3.6
20181006,5.1,17.8,5.1,7.7,-0.7
20181007,15.2,27.9,12.7,3.4,-2.3
20181008,0,25.4,12.7,8.2,-3.5
20181009,2.5,25.4,12.7,0,-4.4
20181010,0,25.4,10.2,0.6,-6.1
20181011,0,25.4,10.2,-2.1,-4.7
20181012,0,25.4,10.2,5.1,-3
20181013,12.7,30.5,15.2,0.2,-10.8
20181014,0,33,17.8,-4.6,-12
20181015,0,33,7.6,7.9,-7
20181016,0,30.5,12.7,10.8,-1.9
20181017,0,30.5,12.7,10.9,0.6
20181018,0,30.5,12.7,12.9,1.5
20181019,0,30.5,12.7,11.3,1.5
20181020,0,25.4,5.1,13.9,3.6
20181021,0,20.3,7.6,13.4,4.2
20181022,0,17.8,7.6,12.5,3.2
20181023,0,15.2,2.5,14.9,4.6
20181024,0,10.2,2.5,7.5,2.6
20181025,0,7.6,2.5,6.9,1.2
20181026,0,0,0,6.4,2
20181027,10.2,0,0,5.8,0.3
20181028,2.5,0,0,9,0.1
20181029,15.2,15.2,5.1,1,-3.5
20181030,0,15.2,5.1,-2.6,-4.6
20181031,7.6,25.4,12.7,-1.4,-5.1
20181101,20.3,45.7,20.3,1.5,-1.6
20181102,27.9,71.1,35.6,4.3,-2.7
20181103,5.1,73.7,30.5,-1.1,-3
20181104,7.6,73.7,33,0.3,-2.3
20181105,25.4,99.1,53.3,-1.9,-4.5
20181106,5.1,101.6,53.3,-1.9,-6.5
20181107,2.5,101.6,53.3,-4.5,-16.5
20181108,0,101.6,48.3,-8,-16.6
20181109,2.5,104.1,40.6,-0.3,-11.5
20181110,5.1,104.1,43.2,-5.1,-12.7
20181111,2.5,109.2,53.3,-5.7,-16
20181112,0,109.2,50.8,-3.9,-16.4
20181113,0,109.2,50.8,4.1,-6.5
20181114,0,104.1,40.6,4.8,0.3
20181115,0,104.1,38.1,2.8,-1
20181116,12.7,109.2,43.2,2.3,-11.9
20181117,0,109.2,43.2,-5.3,-16.5
20181118,0,109.2,43.2,-1.4,-7.2
20181119,0,109.2,40.6,1,-3.7
20181120,0,109.2,43.2,5.6,-2.2
20181121,0,109.2,40.6,6.7,2
20181122,5.1,109.2,38.1,3.8,-1.7
20181123,5.1,109.2,38.1,-1.5,-5.1
20181124,5.1,114.3,48.3,-2.7,-7.2
20181125,0,114.3,45.7,-4.5,-10.5
20181126,0,114.3,43.2,2.4,-5.7
20181127,0,104.1,35.6,3.1,-0.6
20181128,2.5,104.1,35.6,-0.3,-3.5
20181129,2.5,104.1,35.6,-1.5,-6.7
20181130,0,104.1,35.6,-0.8,-7.3
20181201,5.1,106.7,40.6,-5.4,-10.2
20181202,0,104.1,35.6,-4.6,-13.1
20181203,0,106.7,38.1,-5.9,-13.9
20181204,2.5,109.2,40.6,-7.6,-12.2
20181205,0,109.2,40.6,-7.8,-16.4
20181206,0,109.2,40.6,-5.8,-14.5
20181207,0,109.2,40.6,-0.2,-7.8
20181208,0,109.2,40.6,-5.1,-9.3
20181209,0,109.2,40.6,4.5,-9.9
20181210,2.5,109.2,40.6,3.6,-6.2
20181211,0,109.2,38.1,-0.1,-8.5
20181212,5.1,106.7,38.1,-0.1,-8.9
20181213,0,101.6,35.6,-0.6,-9.4
20181214,0,101.6,35.6,6.2,-1
20181215,0,101.6,33,2.7,-5.4
20181216,0,101.6,33,5.2,-0.1
20181217,0,99.1,33,3.8,-0.4
20181218,2.5,99.1,33,2.4,-3.9
20181219,0,96.5,33,-3.2,-7.3
20181220,0,96.5,33,3.4,-6.3
20181221,10.2,101.6,35.6,1.6,-10.8
20181222,0,101.6,35.6,-6.5,-11.2
20181223,0,101.6,33,-3.4,-7.5
20181224,7.6,106.7,40.6,-3.6,-8.4
20181225,5.1,109.2,45.7,-4.1,-10.8
20181226,0,109.2,45.7,-8.8,-13.4
20181227,2.5,114.3,53.3,-7,-14.5
20181228,2.5,114.3,48.3,-9.6,-13.3
20181229,2.5,114.3,48.3,-0.6,-9.6
20181230,15.2,127,53.3,-2.4,-16.4
20181231,0,127,48.3,-11.9,-22.5
