Date,Prec,SWE,Sdepth,Tmin,Tmax
20180313,0,129.5,45.7,6.6,-8.4
20180314,2.5,132.1,43.2,7.9,-5.2
20180315,2.5,132.1,48.3,2.2,-9.1
20180316,0,132.1,45.7,-0.4,-13
20180317,0,132.1,45.7,2.4,-8.5
20180318,5.1,134.6,50.8,-3.5,-14.2
20180319,0,134.6,50.8,-0.9,-18.7
20180320,0,134.6,48.3,1.4,-15.4
20180321,0,134.6,45.7,5.3,-8.7
20180322,7.6,142.2,43.2,8.1,-3.8
20180323,0,142.2,45.7,3.4,-9.1
20180324,0,142.2,45.7,6.2,-7.8
20180325,0,142.2,45.7,4.6,-4
20180326,0,142.2,45.7,3.2,-9.8
20180327,5.1,147.3,48.3,1,-9.8
20180328,0,147.3,48.3,3.5,-8.2
20180329,0,147.3,48.3,3.5,-12.9
20180330,0,147.3,45.7,7.1,-9.6
20180331,0,147.3,43.2,8.1,-6.1
20180401,0,142.2,43.2,8.6,0.5
20180402,2.5,142.2,43.2,8.7,-2.2
20180403,0,139.7,43.2,4.2,-8.8
20180404,0,139.7,40.6,8,-6
20180405,0,142.2,38.1,6.6,-7
20180406,2.5,139.7,35.6,6.9,-2.2
20180407,12.7,129.5,33,10.1,-0.1
20180408,2.5,121.9,33,5.3,-6
20180409,0,114.3,30.5,4.3,-7
20180410,0,114.3,27.9,11,-7.4
20180411,0,104.1,25.4,10.2,2.9
20180412,2.5,96.5,25.4,8,-7.9
20180413,0,99.1,25.4,-4.8,-10.4
20180414,0,94,25.4,3,-9.8
20180415,0,83.8,17.8,7.7,-7.8
20180416,0,66,12.7,7.8,-1.3
20180417,0,43.2,12.7,2.4,-11.7
20180418,2.5,27.9,7.6,8.2,-15
20180419,7.6,27.9,7.6,8.4,-1
20180420,15.2,40.6,15.2,1.3,-5.4
20180421,0,38.1,7.6,4.2,-5.3
20180422,0,17.8,2.5,10,-5.3
20180423,0,0,0,10.2,-2
20180424,0,0,0,7.8,-5.7
20180425,0,0,0,10.5,-8.3
20180426,0,0,0,9.8,-1.9
20180427,0,0,0,11.8,-0.8
20180428,2.5,0,0,11,0
20180429,0,0,0,9.4,0.1
20180430,0,0,0,7.3,-0.2
20180501,2.5,0,0,4.4,-2
20180502,7.6,10.2,7.6,3,-6.8
20180503,0,10.2,2.5,5,-8.9
20180504,0,0,0,8.9,-6.2
20180505,0,0,0,12.3,-2.6
20180506,0,0,0,13.5,0.4
20180507,0,0,0,14.9,1.9
20180508,0,0,0,15,0.8
20180509,0,0,0,15.5,0.9
20180510,0,0,0,15.4,2.6
20180511,0,0,0,13.9,5
20180512,0,0,0,12.3,4.9
20180513,0,0,0,10.8,-0.5
20180514,0,0,0,11,-2.3
20180515,0,0,0,13.3,-1
20180516,0,0,0,15.5,-0.3
20180517,0,0,0,14.1,0.5
20180518,0,0,0,14.1,0.1
20180519,0,0,0,11.6,-1.2
20180520,0,0,0,11.7,-1.3
20180521,0,0,0,13.8,0.5
20180522,2.5,0,0,10.2,0.5
20180523,0,0,0,13.1,-0.4
20180524,0,0,0,16.8,0.4
20180525,0,0,0,17.7,1
20180526,0,0,0,16.4,1.7
20180527,0,0,0,15.7,2.8
20180528,0,0,0,13.3,-0.2
20180529,0,0,0,16.1,-0.9
20180530,0,0,0,13.2,1.2
20180531,0,0,0,17,2
20180601,0,0,0,15.7,0.9
20180602,0,0,0,19,-0.5
20180603,2.5,0,0,11.7,1
20180604,0,0,0,17.9,1.1
20180605,0,0,0,19.9,4.7
20180606,0,0,0,19.4,4.1
20180607,0,0,0,18.2,4.8
20180608,0,0,0,18.2,3.2
20180609,0,0,0,17.5,3.2
20180610,0,0,0,17.4,5.6
20180611,0,0,0,20.4,1
20180612,0,0,0,21.7,4.1
20180613,0,0,0,20,5.1
20180614,0,0,0,17.4,6.7
20180615,0,0,0,19.1,7.6
20180616,2.5,0,0,10.9,6.6
20180617,7.6,0,0,13.5,4.5
20180618,0,0,0,16.2,4.6
20180619,0,0,0,17.6,3.2
20180620,0,0,0,19.5,1.4
20180621,0,0,0,21.3,3.1
20180622,0,0,0,19.9,3.4
20180623,0,0,0,19.1,3.1
20180624,0,0,0,17,2.4
20180625,0,0,0,19.1,1.9
20180626,0,0,0,23.4,3.8
20180627,0,0,0,22.3,7.2
20180628,0,0,0,21.3,6.7
20180629,0,0,0,18.7,4.3
20180630,0,0,0,19.3,4.3
20180701,0,0,0,20.7,2.7
20180702,0,0,0,20.9,3
20180703,0,0,0,18.7,5.3
20180704,0,0,0,20.8,4.1
20180705,10.2,0,0,18.8,5.9
20180706,0,0,0,21.8,4.8
20180707,0,0,0,21,6.2
20180708,2.5,0,0,21.3,7
20180709,0,0,0,22.2,5
20180710,0,0,0,20.8,6.5
20180711,0,0,0,20.3,5.6
20180712,0,0,0,17.2,7.2
20180713,0,0,0,19,6.1
20180714,17.8,0,0,20.6,7.8
20180715,2.5,0,0,16.2,6
20180716,0,0,0,19.5,6.3
20180717,5.1,0,0,19.2,7
20180718,0,0,0,20.2,6.4
20180719,0,0,0,22.4,7.5
20180720,5.1,0,0,21.4,6.6
20180721,7.6,0,0,20.1,7.2
20180722,0,0,0,20,7.2
20180723,0,0,0,22.8,6.9
20180724,0,0,0,20.4,7.3
20180725,5.1,0,0,19.8,7.6
20180726,0,0,0,19.7,6.4
20180727,5.1,0,0,18.6,5.4
20180728,5.1,0,0,17.5,4.6
20180729,0,0,0,20.1,4.2
20180730,0,0,0,18.3,5.5
20180731,0,0,0,19.9,4
20180801,0,0,0,20.6,6.5
20180802,2.5,0,0,21.6,6.2
20180803,0,0,0,16.7,6.1
20180804,0,0,0,20.1,6.2
20180805,0,0,0,21.2,7.4
20180806,0,0,0,20.8,6.7
20180807,0,0,0,20.8,5.3
20180808,0,0,0,20,6.5
20180809,0,0,0,20.3,6.6
20180810,2.5,0,0,19.7,4.8
20180811,0,0,0,20.3,2.9
20180812,0,0,0,20.2,5.4
20180813,0,0,0,19.5,5.4
20180814,0,0,0,19.8,5.3
20180815,2.5,0,0,16.4,6.2
20180816,10.2,0,0,17.4,4.7
20180817,12.7,0,0,17.1,5.2
20180818,5.1,0,0,15.2,4.9
20180819,0,0,0,16.6,3.1
20180820,0,0,0,19.4,1.2
20180821,5.1,0,0,16,6.2
20180822,5.1,0,0,14.5,5.4
20180823,0,0,0,16.2,3.9
20180824,0,0,0,18.7,2.6
20180825,7.6,0,0,16.9,5.5
20180826,2.5,0,0,16.7,4.3
20180827,0,0,0,15.7,3.8
20180828,0,0,0,16.8,2.4
20180829,0,0,0,17.5,2.3
20180830,0,0,0,18.9,5.9
20180831,0,0,0,16.4,3.9
20180901,2.5,0,0,13.9,3.8
20180902,2.5,0,0,14,3.3
20180903,0,0,0,9,2.5
20180904,5.1,0,0,14.2,2.2
20180905,0,0,0,12,2.6
20180906,0,0,0,13.7,2.5
20180907,0,0,0,15.8,2
20180908,0,0,0,18.2,4.1
20180909,0,0,0,NaN,NaN
20180910,0,0,0,17.8,3.6
20180911,2.5,0,0,17.4,4.4
20180912,0,0,0,17.2,4.2
20180913,0,0,0,18.8,2.1
20180914,0,0,0,18.6,1.6
20180915,0,0,0,19.4,3.8
20180916,0,0,0,18.6,4.8
20180917,0,0,0,18.9,4.2
20180918,0,0,0,19,4.2
20180919,5.1,0,0,14.8,4.1
20180920,0,0,0,13.8,1.7
20180921,0,0,0,16.7,0.2
20180922,0,0,0,16.4,1.1
20180923,0,0,0,16.4,1.8
20180924,2.5,0,0,13.6,1.8
20180925,0,0,0,13.3,-0.3
20180926,0,0,0,13.4,-0.5
20180927,0,0,0,16.1,1.2
20180928,0,0,0,16.6,0.3
20180929,0,0,0,15.9,3.1
20180930,0,0,0,14.8,1.6
20181001,0,0,0,11.7,3.9
20181002,5.1,0,0,12.1,5.9
20181003,0,0,0,15.6,4.4
20181004,5.1,0,0,10,0.7
20181005,0,0,0,10,-1.3
20181006,2.5,0,0,8,-1.7
20181007,22.9,25.4,15.2,4.2,-1.2
20181008,2.5,25.4,12.7,3.9,-6.4
20181009,0,25.4,12.7,3.5,-7.6
20181010,5.1,25.4,12.7,3.2,-4.5
20181011,2.5,27.9,12.7,4.2,-3.7
20181012,0,27.9,10.2,9,-5.2
20181013,0,27.9,10.2,8.6,-6.1
20181014,0,27.9,10.2,4.3,-9.6
20181015,0,27.9,7.6,3.4,-15
20181016,0,27.9,7.6,6.4,-8.3
20181017,7.6,35.6,15.2,4.2,-2.7
20181018,0,30.5,10.2,6,-6.8
20181019,0,30.5,10.2,7.5,-9.7
20181020,0,27.9,7.6,9.7,-5.3
20181021,0,17.8,2.5,9.7,-3.8
20181022,10.2,25.4,7.6,9.7,-1.4
20181023,7.6,30.5,7.6,6,-1.4
20181024,2.5,30.5,7.6,6,-2.6
20181025,0,30.5,7.6,5.2,-6.2
20181026,0,27.9,5.1,10,-6.9
20181027,0,25.4,5.1,12,-5.3
20181028,0,17.8,5.1,11.8,-2
20181029,0,15.2,5.1,10.8,1
20181030,7.6,22.9,7.6,3.5,-3.9
20181031,2.5,22.9,7.6,0,-10.4
20181101,2.5,25.4,10.2,0.5,-9.2
20181102,0,27.9,7.6,7,-8.6
20181103,5.1,30.5,12.7,0.7,-9.4
20181104,7.6,40.6,17.8,7.4,-7.8
20181105,0,40.6,15.2,1.7,-5.5
20181106,0,40.6,12.7,4.9,-9.8
20181107,0,40.6,12.7,4,-13
20181108,0,40.6,12.7,-1,-16.5
20181109,0,40.6,15.2,3.6,-14.4
20181110,2.5,40.6,15.2,4.6,-8.8
20181111,0,43.2,20.3,0.2,-12.7
20181112,2.5,43.2,20.3,-8.5,-19.5
20181113,0,45.7,20.3,0.2,-18.5
20181114,0,45.7,17.8,5.1,-9.9
20181115,0,45.7,17.8,6.2,-8.7
20181116,0,45.7,17.8,6.3,-7
20181117,0,45.7,17.8,5.1,-8.2
20181118,0,45.7,17.8,1.8,-12.2
20181119,0,45.7,17.8,4.7,-12.1
20181120,0,45.7,17.8,5.8,-9
20181121,0,45.7,17.8,6.2,-8.3
20181122,10.2,58.4,25.4,2,-7.7
20181123,0,58.4,27.9,0.5,-13
20181124,5.1,61,33,0.4,-16.9
20181125,0,61,30.5,-2.2,-18.9
20181126,0,61,30.5,1.5,-16.3
20181127,2.5,66,27.9,6.5,-9.8
20181128,0,66,27.9,4.7,-4.1
20181129,0,66,27.9,1.6,-3.8
20181130,5.1,68.6,30.5,0.1,-11.5
20181201,0,68.6,33,-6.2,-17.5
20181202,0,68.6,33,-4.5,-18.5
20181203,0,68.6,33,-5.9,-20.8
20181204,2.5,71.1,33,-5.8,-21.4
20181205,0,73.7,33,1.8,-8.1
20181206,0,73.7,33,0.6,-7.6
20181207,0,73.7,30.5,1.1,-11.5
20181208,0,73.7,30.5,-1.2,-13.2
20181209,0,73.7,33,-1.6,-14.6
20181210,0,73.7,33,6.2,-12.7
20181211,0,73.7,30.5,3.8,-10.3
20181212,2.5,76.2,35.6,2.2,-16.5
20181213,0,76.2,33,-4.5,-21.1
20181214,0,76.2,33,5.6,-9
20181215,0,76.2,33,6.7,-8.7
20181216,0,76.2,35.6,6.1,-8.9
20181217,0,76.2,33,3.7,-7.6
20181218,0,76.2,33,2.3,-10.3
20181219,2.5,81.3,38.1,-2.5,-12.3
20181220,0,83.8,35.6,3.5,-12.2
20181221,0,86.4,35.6,4.1,-5.6
20181222,0,86.4,35.6,-1.6,-16.5
20181223,0,86.4,38.1,0.9,-14.8
20181224,2.5,88.9,40.6,-1,-10.7
20181225,10.2,96.5,48.3,-0.7,-8.6
20181226,2.5,96.5,50.8,-2.2,-16.9
20181227,0,96.5,48.3,-4.4,-19.7
20181228,0,96.5,48.3,-8.2,-20.5
20181229,0,99.1,45.7,-7.8,-22.1
20181230,0,99.1,45.7,1.8,-14.8
20181231,5.1,104.1,50.8,-8.3,-14.6
