Date,Prec,SWE,Sdepth,Tmin,Tmax
20170524,0,0,0,18.3,3.1
20170525,5.1,0,0,8.2,-0.5
20170526,0,0,0,12.6,-0.9
20170527,0,0,0,16.5,2.4
20170528,5.1,0,0,19.3,3.3
20170529,0,0,0,19,2.4
20170530,0,0,0,22.2,3.9
20170531,0,0,0,24.5,4.6
20170601,0,0,0,22.4,7.1
20170602,0,0,0,17.6,4.8
20170603,0,0,0,22.5,4.2
20170604,2.5,0,0,25.9,7.5
20170605,5.1,0,0,17.4,5.9
20170606,0,0,0,18.1,6.2
20170607,0,0,0,23.7,5.9
20170608,0,0,0,26.2,8.2
20170609,25.4,0,0,14,3.8
20170610,25.4,0,0,9,0.8
20170611,0,0,0,13.4,0.4
20170612,25.4,0,0,16.3,2.8
20170613,43.2,0,0,6.8,1.5
20170614,2.5,0,0,14.1,4
20170615,0,0,0,15,2.7
20170616,10.2,0,0,16.1,6.5
20170617,2.5,0,0,14,4.7
20170618,0,0,0,14.1,7.6
20170619,0,0,0,22.4,6.9
20170620,0,0,0,25.7,8.3
20170621,0,0,0,21.4,9
20170622,0,0,0,16.7,1.5
20170623,0,0,0,15.7,0.5
20170624,0,0,0,19.2,2.4
20170625,0,0,0,22.2,3.6
20170626,0,0,0,27.1,6.4
20170627,0,0,0,18.1,9.8
20170628,5.1,0,0,17.5,6.3
20170629,0,0,0,13.1,3
20170630,0,0,0,19.9,3.7
20170701,0,0,0,24.5,6.9
20170702,0,0,0,25.8,9.7
20170703,0,0,0,25.7,9
20170704,0,0,0,25.7,7.9
20170705,0,0,0,29.4,9.3
20170706,0,0,0,28.6,10.7
20170707,0,0,0,27.1,9.9
20170708,0,0,0,28.7,10.7
20170709,0,0,0,28.1,11.3
20170710,2.5,0,0,26.3,8.8
20170711,0,0,0,21.8,8.4
20170712,0,0,0,24.9,8.6
20170713,0,0,0,28,9.1
20170714,0,0,0,29.5,12.4
20170715,0,0,0,28.1,10.8
20170716,0,0,0,26.6,10.8
20170717,0,0,0,23.5,6.8
20170718,0,0,0,25.1,7.3
20170719,0,0,0,26.2,8.4
20170720,0,0,0,28.7,9.3
20170721,2.5,0,0,23.4,6.9
20170722,0,0,0,24.4,6.2
20170723,0,0,0,28.9,8.4
20170724,0,0,0,27.1,10.4
20170725,0,0,0,19.2,9
20170726,0,0,0,25.5,8.7
20170727,0,0,0,26,10.9
20170728,0,0,0,26.8,11.9
20170729,0,0,0,27,10.8
20170730,0,0,0,28.2,10.4
20170731,0,0,0,28.1,10.6
20170801,0,0,0,27.5,9.7
20170802,0,0,0,19.3,7.3
20170803,2.5,0,0,21.4,5.6
20170804,0,0,0,26.2,7.3
20170805,0,0,0,20.1,6
20170806,2.5,0,0,19.5,6.3
20170807,0,0,0,23.4,4.4
20170808,0,0,0,22.6,6.9
20170809,5.1,0,0,21.5,5.5
20170810,2.5,0,0,23.2,4.3
20170811,0,0,0,24.1,7
20170812,0,0,0,24.1,6.3
20170813,2.5,0,0,23.9,8
20170814,0,0,0,17.9,7.7
20170815,0,0,0,20.8,5.7
20170816,0,0,0,22.3,5.7
20170817,0,0,0,21.3,7.3
20170818,0,0,0,24,6.2
20170819,0,0,0,23.4,7.7
20170820,0,0,0,20.9,5.6
20170821,2.5,0,0,22.3,5.4
20170822,0,0,0,26.3,5.8
20170823,0,0,0,27.3,9.2
20170824,0,0,0,25.2,8.4
20170825,0,0,0,23.6,7.1
20170826,0,0,0,23.4,8.1
20170827,0,0,0,26.7,7.1
20170828,0,0,0,28,9.5
20170829,0,0,0,27.4,10.8
20170830,0,0,0,27.9,10.9
20170831,0,0,0,25.2,9.5
20170901,0,0,0,22.3,6.5
20170902,0,0,0,26.7,9.2
20170903,0,0,0,29.1,10.4
20170904,0,0,0,17.6,5
20170905,0,0,0,21.3,2.8
20170906,0,0,0,25.1,4.9
20170907,0,0,0,25.4,7.7
20170908,0,0,0,27,7.2
20170909,0,0,0,26.7,10.4
20170910,0,0,0,23.4,9.4
20170911,0,0,0,25.1,8.1
20170912,0,0,0,27,9.2
20170913,15.2,0,0,22.9,7.7
20170914,22.9,0,0,8.5,2
20170915,33,15.2,15.2,2,0.4
20170916,7.6,12.7,12.7,5.4,-0.1
20170917,0,2.5,5.1,10.8,-0.1
20170918,30.5,0,0,12.5,2.7
20170919,20.3,0,0,6.7,0.8
20170920,20.3,0,0,6.6,0.9
20170921,10.2,5.1,2.5,4.1,0.5
20170922,10.2,10.2,7.6,1.3,-0.5
20170923,0,5.1,2.5,5.9,-0.9
20170924,0,0,0,6.7,-0.7
20170925,0,0,0,8.9,-1.3
20170926,0,0,0,12.1,1.6
20170927,0,0,0,16.1,1
20170928,0,0,0,16.3,1.4
20170929,0,0,0,17.8,1.6
20170930,10.2,0,0,14.5,1.3
20171001,2.5,0,0,7.8,0.1
20171002,12.7,7.6,7.6,0.9,-5
20171003,0,7.6,5.1,0.9,-5.7
20171004,2.5,10.2,7.6,5.6,-5.5
20171005,0,0,0,9.2,-0.4
20171006,0,0,0,10.9,3.8
20171007,0,0,0,11.9,1
20171008,2.5,0,0,6.5,-2.2
20171009,0,0,0,6.2,-0.8
20171010,0,0,0,13.7,-1.3
20171011,5.1,5.1,5.1,13.2,-0.6
20171012,2.5,7.6,7.6,2.7,-3
20171013,0,7.6,5.1,3,-6.4
20171014,0,7.6,2.5,3.3,-6.7
20171015,0,7.6,2.5,10.2,2.3
20171016,0,0,0,13.7,6.5
20171017,0,0,0,16.6,7.6
20171018,0,0,0,14.4,7.9
20171019,0,0,0,18.9,7.6
20171020,20.3,12.7,10.2,13.9,-1.3
20171021,0,10.2,5.1,4.3,-2
20171022,0,0,0,8.9,2.1
20171023,0,0,0,6.6,2
20171024,0,0,0,12.4,4.1
20171025,7.6,0,0,15.9,0
20171026,2.5,0,0,1.1,-3.5
20171027,0,0,0,9.3,0.2
20171028,0,0,0,13.1,0.6
20171029,2.5,0,0,12.1,-4.6
20171030,2.5,0,0,1.7,-8.2
20171031,2.5,10.2,5.1,4.5,-1.8
20171101,30.5,38.1,20.3,2.4,-5.7
20171102,10.2,48.3,30.5,-4.5,-6.3
20171103,25.4,73.7,50.8,-1.5,-5.1
20171104,5.1,76.2,50.8,-2,-10.4
20171105,5.1,81.3,45.7,1.5,-8.1
20171106,0,81.3,43.2,-4.8,-13.2
20171107,2.5,81.3,38.1,0.1,-12.6
20171108,0,83.8,40.6,2.6,-5.1
20171109,0,83.8,35.6,4.3,-4.8
20171110,10.2,91.4,43.2,5.2,-1.4
20171111,7.6,99.1,50.8,3.1,-6.2
20171112,0,99.1,45.7,5.6,-6.4
20171113,0,99.1,43.2,9.4,2.5
20171114,2.5,101.6,45.7,3.4,-3.3
20171115,0,101.6,43.2,6,-8.4
20171116,0,101.6,38.1,6.4,-0.6
20171117,2.5,101.6,38.1,-0.2,-4.2
20171118,0,101.6,38.1,2.8,-4.4
20171119,0,99.1,35.6,6,1.6
20171120,10.2,111.8,40.6,6.7,0.4
20171121,5.1,114.3,35.6,7.5,-3.2
20171122,0,99.1,30.5,10.5,7
20171123,5.1,91.4,20.3,11.9,4
20171124,0,81.3,17.8,4.9,0.5
20171125,0,78.7,17.8,9.1,0.4
20171126,0,71.1,12.7,14,8.5
20171127,15.2,66,15.2,10.7,-3.8
20171128,0,63.5,12.7,3.6,-3.9
20171129,10.2,73.7,20.3,1.6,-3.8
20171130,0,73.7,20.3,3.7,-2.7
20171201,0,73.7,20.3,2.1,-1.6
20171202,0,76.2,17.8,3.5,-1.2
20171203,12.7,86.4,33,2.2,-5.8
20171204,5.1,88.9,35.6,-5.6,-8
20171205,2.5,86.4,30.5,-3.4,-8.1
20171206,2.5,88.9,30.5,-2.3,-7.8
20171207,0,88.9,27.9,3.6,-3.6
20171208,0,91.4,27.9,5.7,-0.8
20171209,0,88.9,27.9,7.7,3.1
20171210,0,88.9,25.4,8.3,4.2
20171211,0,88.9,25.4,9.2,1.9
20171212,0,86.4,25.4,11.5,2.7
20171213,2.5,88.9,27.9,3.8,-5.9
20171214,0,88.9,27.9,4.2,-5.1
20171215,0,91.4,25.4,7.2,-1.6
20171216,10.2,96.5,38.1,-1.2,-8
20171217,0,96.5,35.6,1.1,-6.8
20171218,0,96.5,33,3.7,0.9
20171219,0,96.5,30.5,4.5,1.2
20171220,12.7,101.6,40.6,2.9,-17.4
20171221,0,101.6,38.1,-3.2,-18.6
20171222,10.2,114.3,58.4,-5.1,-15.8
20171223,2.5,116.8,53.3,-11.4,-19.5
20171224,2.5,119.4,53.3,-5.7,-15.4
20171225,12.7,129.5,66,-14.4,-18.3
20171226,2.5,129.5,58.4,-4.3,-17.7
20171227,5.1,137.2,63.5,-1.3,-6.2
20171228,2.5,137.2,58.4,1.5,-4.2
20171229,22.9,157.5,76.2,1.3,-21.8
20171230,10.2,167.6,76.2,-2.3,-21.7
20171231,0,167.6,73.7,-2,-7.8
20180101,0,167.6,71.1,-0.2,-11.7
20180102,0,170.2,68.6,2.4,-13.4
20180103,0,172.7,66,3.8,-6.5
20180104,0,172.7,66,6.6,-5.1
20180105,0,172.7,63.5,6.7,4.3
20180106,5.1,177.8,63.5,5.8,-0.2
20180107,0,177.8,63.5,3.9,0
20180108,0,175.3,63.5,6.9,-1.5
20180109,15.2,185.4,58.4,7.1,-1.6
20180110,17.8,195.6,73.7,2.4,-6.7
20180111,5.1,203.2,71.1,0.3,-6.1
20180112,22.9,228.6,94,1.2,-0.9
20180113,12.7,241.3,96.5,1.5,-0.8
20180114,0,241.3,94,4.1,-1.9
20180115,0,241.3,91.4,-1.7,-13
20180116,0,241.3,88.9,5.5,-12.6
20180117,0,241.3,86.4,7,-4.4
20180118,7.6,248.9,91.4,8.2,0.5
20180119,20.3,266.7,106.7,0.7,-6.4
20180120,0,269.2,99.1,-3,-6.9
20180121,2.5,269.2,96.5,-0.9,-9.9
20180122,0,271.8,101.6,-0.5,-4.8
20180123,0,271.8,99.1,-0.7,-5.9
20180124,0,274.3,94,5.7,-1.2
20180125,10.2,284.5,99.1,3.8,-5.3
20180126,0,284.5,99.1,-3.2,-6.4
20180127,0,284.5,96.5,-0.5,-5.8
20180128,0,287,94,4,-1.4
20180129,0,287,94,8.9,3.8
20180130,7.6,292.1,96.5,7,-5.9
20180131,2.5,289.6,96.5,-3.9,-6.4
20180201,0,289.6,96.5,0.5,-8.6
20180202,12.7,304.8,104.1,4.7,0.1
20180203,0,304.8,104.1,3.8,-16.8
20180204,15.2,325.1,106.7,3.8,-16.8
20180205,12.7,335.3,106.7,1.9,-9.8
20180206,10.2,345.4,121.9,-0.1,-5.2
20180207,27.9,375.9,132.1,3.8,-2.3
20180208,0,375.9,127,4.7,-16.3
20180209,7.6,378.5,134.6,-10.6,-18
20180210,0,378.5,132.1,-5.6,-16.5
20180211,0,378.5,129.5,-1,-18.8
20180212,5.1,381,127,-5.3,-22.6
20180213,0,381,121.9,1.6,-6.2
20180214,7.6,388.6,129.5,2.7,-7.7
20180215,2.5,388.6,129.5,-4.7,-13.6
20180216,10.2,398.8,134.6,-3.7,-7.9
20180217,7.6,406.4,132.1,0.7,-6.1
20180218,2.5,403.9,134.6,-1.2,-21.2
20180219,0,401.3,132.1,-17.2,-27.9
20180220,2.5,406.4,132.1,-11.3,-25.1
20180221,2.5,408.9,132.1,-5.7,-16
20180222,0,406.4,129.5,-3.7,-19.9
20180223,0,408.9,127,-4.5,-19.8
20180224,7.6,416.6,134.6,-3.3,-9.9
20180225,0,416.6,132.1,-3.1,-8.7
20180226,15.2,429.3,152.4,-3.5,-9.3
20180227,0,429.3,149.9,-2.9,-10.5
20180228,0,429.3,144.8,0.1,-12.1
20180301,0,431.8,139.7,4.7,-13.1
20180302,0,431.8,137.2,6,-6.1
20180303,0,431.8,129.5,0.9,-8.8
20180304,10.2,442,139.7,-5.1,-10.9
20180305,2.5,442,144.8,-1.4,-7.8
20180306,0,442,142.2,1.8,-6.2
20180307,0,444.5,137.2,5.9,-3.2
20180308,0,444.5,137.2,7,-1.7
20180309,2.5,442,137.2,3.6,-4.9
20180310,0,442,134.6,6.3,-9.8
20180311,0,442,132.1,9.2,-10
20180312,0,444.5,129.5,10.8,-7.1
20180313,0,444.5,127,12.1,-7.4
20180314,0,444.5,121.9,13.4,-2.5
20180315,15.2,459.7,134.6,3.5,-4.2
20180316,0,459.7,132.1,6.3,-8
20180317,0,459.7,132.1,2.9,-8.6
20180318,0,459.7,129.5,4.7,-8.4
20180319,0,459.7,129.5,4.6,-3.4
20180320,0,459.7,127,4.1,-3
20180321,0,459.7,124.5,9.2,-2.6
20180322,17.8,467.4,121.9,9.9,0.9
20180323,0,452.1,119.4,8.5,0
20180324,25.4,477.5,134.6,5.5,-7.3
20180325,2.5,477.5,134.6,3.4,-10.8
20180326,0,480.1,134.6,2.5,-11.2
20180327,0,482.6,129.5,7.9,-2.3
20180328,7.6,490.2,132.1,4.7,-2.1
20180329,0,490.2,127,5.3,-2.9
20180330,2.5,487.7,132.1,7.3,-8
20180331,5.1,492.8,142.2,-5.5,-13.7
20180401,5.1,502.9,144.8,5.2,-10.7
20180402,17.8,518.2,157.5,1.3,-13.8
20180403,0,518.2,152.4,0.6,-8.8
20180404,7.6,528.3,157.5,4.2,-0.6
20180405,27.9,551.2,167.6,1.3,-10.1
20180406,2.5,558.8,175.3,-3,-12.7
20180407,7.6,566.4,167.6,9.5,-7.2
20180408,2.5,566.4,165.1,4.9,-0.9
20180409,0,569,157.5,7.1,-0.5
20180410,0,574,154.9,11.8,3.4
20180411,10.2,569,147.3,9.1,0.5
20180412,30.5,599.4,182.9,2.1,-3.2
20180413,12.7,614.7,182.9,3.8,-3.5
20180414,0,614.7,167.6,8.5,-0.4
20180415,0,612.1,162.6,11.3,-1.2
20180416,12.7,617.2,165.1,16.2,-1.5
20180417,2.5,614.7,162.6,2.8,-5.7
20180418,0,614.7,154.9,8.3,-8.7
20180419,0,607.1,152.4,10.7,-3.5
20180420,0,584.2,144.8,14,-2.3
20180421,0,566.4,139.7,16.7,-0.7
20180422,17.8,571.5,142.2,14.1,-1.8
20180423,30.5,602,167.6,2.7,-5.9
20180424,0,599.4,157.5,10.5,-7.9
20180425,0,589.3,144.8,13.2,-2
20180426,0,569,134.6,17.1,-3
20180427,0,553.7,129.5,19.5,0.1
20180428,0,525.8,121.9,22.8,1.4
20180429,5.1,525.8,121.9,13,1.5
20180430,10.2,525.8,121.9,6.2,1.3
20180501,2.5,528.3,121.9,9,0.2
20180502,0,513.1,116.8,10.7,-1.4
20180503,0,485.1,109.2,13.4,2
20180504,0,462.3,104.1,16.5,1.1
20180505,0,442,99.1,17.4,2.5
20180506,5.1,416.6,88.9,21.6,2.5
20180507,0,386.1,83.8,15.3,1.9
20180508,0,350.5,73.7,16.8,3
20180509,20.3,332.7,68.6,19,2.5
20180510,12.7,307.3,61,16.1,3.1
20180511,17.8,294.6,58.4,7.9,1.5
20180512,2.5,284.5,58.4,6.5,1.3
20180513,0,259.1,53.3,12.4,1.4
20180514,0,231.1,50.8,16.1,0.7
20180515,0,195.6,38.1,19.8,1.4
20180516,2.5,160,35.6,18.1,3.5
20180517,2.5,129.5,25.4,17.4,3.5
20180518,7.6,111.8,22.9,6.2,1.6
20180519,0,101.6,20.3,4.7,1.3
20180520,0,63.5,10.2,17.7,2.6
20180521,2.5,15.2,2.5,19.4,3.4
20180522,2.5,0,0,16.9,3.8
20180523,12.7,0,0,11.5,6.3
20180524,0,0,0,16.5,7.5
20180525,0,0,0,20.9,5
20180526,0,0,0,22.1,5.5
20180527,0,0,0,18,4.9
20180528,0,0,0,18.7,6.5
20180529,0,0,0,19.7,6.1
20180530,0,0,0,21.2,5.3
20180531,10.2,0,0,17.1,6.3
20180601,25.4,0,0,7.2,3.3
20180602,0,0,0,16,3
20180603,0,0,0,21.7,3.9
20180604,0,0,0,24.4,6.6
20180605,0,0,0,20.4,6.1
20180606,0,0,0,21.7,6.4
20180607,7.6,0,0,22,6.9
20180608,2.5,0,0,20.7,6.5
20180609,0,0,0,25.9,6.3
20180610,5.1,0,0,11.2,2.5
20180611,0,0,0,7.7,1.3
20180612,0,0,0,15.6,2.4
20180613,0,0,0,24.4,8.1
20180614,0,0,0,19.5,6.4
20180615,0,0,0,13.2,6.6
20180616,15.2,0,0,11.8,5.1
20180617,20.3,0,0,8.4,6.1
20180618,25.4,0,0,10.2,7.2
20180619,25.4,0,0,11.3,6.1
20180620,0,0,0,18.1,6.2
20180621,58.4,0,0,20.8,4.3
20180622,2.5,0,0,16.4,7.8
20180623,0,0,0,15.3,6.6
20180624,0,0,0,17.1,6.1
20180625,0,0,0,24.7,6
20180626,2.5,0,0,19.5,4.9
20180627,0,0,0,22.5,3.6
20180628,7.6,0,0,22.4,7.2
20180629,20.3,0,0,11.8,5.4
20180630,0,0,0,15.6,5.2
20180701,0,0,0,18,5.8
20180702,0,0,0,19.8,8.2
20180703,0,0,0,15.7,1.2
20180704,0,0,0,19,0.6
20180705,0,0,0,24.7,6.9
20180706,0,0,0,29.8,9.2
20180707,0,0,0,26.4,9.9
20180708,0,0,0,23.2,8.4
20180709,0,0,0,29,10
20180710,0,0,0,28.3,9.7
20180711,0,0,0,23.2,6.7
20180712,0,0,0,23.7,9.2
20180713,0,0,0,27.3,8.9
20180714,0,0,0,27,11.2
20180715,0,0,0,24.7,9.8
20180716,0,0,0,24.6,8.8
20180717,0,0,0,22.2,9.4
20180718,0,0,0,25.7,9.8
20180719,0,0,0,24.5,6.8
20180720,0,0,0,26.4,8.6
20180721,0,0,0,28,8
20180722,0,0,0,23.4,5.9
20180723,0,0,0,24.3,7.4
20180724,0,0,0,26.6,8.2
20180725,0,0,0,23.9,7.9
20180726,0,0,0,24.1,7.7
20180727,2.5,0,0,22.2,6.2
20180728,0,0,0,22.9,5.5
20180729,0,0,0,19.8,5.8
20180730,0,0,0,24,5.6
20180731,2.5,0,0,26.6,8.1
20180801,0,0,0,27.5,9.4
20180802,0,0,0,26.9,9.9
20180803,0,0,0,23.5,7
20180804,0,0,0,20.8,5
20180805,0,0,0,18.9,4.3
20180806,0,0,0,21.8,4.1
20180807,0,0,0,23.4,7.2
20180808,0,0,0,26.5,8.1
20180809,0,0,0,28.7,9.8
20180810,0,0,0,30.9,10.5
20180811,0,0,0,32.7,11.2
20180812,0,0,0,26.5,9.9
20180813,0,0,0,21.9,6.5
20180814,0,0,0,22.3,6.2
20180815,0,0,0,24.8,6.7
20180816,0,0,0,27.9,8.6
20180817,0,0,0,27.4,11.3
20180818,0,0,0,17.3,7.5
20180819,0,0,0,20.7,5.6
20180820,0,0,0,10.7,5.1
20180821,0,0,0,8.7,5.1
20180822,5.1,0,0,19.6,6.1
20180823,0,0,0,20.3,7.9
20180824,0,0,0,20.9,6.9
20180825,2.5,0,0,20.9,4
20180826,5.1,0,0,15.8,6
20180827,15.2,0,0,7.4,2.4
20180828,2.5,0,0,13.1,0.6
20180829,0,0,0,20.3,3.9
20180830,0,0,0,21.5,7.1
20180831,0,0,0,17.9,4.8
20180901,0,0,0,19.2,4.1
20180902,0,0,0,20.1,2.6
20180903,0,0,0,21,4.9
20180904,0,0,0,15.6,5.3
20180905,0,0,0,21.9,2.4
20180906,0,0,0,26.3,8.7
20180907,0,0,0,25.4,8.1
20180908,0,0,0,24.1,8.8
20180909,0,0,0,20.2,5.7
20180910,0,0,0,22.3,4.6
20180911,0,0,0,19.4,3
20180912,0,0,0,16.1,3.8
20180913,5.1,0,0,12,1
20180914,2.5,0,0,15.7,1.1
20180915,7.6,0,0,21.4,4.3
20180916,5.1,0,0,20.1,3.3
20180917,2.5,0,0,18.3,1.8
20180918,0,0,0,19.4,2.6
20180919,2.5,0,0,8.9,4.7
20180920,2.5,0,0,9.9,0.2
20180921,2.5,0,0,17,-0.1
20180922,2.5,0,0,18.6,4.6
20180923,0,0,0,10.9,3.1
20180924,0,0,0,7.2,1.2
20180925,0,0,0,9.7,0.2
20180926,2.5,0,0,13,0.5
20180927,2.5,0,0,12.3,0.2
20180928,0,0,0,1.6,-0.7
20180929,2.5,0,0,3.4,-1.6
20180930,2.5,2.5,2.5,4.5,-2
20181001,2.5,0,0,14,1.3
20181002,2.5,0,0,13.8,8.7
20181003,0,0,0,12,-1.4
20181004,10.2,5.1,5.1,7.8,-1.7
20181005,2.5,2.5,2.5,4.1,-2
20181006,0,0,0,6.7,-1.3
20181007,10.2,0,0,5,-0.2
20181008,2.5,0,0,7.1,-1.7
20181009,7.6,5.1,5.1,0.1,-2.3
20181010,2.5,7.6,7.6,-0.4,-3.1
20181011,0,7.6,7.6,2.1,-3.1
20181012,0,5.1,5.1,9,0.3
20181013,12.7,10.2,7.6,4.7,-6.8
20181014,0,12.7,7.6,0.3,-9.7
20181015,0,12.7,2.5,6.5,-1.3
20181016,0,12.7,2.5,11.8,-2.3
20181017,0,10.2,2.5,14.7,-1
20181018,0,7.6,2.5,13.2,1.5
20181019,0,5.1,2.5,13.2,3.1
20181020,0,0,0,17.2,4.1
20181021,0,0,0,17,2.8
20181022,0,0,0,12.6,0.6
20181023,0,0,0,13.8,0.4
20181024,0,0,0,11.9,2.3
20181025,0,0,0,9.4,2.3
20181026,5.1,0,0,10.1,5.2
20181027,10.2,0,0,9.7,0.3
20181028,2.5,0,0,13.3,0.4
20181029,17.8,5.1,2.5,3.4,-0.9
20181030,2.5,7.6,5.1,2.5,-1.2
20181031,15.2,25.4,10.2,2.6,-1.3
20181101,48.3,40.6,7.6,4.8,1.5
20181102,25.4,43.2,7.6,7.9,1.5
20181103,5.1,45.7,7.6,2.2,0.4
20181104,33,76.2,20.3,4.2,0.5
20181105,17.8,86.4,38.1,1.5,-1.6
20181106,15.2,99.1,48.3,0.8,-4.4
20181107,0,101.6,48.3,0.5,-10.8
20181108,5.1,101.6,48.3,-2.9,-15
20181109,0,101.6,40.6,2,-5.1
20181110,0,99.1,40.6,-0.3,-12.5
20181111,2.5,101.6,40.6,-3.2,-15
20181112,5.1,104.1,43.2,0.1,-14.2
20181113,0,104.1,38.1,7.2,-1.7
20181114,0,101.6,38.1,8.8,4.1
20181115,0,101.6,38.1,6.2,2.1
20181116,12.7,114.3,43.2,5.9,-9.3
20181117,5.1,111.8,40.6,-4.5,-11.9
20181118,0,114.3,43.2,2.9,-6.7
20181119,0,114.3,40.6,4.6,-0.6
20181120,0,114.3,40.6,8.9,-2.5
20181121,0,114.3,38.1,12.1,-2.1
20181122,0,116.8,38.1,6.2,0.2
20181123,10.2,127,61,1.4,-2.2
20181124,12.7,134.6,61,0.6,-4
20181125,0,134.6,58.4,0.1,-4.8
20181126,0,134.6,53.3,6,-0.5
20181127,0,134.6,50.8,5.9,1.9
20181128,5.1,137.2,53.3,3.4,-1.2
20181129,2.5,134.6,50.8,3.1,-8.3
20181130,0,137.2,50.8,0.5,-8.4
20181201,5.1,139.7,55.9,-1.6,-11.9
20181202,2.5,139.7,53.3,-0.8,-13.5
20181203,0,139.7,53.3,-4.4,-11.7
20181204,0,139.7,50.8,-3.2,-8
20181205,0,134.6,50.8,-3.3,-19.2
20181206,2.5,137.2,48.3,-6.3,-19.9
20181207,2.5,139.7,50.8,1.6,-14.5
20181208,0,139.7,48.3,0.3,-3.3
20181209,2.5,139.7,48.3,4.3,-11.7
20181210,0,144.8,48.3,6.2,-4.2
20181211,0,144.8,53.3,2.8,-4.6
20181212,10.2,154.9,58.4,2.5,-5.5
20181213,0,154.9,55.9,2.1,-4.9
20181214,0,152.4,55.9,9.2,-0.5
20181215,0,152.4,53.3,5.8,-0.7
20181216,0,152.4,53.3,9.8,-2.6
20181217,0,152.4,53.3,7.8,2.2
20181218,2.5,152.4,53.3,5.6,-0.2
20181219,0,154.9,53.3,0.2,-2.3
20181220,0,157.5,55.9,6.8,-1.3
20181221,5.1,157.5,55.9,5,-6.5
20181222,2.5,157.5,53.3,-3.3,-7.2
20181223,0,157.5,53.3,0.4,-6.2
20181224,7.6,162.6,55.9,-0.1,-5.8
20181225,2.5,162.6,55.9,-1.8,-10.1
20181226,2.5,162.6,58.4,-4.7,-13.9
20181227,2.5,165.1,63.5,-5.1,-14.6
20181228,2.5,167.6,66,-6.3,-11.6
20181229,7.6,177.8,66,2.2,-6.6
20181230,17.8,190.5,81.3,1.4,-13.2
20181231,5.1,190.5,73.7,-12.9,-24
