Date,Prec,SWE,Sdepth,Tmin,Tmax
20180214,12.7,1115.1,322.6,-1.7,-6.7
20180215,0,1115.1,320,-2.9,-8.4
20180216,48.3,1163.3,360.7,-3.6,-6.8
20180217,63.5,1226.8,381,-1.1,-6.2
20180218,22.9,1249.7,388.6,-4,-16.6
20180219,0,1249.7,378.5,-11.4,-19.6
20180220,2.5,1252.2,375.9,-7.8,-19.8
20180221,0,1252.2,365.8,-8.6,-19.2
20180222,0,1252.2,363.2,-3.2,-13.9
20180223,2.5,1254.8,368.3,-9.2,-12.9
20180224,17.8,1272.5,391.2,-4.1,-11.6
20180225,53.3,1325.9,426.7,-4.3,-8.1
20180226,2.5,1328.4,406.4,-5.1,-12.3
20180227,5.1,1331,403.9,-6.9,-9.3
20180228,12.7,1336,401.3,-2.8,-7
20180301,20.3,1353.8,406.4,0.5,-5
20180302,12.7,1366.5,414,-0.4,-7.4
20180303,2.5,1369.1,401.3,1.6,-7.6
20180304,5.1,1374.1,403.9,0.8,-6.9
20180305,7.6,1381.8,408.9,-3.1,-5.7
20180306,5.1,1381.8,401.3,0.5,-5.5
20180307,0,1381.8,396.2,3.9,-3.2
20180308,22.9,1402.1,408.9,2.6,-1.3
20180309,30.5,1435.1,416.6,0.2,-7
20180310,0,1437.6,408.9,5,-7.3
20180311,2.5,1437.6,403.9,9.3,-0.1
20180312,2.5,1437.6,401.3,10.9,-0.2
20180313,0,1437.6,396.2,12.1,2.4
20180314,2.5,1442.7,398.8,7.3,-1.5
20180315,0,1445.3,396.2,1.2,-4.2
20180316,2.5,1447.8,393.7,5.8,-3.4
20180317,2.5,1458,403.9,0.9,-2.4
20180318,17.8,1470.7,403.9,0.4,-2.9
20180319,0,1470.7,401.3,1.9,-6.2
20180320,0,1473.2,398.8,4.2,-4.4
20180321,0,1478.3,398.8,3.5,-1.4
20180322,17.8,1485.9,396.2,4.6,-4.5
20180323,2.5,1488.4,393.7,-0.2,-6.9
20180324,10.2,1498.6,401.3,-1.7,-8.6
20180325,5.1,1503.7,401.3,3,-7.8
20180326,5.1,1508.8,403.9,-1.4,-6.5
20180327,12.7,1521.5,406.4,1,-2.5
20180328,2.5,1521.5,401.3,3.4,-3.8
20180329,2.5,1521.5,398.8,2.8,-5.1
20180330,5.1,1521.5,393.7,2,-2.2
20180331,2.5,1521.5,393.7,4.7,-2.9
20180401,30.5,1546.9,414,-0.8,-4.4
20180402,10.2,1554.5,419.1,-1.8,-8.7
20180403,2.5,1557,419.1,0,-5.9
20180404,17.8,1574.8,429.3,1,-2.9
20180405,15.2,1592.6,429.3,2.3,-0.5
20180406,2.5,1592.6,421.6,6.1,0.4
20180407,20.3,1610.4,424.2,5.9,0
20180408,55.9,1666.2,452.1,2,-0.7
20180409,0,1666.2,439.4,5.8,-0.7
20180410,7.6,1668.8,429.3,7.2,1.2
20180411,5.1,1673.9,424.2,5.4,0.5
20180412,27.9,1699.3,442,1.9,-2.9
20180413,7.6,1706.9,442,0.5,-4.3
20180414,15.2,1719.6,436.9,5.6,-0.4
20180415,12.7,1734.8,434.3,7.2,0.5
20180416,10.2,1742.4,436.9,2.7,-3.5
20180417,25.4,1765.3,449.6,-1.1,-3.8
20180418,0,1765.3,439.4,7.9,-5
20180419,2.5,1760.2,431.8,14.7,-1.4
20180420,0,1755.1,424.2,11.3,0.2
20180421,5.1,1752.6,421.6,6.9,-2.9
20180422,0,1750.1,419.1,7.2,-3.2
20180423,0,1745,414,9.3,-1.2
20180424,0,1732.3,408.9,14.1,0.9
20180425,0,1717,403.9,13.8,5.9
20180426,2.5,1696.7,398.8,19.4,5.5
20180427,0,1678.9,391.2,22.1,7.5
20180428,2.5,1668.8,383.5,7.5,0.9
20180429,2.5,1666.2,381,5.4,0.4
20180430,0,1666.2,383.5,4.8,0.8
20180501,2.5,1663.7,381,6.1,1
20180502,0,1656.1,378.5,9.5,1.9
20180503,2.5,1635.8,375.9,14,4
20180504,0,1600.2,368.3,16,6.9
20180505,0,1574.8,363.2,15.9,7.1
20180506,17.8,1534.2,353.1,18.9,5.6
20180507,10.2,1503.7,350.5,8.5,5.1
20180508,0,1483.4,342.9,18.8,5.3
20180509,12.7,1468.1,337.8,9.3,3.4
20180510,2.5,1460.5,332.7,5.8,0.9
20180511,2.5,1460.5,335.3,5,0.7
20180512,0,1442.7,325.1,12.9,2.8
20180513,0,1414.8,315,15.2,7.1
20180514,0,1389.4,307.3,20.2,8.9
20180515,0,1366.5,297.2,21.3,10.8
20180516,5.1,1336,292.1,14.7,6.7
20180517,15.2,1303,284.5,10.2,6.1
20180518,22.9,1280.2,276.9,7.2,3.8
20180519,0,1254.8,274.3,13.4,3.1
20180520,0,1234.4,266.7,17.4,7.3
20180521,NaN,1209,261.6,16.1,7.9
20180522,0,1183.6,251.5,16.6,8.4
20180523,12.7,1153.2,241.3,18.5,8.5
20180524,0,1122.7,236.2,15.9,6.1
20180525,0,1094.7,223.5,20.5,8.3
20180526,10.2,1056.6,218.4,11.3,6.4
20180527,0,1021.1,208.3,16.7,5.5
20180528,0,980.4,200.7,17.4,8
20180529,0,937.3,188,15.6,4.4
20180530,0,894.1,185.4,12.8,3.6
20180531,7.6,866.1,180.3,8,1.7
20180601,2.5,848.4,177.8,7,1.4
20180602,0,835.7,167.6,15.7,4.7
20180603,0,787.4,162.6,19.8,8.2
20180604,0,746.8,157.5,10.5,3.3
20180605,0,721.4,149.9,13.6,3.1
20180606,0,680.7,142.2,18.8,5.2
20180607,0,635,134.6,19.5,9.2
20180608,0,586.7,124.5,18.5,7.2
20180609,10.2,561.3,121.9,10.4,1.2
20180610,15.2,561.3,119.4,4.7,-0.4
20180611,0,556.3,124.5,7.2,0.5
20180612,2.5,546.1,116.8,12.5,1
20180613,0,510.5,106.7,16.3,5
20180614,0,482.6,99.1,10,2.2
20180615,0,454.7,99.1,15.1,4.6
20180616,7.6,426.7,91.4,7.5,5
20180617,0,375.9,78.7,10.3,5.3
20180618,10.2,320,63.5,9.1,7.3
20180619,0,276.9,55.9,14,7.1
20180620,0,221,50.8,19.9,8.2
20180621,0,180.3,43.2,15.7,8.9
20180622,0,109.2,27.9,16.4,7.8
20180623,0,83.8,22.9,11,5.9
20180624,0,40.6,15.2,19.7,8.9
20180625,0,5.1,2.5,16.1,5.4
20180626,0,0,0,12.4,3.3
20180627,0,0,0,17.8,5.3
20180628,0,0,0,13.4,6.3
20180629,0,0,0,10.6,5.4
20180630,2.5,0,0,12.5,6.3
20180701,0,0,0,12.7,6.2
20180702,0,0,0,9.4,2.5
20180703,0,0,0,7.9,2.2
20180704,0,0,0,17.5,4.6
20180705,0,0,0,26.4,13
20180706,0,0,0,21.2,14.1
20180707,0,0,0,18.2,7.8
20180708,0,0,0,22.1,9.4
20180709,0,0,0,25.4,14.2
20180710,0,0,0,18.4,8.5
20180711,0,0,0,19.9,8.5
20180712,0,0,0,22.5,12
20180713,0,0,0,24.1,13.5
20180714,0,0,0,21.8,12.1
20180715,0,0,0,23.5,13.1
20180716,0,0,0,24.5,14.9
20180717,0,0,0,24.8,15.5
20180718,0,0,0,21,12.5
20180719,0,0,0,22.9,10.8
20180720,0,0,0,19.1,8.1
20180721,0,0,0,18.5,8.3
20180722,0,0,0,21,9
20180723,0,0,0,23.3,12.1
20180724,0,0,0,24.5,14.6
20180725,0,0,0,24.5,15.4
20180726,0,0,0,24.7,15.3
20180727,0,0,0,24.8,13.7
20180728,0,0,0,22,10.6
20180729,0,0,0,23.1,13.1
20180730,0,0,0,25.9,15.9
20180731,0,0,0,24.4,17.4
20180801,0,0,0,24.9,13.1
20180802,0,0,0,20,10.7
20180803,0,0,0,15.6,8.7
20180804,0,0,0,18.9,9.5
20180805,0,0,0,20.4,11.2
20180806,0,0,0,22.6,14.2
20180807,0,0,0,23.2,14.6
20180808,0,0,0,27.1,16.2
20180809,0,0,0,30,18.8
20180810,0,0,0,32.8,20.7
20180811,0,0,0,25.1,10
20180812,0,0,0,16.2,7.2
20180813,0,0,0,19.6,8.8
20180814,0,0,0,21.7,10.9
20180815,0,0,0,24.1,13.1
20180816,0,0,0,22,16.3
20180817,0,0,0,21.9,13.8
20180818,0,0,0,22,13
20180819,0,0,0,23.5,13.4
20180820,0,0,0,15.4,6.6
20180821,0,0,0,17,6.5
20180822,0,0,0,20.6,10.4
20180823,0,0,0,18.9,9.7
20180824,0,0,0,14.7,6.4
20180825,0,0,0,15.9,5.7
20180826,10.2,0,0,7.2,4.9
20180827,12.7,0,0,8,3.8
20180828,0,0,0,14,5.3
20180829,0,0,0,16.6,9
20180830,0,0,0,14.2,6.7
20180831,0,0,0,12.5,4.5
20180901,0,0,0,14,5.4
20180902,0,0,0,16.2,8.3
20180903,0,0,0,15.2,8.2
20180904,0,0,0,18.1,7.8
20180905,0,0,0,21,9.2
20180906,0,0,0,24.7,15.1
20180907,0,0,0,21.4,13.9
20180908,0,0,0,15.9,6.1
20180909,0,0,0,16.1,5.7
20180910,0,0,0,13.6,5.6
20180911,0,0,0,9.4,2.5
20180912,0,0,0,10,2.7
20180913,0,0,0,7.7,2.7
20180914,0,0,0,14.7,4.2
20180915,2.5,0,0,15.7,5.5
20180916,0,0,0,10.3,4.3
20180917,0,0,0,10.5,3
20180918,0,0,0,13.2,5
20180919,0,0,0,14.9,5.5
20180920,0,0,0,9.5,3.1
20180921,0,0,0,14.7,5.3
20180922,2.5,0,0,10,4.2
20180923,0,0,0,7.4,2.2
20180924,0,0,0,8.6,1.4
20180925,0,0,0,11.4,2.2
20180926,0,0,0,14.1,4.8
20180927,0,0,0,15.6,8
20180928,0,0,0,16.1,2.8
20180929,0,0,0,10,0.6
20180930,0,0,0,7.5,-0.7
20181001,0,0,0,12.2,4.6
20181002,7.6,0,0,7.5,-0.1
20181003,0,0,0,7.2,-3.2
20181004,0,0,0,5,-1.2
20181005,0,0,0,6.7,-1.9
20181006,5.1,0,0,3.2,0.9
20181007,5.1,0,0,6.9,-1
20181008,0,0,0,6.2,1.2
20181009,2.5,0,0,1.2,-1
20181010,0,0,0,1.9,-1.5
20181011,0,0,0,5.8,-1.7
20181012,0,0,0,8.8,-0.6
20181013,0,0,0,2,-3.1
20181014,0,0,0,5.2,-2.8
20181015,0,0,0,8.4,-0.3
20181016,0,0,0,12.8,2.6
20181017,0,0,0,15.9,7.2
20181018,0,0,0,13.8,6.9
20181019,0,0,0,14.9,7.1
20181020,0,0,0,15.5,9.3
20181021,0,0,0,17.5,9.3
20181022,0,0,0,18.3,8.7
20181023,0,0,0,14.7,6.5
20181024,0,0,0,9.9,1.4
20181025,5.1,0,0,7,1.3
20181026,35.6,0,0,7,3.7
20181027,2.5,0,0,7.4,0.9
20181028,15.2,0,0,6.8,1.1
20181029,15.2,15.2,7.6,1.3,-0.1
20181030,2.5,17.8,7.6,0.6,-0.5
20181031,17.8,33,12.7,3.1,-1.2
20181101,25.4,25.4,5.1,5.8,3
20181102,27.9,12.7,2.5,4.8,1.3
20181103,10.2,17.8,2.5,1.3,0.4
20181104,30.5,43.2,20.3,1.5,-0.4
20181105,25.4,68.6,38.1,0.2,-0.6
20181106,15.2,83.8,53.3,0,-1.4
20181107,7.6,94,55.9,-1.1,-3.4
20181108,0,94,53.3,-1.9,-6
20181109,2.5,94,48.3,-2.1,-5.6
20181110,0,94,48.3,-0.1,-6
20181111,0,94,45.7,-3.2,-7.3
20181112,2.5,96.5,45.7,1.4,-7.6
20181113,0,96.5,43.2,4.4,-0.3
20181114,0,96.5,43.2,3,-0.1
20181115,2.5,96.5,40.6,1.6,0.2
20181116,2.5,99.1,43.2,1.8,-3.2
20181117,0,99.1,40.6,0.8,-6.5
20181118,0,101.6,40.6,1.9,-3.9
20181119,0,101.6,40.6,5.5,-0.3
20181120,0,101.6,40.6,6.2,2.7
20181121,0,99.1,40.6,7,2.1
20181122,7.6,106.7,43.2,3.4,-1.7
20181123,35.6,147.3,81.3,-1.1,-3.1
20181124,20.3,162.6,88.9,-0.4,-4.5
20181125,0,165.1,83.8,0.4,-4.6
20181126,5.1,167.6,78.7,1.1,-2
20181127,20.3,193,88.9,0.5,-0.6
20181128,12.7,203.2,91.4,0.4,-1.5
20181129,5.1,203.2,88.9,1.2,-3.1
20181130,5.1,208.3,88.9,-1.1,-3.5
20181201,0,208.3,91.4,-1.3,-6.1
20181202,0,208.3,88.9,-1.7,-7.5
20181203,0,208.3,86.4,-4.6,-7.9
20181204,0,208.3,83.8,-3.8,-9
20181205,0,208.3,83.8,-6,-10.6
20181206,0,208.3,81.3,-3.2,-10.6
20181207,0,208.3,76.2,-2.7,-8.1
20181208,2.5,208.3,76.2,-1.5,-6.7
20181209,0,210.8,78.7,0.9,-3.4
20181210,7.6,218.4,83.8,-2.1,-3.5
20181211,20.3,248.9,104.1,-1.6,-4.6
20181212,12.7,264.2,111.8,-2.5,-5.2
20181213,10.2,271.8,114.3,-2.3,-5.7
20181214,10.2,279.4,114.3,3.9,-2.6
20181215,0,281.9,114.3,0.6,-5
20181216,5.1,284.5,111.8,3,-0.3
20181217,12.7,292.1,116.8,1.6,-1
20181218,38.1,350.5,144.8,0,-1.3
20181219,2.5,353.1,139.7,-1,-3.2
20181220,27.9,375.9,154.9,0.9,-2.7
20181221,15.2,396.2,157.5,-2.6,-7.4
20181222,2.5,396.2,147.3,-4.2,-8.6
20181223,17.8,419.1,162.6,-2.6,-5.2
20181224,10.2,424.2,162.6,-0.2,-6
20181225,0,424.2,160,-2,-8.2
20181226,5.1,429.3,162.6,-4.9,-9.4
20181227,2.5,431.8,154.9,-6,-8.5
20181228,2.5,434.3,157.5,-6.4,-9.7
20181229,22.9,469.9,175.3,-0.1,-6.5
20181230,5.1,477.5,177.8,-1.2,-9.5
20181231,0,477.5,170.2,-5.1,-13.1
