Date,Prec,SWE,Sdepth,Tmin,Tmax
20170711,7.6,0,0,26.4,12.7
20170712,0,0,0,28.3,11.2
20170713,0,0,0,29.9,11.7
20170714,0,0,0,29,12.1
20170715,12.7,0,0,29.9,12.4
20170716,0,0,0,27.3,13.6
20170717,0,0,0,27.9,13.1
20170718,10.2,0,0,27.7,14.2
20170719,2.5,0,0,27.3,13.4
20170720,17.8,0,0,27.1,14.3
20170721,0,0,0,25.7,14.3
20170722,0,0,0,27.2,14.7
20170723,0,0,0,26.1,15.5
20170724,7.6,0,0,22.2,14.9
20170725,15.2,0,0,21.9,12.9
20170726,10.2,0,0,26.8,11.4
20170727,0,0,0,26.8,13.3
20170728,2.5,0,0,24.8,13.6
20170729,0,0,0,23.8,14.1
20170730,2.5,0,0,25.2,14.9
20170731,0,0,0,27.3,15.4
20170801,0,0,0,28.9,14.3
20170802,5.1,0,0,24.6,14.4
20170803,0,0,0,25.9,12.9
20170804,10.2,0,0,26,14.6
20170805,2.5,0,0,23.6,12.7
20170806,0,0,0,25.6,11
20170807,0,0,0,26.4,10.9
20170808,0,0,0,27.4,8.8
20170809,0,0,0,29,8.4
20170810,0,0,0,28.2,11.2
20170811,7.6,0,0,26.1,12.8
20170812,2.5,0,0,25.6,12.5
20170813,27.9,0,0,25.3,11.3
20170814,0,0,0,24.9,10.7
20170815,0,0,0,23,7.4
20170816,0,0,0,24.9,5.2
20170817,0,0,0,26.5,7
20170818,0,0,0,28.3,7
20170819,0,0,0,28.3,8.1
20170820,10.2,0,0,26,12.4
20170821,2.5,0,0,25.3,11.1
20170822,0,0,0,27.4,11.2
20170823,2.5,0,0,28.3,10.5
20170824,22.9,0,0,23.8,11
20170825,0,0,0,26.5,9.5
20170826,0,0,0,29.4,9.9
20170827,0,0,0,29.4,11.7
20170828,0,0,0,28.8,10
20170829,0,0,0,28.9,10.7
20170830,0,0,0,29,9.5
20170831,0,0,0,28.8,10
20170901,0,0,0,30.1,9.5
20170902,0,0,0,28.8,10.4
20170903,0,0,0,29.8,12.1
20170904,0,0,0,31.5,10.1
20170905,0,0,0,28.6,10
20170906,0,0,0,28.6,10.3
20170907,0,0,0,27.7,9.6
20170908,0,0,0,26.2,11.1
20170909,0,0,0,22.3,12.7
20170910,0,0,0,24.4,10.8
20170911,0,0,0,28.6,10.3
20170912,0,0,0,26.4,11.6
20170913,0,0,0,28.2,9.6
20170914,0,0,0,23.3,10.2
20170915,0,0,0,21.9,6.7
20170916,0,0,0,23.2,4.8
20170917,0,0,0,23.1,5.1
20170918,0,0,0,23.9,2.6
20170919,0,0,0,23.1,3.3
20170920,0,0,0,23.2,3.6
20170921,0,0,0,21.9,8.8
20170922,0,0,0,18.5,9.4
20170923,0,0,0,17,1.5
20170924,0,0,0,17.4,NaN
20170925,0,0,0,20.6,4.4
20170926,0,0,0,20.2,6.3
20170927,0,0,0,20.8,5.8
20170928,0,0,0,22.2,4.5
20170929,0,0,0,23.2,5.4
20170930,0,0,0,23.5,3.4
20171001,0,0,0,22.1,1.9
20171002,0,0,0,19.8,4.2
20171003,0,0,0,22.1,2.1
20171004,0,0,0,24.3,6
20171005,0,0,0,24.8,4.1
20171006,0,0,0,23.9,0.3
20171007,0,0,0,24.7,1.9
20171008,0,0,0,22.7,-0.7
20171009,0,0,0,15.6,2.2
20171010,0,0,0,20.8,2.2
20171011,0,0,0,22.4,1
20171012,0,0,0,22.3,0.5
20171013,0,0,0,22,0.7
20171014,0,0,0,22.9,0.5
20171015,0,0,0,23.6,5.2
20171016,0,0,0,24.6,2.7
20171017,0,0,0,24.3,2.6
20171018,0,0,0,23.5,3.2
20171019,0,0,0,22.6,4.7
20171020,0,0,0,19.7,1.7
20171021,0,0,0,18.6,1.1
20171022,0,0,0,23.4,4.1
20171023,0,0,0,25.1,1.6
20171024,0,0,0,21.8,NaN
20171025,0,0,0,23.3,2.8
20171026,0,0,0,22,-0.2
20171027,0,0,0,22.3,3.5
20171028,0,0,0,21.2,3.1
20171029,0,0,0,21.2,1.2
20171030,0,0,0,17.8,0.5
20171031,0,0,0,16.2,0.2
20171101,0,0,0,16.8,-1.4
20171102,0,0,0,16.7,1.9
20171103,0,0,0,15.6,3.8
20171104,0,0,0,17.4,2.9
20171105,0,0,0,15.5,3.3
20171106,0,0,0,14.6,-0.6
20171107,0,0,0,15.3,2.7
20171108,0,0,0,17.5,-0.3
20171109,0,0,0,18.3,0.3
20171110,0,0,0,17.9,-1.5
20171111,0,0,0,18.3,-1.8
20171112,0,0,0,18.7,-2.3
20171113,0,0,0,20.6,1
20171114,0,0,0,19.1,-1.4
20171115,0,0,0,17.1,-1.9
20171116,0,0,0,17,-1.4
20171117,0,0,0,11.8,-0.8
20171118,0,0,0,12,-1.3
20171119,0,0,0,16.7,-3.8
20171120,0,0,0,16,-4.3
20171121,0,0,0,19.3,-1.3
20171122,0,0,0,20.7,5.8
20171123,0,0,0,23.6,1.1
20171124,0,0,0,21,-0.6
20171125,0,0,0,23.4,-0.7
20171126,0,0,0,23,-0.2
20171127,0,0,0,18.2,-1.6
20171128,0,0,0,16.6,-3.7
20171129,0,0,0,15.2,-0.2
20171130,0,0,0,17.5,3
20171201,0,0,0,16.6,-1
20171202,0,0,0,15.4,-1.8
20171203,0,0,0,15.3,-1.9
20171204,0,0,0,11.9,-3
20171205,0,0,0,8,-1
20171206,0,0,0,10.4,-2.1
20171207,0,0,0,5.8,-1.8
20171208,0,0,0,13.4,0.5
20171209,0,0,0,14.8,-0.1
20171210,0,0,0,15.9,0.8
20171211,0,0,0,12.8,-0.9
20171212,0,0,0,16.2,-4.6
20171213,0,0,0,18,-5.1
20171214,0,0,0,9.3,-4.9
20171215,0,0,0,16.3,-5.1
20171216,0,0,0,9.9,-6.2
20171217,0,0,0,10.6,-4.1
20171218,0,0,0,13.4,-5.7
20171219,0,0,0,11.8,-7.2
20171220,0,0,0,10.8,-7.6
20171221,0,0,0,4.3,-9.1
20171222,0,0,0,9,-9.2
20171223,0,0,0,11.9,-7
20171224,0,0,0,16,-1.7
20171225,0,0,0,14.3,-6.1
20171226,0,0,0,14.6,-5.8
20171227,0,0,0,18.2,-5.2
20171228,0,0,0,19.3,-5.6
20171229,0,0,0,NaN,-5.5
20171230,0,0,0,17.5,-5.7
20171231,0,0,0,15.4,-5.6
20180101,0,0,0,15.2,-7.2
20180102,0,0,0,11.1,-4.2
20180103,0,0,0,15.3,NaN
20180104,0,0,0,15.1,-1.9
20180105,0,0,0,16,-2.7
20180106,0,0,0,15.2,-2.4
20180107,0,0,0,12.5,-1.9
20180108,0,0,0,13.3,-1.9
20180109,20.3,15.2,7.6,12.6,-1.5
20180110,2.5,12.7,7.6,3.7,1.2
20180111,0,7.6,5.1,12.1,-3.2
20180112,0,2.5,2.5,14.6,-4.5
20180113,0,0,0,15.3,-0.2
20180114,0,0,0,16.1,-1.1
20180115,0,0,0,14.9,-2.2
20180116,0,0,0,15,-1.5
20180117,0,0,0,14,-3.1
20180118,0,0,0,15.1,-2.2
20180119,0,0,0,13.7,-4.2
20180120,17.8,12.7,7.6,7.5,-1.7
20180121,0,12.7,7.6,4,-12.5
20180122,0,12.7,5.1,7.2,-13.6
20180123,0,12.7,2.5,7.2,-7.1
20180124,0,7.6,2.5,14.8,-6.8
20180125,0,2.5,2.5,11.6,-7.5
20180126,0,0,0,7.7,-4.2
20180127,0,0,0,12.6,-1.3
20180128,0,0,0,11.9,1.2
20180129,2.5,0,0,17.1,-1.8
20180130,0,0,0,16.9,-3.5
20180131,0,0,0,16.8,-4.5
20180201,0,0,0,17.6,-3.6
20180202,0,0,0,16.9,-3.4
20180203,0,0,0,16.6,-3.6
20180204,0,0,0,17.6,-3.5
20180205,0,0,0,16.5,-3.2
20180206,0,0,0,14.6,-4.3
20180207,0,0,0,15.6,-3
20180208,0,0,0,18.5,-1.2
20180209,2.5,0,0,17.4,-3.2
20180210,0,0,0,13.8,-3.2
20180211,0,0,0,11.9,-2.1
20180212,7.6,2.5,2.5,6.6,NaN
20180213,7.6,2.5,2.5,8.3,0.2
20180214,17.8,10.2,5.1,7.6,-0.6
20180215,0,0,0,9.4,-1.4
20180216,0,0,0,10.3,-1.3
20180217,2.5,0,0,13.5,-4.2
20180218,2.5,0,0,10.7,-2.3
20180219,2.5,0,0,5.7,-8.2
20180220,0,0,0,3.4,NaN
20180221,5.1,0,0,4.5,-11.3
20180222,0,0,0,4.1,-10
20180223,10.2,15.2,10.2,NaN,-10.6
20180224,0,12.7,7.6,4.6,NaN
20180225,0,10.2,5.1,9.2,NaN
20180226,5.1,10.2,5.1,10.1,NaN
20180227,10.2,10.2,5.1,8.8,-7.6
20180228,5.1,15.2,5.1,NaN,-2
20180301,0,7.6,2.5,10.2,-9.8
20180302,0,0,0,12.6,-6.9
20180303,0,0,0,12.3,-3
20180304,0,0,0,7.5,-4.1
20180305,0,0,0,9.5,-1.7
20180306,2.5,0,0,12.8,-2.8
20180307,0,0,0,14.5,-5.1
20180308,0,0,0,16.6,-2.7
20180309,0,0,0,16.3,-5
20180310,5.1,0,0,12.1,-2.1
20180311,10.2,0,0,12.2,1.4
20180312,0,0,0,14.8,0.4
20180313,0,0,0,16.5,0.1
20180314,0,0,0,15.6,-0.5
20180315,2.5,0,0,7.9,-1.9
20180316,2.5,0,0,10.5,-3.7
20180317,0,0,0,10.1,-1.9
20180318,2.5,0,0,NaN,-2.5
20180319,0,0,0,11.7,-2.6
20180320,2.5,0,0,14,-5.2
20180321,0,0,0,16.7,-1.7
20180322,0,0,0,18.5,0
20180323,0,0,0,16.4,-0.4
20180324,0,0,0,13.8,-2.2
20180325,0,0,0,12.4,-3.1
20180326,0,0,0,11.1,-5.3
20180327,0,0,0,11.4,-3.1
20180328,0,0,0,15.8,-6.4
20180329,0,0,0,18.4,-2.4
20180330,0,0,0,19.8,-1.4
20180331,0,0,0,20.9,-0.9
20180401,0,0,0,18.4,1.2
20180402,0,0,0,18.5,-1.5
20180403,0,0,0,19.2,-1
20180404,0,0,0,19,-0.6
20180405,0,0,0,20.8,-0.3
20180406,0,0,0,21,3.8
20180407,0,0,0,22.1,4.5
20180408,0,0,0,21.3,0.8
20180409,0,0,0,21.1,-0.9
20180410,0,0,0,24,2.5
20180411,0,0,0,22.8,-0.4
20180412,0,0,0,16.9,4
20180413,0,0,0,11.6,-1.3
20180414,0,0,0,18.1,-1
20180415,0,0,0,20,-2.2
20180416,0,0,0,18.3,0
20180417,0,0,0,14.4,4.2
20180418,0,0,0,18.5,-1.2
20180419,0,0,0,15.3,-1.7
20180420,0,0,0,NaN,-1.5
20180421,0,0,0,20.5,-2.6
20180422,0,0,0,22.7,0.2
20180423,0,0,0,23.5,0.2
20180424,0,0,0,24.2,1
20180425,0,0,0,24.7,3.7
20180426,0,0,0,25.3,3
20180427,0,0,0,24,4
20180428,0,0,0,23.5,3.9
20180429,0,0,0,20,6.3
20180430,0,0,0,17,NaN
20180501,17.8,0,0,13.9,3.8
20180502,0,0,0,7.3,0
20180503,0,0,0,15.3,-1.6
20180504,0,0,0,20.4,0.5
20180505,0,0,0,25.1,2.9
20180506,0,0,0,26.2,3.4
20180507,0,0,0,26.7,5.6
20180508,0,0,0,28.9,3
20180509,0,0,0,28.3,5.3
20180510,0,0,0,27,4.1
20180511,0,0,0,22.9,NaN
20180512,0,0,0,18.9,7.1
20180513,0,0,0,19.3,1.1
20180514,0,0,0,21.5,0
20180515,0,0,0,23.3,0.9
20180516,0,0,0,25,1
20180517,0,0,0,23.8,2
20180518,0,0,0,22.6,0.8
20180519,0,0,0,24.7,2.1
20180520,0,0,0,23.2,1.5
20180521,0,0,0,22.5,2.6
20180522,0,0,0,21.2,4
20180523,0,0,0,23.6,2
20180524,0,0,0,25.3,1.7
20180525,0,0,0,25.6,2.2
20180526,0,0,0,22,5.4
20180527,0,0,0,22.4,1.6
20180528,0,0,0,24.9,2.9
20180529,0,0,0,26.6,4.9
20180530,0,0,0,26.2,7.1
20180531,0,0,0,25.1,3.3
20180601,0,0,0,26.6,5.6
20180602,0,0,0,29.1,5.1
20180603,0,0,0,30.3,4.4
20180604,0,0,0,30.4,6.3
20180605,0,0,0,28.4,5.9
20180606,0,0,0,27.5,6.9
20180607,0,0,0,28.2,4.6
20180608,0,0,0,29.8,4.3
20180609,0,0,0,29.5,4.9
20180610,0,0,0,27.6,5.6
20180611,0,0,0,29.9,5.4
20180612,0,0,0,31.2,6.5
20180613,0,0,0,31.3,9.9
20180614,0,0,0,30.4,10.4
20180615,0,0,0,25.8,10.3
20180616,5.1,0,0,NaN,12.8
20180617,0,0,0,22.6,9.9
20180618,0,0,0,26,4.5
20180619,0,0,0,28.4,3.7
20180620,0,0,0,32.4,6.1
20180621,0,0,0,33.9,7.9
20180622,0,0,0,32.9,7.1
20180623,0,0,0,31.1,7.4
20180624,0,0,0,29.1,8.4
20180625,0,0,0,31.7,8.2
20180626,0,0,0,32,8.5
20180627,0,0,0,31.8,7.7
20180628,0,0,0,30.3,8.1
20180629,0,0,0,27.2,10.9
20180630,0,0,0,28.3,8
20180701,0,0,0,31.1,7
20180702,0,0,0,30.7,7.9
20180703,0,0,0,28.7,7.6
20180704,0,0,0,29.4,8.3
20180705,0,0,0,34.5,11.7
20180706,0,0,0,31.2,14.2
20180707,0,0,0,29.6,11.7
20180708,2.5,0,0,32.4,12.5
20180709,7.6,0,0,27.5,14.2
20180710,5.1,0,0,23.5,11.9
20180711,5.1,0,0,26.3,14.4
20180712,33,0,0,25,13.8
20180713,2.5,0,0,27.1,12.3
20180714,15.2,0,0,23.2,15.2
20180715,5.1,0,0,22.4,14.4
20180716,0,0,0,28.6,13.8
20180717,0,0,0,28.1,15.2
20180718,10.2,0,0,27.8,15.3
20180719,5.1,0,0,30,13.2
20180720,0,0,0,30,14
20180721,0,0,0,27.7,14.6
20180722,0,0,0,30.2,12.8
20180723,0,0,0,34.1,13.2
20180724,0,0,0,33.3,12.8
20180725,0,0,0,33,14.1
20180726,2.5,0,0,31.1,12.9
20180727,0,0,0,29.8,14.1
20180728,0,0,0,30.5,12.6
20180729,0,0,0,30.4,13.9
20180730,5.1,0,0,30.5,13.7
20180731,0,0,0,29.6,12.2
20180801,5.1,0,0,31.5,12.4
20180802,0,0,0,29,13.1
20180803,0,0,0,29.7,14.2
20180804,0,0,0,31,12.8
20180805,0,0,0,31.6,11.9
20180806,0,0,0,33,10.9
20180807,0,0,0,NaN,10.5
20180808,2.5,0,0,29.3,12.8
20180809,0,0,0,27.9,10.8
20180810,2.5,0,0,27.9,11.5
20180811,0,0,0,28.1,13.7
20180812,7.6,0,0,27.9,11.3
20180813,0,0,0,28.5,11
20180814,17.8,0,0,29.8,12.2
20180815,2.5,0,0,26.1,14.5
20180816,0,0,0,26.2,13.2
20180817,0,0,0,26.1,13.8
20180818,0,0,0,28.5,12.2
20180819,0,0,0,31.1,11.7
20180820,0,0,0,30,12.2
20180821,12.7,0,0,24.9,12.8
20180822,12.7,0,0,24.2,12.8
20180823,2.5,0,0,25,11.1
20180824,0,0,0,25.3,11.6
20180825,0,0,0,23.6,11
20180826,0,0,0,25,9.8
20180827,0,0,0,25.7,9.3
20180828,0,0,0,26.2,8.4
20180829,0,0,0,27,7.3
20180830,0,0,0,27.5,8.3
20180831,0,0,0,26.9,8.4
20180901,12.7,0,0,25.3,10.8
20180902,2.5,0,0,24.3,9
20180903,0,0,0,23.3,7.5
20180904,0,0,0,24.3,7.5
20180905,0,0,0,26,7.9
20180906,0,0,0,27.1,8.1
20180907,0,0,0,26.4,9.3
20180908,0,0,0,29.5,8
20180909,0,0,0,28.8,8.7
20180910,0,0,0,28.2,8.7
20180911,0,0,0,27.5,7.1
20180912,0,0,0,27.4,5.7
20180913,0,0,0,27.5,3.9
20180914,0,0,0,28.1,6
20180915,0,0,0,29.3,8.3
20180916,0,0,0,28.5,8.6
20180917,0,0,0,28.8,9.6
20180918,0,0,0,28.6,8.4
20180919,5.1,0,0,17.2,10.4
20180920,0,0,0,25.7,6.8
20180921,0,0,0,26.4,6.7
20180922,0,0,0,26.6,7.7
20180923,0,0,0,26,7.3
20180924,0,0,0,24.5,7.1
20180925,0,0,0,26.1,8.1
20180926,0,0,0,27,6.6
20180927,0,0,0,27.3,4.5
20180928,0,0,0,26.9,3.9
20180929,0,0,0,25.2,5.6
20180930,0,0,0,24.9,6.2
20181001,5.1,0,0,17.6,NaN
20181002,68.6,2.5,2.5,15.4,NaN
20181003,10.2,5.1,2.5,20.4,NaN
20181004,2.5,7.6,2.5,18.7,7.9
20181005,0,7.6,2.5,18.3,5.2
20181006,12.7,10.2,5.1,15.6,3.7
20181007,35.6,12.7,5.1,NaN,1.9
20181008,7.6,12.7,5.1,NaN,3.2
20181009,2.5,12.7,5.1,14.1,1
20181010,0,12.7,2.5,14.5,1.4
20181011,2.5,12.7,2.5,13.7,2.4
20181012,0,12.7,2.5,17.9,7.2
20181013,7.6,12.7,2.5,15.5,6
20181014,2.5,12.7,2.5,13.7,4.1
20181015,2.5,15.2,2.5,9.9,2.9
20181016,5.1,15.2,2.5,6.2,1.4
20181017,0,15.2,2.5,12.3,1.1
20181018,0,12.7,2.5,16.2,-0.3
20181019,0,12.7,2.5,14.4,5.6
20181020,0,12.7,2.5,20.1,6.5
20181021,0,0,0,19.7,6.5
20181022,0,0,0,17.3,5.1
20181023,2.5,0,0,13.4,4.9
20181024,0,0,0,17.7,2.2
20181025,0,0,0,18.9,2
20181026,0,0,0,19.9,3.2
20181027,0,0,0,22.1,1.5
20181028,0,0,0,22.5,1.2
20181029,0,0,0,19.4,3.4
20181030,0,0,0,16.6,2.4
20181031,0,0,0,12.2,-1.6
20181101,0,0,0,16.3,-2.2
20181102,0,0,0,17.3,-0.6
20181103,0,0,0,17,-0.9
20181104,0,0,0,15.2,-0.6
20181105,0,0,0,16.5,-0.1
20181106,0,0,0,16.7,-0.8
20181107,0,0,0,16.5,-0.8
20181108,0,0,0,13.3,-0.9
20181109,0,0,0,11.3,-0.5
20181110,0,0,0,13.8,-2.5
20181111,0,0,0,9.5,-7.2
20181112,0,0,0,NaN,-7.6
20181113,0,0,0,6.9,-1.4
20181114,0,0,0,11.9,-1.6
20181115,0,0,0,14.5,-2.1
20181116,0,0,0,13.5,-4.7
20181117,0,0,0,13.4,-4.5
20181118,0,0,0,13.6,-5.3
20181119,0,0,0,14.8,-6.3
20181120,0,0,0,15.3,-2.5
20181121,0,0,0,15.2,-4.2
20181122,0,0,0,9.9,-0.9
20181123,0,0,0,11.9,-2.5
20181124,0,0,0,11.5,-4.2
20181125,0,0,0,9.1,-0.3
20181126,0,0,0,12.8,-5.1
20181127,0,0,0,14.7,-7
20181128,0,0,0,13.2,-3.7
20181129,17.8,17.8,12.7,11.1,-5.2
20181130,20.3,25.4,15.2,4,1.8
20181201,0,25.4,15.2,6.7,0.8
20181202,0,25.4,12.7,5.4,-9.5
20181203,0,22.9,12.7,7.5,-11.5
20181204,0,22.9,10.2,11.3,-8
20181205,0,20.3,7.6,12.6,-6.7
20181206,10.2,15.2,5.1,5.1,-0.9
20181207,0,5.1,2.5,9.4,-0.1
20181208,0,0,0,11.8,-2.5
20181209,0,0,0,10.8,-4.5
20181210,0,0,0,14.5,-1.5
20181211,0,0,0,13.7,-1.6
20181212,0,0,0,10.2,-3.9
20181213,0,0,0,9.5,-1.1
20181214,0,0,0,12.3,-1.7
20181215,0,0,0,15.3,-1.5
20181216,0,0,0,16,-1.2
20181217,0,0,0,11.1,-3.8
20181218,0,0,0,10.8,-3.7
20181219,0,0,0,NaN,-4.5
20181220,0,0,0,17,-3.2
20181221,0,0,0,12.4,-3.2
20181222,0,0,0,13.6,-3.7
20181223,0,0,0,12.8,-3.6
20181224,0,0,0,13,-4.6
20181225,0,0,0,7,-4.6
20181226,0,0,0,7.5,-4
20181227,5.1,7.6,5.1,NaN,-12.9
20181228,0,7.6,5.1,2,-14.8
20181229,0,7.6,2.5,NaN,-10.2
20181230,0,10.2,2.5,6.9,-10.1
20181231,7.6,20.3,10.2,NaN,-14.5
