Date,Prec,SWE,Sdepth,Tmin,Tmax
20170920,17.8,0,0,10.5,-0.7
20170921,0,0,0,15.6,3.3
20170922,NaN,0,0,5.4,-0.5
20170923,5.1,0,0,2.8,-0.6
20170924,10.2,7.6,7.6,1.2,-1.3
20170925,0,0,0,5.6,-6
20170926,2.5,0,0,8.1,-6.1
20170927,2.5,0,0,8.7,-3.7
20170928,0,0,0,9.9,-3
20170929,0,0,0,10,1.6
20170930,0,0,0,11.9,3
20171001,0,0,0,7,-5.5
20171002,2.5,0,0,-0.2,-8.2
20171003,5.1,0,0,4.6,-9.9
20171004,5.1,0,0,12,-4.4
20171005,0,0,0,9,-2.3
20171006,0,0,0,8.4,-3.7
20171007,0,0,0,12.2,4.1
20171008,5.1,10.2,10.2,5.3,-4.5
20171009,0,10.2,7.6,2.5,-9.4
20171010,0,12.7,5.1,14.1,-8.2
20171011,0,12.7,2.5,11.2,-1.2
20171012,0,12.7,2.5,7.2,-2.4
20171013,0,12.7,2.5,5.8,-2.4
20171014,5.1,17.8,7.6,1.4,-7
20171015,0,17.8,5.1,10.7,-5.3
20171016,0,17.8,5.1,14,-1.6
20171017,0,17.8,5.1,14.8,-0.6
20171018,0,0,0,15.3,-0.4
20171019,0,0,0,15.8,-0.3
20171020,0,0,0,11.2,-2.8
20171021,0,0,0,1.7,-4
20171022,0,0,0,10.3,0.9
20171023,0,0,0,6.9,-4.9
20171024,0,0,0,13.8,-4.8
20171025,0,0,0,18.3,-1.3
20171026,0,0,0,7.7,-9.3
20171027,0,0,0,4.2,-9.6
20171028,0,0,0,10.6,-2
20171029,0,0,0,11.4,-6.2
20171030,0,0,0,-1.9,-11.2
20171031,0,0,0,6.9,-11
20171101,17.8,17.8,15.2,6.7,-2.8
20171102,10.2,27.9,17.8,5.9,-4.5
20171103,5.1,35.6,20.3,5.5,2.1
20171104,2.5,35.6,15.2,3.1,-3
20171105,0,35.6,15.2,1.5,-4.6
20171106,0,35.6,15.2,-0.5,-11.5
20171107,0,35.6,15.2,-1.7,-17.8
20171108,7.6,38.1,15.2,7.7,-16.1
20171109,2.5,38.1,15.2,7.7,-5.4
20171110,0,38.1,15.2,4.1,-1.7
20171111,0,38.1,15.2,3.7,-11.5
20171112,0,38.1,12.7,7.4,-12
20171113,0,38.1,12.7,9,-1.3
20171114,0,38.1,12.7,4.9,-9.8
20171115,2.5,38.1,12.7,6.4,-9.7
20171116,17.8,66,25.4,6,1.5
20171117,5.1,71.1,30.5,1.6,-15
20171118,2.5,71.1,27.9,-0.4,-17.8
20171119,0,71.1,27.9,3.8,-6.7
20171120,0,71.1,25.4,5.7,0.5
20171121,0,71.1,25.4,6.8,-2.4
20171122,0,71.1,22.9,9,0.7
20171123,0,71.1,20.3,10.7,4
20171124,0,71.1,20.3,7,-2.8
20171125,2.5,71.1,20.3,7.1,-1.6
20171126,0,71.1,17.8,11.7,3.3
20171127,0,68.6,17.8,8.3,-3.4
20171128,0,68.6,17.8,4.7,-9.3
20171129,0,68.6,17.8,3.9,-6.8
20171130,0,66,17.8,6.6,-7
20171201,2.5,68.6,20.3,3,-4.6
20171202,0,68.6,17.8,4.5,0.1
20171203,5.1,73.7,25.4,3.5,-6.3
20171204,7.6,81.3,35.6,-4.7,-20.9
20171205,0,81.3,33,0.1,-20.2
20171206,0,81.3,33,-5.4,-19.7
20171207,0,81.3,30.5,1.4,-13.6
20171208,0,81.3,30.5,5.5,-9.8
20171209,2.5,81.3,30.5,5.6,-8.5
20171210,2.5,83.8,30.5,9.7,-9.8
20171211,0,83.8,27.9,6.8,-8.3
20171212,2.5,86.4,30.5,11.1,-5.8
20171213,0,86.4,30.5,3.2,-5.5
20171214,0,86.4,33,-2,-14.5
20171215,2.5,91.4,33,7.5,-9.4
20171216,0,91.4,38.1,-0.4,-9
20171217,0,94,38.1,0.5,-13.8
20171218,0,94,35.6,2.9,-7.3
20171219,5.1,99.1,43.2,3.8,-4.5
20171220,0,99.1,48.3,2.7,-11.9
20171221,0,99.1,45.7,-5.5,-16.7
20171222,5.1,101.6,43.2,-2.7,-13.8
20171223,0,101.6,43.2,-4.2,-26.3
20171224,7.6,109.2,48.3,-3.8,-25.2
20171225,2.5,109.2,45.7,-1,-8.7
20171226,0,109.2,43.2,-2.7,-14.6
20171227,0,109.2,43.2,-0.1,-4.3
20171228,0,109.2,43.2,3.4,-5.7
20171229,0,109.2,43.2,5.6,-1.7
20171230,0,109.2,43.2,3.4,-13.9
20171231,0,109.2,43.2,-3.2,-20.2
20180101,0,109.2,43.2,1.3,-21.6
20180102,0,109.2,43.2,4.1,-20.8
20180103,0,109.2,43.2,6.9,-12.8
20180104,0,109.2,43.2,4,-11.8
20180105,0,109.2,43.2,7.2,-5
20180106,0,109.2,43.2,3.8,-8.6
20180107,2.5,111.8,40.6,4.3,-12.4
20180108,0,111.8,40.6,9.1,-2.3
20180109,0,111.8,40.6,5.8,1.7
20180110,0,111.8,40.6,3.2,-11.4
20180111,0,111.8,40.6,-0.1,-15.8
20180112,0,109.2,43.2,3.2,-7.6
20180113,0,109.2,43.2,4.4,-10
20180114,0,109.2,43.2,6,-10.1
20180115,0,109.2,43.2,-5.1,-18.1
20180116,0,109.2,43.2,5.7,-18.6
20180117,0,114.3,40.6,3.5,-11.7
20180118,2.5,114.3,40.6,9.5,-1.9
20180119,0,111.8,40.6,4.1,-3.4
20180120,0,119.4,61,-3.3,-9.6
20180121,0,119.4,55.9,-6.1,-18.5
20180122,0,119.4,55.9,-1.6,-17.3
20180123,0,119.4,53.3,-1.8,-17.4
20180124,0,119.4,50.8,5.6,-5.5
20180125,0,119.4,50.8,1.3,-9.9
20180126,0,119.4,50.8,-3.7,-9.8
20180127,2.5,121.9,50.8,-1.3,-9.8
20180128,0,121.9,50.8,2.3,-12.7
20180129,0,121.9,48.3,6.9,-2.3
20180130,0,121.9,48.3,5.8,-0.8
20180131,0,121.9,48.3,1.4,-8.8
20180201,0,121.9,45.7,-1.7,-11.9
20180202,7.6,127,48.3,5.8,-4.2
20180203,0,127,48.3,5.1,-2.6
20180204,2.5,127,48.3,5.9,-0.4
20180205,0,129.5,50.8,2.4,-7.7
20180206,0,129.5,53.3,2.2,-9
20180207,0,129.5,53.3,5.9,-5.4
20180208,0,129.5,53.3,5.3,-0.7
20180209,0,129.5,55.9,3.1,-10.1
20180210,0,129.5,55.9,-4.2,-20.6
20180211,0,129.5,55.9,0.3,-20.4
20180212,0,129.5,55.9,-9.8,-17.5
20180213,0,129.5,53.3,3.5,-16
20180214,0,129.5,53.3,0.2,-5.2
20180215,0,127,53.3,-2.5,-20.2
20180216,2.5,132.1,55.9,0.3,-19.4
20180217,7.6,139.7,66,1.9,-8.3
20180218,0,139.7,66,1.1,-19.8
20180219,0,139.7,66,-19.1,-24.8
20180220,0,139.7,63.5,-11.6,-28.1
20180221,0,142.2,63.5,-7,-27.7
20180222,0,144.8,63.5,-4.7,-23.8
20180223,0,144.8,63.5,-6.6,-22.6
20180224,0,147.3,63.5,-5.2,-18.3
20180225,5.1,149.9,63.5,-4,-13.1
20180226,5.1,152.4,58.4,-3.2,-8.4
20180227,0,152.4,61,0.7,-7.6
20180228,0,152.4,63.5,-2.4,-18.7
20180301,0,152.4,63.5,2.6,-13.6
20180302,0,152.4,61,1.6,-2.4
20180303,0,152.4,61,4.6,-2.3
20180304,0,152.4,63.5,-0.1,-12.8
20180305,0,152.4,63.5,-2.8,-16.7
20180306,0,152.4,63.5,-0.8,-18
20180307,2.5,154.9,63.5,3.9,-16.7
20180308,2.5,154.9,61,7.8,-8.8
20180309,0,154.9,61,4.8,-2.8
20180310,0,152.4,61,1.5,-13.8
20180311,0,152.4,61,4.4,-16.4
20180312,0,152.4,61,5.4,-8.8
20180313,2.5,152.4,61,7.5,-11.4
20180314,5.1,157.5,63.5,10.9,-6.2
20180315,0,157.5,63.5,5,-5.6
20180316,0,157.5,63.5,6,-9.6
20180317,0,157.5,63.5,1.9,-9.6
20180318,0,160,66,2.1,-11.7
20180319,0,160,66,1.9,-12
20180320,0,160,63.5,3.6,-12.1
20180321,5.1,162.6,61,7.9,-7
20180322,7.6,165.1,58.4,12,-0.4
20180323,0,165.1,58.4,8.3,-4.9
20180324,0,165.1,58.4,6,-4.1
20180325,2.5,165.1,63.5,3.8,-4.6
20180326,10.2,172.7,73.7,1,-15.7
20180327,0,172.7,68.6,6.7,-17.5
20180328,0,175.3,73.7,2.4,-12.2
20180329,5.1,177.8,71.1,3,-14.7
20180330,5.1,180.3,68.6,8.6,-5.5
20180331,0,180.3,66,7.8,-8
20180401,0,180.3,66,7.5,-3.7
20180402,0,180.3,68.6,5,-14.1
20180403,5.1,182.9,68.6,1.3,-20
20180404,5.1,185.4,66,6.7,-4
20180405,0,185.4,66,7.5,-0.4
20180406,0,185.4,66,2.5,-9.8
20180407,0,185.4,66,9.5,-5.1
20180408,0,185.4,63.5,6.5,-3.8
20180409,0,188,63.5,7.9,-9.3
20180410,0,188,61,10.7,-4.7
20180411,0,188,58.4,10.1,1.7
20180412,0,185.4,58.4,8.6,-6.9
20180413,0,182.9,58.4,1.3,-10.8
20180414,2.5,185.4,58.4,6.4,-11.4
20180415,2.5,180.3,55.9,9.6,-5.6
20180416,0,172.7,55.9,13.2,1.5
20180417,0,175.3,61,3.1,-10.8
20180418,7.6,182.9,53.3,6.3,-14.6
20180419,2.5,177.8,53.3,6.3,-5
20180420,0,172.7,50.8,8.6,-0.4
20180421,0,162.6,45.7,13,-3.3
20180422,0,144.8,40.6,14.7,-3.2
20180423,0,137.2,40.6,7.1,-4.6
20180424,0,137.2,40.6,1.4,-10.4
20180425,5.1,129.5,35.6,14.2,-11.2
20180426,2.5,111.8,30.5,11.1,-3.1
20180427,5.1,91.4,22.9,16.3,-3
20180428,5.1,68.6,15.2,18,-0.2
20180429,0,43.2,7.6,12.6,1.5
20180430,10.2,68.6,35.6,3.9,-3.2
20180501,0,68.6,25.4,7.7,-8.2
20180502,2.5,73.7,25.4,4,-2
20180503,2.5,68.6,20.3,10.7,-5.1
20180504,2.5,58.4,12.7,15,-4
20180505,12.7,38.1,7.6,16.9,-0.4
20180506,0,17.8,5.1,16.9,-0.2
20180507,0,0,0,17.6,-0.1
20180508,0,0,0,16.5,-0.2
20180509,2.5,0,0,18.9,-0.6
20180510,0,0,0,12.7,2.3
20180511,22.9,22.9,20.3,6,0.7
20180512,7.6,25.4,10.2,5.3,-0.9
20180513,2.5,15.2,5.1,11.8,-1.3
20180514,2.5,5.1,2.5,10.6,-1.3
20180515,0,0,0,13.8,-1.2
20180516,0,0,0,16.6,0.2
20180517,2.5,0,0,15.9,-0.1
20180518,5.1,0,0,10.8,-0.1
20180519,0,0,0,5.2,0
20180520,0,0,0,13,-1.2
20180521,0,0,0,17.8,0.5
20180522,17.8,0,0,15.9,0.8
20180523,2.5,0,0,13.4,0.5
20180524,0,0,0,17.6,2.2
20180525,0,0,0,20.7,0.5
20180526,0,0,0,21.4,8.8
20180527,22.9,0,0,9.9,0.7
20180528,5.1,0,0,13.5,1.1
20180529,0,0,0,14.1,1.8
20180530,0,0,0,18.4,0.2
20180531,0,0,0,19.5,4.8
20180601,0,0,0,12.2,0.5
20180602,0,0,0,16.6,-2.5
20180603,0,0,0,19.9,-0.6
20180604,2.5,0,0,22.8,3.2
20180605,2.5,0,0,24.1,6
20180606,0,0,0,22.8,3
20180607,0,0,0,22.7,3.2
20180608,0,0,0,22.6,2.8
20180609,0,0,0,24,4.1
20180610,0,0,0,16.6,0.4
20180611,0,0,0,15.6,-2.1
20180612,0,0,0,20.1,-1.3
20180613,0,0,0,24.1,2.4
20180614,0,0,0,23.9,6.2
20180615,7.6,0,0,22.6,3.2
20180616,7.6,0,0,18.9,6
20180617,43.2,0,0,8.6,5.7
20180618,2.5,0,0,14.3,2.6
20180619,0,0,0,15.4,1.5
20180620,0,0,0,13,0.8
20180621,0,0,0,21.7,0.8
20180622,0,0,0,16.6,2.4
20180623,2.5,0,0,18.7,4.6
20180624,0,0,0,14.8,3.1
20180625,0,0,0,21.2,2.1
20180626,0,0,0,24.1,5.6
20180627,0,0,0,24.9,4.6
20180628,0,0,0,25.5,6
20180629,0,0,0,17.6,3.3
20180630,0,0,0,12.9,-0.2
20180701,0,0,0,18.8,-0.7
20180702,0,0,0,21.9,9.2
20180703,0,0,0,19.2,5.6
20180704,0,0,0,24.2,3
20180705,0,0,0,24.8,6.3
20180706,0,0,0,28.3,5.7
20180707,0,0,0,28.3,9.6
20180708,0,0,0,28.4,9.8
20180709,0,0,0,25.3,11.3
20180710,0,0,0,27.3,9.4
20180711,25.4,0,0,23,8.7
20180712,0,0,0,22.7,5.8
20180713,0,0,0,24.6,5.9
20180714,0,0,0,26.8,6.9
20180715,2.5,0,0,21.5,5.9
20180716,0,0,0,22.2,6.1
20180717,0,0,0,22.7,6.5
20180718,0,0,0,24.1,5.1
20180719,0,0,0,25.9,9
20180720,0,0,0,27.3,8.6
20180721,0,0,0,25.9,10.8
20180722,7.6,0,0,21.9,6
20180723,0,0,0,23.6,4.8
20180724,0,0,0,25.7,4
20180725,5.1,0,0,21,6.3
20180726,0,0,0,23.2,5
20180727,2.5,0,0,23.5,4.5
20180728,0,0,0,23.2,4.2
20180729,2.5,0,0,21,2.6
20180730,0,0,0,21,1.5
20180731,0,0,0,23.9,3.1
20180801,2.5,0,0,23.2,6.4
20180802,0,0,0,26.9,7.2
20180803,0,0,0,23.4,8.7
20180804,0,0,0,22.3,7.3
20180805,2.5,0,0,17,2.9
20180806,0,0,0,19.3,1.7
20180807,0,0,0,21.7,2.2
20180808,0,0,0,23.6,3.3
20180809,0,0,0,25.5,4.5
20180810,0,0,0,26.3,5.8
20180811,0,0,0,28.5,7.2
20180812,2.5,0,0,28.6,8.1
20180813,0,0,0,22.6,9
20180814,0,0,0,23.6,4.9
20180815,0,0,0,23,2.9
20180816,0,0,0,23.7,3.1
20180817,0,0,0,26,10.4
20180818,2.5,0,0,20,7.5
20180819,0,0,0,17.2,4
20180820,5.1,0,0,22.1,3.2
20180821,5.1,0,0,11.3,5.8
20180822,0,0,0,16,6.6
20180823,0,0,0,18.2,5.8
20180824,0,0,0,21.9,4.4
20180825,0,0,0,22.4,5.3
20180826,0,0,0,19.2,12.2
20180827,0,0,0,14.8,3.7
20180828,0,0,0,16.6,0.8
20180829,0,0,0,19.9,-1.6
20180830,0,0,0,22.4,5.3
20180831,0,0,0,21.4,1.3
20180901,0,0,0,20.5,0.8
20180902,0,0,0,21.5,-0.5
20180903,0,0,0,22.3,0.7
20180904,0,0,0,18.7,2.7
20180905,0,0,0,21.5,1
20180906,0,0,0,21.9,2.8
20180907,0,0,0,21.5,5.4
20180908,0,0,0,20.5,3.4
20180909,0,0,0,21.1,1.5
20180910,0,0,0,22.5,2.9
20180911,0,0,0,21.8,7.8
20180912,0,0,0,21.5,5.3
20180913,0,0,0,18.7,4.4
20180914,0,0,0,20.3,4
20180915,0,0,0,23.4,4
20180916,0,0,0,21.1,10.2
20180917,0,0,0,21,7.2
20180918,0,0,0,20.7,3.1
20180919,0,0,0,17.4,-0.4
20180920,0,0,0,13.8,-2.1
20180921,0,0,0,17.8,-2.5
20180922,0,0,0,20.2,4.3
20180923,0,0,0,18.6,3.2
20180924,0,0,0,13.7,-0.9
20180925,0,0,0,10.5,-5.3
20180926,0,0,0,15.6,-4.8
20180927,0,0,0,16.8,-2
20180928,0,0,0,15.1,-2
20180929,0,0,0,19.4,0.3
20180930,0,0,0,15.2,-0.2
20181001,0,0,0,16.1,0.5
20181002,2.5,0,0,17.7,6
20181003,0,0,0,15.3,3.9
20181004,2.5,0,0,10.2,2.9
20181005,0,0,0,5,-3.2
20181006,2.5,2.5,0,5.4,-5
20181007,10.2,15.2,7.6,1.2,-2
20181008,7.6,20.3,10.2,0,-2.6
20181009,2.5,22.9,12.7,4.4,-8.8
20181010,5.1,22.9,12.7,-0.6,-10.2
20181011,0,22.9,10.2,4.9,-9.7
20181012,5.1,22.9,10.2,12.2,-11.3
20181013,2.5,27.9,17.8,7.3,-10.7
20181014,0,25.4,17.8,-4.6,-17.6
20181015,5.1,30.5,15.2,5.8,-17.7
20181016,0,30.5,12.7,8.3,-9.5
20181017,0,30.5,12.7,8.6,-6.9
20181018,2.5,30.5,10.2,13.1,-4.3
20181019,0,30.5,10.2,10.8,-4.9
20181020,0,30.5,10.2,14.3,-3.2
20181021,0,30.5,10.2,13.4,-2.4
20181022,0,30.5,10.2,11,-2.9
20181023,0,30.5,7.6,10,-1.8
20181024,0,30.5,7.6,11.1,-2.3
20181025,0,30.5,7.6,9.3,-4
20181026,0,33,7.6,11.5,-4.4
20181027,0,33,5.1,12.2,2.5
20181028,0,30.5,2.5,13.1,2.5
20181029,0,25.4,2.5,9.1,-5.5
20181030,0,22.9,2.5,1.1,-9.7
20181031,0,20.3,2.5,2.6,-12
20181101,2.5,22.9,2.5,6.8,-8
20181102,0,22.9,2.5,8.2,-1.4
20181103,0,22.9,2.5,3.4,-7.1
20181104,0,22.9,2.5,4.4,-6.7
20181105,0,22.9,2.5,3.2,-6.7
20181106,0,20.3,2.5,1.8,-13.5
20181107,0,20.3,2.5,-1.9,-15
20181108,0,20.3,2.5,-2.9,-17
20181109,22.9,27.9,2.5,3.6,-16.3
20181110,5.1,35.6,25.4,0.7,-9.1
20181111,7.6,43.2,43.2,-6.2,-11.4
20181112,2.5,43.2,30.5,-5.5,-21.9
20181113,0,45.7,22.9,4.5,-11.4
20181114,0,48.3,20.3,9,-7.8
20181115,0,48.3,17.8,7.4,-3.8
20181116,0,53.3,22.9,7.5,-7.2
20181117,0,53.3,25.4,-6.9,-19.2
20181118,0,53.3,25.4,4.4,-19.2
20181119,0,53.3,22.9,1.6,-11.9
20181120,2.5,55.9,22.9,6.6,-10.7
20181121,5.1,58.4,22.9,8.7,-9
20181122,0,58.4,20.3,3.8,-3
20181123,2.5,61,25.4,0.4,-3.6
20181124,0,71.1,45.7,-0.2,-15.4
20181125,0,71.1,40.6,-1.8,-19.6
20181126,2.5,73.7,35.6,3.7,-11.9
20181127,0,73.7,33,6.3,-4.6
20181128,0,73.7,33,2.4,-7.9
20181129,0,73.7,30.5,1.3,-12.1
20181130,0,73.7,30.5,1.3,-8.8
20181201,0,73.7,30.5,-3.4,-14.9
20181202,0,71.1,30.5,-6,-17.1
20181203,0,71.1,30.5,-5.4,-18.8
20181204,0,71.1,30.5,-3,-22.7
20181205,0,71.1,30.5,-1.8,-19.3
20181206,0,71.1,30.5,-4.8,-24.9
20181207,2.5,73.7,33,0.9,-18.9
20181208,0,73.7,30.5,2.4,-17.3
20181209,0,73.7,30.5,1.5,-18.9
20181210,2.5,73.7,30.5,7.2,-10.8
20181211,0,73.7,30.5,2.2,-9.9
20181212,0,73.7,30.5,1.6,-17.2
20181213,0,76.2,30.5,2.4,-18.7
20181214,2.5,78.7,30.5,6.5,-12.8
20181215,0,78.7,30.5,4.2,-3.5
20181216,0,78.7,30.5,8,-4.1
20181217,0,78.7,30.5,5.5,-2.1
20181218,0,78.7,30.5,5,-3.2
20181219,0,78.7,30.5,0.5,-13.5
20181220,0,78.7,30.5,4.2,-14.8
20181221,0,78.7,30.5,4.6,-10.2
20181222,0,78.7,30.5,-4.7,-18.5
20181223,0,78.7,30.5,0.9,-11.5
20181224,0,78.7,30.5,0.9,-12.6
20181225,0,81.3,33,-3.2,-11.4
20181226,0,78.7,33,-6.2,-18.2
20181227,0,78.7,35.6,-8,-18.4
20181228,0,76.2,35.6,-11.7,-23.7
20181229,7.6,86.4,45.7,1.2,-22.5
20181230,0,88.9,45.7,-0.7,-12.8
20181231,2.5,91.4,50.8,-12.8,-27.2
