Date,Prec,SWE,Sdepth,Tmin,Tmax
20180801,0,0,0,19,7.3
20180802,0,0,0,20.9,6.5
20180803,2.5,0,0,13.3,3.3
20180804,0,0,0,19.9,5.5
20180805,2.5,0,0,20.4,5.7
20180806,0,0,0,20.4,7.2
20180807,0,0,0,20.7,5.3
20180808,0,0,0,20.4,6.3
20180809,0,0,0,20.8,6.4
20180810,12.7,0,0,18.2,4.8
20180811,0,0,0,22.3,5.8
20180812,0,0,0,22,7.6
20180813,0,0,0,21.7,7.9
20180814,0,0,0,19.8,6.8
20180815,0,0,0,19.6,6.1
20180816,2.5,0,0,17.6,7.6
20180817,0,0,0,18.9,7
20180818,2.5,0,0,15.5,3.2
20180819,0,0,0,12.6,3.2
20180820,0,0,0,19.2,3.1
20180821,7.6,0,0,14.4,4.8
20180822,2.5,0,0,14.2,5
20180823,0,0,0,15.7,3.1
20180824,0,0,0,18.5,5
20180825,0,0,0,18.4,7.7
20180826,5.1,0,0,18.4,4.5
20180827,0,0,0,17.8,2.7
20180828,0,0,0,17.7,5.1
20180829,0,0,0,19,4.3
20180830,0,0,0,20.1,7.5
20180831,0,0,0,15.9,4.5
20180901,0,0,0,15.5,3.8
20180902,2.5,0,0,14.3,3.4
20180903,0,0,0,11.8,4.8
20180904,0,0,0,13.7,3.3
20180905,10.2,0,0,12,1.7
20180906,0,0,0,14.5,2.4
20180907,0,0,0,16,1.8
20180908,0,0,0,18,4.1
20180909,0,0,0,17.6,4.6
20180910,0,0,0,18.7,6.2
20180911,0,0,0,18,6.7
20180912,0,0,0,19.8,6.5
20180913,0,0,0,20.4,6
20180914,0,0,0,20.4,4.3
20180915,0,0,0,21.3,6.8
20180916,0,0,0,20.1,8.2
20180917,0,0,0,19.6,7.3
20180918,0,0,0,21.2,8.1
20180919,0,0,0,17.1,4.5
20180920,0,0,0,13.6,1.7
20180921,0,0,0,17,1.5
20180922,0,0,0,16.7,4.2
20180923,0,0,0,15.7,4.7
20180924,0,0,0,10.9,0.2
20180925,0,0,0,12.9,-3.7
20180926,0,0,0,12.2,-2.3
20180927,0,0,0,15.2,0.3
20180928,0,0,0,16.5,2
20180929,0,0,0,17.5,5.8
20180930,0,0,0,17.1,5
20181001,0,0,0,11,4.7
20181002,0,0,0,12,4.9
20181003,0,0,0,14.7,4.1
20181004,2.5,0,0,8.7,1.6
20181005,0,0,0,10.5,-0.1
20181006,0,0,0,1,-1.3
20181007,15.2,15.2,5.1,6,-2.3
20181008,25.4,35.6,22.9,0.6,-6.1
20181009,2.5,38.1,25.4,1.5,-5.4
20181010,7.6,43.2,30.5,2.3,-5.4
20181011,2.5,48.3,30.5,4,-5.4
20181012,0,48.3,30.5,4.9,-5.7
20181013,2.5,48.3,25.4,7.1,-6.4
20181014,5.1,50.8,35.6,-2.3,-13.4
20181015,0,53.3,33,-3.1,-17.3
20181016,0,53.3,27.9,5.3,-10.6
20181017,0,53.3,27.9,-1.8,-6.8
20181018,2.5,58.4,25.4,6.5,-5.9
20181019,2.5,58.4,25.4,5.3,-4.1
20181020,0,58.4,25.4,10.4,-3.1
20181021,0,58.4,25.4,9.7,-1.5
20181022,0,58.4,25.4,9.2,-0.3
20181023,2.5,61,25.4,6.8,-0.7
20181024,0,61,25.4,3.9,-2.3
20181025,0,61,25.4,3.9,-2.8
20181026,0,61,25.4,5.5,-3.4
20181027,0,61,25.4,9.3,-2.3
20181028,0,61,22.9,10.5,0.4
20181029,0,61,22.9,11.3,-0.9
20181030,10.2,71.1,35.6,0.2,-6.9
20181031,2.5,71.1,38.1,-0.7,-9.8
20181101,2.5,73.7,35.6,-2.7,-9.5
20181102,5.1,83.8,40.6,1.4,-4.7
20181103,10.2,94,48.3,-2.2,-7.4
20181104,10.2,106.7,58.4,-1.1,-7.4
20181105,5.1,111.8,58.4,-3.3,-8.7
20181106,2.5,114.3,58.4,-4.2,-11.7
20181107,0,114.3,53.3,-2.8,-12.9
20181108,0,114.3,53.3,-5.9,-15.5
20181109,0,114.3,53.3,-2.1,-16.4
20181110,0,114.3,50.8,0.5,-11
20181111,7.6,121.9,58.4,-8.9,-16.2
20181112,0,121.9,58.4,-10.2,-21.1
20181113,2.5,121.9,55.9,-3.7,-18.8
20181114,0,124.5,53.3,2.5,-9.8
20181115,0,124.5,48.3,2.9,-7.3
20181116,0,124.5,53.3,3.4,-5.7
20181117,2.5,127,58.4,2.1,-7.7
20181118,0,127,53.3,-3.9,-11.7
20181119,0,127,55.9,-0.6,-12.1
20181120,0,127,55.9,2.2,-9.7
20181121,2.5,129.5,53.3,3.1,-8
20181122,0,129.5,58.4,4.4,-7.5
20181123,5.1,134.6,61,-4.4,-8.9
20181124,10.2,152.4,76.2,-1.6,-13.5
20181125,2.5,152.4,73.7,-9.2,-16.1
20181126,2.5,154.9,71.1,-5,-16.1
20181127,0,154.9,68.6,1.8,-7.3
20181128,2.5,157.5,68.6,0.7,-4.5
20181129,2.5,160,71.1,1.1,-7.1
20181130,0,162.6,71.1,-2.2,-10.4
20181201,2.5,162.6,71.1,-8.5,-19
20181202,0,162.6,68.6,-7.4,-18.3
20181203,2.5,165.1,73.7,-8.7,-18.6
20181204,0,165.1,71.1,-12.5,-19.3
20181205,2.5,170.2,71.1,-0.5,-14.7
20181206,2.5,170.2,71.1,-1.2,-7.4
20181207,0,170.2,71.1,-2.1,-10.8
20181208,0,172.7,73.7,-3.3,-10.9
20181209,0,172.7,76.2,-6.8,-14.4
20181210,0,172.7,73.7,2.9,-14.7
20181211,0,172.7,73.7,-0.3,-8.1
20181212,2.5,175.3,76.2,-0.2,-15.1
20181213,0,175.3,76.2,-10.3,-17.6
20181214,0,177.8,73.7,0.7,-11.1
20181215,0,177.8,73.7,2.4,-7
20181216,0,177.8,73.7,5.3,-7.3
20181217,0,177.8,71.1,2.5,-5.8
20181218,0,177.8,71.1,-1.8,-7.9
20181219,7.6,185.4,83.8,-4.3,-12.7
20181220,0,188,81.3,-2.1,-13.9
20181221,0,190.5,78.7,1.5,-6.7
20181222,5.1,193,86.4,-6.1,-16.7
20181223,0,195.6,83.8,-2.3,-16.8
20181224,5.1,198.1,81.3,-4.1,-11.8
20181225,0,200.7,83.8,-0.4,-10.8
20181226,0,200.7,88.9,-1.1,-12.7
20181227,0,200.7,86.4,-9,-17.2
20181228,2.5,200.7,86.4,-11,-22.4
20181229,0,200.7,86.4,-12.3,-23.1
20181230,0,203.2,83.8,-3.1,-14.6
20181231,5.1,205.7,88.9,-12.4,-22.4
