Date,Prec,SWE,Sdepth,Tmin,Tmax
20170604,0,0,0,21.6,12.3
20170605,0,0,0,20.5,10.8
20170606,0,0,0,23,9.7
20170607,0,0,0,23.5,11.1
20170608,0,0,0,21.9,11.1
20170609,0,0,0,22.6,8.7
20170610,0,0,0,21,8.3
20170611,0,0,0,19.2,7.4
20170612,0,0,0,12,3.2
20170613,0,0,0,14,2.8
20170614,0,0,0,18,5.5
20170615,0,0,0,20.6,9.3
20170616,0,0,0,21.9,9.5
20170617,0,0,0,20.6,11.5
20170618,0,0,0,20.7,9.3
20170619,0,0,0,24.9,9.7
20170620,0,0,0,26,13.5
20170621,0,0,0,26.3,13.7
20170622,0,0,0,22,10.2
20170623,0,0,0,21.1,8.4
20170624,0,0,0,21.7,7.7
20170625,0,0,0,23.1,8.8
20170626,0,0,0,25,12.2
20170627,0,0,0,22.5,11.7
20170628,0,0,0,22.4,10
20170629,0,0,0,19.4,9.3
20170630,0,0,0,19.9,7
20170701,0,0,0,23.8,9.4
20170702,0,0,0,23.6,13.6
20170703,0,0,0,24.2,11.8
20170704,0,0,0,26.5,12.9
20170705,0,0,0,25.9,15.4
20170706,0,0,0,27.2,14.8
20170707,0,0,0,26.8,14
20170708,0,0,0,26.3,14.3
20170709,0,0,0,25.7,13.9
20170710,0,0,0,22.9,12.6
20170711,0,0,0,20.8,12.6
20170712,22.9,0,0,21.5,9.8
20170713,5.1,0,0,22.5,9.5
20170714,0,0,0,21.2,10.8
20170715,0,0,0,25.2,11.9
20170716,0,0,0,25.8,13.2
20170717,0,0,0,24.7,13.9
20170718,0,0,0,26,13.4
20170719,12.7,0,0,20.8,11
20170720,7.6,0,0,22.5,10.6
20170721,10.2,0,0,23.4,11.1
20170722,2.5,0,0,23.2,10.4
20170723,0,0,0,24.2,12.8
20170724,7.6,0,0,23.2,11.8
20170725,10.2,0,0,17.4,10.1
20170726,0,0,0,21.1,10.2
20170727,0,0,0,22.2,10.6
20170728,5.1,0,0,21.4,11.3
20170729,0,0,0,22.5,10.7
20170730,0,0,0,22.8,10.1
20170731,0,0,0,23.7,11.7
20170801,0,0,0,25.3,13.3
20170802,0,0,0,24.8,12.6
20170803,0,0,0,23.8,13.3
20170804,0,0,0,22.8,11.9
20170805,0,0,0,22.5,10.8
20170806,5.1,0,0,20.3,8.5
20170807,0,0,0,19.5,8.1
20170808,0,0,0,19.6,7.8
20170809,0,0,0,21.5,9.2
20170810,0,0,0,21.9,9.1
20170811,0,0,0,21.9,10.4
20170812,0,0,0,21.2,10.6
20170813,0,0,0,21.7,10.8
20170814,2.5,0,0,19.9,9.6
20170815,0,0,0,17.4,8.6
20170816,0,0,0,19,7.1
20170817,0,0,0,21.2,9.6
20170818,0,0,0,22.9,10.2
20170819,0,0,0,23.9,11.7
20170820,0,0,0,22.2,10.5
20170821,0,0,0,22.4,10.7
20170822,2.5,0,0,19.5,9.6
20170823,0,0,0,21.3,9.5
20170824,0,0,0,20.8,9.8
20170825,0,0,0,21.5,10.1
20170826,0,0,0,24.3,11.3
20170827,0,0,0,24.2,12.7
20170828,0,0,0,25.1,12.8
20170829,0,0,0,24.8,13
20170830,0,0,0,23.5,12.7
20170831,0,0,0,18.5,9.8
20170901,0,0,0,21.6,8.8
20170902,0,0,0,24.6,11.3
20170903,0,0,0,25.2,12.8
20170904,0,0,0,25,12.9
20170905,0,0,0,24,13.2
20170906,0,0,0,24,12
20170907,2.5,0,0,20,10.7
20170908,7.6,0,0,18.7,9.1
20170909,0,0,0,14.8,7.5
20170910,0,0,0,20.3,7.4
20170911,0,0,0,22.6,10
20170912,0,0,0,22.2,10.7
20170913,0,0,0,19.5,9.4
20170914,15.2,0,0,13.4,5.8
20170915,30.5,0,0,8.6,2.2
20170916,0,0,0,11.4,0.3
20170917,0,0,0,14,5.6
20170918,0,0,0,17.3,6.7
20170919,0,0,0,12.8,3.3
20170920,0,0,0,17,2.6
20170921,2.5,0,0,16.3,1.7
20170922,2.5,0,0,7,-1.5
20170923,5.1,10.2,7.6,4.4,-2.7
20170924,10.2,20.3,12.7,0.1,-2.3
20170925,0,7.6,2.5,7.7,-3.3
20170926,0,0,0,10.4,-0.9
20170927,0,0,0,12,1.4
20170928,0,0,0,9.2,2.6
20170929,0,0,0,12.1,1.8
20170930,0,0,0,11.8,5.7
20171001,5.1,0,0,7.5,-1.7
20171002,5.1,0,0,3.2,-5.1
20171003,0,0,0,7,-4.8
20171004,0,0,0,12.1,3.3
20171005,0,0,0,12.4,1.2
20171006,0,0,0,6.9,-0.3
20171007,0,0,0,14.4,1.2
20171008,2.5,0,0,10.9,-3.4
20171009,0,0,0,4.6,-5.1
20171010,0,0,0,11.4,-1.8
20171011,0,0,0,14.5,4.8
20171012,0,0,0,8.5,0.8
20171013,0,0,0,10.5,0.2
20171014,0,0,0,4.7,-3.4
20171015,0,0,0,15.6,-1.8
20171016,0,0,0,14.8,3.8
20171017,0,0,0,16.1,4.9
20171018,0,0,0,15.3,4.8
20171019,0,0,0,15.4,7.8
20171020,0,0,0,11.3,-3.9
20171021,0,0,0,3.3,-5.5
20171022,0,0,0,11.4,0
20171023,0,0,0,10.4,1.2
20171024,0,0,0,11.9,1.3
20171025,0,0,0,15.8,3.8
20171026,0,0,0,9.2,0.2
20171027,0,0,0,9.1,-0.4
20171028,0,0,0,10.1,0.3
20171029,0,0,0,12.4,1.4
20171030,0,0,0,11.7,2.1
20171031,0,0,0,6.5,0.3
20171101,0,0,0,11.3,2.2
20171102,0,0,0,11.4,2
20171103,0,0,0,8.9,1.3
20171104,17.8,12.7,5.1,7.5,1.6
20171105,0,0,0,6.4,0.6
20171106,0,0,0,6.1,-0.7
20171107,0,0,0,-0.1,-8.6
20171108,0,0,0,10.8,-7.1
20171109,0,0,0,9.4,1.1
20171110,0,0,0,8,1
20171111,0,0,0,5.4,-1
20171112,0,0,0,9.5,-0.5
20171113,0,0,0,12.1,3.7
20171114,0,0,0,7.6,0.3
20171115,0,0,0,11.2,0.1
20171116,0,0,0,9,5.2
20171117,12.7,17.8,12.7,6.3,-9.7
20171118,0,17.8,7.6,3.9,-11.8
20171119,0,17.8,7.6,9.4,-4.3
20171120,2.5,20.3,10.2,9,1.1
20171121,0,20.3,7.6,8.3,2.4
20171122,0,17.8,5.1,12.1,2.5
20171123,0,10.2,2.5,15.6,3.6
20171124,0,0,0,10,2.9
20171125,0,0,0,12.1,1.8
20171126,0,0,0,15.3,6.3
20171127,0,0,0,10.9,-3.2
20171128,0,0,0,6.4,-6.4
20171129,0,0,0,6.5,-1.5
20171130,0,0,0,9,-1.1
20171201,0,0,0,5.8,0.1
20171202,0,0,0,9,1.3
20171203,2.5,2.5,2.5,7.5,-9.7
20171204,0,2.5,2.5,-3.3,-12.4
20171205,0,2.5,2.5,2.4,-13.2
20171206,0,2.5,2.5,-0.5,-12.2
20171207,0,2.5,2.5,0,-12.3
20171208,0,0,0,5.1,-5.3
20171209,0,0,0,9.2,-3.7
20171210,0,0,0,9.8,-2.4
20171211,0,0,0,13.8,-0.1
20171212,0,0,0,11.6,0.7
20171213,0,0,0,8.8,-3.1
20171214,0,0,0,1.2,-6
20171215,0,0,0,9,-3.6
20171216,0,0,0,4,-6.6
20171217,0,0,0,-3.6,-9.4
20171218,0,0,0,4.2,-8.6
20171219,0,0,0,8.4,-4
20171220,12.7,12.7,12.7,7,-9.5
20171221,7.6,22.9,25.4,-6.6,-13.3
20171222,2.5,25.4,17.8,1.7,-12.9
20171223,0,25.4,15.2,0.4,-8.3
20171224,5.1,33,20.3,2.7,-8.6
20171225,0,33,15.2,2.8,-3
20171226,0,33,15.2,3.8,-4.3
20171227,0,33,12.7,6.3,-3
20171228,0,33,12.7,9.2,-2.8
20171229,0,33,12.7,9.9,0.6
20171230,0,33,12.7,11.1,2.8
20171231,0,33,12.7,3.4,-3.1
20180101,0,33,12.7,5.8,-3
20180102,0,33,12.7,6.3,-6.4
20180103,0,33,12.7,10.6,-2.4
20180104,0,33,10.2,11.5,-1.8
20180105,0,33,10.2,8.8,-0.7
20180106,10.2,45.7,20.3,4.7,-2.4
20180107,0,45.7,17.8,3.6,-4.8
20180108,2.5,50.8,20.3,7.5,-3.4
20180109,7.6,58.4,17.8,5.3,1.4
20180110,12.7,73.7,30.5,2,-5.2
20180111,0,73.7,27.9,1.1,-5.6
20180112,0,73.7,27.9,2.3,-5.2
20180113,0,73.7,27.9,6.6,-5.4
20180114,0,73.7,27.9,9.6,-5.3
20180115,0,73.7,27.9,10.4,-3.2
20180116,0,73.7,27.9,8.4,-4.9
20180117,0,73.7,27.9,6.2,-3.5
20180118,0,73.7,25.4,11.8,-1.3
20180119,2.5,76.2,25.4,7,0.7
20180120,5.1,83.8,48.3,1.6,-9.6
20180121,5.1,91.4,58.4,-8,-13.8
20180122,2.5,94,48.3,1.3,-14.4
20180123,0,94,45.7,1.7,-9.9
20180124,7.6,104.1,38.1,8.7,-7.7
20180125,0,104.1,50.8,4.2,-8.1
20180126,0,104.1,45.7,-2.6,-10.8
20180127,0,104.1,45.7,2.1,-11.5
20180128,0,104.1,43.2,5.5,-4.7
20180129,0,104.1,40.6,13.3,-3.3
20180130,0,104.1,38.1,9.4,0.1
20180131,0,104.1,38.1,6.6,0.5
20180201,0,104.1,38.1,5.1,-0.1
20180202,0,104.1,38.1,7.6,-1.3
20180203,0,104.1,35.6,4.4,-0.4
20180204,0,104.1,35.6,4.5,-0.9
20180205,5.1,109.2,40.6,4.5,-2.8
20180206,0,109.2,43.2,-2.5,-6.4
20180207,0,109.2,40.6,6.7,-7.1
20180208,2.5,111.8,40.6,9,-3.4
20180209,0,111.8,38.1,6.5,0.4
20180210,2.5,116.8,45.7,2,-12.6
20180211,2.5,119.4,45.7,1.4,-13.1
20180212,2.5,121.9,48.3,-0.4,-5.7
20180213,0,121.9,45.7,4.6,-7.7
20180214,5.1,129.5,50.8,2.8,-2.4
20180215,10.2,142.2,61,-2.1,-14.5
20180216,0,142.2,58.4,3.4,-14.8
20180217,0,142.2,55.9,7.6,-7.8
20180218,0,142.2,53.3,6.3,-0.5
20180219,17.8,162.6,78.7,-0.4,-14.4
20180220,0,162.6,76.2,-7.4,-18.4
20180221,0,162.6,71.1,-3.3,-18
20180222,2.5,167.6,71.1,-5.5,-14
20180223,5.1,175.3,86.4,-8.4,-14.5
20180224,5.1,180.3,76.2,-1.4,-18.1
20180225,2.5,182.9,81.3,-2.4,-14
20180226,0,182.9,76.2,3.8,-7.8
20180227,0,182.9,73.7,3,-9.2
20180228,0,182.9,71.1,-1.7,-10
20180301,2.5,185.4,73.7,1.9,-6.9
20180302,0,188,68.6,8.1,-1.9
20180303,0,188,66,5.8,-2.3
20180304,10.2,200.7,86.4,0,-10.8
20180305,0,200.7,81.3,-3.3,-13.8
20180306,0,200.7,76.2,2.8,-14.6
20180307,0,200.7,73.7,8,-8.1
20180308,0,200.7,71.1,7.7,-1.4
20180309,0,200.7,68.6,8.2,-1
20180310,0,200.7,66,6.7,-1.2
20180311,0,200.7,63.5,6.5,-0.2
20180312,0,200.7,63.5,10.6,-1.4
20180313,0,200.7,58.4,10.3,1.7
20180314,20.3,215.9,68.6,9.4,-1.5
20180315,12.7,228.6,81.3,-0.3,-5.9
20180316,2.5,231.1,73.7,3.9,-9
20180317,2.5,233.7,78.7,1.6,-5.9
20180318,12.7,246.4,101.6,-4.9,-10
20180319,0,246.4,91.4,1.7,-10.2
20180320,2.5,248.9,83.8,5.9,-8
20180321,0,248.9,76.2,10,-2.5
20180322,0,248.9,73.7,8.2,1.5
20180323,7.6,256.5,73.7,6.7,-1.4
20180324,0,256.5,73.7,8.1,-1.8
20180325,10.2,269.2,88.9,5.6,-7.1
20180326,0,269.2,81.3,-1.6,-9.5
20180327,0,269.2,78.7,2.7,-11.4
20180328,0,269.2,76.2,4.2,-5
20180329,0,269.2,76.2,5.5,-2.7
20180330,0,266.7,73.7,8.5,-1.6
20180331,0,261.6,68.6,12.2,1.2
20180401,0,254,66,11.5,2.2
20180402,0,254,63.5,9,-6.5
20180403,0,251.5,63.5,4.3,-9.3
20180404,0,246.4,61,8,0.1
20180405,0,238.8,58.4,8.8,-0.1
20180406,5.1,233.7,55.9,7.6,3
20180407,15.2,218.4,50.8,9.9,1.7
20180408,0,218.4,50.8,4.2,-1.6
20180409,0,208.3,50.8,8.4,-2.4
20180410,0,190.5,45.7,14.8,-0.5
20180411,0,170.2,40.6,15.9,6.4
20180412,12.7,190.5,50.8,9.8,-7.4
20180413,0,190.5,55.9,-1.1,-8.6
20180414,0,190.5,45.7,7.7,-8.4
20180415,0,182.9,43.2,11.7,-0.6
20180416,0,165.1,38.1,13.6,-0.7
20180417,12.7,175.3,53.3,-0.7,-8.6
20180418,0,182.9,43.2,6.5,-9.2
20180419,0,177.8,43.2,8.5,-1.1
20180420,0,177.8,45.7,6,-2.5
20180421,0,165.1,35.6,10.4,-1.2
20180422,0,134.6,30.5,15.5,1.8
20180423,0,109.2,25.4,11.6,1.3
20180424,0,83.8,20.3,9.6,0.1
20180425,0,61,12.7,13.1,-0.3
20180426,0,27.9,5.1,16.4,2.7
20180427,0,5.1,2.5,17.4,5.4
20180428,0,0,0,17.4,4.2
20180429,0,0,0,11.6,-0.1
20180430,10.2,0,0,3.5,-2.8
20180501,5.1,5.1,0,7.2,-3.3
20180502,15.2,22.9,15.2,3,-0.6
20180503,0,17.8,5.1,8.8,0
20180504,0,0,0,14,-0.5
20180505,0,0,0,16.2,3
20180506,0,0,0,17.4,7.2
20180507,0,0,0,17.4,7.1
20180508,0,0,0,17.8,5.9
20180509,0,0,0,20.1,8.8
20180510,0,0,0,18,8.8
20180511,0,0,0,12.3,0.7
20180512,5.1,0,0,9.3,-0.6
20180513,0,0,0,9.1,-0.5
20180514,0,0,0,11.4,2
20180515,0,0,0,14.4,2.6
20180516,0,0,0,17.8,3.3
20180517,0,0,0,15.1,4.3
20180518,0,0,0,12.6,3.7
20180519,0,0,0,14.6,2.7
20180520,0,0,0,15.7,6.3
20180521,0,0,0,15.3,7.6
20180522,0,0,0,12.5,3.1
20180523,0,0,0,14.6,3.7
20180524,0,0,0,19,5.5
20180525,0,0,0,21,7.7
20180526,0,0,0,18,6.5
20180527,2.5,0,0,11.8,2.1
20180528,5.1,0,0,10.9,1.9
20180529,0,0,0,14.5,2.5
20180530,0,0,0,17.4,5.6
20180531,0,0,0,19.4,7
20180601,0,0,0,14.2,4.5
20180602,0,0,0,19.4,3.4
20180603,0,0,0,20.6,9.5
20180604,0,0,0,23.2,11.8
20180605,0,0,NaN,22.7,10.9
20180606,0,0,0,22.4,10.1
20180607,0,0,0,21.8,8.3
20180608,0,0,0,21.6,8.7
20180609,0,0,NaN,23.4,9.2
20180610,0,0,0,15,6.2
20180611,0,0,0,19.2,4.9
20180612,0,0,0,21.5,8.3
20180613,0,0,0,25.1,10.7
20180614,0,0,0,23.5,14.1
20180615,0,0,0,22,11.2
20180616,0,0,0,19.4,10.4
20180617,0,0,0,20.8,8.6
20180618,0,0,0,18.4,6
20180619,0,0,0,16.8,5.5
20180620,0,0,0,20.1,6.4
20180621,0,0,0,24.8,11.1
20180622,0,0,0,19.4,9
20180623,0,0,0,21.4,9.2
20180624,0,0,0,18.6,5.6
20180625,0,0,0,23.2,7.5
20180626,0,0,0,25.8,15.3
20180627,0,0,0,26.2,12.6
20180628,0,0,0,24.2,12.6
20180629,0,0,0,19.6,8.7
20180630,0,0,0,17.6,6.9
20180701,0,0,0,20.6,6.7
20180702,0,0,0,24.2,10.1
20180703,0,0,0,23.7,11.1
20180704,0,0,0,25.3,10.3
20180705,0,0,0,24.7,12.4
20180706,5.1,0,0,24.8,12
20180707,2.5,0,0,24.2,14.3
20180708,5.1,0,0,25.4,12.7
20180709,2.5,0,0,23.7,13
20180710,7.6,0,0,24.8,13.8
20180711,0,0,0,21.1,13.9
20180712,7.6,0,0,22.9,9.7
20180713,0,0,0,23,8.8
20180714,0,0,0,20.4,10.8
20180715,0,0,0,23.1,10.4
20180716,0,0,0,25.6,12.7
20180717,0,0,0,25.2,12.1
20180718,0,0,0,25.4,13.7
20180719,0,0,0,25.3,13.1
20180720,0,0,0,24.1,13
20180721,0,0,0,24.6,12.9
20180722,0,0,0,22.9,12.3
20180723,0,0,0,24.8,11.8
20180724,0,0,0,25.8,13.5
20180725,0,0,0,24.3,14.2
20180726,0,0,0,25.5,13.5
20180727,0,0,0,25.3,13.4
20180728,0,0,0,24.6,14
20180729,0,0,0,25,13.6
20180730,0,0,0,25.5,12.1
20180731,0,0,0,26.1,12.9
20180801,0,0,0,23.1,14
20180802,0,0,0,20.4,13
20180803,0,0,0,23.2,10.1
20180804,2.5,0,0,23.4,13.1
20180805,0,0,0,23.4,12.2
20180806,0,0,0,23.4,10.3
20180807,0,0,0,24,11.1
20180808,0,0,0,24.7,11.8
20180809,0,0,0,25.5,12.1
20180810,0,0,0,27.2,14.6
20180811,0,0,0,25.9,13.6
20180812,0,0,0,25.8,13
20180813,0,0,0,24.1,12.5
20180814,0,0,0,23.8,11.7
20180815,0,0,0,21.9,10.7
20180816,0,0,0,22.9,10.1
20180817,0,0,0,23.6,11.4
20180818,0,0,0,20.5,9.8
20180819,0,0,0,21.8,8.4
20180820,12.7,0,0,24.4,10.4
20180821,25.4,0,0,17.4,8.6
20180822,0,0,0,19.3,10.9
20180823,2.5,0,0,20.4,10.6
20180824,0,0,0,21.6,10.1
20180825,0,0,0,21.2,10.1
20180826,0,0,0,20.7,12.2
20180827,2.5,0,0,20.2,8.8
20180828,0,0,0,18,5.8
20180829,0,0,0,21.2,7.6
20180830,0,0,0,20.8,10.8
20180831,0,0,0,20.2,10.9
20180901,0,0,0,18.3,9.5
20180902,0,0,0,20.6,8.1
20180903,0,0,0,20.8,9
20180904,0,0,0,19.8,10.3
20180905,0,0,0,19,9.5
20180906,7.6,0,0,18.9,8
20180907,0,0,0,21.1,8.4
20180908,0,0,0,22.5,10.8
20180909,0,0,0,21.9,10.3
20180910,0,0,0,23.2,12
20180911,0,0,0,22.1,11
20180912,0,0,0,21.6,8.8
20180913,0,0,0,20.3,8.2
20180914,0,0,0,21.6,11
20180915,0,0,0,22.8,12
20180916,0,0,0,21.7,9.9
20180917,0,0,0,21.4,10.2
20180918,0,0,0,21.2,9.6
20180919,0,0,0,19.9,8.9
20180920,0,0,0,14.6,5.5
20180921,0,0,0,18.3,5.3
20180922,0,0,0,19.6,8.4
20180923,0,0,0,17.9,7.8
20180924,0,0,0,15.6,4.8
20180925,0,0,0,14.6,2.5
20180926,0,0,0,15,1.3
20180927,0,0,0,17.2,5.1
20180928,0,0,0,20.4,8.1
20180929,0,0,0,20,9.7
20180930,0,0,0,18.2,8.6
20181001,0,0,0,17.6,9.7
20181002,2.5,0,0,16.3,9.2
20181003,5.1,0,0,14.2,6.7
20181004,12.7,0,0,10.3,2.7
20181005,10.2,0,0,5.9,-0.9
20181006,7.6,0,0,4.9,-0.8
20181007,30.5,15.2,10.2,3.1,0.2
20181008,12.7,15.2,7.6,3.7,-0.5
20181009,17.8,25.4,10.2,8.5,-2.8
20181010,5.1,30.5,5.1,4.9,-1.5
20181011,7.6,22.9,10.2,7,0.7
20181012,0,12.7,5.1,9.8,-2.6
20181013,0,0,0,9.4,-2.4
20181014,0,0,0,0.8,-8.8
20181015,2.5,0,0,4.6,-9.8
20181016,0,0,0,8.8,-1.9
20181017,5.1,0,0,4.7,-0.7
20181018,0,0,0,7.7,-2.6
20181019,0,0,0,11.3,-0.7
20181020,0,0,0,10.4,1.7
20181021,0,0,0,12,4.7
20181022,2.5,0,0,10.2,3.6
20181023,0,0,0,9.6,2.1
20181024,0,0,0,9.5,0.9
20181025,0,0,0,5.7,-0.2
20181026,0,0,0,10.1,-0.6
20181027,0,0,0,14.3,3.2
20181028,0,0,0,16.2,3.9
20181029,0,0,0,12.3,0.2
20181030,0,0,0,2.2,-4.5
20181031,0,0,0,2.5,-7.2
20181101,2.5,0,0,1.4,-2.7
20181102,5.1,0,0,7.9,0.8
20181103,0,0,0,3.2,-2
20181104,0,0,0,3.9,-2.3
20181105,0,0,0,3.4,-1
20181106,0,0,0,1,-5.6
20181107,0,0,0,3.6,-6.9
20181108,0,0,0,-1.6,-9.2
20181109,0,0,0,3.4,-9.3
20181110,0,0,0,4.8,-6.1
20181111,5.1,5.1,17.8,-4.4,-12.2
20181112,2.5,5.1,10.2,-1.4,-12.3
20181113,0,5.1,5.1,6.2,-10.7
20181114,0,2.5,2.5,9.1,-2.9
20181115,0,0,0,9.5,-1.4
20181116,2.5,0,0,9.8,-0.9
20181117,0,0,0,5.1,-4.6
20181118,0,0,0,3.3,-9.7
20181119,0,0,0,8.2,-5.1
20181120,0,0,0,10.4,-1.9
20181121,0,0,0,10.1,-1.6
20181122,10.2,10.2,10.2,4.5,-2.7
20181123,0,10.2,10.2,3,-2.4
20181124,12.7,22.9,20.3,2.8,-11.5
20181125,0,22.9,17.8,3.9,-12.1
20181126,2.5,25.4,12.7,8.5,-9.8
20181127,0,27.9,12.7,9,-2.8
20181128,7.6,38.1,20.3,3.6,-1.2
20181129,17.8,55.9,35.6,3.5,-2.2
20181130,20.3,76.2,50.8,-1.3,-5.8
20181201,0,76.2,45.7,-0.2,-10.2
20181202,17.8,96.5,81.3,-5.9,-10.1
20181203,0,96.5,71.1,-7.4,-16.1
20181204,0,96.5,63.5,-1.9,-16.8
20181205,0,96.5,55.9,4.5,-5.5
20181206,0,96.5,53.3,3.4,-5
20181207,0,96.5,48.3,7.9,-4.2
20181208,0,96.5,45.7,2.3,-3.5
20181209,0,96.5,45.7,5.3,-7.9
20181210,0,96.5,43.2,7.8,-4.9
20181211,0,94,43.2,6.1,-5.3
20181212,2.5,94,40.6,2.4,-11.8
20181213,0,94,40.6,1.8,-12.5
20181214,2.5,96.5,40.6,8.6,-5.8
20181215,0,96.5,40.6,8.2,-1.4
20181216,0,96.5,40.6,9.8,-0.7
20181217,0,96.5,40.6,6,-1.6
20181218,0,96.5,40.6,3.8,-4.4
20181219,0,96.5,40.6,1.2,-4.1
20181220,0,96.5,38.1,10.4,-4.2
20181221,0,96.5,40.6,5.9,-1.6
20181222,0,96.5,40.6,-1.5,-10
20181223,0,96.5,40.6,5.3,-6.3
20181224,2.5,99.1,40.6,2.1,-4.6
20181225,5.1,104.1,43.2,1.1,-3.9
20181226,5.1,106.7,53.3,-3.8,-13.5
20181227,2.5,111.8,61,-8.2,-14
20181228,0,111.8,61,-3.7,-17.8
20181229,2.5,114.3,55.9,-2,-17.8
20181230,5.1,119.4,63.5,1,-10
20181231,2.5,121.9,71.1,-7.4,-18.2
