Date,Prec,SWE,Sdepth,Tmin,Tmax
20171007,0,0,0,NaN,NaN
20171008,2.5,0,0,NaN,NaN
20171009,5.1,0,0,NaN,NaN
20171010,2.5,0,0,NaN,NaN
20171011,0,0,0,NaN,NaN
20171012,0,0,0,NaN,NaN
20171013,0,0,0,NaN,NaN
20171014,0,0,0,NaN,NaN
20171015,0,0,0,NaN,NaN
20171016,0,0,0,NaN,NaN
20171017,0,0,0,NaN,NaN
20171018,0,0,0,NaN,NaN
20171019,0,0,0,NaN,NaN
20171020,0,0,0,NaN,NaN
20171021,0,0,0,NaN,NaN
20171022,0,0,0,NaN,NaN
20171023,0,0,0,NaN,NaN
20171024,0,0,0,NaN,NaN
20171025,0,0,0,NaN,NaN
20171026,0,0,0,NaN,NaN
20171027,0,0,0,NaN,NaN
20171028,2.5,0,0,NaN,NaN
20171029,0,0,0,NaN,NaN
20171030,0,0,0,NaN,NaN
20171031,0,0,0,NaN,NaN
20171101,0,0,0,NaN,NaN
20171102,0,0,0,NaN,NaN
20171103,0,0,0,NaN,NaN
20171104,0,0,0,NaN,NaN
20171105,0,0,0,NaN,NaN
20171106,0,0,0,NaN,NaN
20171107,2.5,0,0,NaN,NaN
20171108,0,0,0,NaN,NaN
20171109,0,0,0,NaN,NaN
20171110,0,0,0,NaN,NaN
20171111,0,0,0,NaN,NaN
20171112,0,0,0,NaN,NaN
20171113,0,0,0,NaN,NaN
20171114,0,0,0,NaN,NaN
20171115,0,0,0,NaN,NaN
20171116,0,0,0,NaN,NaN
20171117,5.1,0,0,NaN,NaN
20171118,0,0,0,NaN,NaN
20171119,0,0,0,NaN,NaN
20171120,0,0,0,NaN,NaN
20171121,0,0,0,NaN,NaN
20171122,0,0,0,NaN,NaN
20171123,0,0,0,NaN,NaN
20171124,0,0,0,NaN,NaN
20171125,0,0,0,NaN,NaN
20171126,0,0,0,NaN,NaN
20171127,0,0,0,NaN,NaN
20171128,5.1,5.1,5.1,NaN,NaN
20171129,0,7.6,5.1,NaN,NaN
20171130,2.5,7.6,2.5,NaN,NaN
20171201,0,5.1,2.5,NaN,NaN
20171202,0,0,0,NaN,NaN
20171203,0,0,0,NaN,NaN
20171204,0,0,0,NaN,NaN
20171205,0,0,0,NaN,NaN
20171206,5.1,7.6,7.6,NaN,NaN
20171207,0,7.6,7.6,NaN,NaN
20171208,0,7.6,7.6,NaN,NaN
20171209,0,7.6,7.6,NaN,NaN
20171210,0,7.6,5.1,NaN,NaN
20171211,0,7.6,5.1,NaN,NaN
20171212,0,7.6,5.1,NaN,NaN
20171213,0,7.6,5.1,NaN,NaN
20171214,0,7.6,5.1,NaN,NaN
20171215,2.5,10.2,5.1,NaN,NaN
20171216,0,7.6,5.1,NaN,NaN
20171217,0,7.6,5.1,NaN,NaN
20171218,0,7.6,5.1,NaN,NaN
20171219,0,7.6,5.1,NaN,NaN
20171220,0,7.6,5.1,NaN,NaN
20171221,2.5,7.6,5.1,NaN,NaN
20171222,0,7.6,5.1,NaN,NaN
20171223,0,7.6,5.1,NaN,NaN
20171224,0,7.6,5.1,NaN,NaN
20171225,0,7.6,5.1,NaN,NaN
20171226,0,7.6,5.1,NaN,NaN
20171227,0,7.6,5.1,NaN,NaN
20171228,0,5.1,5.1,NaN,NaN
20171229,0,5.1,2.5,NaN,NaN
20171230,0,5.1,2.5,NaN,NaN
20171231,0,0,0,NaN,NaN
20180101,0,0,0,NaN,NaN
20180102,0,0,0,NaN,NaN
20180103,0,0,0,NaN,NaN
20180104,0,0,0,NaN,NaN
20180105,0,0,0,NaN,NaN
20180106,0,0,0,NaN,NaN
20180107,0,0,0,NaN,NaN
20180108,0,0,0,NaN,NaN
20180109,2.5,2.5,2.5,NaN,NaN
20180110,0,5.1,2.5,NaN,NaN
20180111,0,5.1,2.5,NaN,NaN
20180112,0,5.1,5.1,NaN,NaN
20180113,0,5.1,5.1,NaN,NaN
20180114,0,5.1,5.1,NaN,NaN
20180115,0,5.1,5.1,NaN,NaN
20180116,0,5.1,5.1,NaN,NaN
20180117,0,5.1,5.1,NaN,NaN
20180118,0,5.1,2.5,NaN,NaN
20180119,0,5.1,2.5,NaN,NaN
20180120,2.5,7.6,5.1,NaN,NaN
20180121,2.5,10.2,10.2,NaN,NaN
20180122,0,12.7,10.2,NaN,NaN
20180123,0,12.7,7.6,NaN,NaN
20180124,0,12.7,7.6,NaN,NaN
20180125,0,10.2,5.1,NaN,NaN
20180126,0,10.2,5.1,NaN,NaN
20180127,0,10.2,5.1,NaN,NaN
20180128,0,7.6,2.5,NaN,NaN
20180129,0,5.1,2.5,NaN,NaN
20180130,0,5.1,2.5,NaN,NaN
20180131,0,5.1,2.5,NaN,NaN
20180201,0,0,0,NaN,NaN
20180202,0,0,0,NaN,NaN
20180203,0,0,0,NaN,NaN
20180204,0,0,0,NaN,NaN
20180205,0,0,0,NaN,NaN
20180206,2.5,0,0,NaN,NaN
20180207,0,0,0,NaN,NaN
20180208,0,0,0,NaN,NaN
20180209,0,2.5,2.5,NaN,NaN
20180210,10.2,12.7,10.2,NaN,NaN
20180211,2.5,15.2,12.7,NaN,NaN
20180212,2.5,17.8,10.2,NaN,NaN
20180213,0,17.8,7.6,NaN,NaN
20180214,0,17.8,7.6,NaN,NaN
20180215,2.5,15.2,7.6,NaN,NaN
20180216,0,15.2,5.1,NaN,NaN
20180217,0,15.2,5.1,NaN,NaN
20180218,0,15.2,5.1,NaN,NaN
20180219,2.5,15.2,5.1,NaN,NaN
20180220,2.5,17.8,7.6,NaN,NaN
20180221,2.5,20.3,10.2,NaN,NaN
20180222,7.6,30.5,20.3,NaN,NaN
20180223,0,30.5,17.8,NaN,NaN
20180224,0,30.5,17.8,NaN,NaN
20180225,2.5,33,17.8,NaN,NaN
20180226,0,33,17.8,NaN,NaN
20180227,0,33,15.2,NaN,NaN
20180228,0,33,15.2,NaN,NaN
20180301,0,33,12.7,NaN,NaN
20180302,0,33,10.2,NaN,NaN
20180303,0,25.4,7.6,NaN,NaN
20180304,0,15.2,5.1,NaN,NaN
20180305,0,15.2,5.1,NaN,NaN
20180306,0,10.2,5.1,NaN,NaN
20180307,0,10.2,2.5,NaN,NaN
20180308,0,5.1,2.5,NaN,NaN
20180309,0,2.5,2.5,NaN,NaN
20180310,0,0,2.5,NaN,NaN
20180311,0,0,2.5,NaN,NaN
20180312,0,0,2.5,NaN,NaN
20180313,0,0,2.5,NaN,NaN
20180314,2.5,2.5,2.5,NaN,NaN
20180315,2.5,7.6,5.1,NaN,NaN
20180316,0,2.5,5.1,NaN,NaN
20180317,0,0,0,NaN,NaN
20180318,2.5,0,0,NaN,NaN
20180319,0,0,0,NaN,NaN
20180320,0,0,0,NaN,NaN
20180321,2.5,0,0,NaN,NaN
20180322,0,0,0,NaN,NaN
20180323,2.5,0,0,NaN,NaN
20180324,0,0,0,NaN,NaN
20180325,0,0,0,NaN,NaN
20180326,0,0,0,NaN,NaN
20180327,5.1,0,0,NaN,NaN
20180328,7.6,0,0,NaN,NaN
20180329,0,0,0,NaN,NaN
20180330,0,0,0,NaN,NaN
20180331,0,0,0,NaN,NaN
20180401,0,0,0,NaN,NaN
20180402,0,0,0,NaN,NaN
20180403,0,0,0,NaN,NaN
20180404,0,0,0,NaN,NaN
20180405,0,0,0,NaN,NaN
20180406,2.5,0,0,NaN,NaN
20180407,2.5,0,0,NaN,NaN
20180408,0,0,0,NaN,NaN
20180409,0,0,0,NaN,NaN
20180410,0,0,0,NaN,NaN
20180411,0,0,0,NaN,NaN
20180412,0,0,0,NaN,NaN
20180413,2.5,0,0,NaN,NaN
20180414,0,0,0,NaN,NaN
20180415,0,0,0,NaN,NaN
20180416,0,0,0,NaN,NaN
20180417,0,0,0,NaN,NaN
20180418,0,0,0,NaN,NaN
20180419,0,0,0,NaN,NaN
20180420,7.6,0,0,NaN,NaN
20180421,0,0,0,NaN,NaN
20180422,0,0,0,NaN,NaN
20180423,0,0,0,NaN,NaN
20180424,0,0,0,NaN,NaN
20180425,0,0,0,NaN,NaN
20180426,0,0,0,NaN,NaN
20180427,0,0,0,NaN,NaN
20180428,0,0,0,NaN,NaN
20180429,0,0,0,NaN,NaN
20180430,0,0,0,NaN,NaN
20180501,0,0,0,NaN,NaN
20180502,0,0,0,NaN,NaN
20180503,0,0,0,NaN,NaN
20180504,0,0,0,NaN,NaN
20180505,0,0,0,NaN,NaN
20180506,0,0,0,NaN,NaN
20180507,0,0,0,NaN,NaN
20180508,0,0,0,NaN,NaN
20180509,0,0,0,NaN,NaN
20180510,0,0,0,NaN,NaN
20180511,0,0,0,NaN,NaN
20180512,0,0,0,NaN,NaN
20180513,0,0,0,NaN,NaN
20180514,0,0,0,NaN,NaN
20180515,0,0,0,NaN,NaN
20180516,0,0,0,NaN,NaN
20180517,0,0,0,NaN,NaN
20180518,0,0,0,NaN,NaN
20180519,0,0,0,NaN,NaN
20180520,0,0,0,NaN,NaN
20180521,5.1,0,0,NaN,NaN
20180522,0,0,0,NaN,NaN
20180523,0,0,0,NaN,NaN
20180524,0,0,0,NaN,NaN
20180525,0,0,0,NaN,NaN
20180526,0,0,0,NaN,NaN
20180527,0,0,0,NaN,NaN
20180528,0,0,0,NaN,NaN
20180529,0,0,0,NaN,NaN
20180530,0,0,0,NaN,NaN
20180531,0,0,0,NaN,NaN
20180601,0,0,0,NaN,NaN
20180602,0,0,0,NaN,NaN
20180603,5.1,0,0,NaN,NaN
20180604,0,0,0,NaN,NaN
20180605,0,0,0,NaN,NaN
20180606,0,0,0,NaN,NaN
20180607,0,0,0,NaN,NaN
20180608,0,0,0,NaN,NaN
20180609,0,0,0,NaN,NaN
20180610,0,0,0,NaN,NaN
20180611,0,0,0,NaN,NaN
20180612,0,0,0,NaN,NaN
20180613,0,0,0,NaN,NaN
20180614,0,0,0,NaN,NaN
20180615,0,0,0,NaN,NaN
20180616,2.5,0,0,NaN,NaN
20180617,0,0,0,NaN,NaN
20180618,0,0,0,NaN,NaN
20180619,0,0,0,NaN,NaN
20180620,0,0,0,NaN,NaN
20180621,0,0,0,NaN,NaN
20180622,0,0,0,NaN,NaN
20180623,0,0,0,NaN,NaN
20180624,0,0,0,NaN,NaN
20180625,0,0,0,NaN,NaN
20180626,0,0,0,NaN,NaN
20180627,0,0,0,NaN,NaN
20180628,0,0,0,NaN,NaN
20180629,0,0,0,NaN,NaN
20180630,0,0,0,NaN,NaN
20180701,0,0,0,NaN,NaN
20180702,0,0,0,NaN,NaN
20180703,0,0,0,NaN,NaN
20180704,0,0,0,NaN,NaN
20180705,5.1,0,0,NaN,NaN
20180706,0,0,0,NaN,NaN
20180707,5.1,0,0,NaN,NaN
20180708,2.5,0,0,NaN,NaN
20180709,0,0,0,NaN,NaN
20180710,0,0,0,NaN,NaN
20180711,0,0,0,NaN,NaN
20180712,5.1,0,0,NaN,NaN
20180713,7.6,0,0,NaN,NaN
20180714,0,0,0,NaN,NaN
20180715,7.6,0,0,NaN,NaN
20180716,0,0,0,NaN,NaN
20180717,5.1,0,0,NaN,NaN
20180718,0,0,0,NaN,NaN
20180719,0,0,0,NaN,NaN
20180720,10.2,0,0,NaN,NaN
20180721,0,0,0,NaN,NaN
20180722,5.1,0,0,NaN,NaN
20180723,2.5,0,0,NaN,NaN
20180724,5.1,0,0,NaN,NaN
20180725,2.5,0,0,NaN,NaN
20180726,0,0,0,NaN,NaN
20180727,2.5,0,0,NaN,NaN
20180728,0,0,0,NaN,NaN
20180729,0,0,0,NaN,NaN
20180730,0,0,0,NaN,NaN
20180731,0,0,0,NaN,NaN
20180801,0,0,0,NaN,NaN
20180802,2.5,0,0,NaN,NaN
20180803,2.5,0,0,NaN,NaN
20180804,2.5,0,0,NaN,NaN
20180805,2.5,0,0,NaN,NaN
20180806,0,0,0,NaN,NaN
20180807,0,0,0,NaN,NaN
20180808,0,0,0,NaN,NaN
20180809,2.5,0,0,NaN,NaN
20180810,0,0,0,NaN,NaN
20180811,0,0,0,NaN,NaN
20180812,0,0,0,NaN,NaN
20180813,2.5,0,0,NaN,NaN
20180814,0,0,0,NaN,NaN
20180815,2.5,0,0,NaN,NaN
20180816,2.5,0,0,NaN,NaN
20180817,2.5,0,0,NaN,NaN
20180818,0,0,0,NaN,NaN
20180819,0,0,0,NaN,NaN
20180820,0,0,0,NaN,NaN
20180821,10.2,0,0,NaN,NaN
20180822,2.5,0,0,NaN,NaN
20180823,0,0,0,NaN,NaN
20180824,0,0,0,NaN,NaN
20180825,7.6,0,0,NaN,NaN
20180826,0,0,0,NaN,NaN
20180827,0,0,0,NaN,NaN
20180828,0,0,0,NaN,NaN
20180829,0,0,0,NaN,NaN
20180830,0,0,0,NaN,NaN
20180831,0,0,0,NaN,NaN
20180901,0,0,0,NaN,NaN
20180902,7.6,0,0,NaN,NaN
20180903,2.5,0,0,NaN,NaN
20180904,2.5,0,0,NaN,NaN
20180905,2.5,0,0,NaN,NaN
20180906,0,0,0,NaN,NaN
20180907,2.5,0,0,NaN,NaN
20180908,0,0,0,NaN,NaN
20180909,0,0,0,NaN,NaN
20180910,0,0,0,NaN,NaN
20180911,0,0,0,NaN,NaN
20180912,0,0,0,NaN,NaN
20180913,0,0,0,NaN,NaN
20180914,0,0,0,NaN,NaN
20180915,0,0,0,NaN,NaN
20180916,0,0,0,NaN,NaN
20180917,0,0,0,NaN,NaN
20180918,0,0,0,NaN,NaN
20180919,0,0,0,NaN,NaN
20180920,0,0,0,NaN,NaN
20180921,0,0,0,NaN,NaN
20180922,0,0,0,NaN,NaN
20180923,0,0,0,NaN,NaN
20180924,0,0,0,NaN,NaN
20180925,2.5,0,0,NaN,NaN
20180926,0,0,0,NaN,NaN
20180927,0,0,0,NaN,NaN
20180928,0,0,0,NaN,NaN
20180929,0,0,0,NaN,NaN
20180930,0,0,0,NaN,NaN
20181001,0,0,0,NaN,NaN
20181002,0,0,0,NaN,NaN
20181003,0,0,0,NaN,NaN
20181004,0,0,0,NaN,NaN
20181005,0,0,0,NaN,NaN
20181006,0,0,0,NaN,NaN
20181007,0,0,0,NaN,NaN
20181008,0,0,0,NaN,NaN
20181009,2.5,0,0,NaN,NaN
20181010,0,0,0,NaN,NaN
20181011,0,0,0,NaN,NaN
20181012,2.5,0,0,NaN,NaN
20181013,0,0,0,NaN,NaN
20181014,12.7,15.2,5.1,NaN,NaN
20181015,2.5,15.2,5.1,NaN,NaN
20181016,0,12.7,5.1,NaN,NaN
20181017,5.1,15.2,5.1,NaN,NaN
20181018,0,0,0,NaN,NaN
20181019,0,0,0,NaN,NaN
20181020,0,0,0,NaN,NaN
20181021,0,0,0,NaN,NaN
20181022,0,0,0,NaN,NaN
20181023,7.6,0,0,NaN,NaN
20181024,10.2,0,0,NaN,NaN
20181025,0,0,0,NaN,NaN
20181026,0,0,0,NaN,NaN
20181027,0,0,0,NaN,NaN
20181028,0,0,0,NaN,NaN
20181029,0,0,0,NaN,NaN
20181030,22.9,20.3,10.2,NaN,NaN
20181031,10.2,27.9,22.9,NaN,NaN
20181101,0,27.9,15.2,NaN,NaN
20181102,0,27.9,10.2,NaN,NaN
20181103,2.5,27.9,10.2,NaN,NaN
20181104,0,27.9,10.2,NaN,NaN
20181105,0,27.9,10.2,NaN,NaN
20181106,0,27.9,7.6,NaN,NaN
20181107,0,27.9,7.6,NaN,NaN
20181108,0,27.9,7.6,NaN,NaN
20181109,0,27.9,7.6,NaN,NaN
20181110,2.5,27.9,7.6,NaN,NaN
20181111,17.8,45.7,27.9,NaN,NaN
20181112,2.5,50.8,25.4,NaN,NaN
20181113,2.5,50.8,20.3,NaN,NaN
20181114,0,50.8,20.3,NaN,NaN
20181115,0,50.8,17.8,NaN,NaN
20181116,0,50.8,17.8,NaN,NaN
20181117,0,50.8,17.8,NaN,NaN
20181118,0,50.8,17.8,NaN,NaN
20181119,0,50.8,17.8,NaN,NaN
20181120,0,50.8,17.8,NaN,NaN
20181121,0,50.8,17.8,NaN,NaN
20181122,2.5,53.3,17.8,NaN,NaN
20181123,0,53.3,17.8,NaN,NaN
20181124,2.5,55.9,20.3,NaN,NaN
20181125,0,55.9,22.9,NaN,NaN
20181126,0,55.9,20.3,NaN,NaN
20181127,0,55.9,20.3,NaN,NaN
20181128,0,55.9,17.8,NaN,NaN
20181129,0,55.9,17.8,NaN,NaN
20181130,5.1,66,27.9,NaN,NaN
20181201,0,66,27.9,NaN,NaN
20181202,10.2,76.2,38.1,NaN,NaN
20181203,0,76.2,38.1,NaN,NaN
20181204,0,76.2,35.6,NaN,NaN
20181205,0,76.2,33,NaN,NaN
20181206,2.5,76.2,33,NaN,NaN
20181207,0,76.2,33,NaN,NaN
20181208,0,76.2,33,NaN,NaN
20181209,0,76.2,33,NaN,NaN
20181210,0,76.2,30.5,NaN,NaN
20181211,0,76.2,30.5,NaN,NaN
20181212,7.6,83.8,38.1,NaN,NaN
20181213,0,83.8,38.1,NaN,NaN
20181214,0,83.8,38.1,NaN,NaN
20181215,0,83.8,38.1,NaN,NaN
20181216,0,83.8,38.1,NaN,NaN
20181217,2.5,83.8,35.6,NaN,NaN
20181218,0,83.8,35.6,NaN,NaN
20181219,0,83.8,35.6,NaN,NaN
20181220,0,83.8,35.6,NaN,NaN
20181221,0,83.8,35.6,NaN,NaN
20181222,0,83.8,35.6,NaN,NaN
20181223,0,83.8,33,NaN,NaN
20181224,0,83.8,33,NaN,NaN
20181225,0,83.8,33,NaN,NaN
20181226,0,86.4,35.6,NaN,NaN
20181227,2.5,91.4,43.2,NaN,NaN
20181228,0,91.4,40.6,NaN,NaN
20181229,2.5,91.4,40.6,NaN,NaN
20181230,0,91.4,40.6,NaN,NaN
20181231,10.2,101.6,58.4,NaN,NaN
